Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX E1 capped,Gross before costs,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.633232771663006,0.8234583937278787,1.5670067953903921,4.860516069066274,-0.4250580470761305,0.18628404831340717,0.2135068196498994,126.60365889263166,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.494450707546797,0.8287063986540972,2.5557548437901816,10.454018561054085,-0.3191521283573614,0.1265267461944995,0.1824226947276788,5007.505185798502,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3882408187342237,0.7089362822370131,1.5724022156157982,5.147850204449641,-0.3100096925395107,0.1552410577079226,0.18389338293392501,77.69455510577863,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2033093797514347,0.8630312678235159,1.311876534734735,3.6010192388089295,-0.6230457371809213,0.20069007085731724,0.227344959217007,51.92510895542762,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3741136936112612,0.7397531256352649,2.050752229721513,6.17851910116926,-0.36846323763385025,0.16519222836809375,0.22576546994312277,437.31921724821177,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5034082875272485,0.7370538092509636,2.1082703274758168,6.653202739462208,-0.32513447049691024,0.15114578220006716,0.2244196195953969,527.7810161294177,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8756150858267286,0.6613894147035864,1.9612857248181261,5.812571138580699,-0.5355147945940915,0.14003830950201201,0.1869006322637039,196.63180529658896,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.075351725203885,0.7391426633178471,1.9151849892750687,5.503599174338185,-0.3594129486590829,0.16222141022301798,0.23001176832980585,275.0894684263663,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.49686564434734,0.5629171734044283,2.588807312173734,10.273261577480605,-0.26413903446587017,0.1007941220979166,0.11593611662926029,522.8712121234439,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.203719558501411,0.8545815086127501,1.7870007244405413,6.060418893614568,-0.4348742492408173,0.1684167861376203,0.1984882002562962,337.49897865083733,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9445128224949035,0.720380217967735,1.262642452468327,3.3021842301731117,-0.38758005182284994,0.17784769617431045,0.22109660341013138,27.80059279825084,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9126541597608684,0.676546991741607,2.4303682878388355,8.372022259421085,-0.3432414131693071,0.1525537636458895,0.16616739459410088,916.9746108890348,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0517120500108739,0.6856401587012046,1.3857884807461538,3.3494262862383652,-0.7341137888394142,0.1882773663410642,0.23172435423909774,36.35649817243217,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4039298095570985,0.9955900989443863,2.0070057153092105,6.142640485831341,-0.4069240094286871,0.2165704260745689,0.3117160563097617,1656.5400588041643,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4329987305616938,0.8096862021482863,1.4961738867615406,3.8647618976066407,-0.6154027678609828,0.17548634124263837,0.19558276406648925,85.25294919380659,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.163894442878849,0.7425348856358143,1.9480390734076853,6.247849215704239,-0.4870956255970148,0.16704942573846518,0.2069323849652843,317.0369844098639,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4530282413716566,0.7971847829915646,2.337575342231021,7.761001295105546,-0.2951475634201144,0.18982990836283958,0.21982550825930072,1750.9641220480712,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0817105515575514,0.7380464636772487,1.3512868365715078,3.2637672418613026,-0.6315741267185984,0.2124957451576669,0.2574808593560692,39.09324467094344,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9189622148825345,0.7519161079543678,1.8194718611500957,5.169139076609442,-0.5703895853868306,0.19567079341910784,0.22446611179533627,211.9055668890837,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9134603428600347,0.8179510490904313,1.1823234084176146,2.667875660158525,-0.5618533111720033,0.25734091468911807,0.27045619993800624,25.650588215443197,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.064148991892617,0.7957015423107638,1.811107800519354,5.835415231738566,-0.3395863822541466,0.1912024921077394,0.21292221740517367,270.1154300831136,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6252468738997243,1.0057324183722676,1.799476751623298,4.527102125799289,-0.6794526911043621,0.26645703122144426,0.31167851235124183,626.1637670937063,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2116647823706517,0.7241492072013118,2.0065395270921953,6.2627283816432255,-0.2728431862394859,0.1791152910879173,0.21373598668551894,341.70477472759603,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6794783652143086,0.8732158397468066,1.9450538560629695,6.293208663932372,-0.4062851762175196,0.16486181984124207,0.22128065038586717,674.4212851179973,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1881416366483766,0.8075599026021317,1.3545040822157755,3.427575702081798,-0.4886831755922706,0.23786915170680767,0.24848242749330215,50.16226642686975,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5631247700297224,0.776710107525123,2.0553977252332447,7.027906701088346,-0.5403556262245253,0.15959147913635097,0.1755473215427349,574.321601804618,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3511892756907278,0.7477909141839416,2.418456506471534,7.797409179045047,-0.44246245264640416,0.15327619021705796,0.21967995603556748,1559.6957079725876,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.857475919696304,0.6415241390330922,2.9081784116286378,12.041922316888472,-0.2593187458568684,0.11624169703025512,0.1405074153291273,2704.2901206860547,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7336038327240124,0.6636440125587042,2.380855819358347,9.135547170793078,-0.3783108261386118,0.1208260540068426,0.1615420086109505,725.5062673940239,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1548164391648665,0.7091563212905306,1.4343693119578536,3.4736689831594525,-0.4500696303424545,0.22027487547644733,0.23432854665120736,46.4570255906997,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.669575838795239,0.7897773344368295,1.6344729865397867,4.654616986855123,-0.4712290517474298,0.17920906678318077,0.21831700502090193,135.58489691078762,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0526579086589893,0.8056213886510143,1.7981614517359101,5.427540469025197,-0.3972931937034616,0.16045086925009805,0.19925023829067015,265.0883808343458,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2060890768886123,0.7584310563823814,1.935666516151532,6.181215088800176,-0.45232287137692906,0.16696858471481935,0.19136507514277257,338.7489224286151,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.22689079575857,0.7670992485021322,2.641053494124299,9.989548599669089,-0.3019807992275344,0.12294011976658584,0.1995012017518691,3901.3699352280923,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5988503958555427,0.7658082538964036,1.6222534540235694,5.111229869451641,-0.3834827825480587,0.17100080135812917,0.19112469269160615,118.55132142816262,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.921738614162871,1.0445926836343882,2.085437132329,5.881060781912912,-0.5903941243500634,0.24852332746449785,0.3126409731360776,2887.970325102628,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2632400742943855,0.7401958401392964,1.457134928819068,4.224510884353537,-0.3430918730923447,0.16446627457670399,0.1877555343688256,59.381767738704795,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.557310858703227,0.6063883987558147,2.469879623834397,9.201357329463486,-0.27974053155759715,0.10497544688162623,0.1643533486166974,569.6512965977157,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5517644295497464,0.6231312954458789,2.409896922523813,10.566895904321406,-0.35627689957900766,0.07814210846870384,0.1221542076134708,565.2242257228302,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5734114838785267,0.7616359181897223,1.6143436249248506,4.915979982767092,-0.3357955137200531,0.17624705179112943,0.197063323252624,112.86159234286255,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.643600789244033,0.8117980605051396,1.6087194510587643,4.075035835310062,-0.7550989189860916,0.23571519981625053,0.2512561194879846,129.11579221481196,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6697364145272289,0.876193443055486,1.5410814117922276,4.40178553482861,-0.4260957834282618,0.1921373216972203,0.25226794740725206,135.62567916362764,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0608724778852268,0.7804017260982588,1.8388053940193205,5.565433331835598,-0.30657992403935685,0.15398568603668475,0.20960708870700792,268.67433458792243,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,7.306649573246466,0.7745421702814357,3.320360538763888,12.63063462812205,-0.3956521481773704,0.16601858348040519,0.21392299903364356,39548.44824950897,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.82608071282784,0.8216042959457603,1.6682343110820808,5.036730147519603,-0.28747132223010796,0.17188953458957382,0.22597259414932047,180.26972892296405,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.640456528354173,0.7919792990036719,2.409648555987823,7.97679903756505,-0.2825041229195534,0.1629561426628499,0.19804086409265254,2151.808124112058,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1666595368800294,0.8758251526532244,1.2842265677569695,3.3632046101188298,-0.5443376516657734,0.24260040355854193,0.26636328024642925,47.74779977174907,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3146019093599737,0.7122516162029763,2.080845253994352,6.106315557538273,-0.433707093115992,0.16811642489441925,0.23275117238760967,400.08924861698614,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.057973593233275,0.689189763545167,1.9958192581899243,6.674654673319862,-0.46330260335814577,0.14599859687083766,0.15995863224242066,267.40446458737676,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.094342462795634,0.9892537242574113,1.6263844297600916,4.21483247845439,-0.5331003238507674,0.2587879468153531,0.28443248919966696,283.6886008273733,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5178443942446913,0.8292057375105366,2.2910890908053547,8.170011390684891,-0.28286603615722883,0.1372552215783129,0.18902125399375003,1882.1591498915245,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8428767520828204,0.8574900792586576,1.6426869562333632,4.548308462409,-0.7252064619259528,0.20047785108141064,0.24490107502712655,185.6907028810775,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8714280980867164,0.8388023838037357,1.6857357129729584,4.36611959826215,-0.511525081938293,0.2205480846005026,0.25882502435972793,195.20445682651754,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.6653902405102157,0.8200371498227821,2.3525225366495097,8.513133018098861,-0.4533557434527865,0.13141432000165953,0.22521482134974938,2210.2422816647686,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8093301565077646,0.7386288811075871,1.7805641048565632,5.286423999246301,-0.479866489060088,0.18596605332610863,0.22166553632145192,174.99027173804586,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6736326293395134,0.6805281542968544,2.3178760751776175,7.45737166376068,-0.37094032031799073,0.14658692551392916,0.20794074470402388,669.0808794739601,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.318459858635722,0.8569632466614266,1.3837159562689847,3.641069631328174,-0.46485321888235276,0.22690532835088292,0.25363307821343173,66.98813780074973,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.973143373715986,0.7732086584924784,1.806110869399362,5.667398986559793,-0.36716153957933884,0.15204419295014032,0.21128383470167356,232.31607590664706,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.3586350054731335,1.0044464976427065,2.4312285505442865,7.258625514069326,-0.513915918445931,0.22066699159330974,0.31434978176803213,10394.880067241316,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9058967703118448,0.9462261997400583,1.111232441731683,2.6336151908067404,-0.7276261105806363,0.2664600903434601,0.27926346313211325,25.147618920039868,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1455373941296303,0.807770457146344,2.2216371167920617,6.697788694079232,-0.43617512716425255,0.18996362189792246,0.24074387068112757,1224.34605127183,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.567661397772035,0.8373892675696217,1.543964541516928,3.7945485209811403,-0.4490168790262483,0.21820254730585747,0.26067751828640057,111.60631266210044,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0663573481367727,0.7318812640615746,2.3462991679818397,8.19876801911452,-0.29860204637192134,0.13160462717347793,0.1979392763922452,1111.8026557642308,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7013697491837498,0.7182731659516556,1.7577931906510909,4.988662615400173,-0.36415988930613574,0.18410977084550142,0.1921880288928471,143.85340992034742,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7798994623704125,0.7034234493927193,2.301565236687712,8.09238968815199,-0.3484333231910888,0.13703946506302542,0.16747235330880628,771.6160333007073,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3223037113818217,0.8295836054226213,1.4199675018049678,3.5007777117240315,-0.688876149873754,0.22283130690511158,0.265926635492594,67.54529164650026,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.414051480103536,0.8993405343754522,2.1434042698833955,6.693150730192791,-0.41534917700412655,0.18578561936566018,0.24864988839299249,1675.6641169398436,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7886394380250654,1.3627991294413278,1.3869592745184913,3.1933342891747016,-0.7686984010844238,0.3659078556603309,0.41744098874803903,168.64047826175644,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.6191628621384115,0.8143310630596136,2.3556217236190924,7.744052864748145,-0.36709644074626246,0.1734448639804852,0.20363287896177673,2102.889120810772,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8962904736952257,0.8584734804542662,1.6642393761531986,4.674716770195473,-0.5324816706632116,0.23913590315621483,0.2636581057909874,203.80300304183012,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.805733421627158,0.7130573693693437,2.6596227377472386,9.698255694527527,-0.2764437937276857,0.1310296173604285,0.19254239606208304,2563.2937709384264,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2229425708435917,0.8441556774069087,1.8198893581650446,5.34368220043379,-0.4110620109452614,0.17086331070836205,0.21916325145631768,347.74655376801485,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1173600843327396,0.8274551168571742,2.1695433157591504,6.999550205491184,-0.44095889886203465,0.19633417452390062,0.21958863324655906,1183.2983249300369,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8451002590516317,0.8182130060574362,2.1030662557227986,5.929908626807644,-0.29194751782692807,0.21684503595071367,0.24616046605964,840.5012070593009,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8327159337687189,0.8643516601096257,1.0955330767661324,2.5959157725094277,-0.5859171684890341,0.20737707464340874,0.2535658144213156,20.676440608926118,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2974248629081808,0.8037623494322663,1.417769130655472,3.8373336141967833,-0.6147740339938764,0.19688572667478724,0.21951899595408553,64.00392146174613,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.92831339869252,0.8363391666026941,1.7044402590442564,4.916943465166999,-0.4706025068198011,0.19063170100489607,0.22970980152825224,215.32168672147978,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0299724904580967,0.6812740895092204,2.004199816004426,5.756077253395138,-0.31948295878559596,0.18083029728515299,0.1938886285968914,255.38384863627346,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0355893970386565,0.744906211735109,1.8886137135037449,5.284836956205131,-0.3220000675785353,0.17054553919051266,0.23640207842088326,257.7597703154298,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0458202738126188,0.6715761859635109,2.0294147239682627,6.570584713348771,-0.4396536038034733,0.13936585317246697,0.17355874315095154,262.132799496835,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6923637076885174,0.7090583343252268,2.2474417434489884,8.503751171319697,-0.36931391581612893,0.14689939844691263,0.15110673262079977,686.3132257483952,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.521517635241256,0.5517043327765414,2.642867427737016,12.634350379049932,-0.13370678321470897,0.09177097806645851,0.10195132269539138,541.5634398459385,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.359843858769117,0.834820848484901,2.232291827768122,7.564104038061265,-0.5567266847579797,0.18970253825096206,0.20123472627068084,1575.268830228243,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8759512891036354,0.7894387323174653,1.1645338073136342,2.791547756503857,-0.5962349732756915,0.19478247104985152,0.22109196780036097,23.233133426541333,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8466030022357516,0.8184687529622247,1.7038704730161385,4.1427332166803055,-0.7541676686635458,0.23322317942471324,0.3200960494169521,186.91085120173713,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3597938991331704,0.8454900354009324,1.8717449794407761,5.646081577751346,-0.5204083382359019,0.18251833889250907,0.2136191470979009,428.1177021295029,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.187222371784489,0.6822336011531878,2.0811237026441964,6.612585917976529,-0.41335405336262065,0.14420613425398507,0.21375331608391626,328.89844924705704,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8589247808170295,0.5906475175507149,1.338039131699457,3.3366981421285398,-0.41209582302870806,0.1594111057105658,0.20663035598398702,22.197756578058275,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.7247197413696718,0.9794022822543494,2.1149824788261853,6.340758969833167,-0.3922987861348164,0.2045338896705114,0.2508668028068001,2354.4000683585004,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.095286226334097,1.2337092828799383,1.4947687983491327,3.7318446642389547,-0.8135032329848648,0.29637880983400405,0.37579416982268316,284.1214849169881,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6913795590037455,0.8692664861709014,1.9595757405555774,5.943037078602165,-0.3620041066876146,0.18868208289784622,0.216217989839819,685.3990765035416,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.403259898217242,0.6612998943303341,2.235905259880044,7.284195615002288,-0.1928795815308979,0.17912822742840287,0.18762825119873972,456.53658048971556,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0052569280041164,0.6538557896622228,1.3841911776144489,3.5699687707611742,-0.4841244606435513,0.15767436449142178,0.22239204847171487,32.42277088240328,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9133404944003676,0.7704049677652434,1.779203556020904,5.634711968716624,-0.39887922552524013,0.16769910534206414,0.19904199816624155,209.87283404759046,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6517941472442015,0.7149015211519942,1.7304421254191829,5.128560402277351,-0.5202861520019583,0.1505592083637608,0.18532673504232422,131.129087403573,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.569252425312528,1.0916001585262172,1.6971381811561428,4.73779425687562,-0.7039821960605928,0.23387055342082178,0.26985808577388576,579.2770415459646,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.402244689152125,0.8845523261155686,1.8413718945991093,5.226651106258546,-0.3383785371899043,0.2182243332820111,0.2677741441760012,455.85605115217817,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0674150664849833,0.8668716896260824,2.0739748046047395,8.223248938095802,-0.380071145293883,0.14324132592735936,0.17867900242516907,1113.2493879408844,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3964977946726624,0.8510256269409905,1.8830810801108544,5.40555322489474,-0.5134980692715856,0.18985974291005475,0.22947124703329166,452.01899431706016,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4026004996173036,0.9511754750658972,2.061177045107172,6.483012159137576,-0.4211388147367382,0.2039335730372083,0.23420682236061527,1654.041465164191,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6783609948751486,0.9470042988503268,1.8610510558623656,5.268989626122908,-0.43207857172690256,0.23980170792848776,0.2800961428981652,673.3978781067918,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.718539432334926,0.7617721253624788,2.5025098464974618,8.722444651922261,-0.3370148788965802,0.15487172290255125,0.22069524157637763,2339.041588860497,False,insufficient_egarch_obs
