Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX GM paper,Full-cost net,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4601911144349535,-0.9860874153040183,-1.0810023040563277,-1.0,2.342030218489203,2.5397011838130084,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.103369220569122,-0.8786104190088002,-1.006929607179452,-1.0,2.286565572331383,2.707665467306876,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.257134755851552,-0.7278204503317285,-0.866423961541947,-1.0,2.439728209161722,3.2348387771896605,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.0466796384910415,0.30530079662112547,0.4242059798995489,-1.0,2.2777138088551516,2.8053456907403196,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.5966836889218814,1.3558472127476373,3.0044265489490543,-1.0,0.8108173380407375,1.6831529043204185,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4279182668406465,-0.1889170734002748,-0.24463180346201582,-1.0,2.2999308815386397,2.4694950112765777,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.3986949833912563,0.19285867635306322,0.27596023374520795,-1.0,2.021087487069372,2.3569378970508916,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.266005765968257,-0.20431856462809056,-0.2742928146266726,-1.0,2.3515978322089763,2.870740348303882,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7373030280899138,-0.5495322410253752,-0.655315608417635,-1.0,2.4508977758178694,2.655846110311185,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4201505739809925,1.0564632555007316,1.6941099313984156,-1.0,0.8219918406087487,2.418872224385469,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7784779999047293,-0.24703444898026308,-0.3151876518700972,-1.0,2.3230193824191634,2.7816243300701387,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.759467178579241,-0.9183493532791944,-0.9681719719429969,-1.0,2.5096006492573064,2.752185202860678,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.5724977279162573,-0.9810835670133182,-1.123773036602845,-1.0,1.892476778387887,2.148892186737726,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.108807650534737,-0.5339088962744748,-0.6648113930802706,-1.0,2.6528446697148764,2.9730550015203523,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.037317969422414,-0.03812532361961246,-0.04983319842189309,-1.0,2.7464058528958994,2.8634663820640966,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.251985386114886,-0.21511137620770163,-0.2714135643215493,-1.0,2.4349151010781838,2.854965670034314,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.633885929800082,0.4657358807118749,0.6533758801194401,-1.0,2.83059606856734,3.186549793405387,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.27552846227125,0.8706722141995519,1.4380597465823897,-1.0,1.6443120367145638,2.7902992711693226,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7272097401510145,-0.8337554967022611,-0.9423638025718017,-1.0,2.226970164153153,2.3872270444341885,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7195991121005294,-0.2731384134553077,-0.3349042542105588,-1.0,2.3355195145569665,2.6559040811983423,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.328705140247893,0.11905045138990308,0.16606496036571464,-1.0,2.957053266141958,3.205724717607353,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.032361101213541,0.5321921549707725,0.864713336230319,-1.0,2.685028164116604,3.7621872068616447,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.193430865759498,-1.0757956789806344,-1.158012993357113,-1.0,2.550013516770209,2.9443418150015908,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9888245564162386,0.5265728549517603,0.7488011258029603,-1.0,2.0298789467901055,2.7903817139843703,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.6258203516165155,-0.07034682933443343,-0.09501688046064231,-1.0,2.7569908970156773,3.166590384024179,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.386466544286667,0.15122282064387876,0.20724292147774545,-1.0,2.636598840849001,2.805242288445425,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.0930696509332893,-0.728955308053199,-0.8375172580833112,-1.0,2.0163617052931087,2.4084783671853915,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9729925393796988,0.5837195233777839,0.9253133127151294,-1.0,1.4975796930755345,2.6270026510525875,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.566074473506936,0.20050902484015123,0.28459419432510785,-1.0,2.7388922012475225,3.443972572264348,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.923304815923785,0.8675437669028686,1.44375731017578,-1.0,3.3788772617891842,3.9460765619618527,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.967399243393606,0.09578914473721928,0.132429613880424,-1.0,3.2968130664652935,3.57494495756915,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.65066624387898,0.20662348782586262,0.28727594403898427,-1.0,2.3995511213754925,3.1722720858138707,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6482640697564075,0.04013366693546663,0.05454518596858278,-1.0,2.1026729230840977,2.471194133861314,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.990384756180819,-0.0692795611759118,-0.09122730348167792,-1.0,2.845090344362897,3.264740527591801,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.931797817811993,0.0009873320550527627,0.0013276232306924675,-1.0,2.253359189172114,2.599811993235939,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.483082248490959,-0.24140846935448868,-0.2984907828056875,-1.0,2.8783793780840887,3.0244129387049026,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.925343427781379,0.021884905878958992,0.029075566596375998,-1.0,2.363909148328623,2.767424216451893,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.179646983042304,0.40415893664065694,0.5693606433986048,-1.0,2.475492501501665,2.841162634733229,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.366605734974586,-0.2845992192954374,-0.3523100390698821,-1.0,2.597264447781904,2.9529338481621235,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.667618599876196,0.21594823613018999,0.3109198331368714,-1.0,2.0956289267646886,2.608417608525722,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,153,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.3865764395052365,-1.1528942424917188,-1.2108904243581455,-1.0,2.1743783362151445,2.4668574980466293,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,154,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.900593825723333,0.1688688185417791,0.2321893635714862,-1.0,3.126308279954442,3.355171346855958,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,155,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.6581005835106675,1.3529650459620997,2.5874358171123153,-1.0,3.5590720993990956,3.895647034101266,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,156,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.067227115959975,-0.05035306891954419,-0.06682554783634882,-1.0,2.2076161028911905,2.5803293673124794,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,157,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.250118702773034,0.8386891453219558,1.295775198462888,-1.0,3.4951121647691425,4.488185204000382,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,158,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4110545342575738,-1.3553068639255679,-1.367649360999668,-1.0,2.3745702668513298,2.464184186612801,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,159,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.08987143015149,-0.09238491883495825,-0.12649799679441026,-1.0,1.8189327573277587,2.1968701015536216,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,160,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.149000001882173,-0.20236588062375366,-0.2595571234461557,-1.0,2.273052783094739,2.6977052528238077,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,161,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.285480976709801,-0.045343503206534345,-0.058742620944970216,-1.0,2.68009751298526,3.4479446834444545,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,162,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.838129844008061,0.39614566962237235,0.5781438649633236,-1.0,3.9029668146656245,3.9536514162953487,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,163,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.996505479683888,-0.6705022403486208,-0.7814870582500075,-1.0,2.562687985382007,3.1700439717108804,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,164,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.064774857363849,-0.8613321036073124,-0.9763749352118903,-1.0,2.4841156439212893,2.8099148527157514,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,165,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.0819345163149663,0.043139455680245575,0.05801123651630289,-1.0,1.8932208108393513,2.4387944553462826,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,166,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.3566911110849444,0.1739724933463453,0.25628249342850207,-1.0,1.8706626975367977,1.9662061573771856,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,167,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.108281707761579,0.5454905453056325,0.8978686774929348,-1.0,2.2401028752054115,2.618781517796926,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,168,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.5033168908916132,-0.29890033230304364,-0.3850283193501212,-1.0,1.3472306911378507,1.7708542173217436,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,169,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.678071396027264,-0.09568576733330056,-0.12624640590988656,-1.0,2.092984088967155,2.6979080964722986,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,170,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.420386304170461,0.5545795649922914,0.8794539147594383,-1.0,2.449969304136777,2.7413284839941086,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,171,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.177621629966518,0.3320561683784169,0.45052108208802233,-1.0,2.7366739969336376,3.2658443636837604,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,172,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.774941646815032,0.37539359783444015,0.5427651469609192,-1.0,3.25517884406909,3.6967308722317758,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,173,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.664163859792295,-0.38215154462074746,-0.46354099385095776,-1.0,2.219226538084775,2.708892409610892,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,174,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.934520602815308,0.12417272520350178,0.18315284684897112,-1.0,2.5236106771325058,2.77082737154141,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,175,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6140719835792865,0.22643358820431123,0.3483035818734269,-1.0,1.9942824377952493,2.3187122485540397,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,176,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7038666644522893,-0.2667179565296529,-0.35287644404971524,-1.0,1.873864600954116,2.444706841041672,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,177,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.23851811810204,-0.45191466501468874,-0.5582323468782466,-1.0,2.5150405905288897,2.6814578817091324,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,178,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.113734854823593,0.04600354933889035,0.058283582262798665,-1.0,2.9324650174794686,3.6320169291335094,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,179,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.002685769314736,0.6717713369674633,1.0455674695413866,-1.0,4.108576172095243,4.662051660106028,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,180,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.629277541057272,-0.5194601538608437,-0.6215777324966706,-1.0,2.2809753252971374,2.4634953723846214,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,181,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.6763849790339234,-0.8297055557448342,-0.9285344979374991,-1.0,1.7258413068090808,2.143150284220672,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,182,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.804384762104891,0.33914321960288957,0.5147150403008418,-1.0,3.1439195176363266,3.726070062855205,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,183,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.1965181049467155,-0.66846901472092,-0.7710864626580669,-1.0,2.3311927882161396,2.5348619336199247,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,184,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.249166782797348,0.5472850077847519,0.8462176966895814,-1.0,1.9558945646015524,2.1294288716771064,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,185,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.8464699779496185,0.13457596735889615,0.17965359591060887,-1.0,1.6199814474897332,2.1964438069574546,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,186,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.797403057666248,0.026428016954312607,0.0360938770772271,-1.0,2.5903139550032757,3.036106267064009,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,187,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.357590223596844,-0.3579906914080872,-0.44748781645599367,-1.0,3.9141206106590203,4.12931763127327,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,188,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.3435203826021174,-0.2794520066797147,-0.35202026459892577,-1.0,2.3147927243054567,2.497214406259944,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,189,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.5377384633024183,-0.02331688799853269,-0.030130069823435867,-1.0,2.176730006932808,2.533898386623308,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,190,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.2856732069223034,-0.23942760540116975,-0.3341177968129004,-1.0,1.5824369225554427,2.168196687211157,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,191,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.05146013334089,-0.360304669473918,-0.4380649840304855,-1.0,2.723186667948564,2.9138272488688486,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,192,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.932592649835413,0.03961632972302782,0.05271659495730587,-1.0,2.4172319766692665,3.03631729437919,0.0,True,insufficient_egarch_obs
