Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal premium capped,Gross before costs,10,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08258352077123854,0.8658481703763332,0.2957248043046032,0.5337373479107383,-0.8167361925640033,0.28391284147818036,0.346563420676213,0.6498792711398778,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,11,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47242904966248367,1.6429987584372876,0.3757590319272285,0.6687196190777244,-0.9917835235784311,0.5009783942935802,0.5484545906121273,0.04086997478609209,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,12,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7696792047187074,1.3228990967078442,-0.3945244443765824,-0.5630904703781363,-0.9994809378200321,0.4915760989059893,0.5646705736577774,0.0006481354221041807,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,13,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6201253051418638,1.3691295656961011,-0.035767743283727796,-0.05824455948097498,-0.9995103162983271,0.49482090601442075,0.5615933977267876,0.007910461499705677,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,14,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18156536681149216,0.9751952023114123,0.25940569640197075,0.435326324071006,-0.9728889652018662,0.394882909692185,0.4297256202162094,0.3672146460178587,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,15,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5014065904740568,1.2039811069939579,0.025668493005737144,0.03986665922498411,-0.9971320385066853,0.39861987238274277,0.5145066886456028,0.030812906650253317,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,16,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.918709695079621,1.2925143066748126,-1.116368141487057,-1.3815544849640153,-0.9999962040846277,0.5483429666679962,0.5672108207493252,3.549717265855634e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,17,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9007563617605258,1.2507715129250137,-0.9887791961527518,-1.183535808743839,-0.99998271348517,0.5811132883616092,0.6554671069615856,9.627496844104112e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,18,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22804597572691288,1.1569448090708794,0.3038022104457017,0.5507537002587624,-0.9382156644168593,0.42187470274934397,0.4715478071948726,0.27413038615362056,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,19,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2812691569092274,1.0697294534257975,0.738153151994258,1.3673677465965295,-0.883317422215059,0.32887836456230024,0.42387264026900234,3.4530419860637642,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,20,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13721071761402337,1.2757005470184695,0.6900777913241435,1.2897845426099495,-0.9070938021149109,0.3833284224615921,0.42053286190971617,1.901974632144494,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,21,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6544515694683198,1.0736906848186467,-0.439503352252195,-0.6335012844877234,-0.9972604448271548,0.3711344400862275,0.42982097498528976,0.004926569612984762,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,22,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.609983513415302,1.1402074578037729,-0.25183221398775335,-0.3787576134130611,-0.9964257009240652,0.43384997797352515,0.46666203468027406,0.00902432709828978,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,23,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5287709918990249,1.4057070952965491,0.15015017132190855,0.24764210951783838,-0.9910504567233464,0.4436648579069214,0.5577399216218604,0.023235931385874462,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8323052774594731,1.2377642893347036,-0.7398660663606222,-1.0060757531124649,-0.9998336502047385,0.47125533088522137,0.5781303991797522,0.00013261632124620483,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5789535631264822,1.1806076995745127,-0.14125238801313134,-0.2150680273068949,-0.9950879028460855,0.44070590499709367,0.4690534667957116,0.013232746181453276,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34741657846843543,1.3939168274274396,0.3996375604195916,0.664154726205894,-0.9873614758213926,0.4515777191619325,0.5859763211212506,0.11835324859684627,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6253928371176594,1.2139271064538184,-0.20155969038105506,-0.308755520445513,-0.9981430071268417,0.4450878652660878,0.49962894340266173,0.007377010242115374,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5133889268670168,1.2071483591569987,0.019041577990647738,0.029342302292697634,-0.9893295624306842,0.446788763122143,0.5269864690735218,0.027284119105364137,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3366728788347625,1.08097263426039,0.15235757924779025,0.24234599153247904,-0.957427525393874,0.42986355532988596,0.4670521261574025,0.1284218057713619,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6290776563190745,1.2909333258242706,-0.09125516265437661,-0.13827654703902248,-0.995849781429988,0.46078218731761283,0.5963329360973774,0.007021258717421091,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8060301805183645,0.981946836121883,-1.0591307825238991,-1.2938335792416336,-0.9996869401866619,0.4697096486172666,0.5144733091758881,0.00027458120595206316,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4333234878001183,1.0000041653097949,-0.07071690436856572,-0.10834974309665606,-0.9828299865222714,0.3683128127559089,0.45736367977003073,0.05843540537461639,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03661618967050306,1.4181891447580826,0.6729443010960809,1.2834544583525094,-0.9285284593342517,0.4434522878156375,0.5044389706587554,1.1969883854828693,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.210140862815982,1.4642686588696763,0.8454824347696211,1.5806583461684791,-0.9541133621927766,0.5239079568577991,0.6052872898247896,2.5952525714403776,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5686421905730743,1.2076063513233668,-0.07127657381057702,-0.11151741677718494,-0.9961875633404774,0.47432990562363725,0.5932390165035551,0.014934418775256213,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6800918045339934,1.1584952135448776,-0.3883518281085271,-0.5720459627984564,-0.9988953655521648,0.44174189876417314,0.5142691983126331,0.003350632759366762,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7384522083521865,1.2673002295432603,-0.34855100921466775,-0.49296340453006354,-0.9984658151815808,0.5257791286778187,0.6029752047438292,0.0012239263568907715,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9158319451225457,1.3921801422725615,-0.9030393417680251,-1.1550639542914176,-0.9999985179767912,0.5375628862485071,0.6713238139781502,4.2241220085217055e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9131999761312467,1.3506568097610678,-0.9130850517350924,-1.1301320943329274,-0.9999970894407547,0.568061771486792,0.6600067668090337,4.927189016945446e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11822603440573587,1.1218950290371554,0.41452261997558865,0.7230785825891876,-0.9063002780730067,0.4178019890686818,0.4665019448642886,0.5330726003634363,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.830749355739925,1.134025862815162,-0.8872347034710123,-1.1236748024425887,-0.9997801029755111,0.4919403426623754,0.5459248820603785,0.00013888381978872306,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7272047335679799,1.2938125581806865,-0.2755688778432165,-0.40672960462922475,-0.9985664157819707,0.5451616467108763,0.678960684774864,0.0015107205980119172,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6478870417071985,1.0434594217617599,-0.44824246235807885,-0.6311544346590852,-0.9979045849704113,0.4234133744596678,0.45530465417853533,0.005412651187006611,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8629308496263924,1.2048344762792116,-0.9436061476259245,-1.2360686201537248,-0.9999639585741273,0.4651669716396679,0.5723166265546139,4.838364733949911e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5508456137956579,1.3391680068355667,0.10323836121700285,0.16444580353209412,-0.9955988780247811,0.5813807630006795,0.6602674504520921,0.0182800856240362,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7781702706408239,1.251914855428613,-0.5134928202889112,-0.7553020872341694,-0.9998995039612973,0.4610251910123471,0.6338000545312757,0.000537153916666374,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7599226448252497,1.1981884149962352,-0.5358635935329483,-0.7461555971525948,-0.9998087480051544,0.47110865800615337,0.5359179871684874,0.0007975464569932699,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1041748003133085,1.1145184521160414,0.6028569584566874,1.1371315893932394,-0.9707829040039679,0.4111251734338845,0.4696417043326755,1.6413044872172284,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23855738607569232,0.9932912151836252,0.21332591365681397,0.337587650097384,-0.9456652445499141,0.3453082964191085,0.415995690762226,0.2559681276226312,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7121203919652499,1.4521864756777334,-0.10039677404252015,-0.15233106573895594,-0.9973490843918466,0.5089716297519563,0.5786683132013318,0.0019772178087707104,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6141409531809063,1.0221099663537343,-0.3464218428707027,-0.4809848351054367,-0.9972208632628722,0.44743021396419586,0.6042433258758545,0.008553491648686714,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6849661133470504,1.241608813238113,-0.26726426678629633,-0.3835070255910748,-0.9988282968409175,0.47606327112179136,0.5192148698873224,0.0031030327280837607,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03446884381300597,1.3825221148572664,0.6484843851282488,1.1552926372802423,-0.9434210062595781,0.43732468876943215,0.5390632953562896,0.8391342773947407,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6443748751134251,1.4799253204157679,0.04028111588256225,0.06447942112076539,-0.9975194771411771,0.5182460290222783,0.5611535496715288,0.005688033967971152,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7389123398334614,1.375354362517306,-0.19127150568005208,-0.2846260613772426,-0.9992896557867034,0.4539382805647084,0.7397211218804934,0.0012131981261431996,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08387456775851776,1.632802865249101,0.7911830346738185,1.6000059807900324,-0.881229949776411,0.44479948024223354,0.5793569466768395,1.4958744012017926,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6217598083635906,1.0692778573952226,-0.37881341904064075,-0.5660176856404072,-0.9986453568576966,0.3452802442343853,0.4126993245526002,0.007741736304758923,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.507155371206903,1.1818798330977174,-0.006082888727046798,-0.009499927499315637,-0.9743567954159652,0.4363790270965653,0.5181945664802362,0.029077036328245563,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5790867796491543,1.245619971875307,-0.07657817151100502,-0.11971598766933889,-0.9908259606991187,0.4198960881187789,0.5108951186033077,0.01321182562330287,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35752737865921547,1.0422953433672697,0.08536997543521019,0.1357993155904337,-0.9556293392137346,0.3951985809649092,0.48701857937258036,0.10946445666344162,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4860566194312186,0.9573549620648418,-0.1489766711277515,-0.21195730713148223,-0.9929232843864038,0.3218352700609775,0.6018965892537373,0.03585720088323716,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5876332910172511,1.0811497530602745,-0.26937085549912565,-0.40000396508704195,-0.9941924534303724,0.3991999866170678,0.4743348038071626,0.011923890625787666,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9326350990324328,1.3549052958686794,-1.0877090745128624,-1.368045485852134,-0.9999976389164523,0.6706456886314647,0.6960462005597172,1.387293585905499e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6138579801865156,1.2220503098503683,-0.1706370093219022,-0.26975846278103516,-0.9990897235733233,0.4735443995921058,0.5520310156420889,0.00858490156146202,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5653500713281502,1.5095913515364303,0.19250707889381968,0.31480265496256954,-0.9960241718909101,0.5476117732287968,0.5641806147152124,0.015513081119094056,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6784553496831113,1.4489022490808992,-0.005619415603948465,-0.008846261923482883,-0.9984462529033945,0.6053405386815846,0.676732969780507,0.003437212971879116,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09442651352348275,1.0677349353581287,0.4122071672085837,0.7050281776618532,-0.8307487801680983,0.3707053945586718,0.3980310810603303,0.6090016838628929,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.719144716129368,1.3755409629863944,-0.1709149032333099,-0.25356269156234185,-0.9992601121621464,0.4771600461266795,0.6453645606562707,0.0017474831405826568,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5488333343809192,1.0737010364314803,-0.22140161130878022,-0.35439676374379975,-0.9888630450544972,0.3716977601691025,0.47861394724837486,0.018693258940271622,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08307548534313058,1.0735766434928362,0.427869286440757,0.7382816365319541,-0.8999167318337042,0.36429901411975524,0.4415813632517757,0.6481386502148297,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8066817616676107,1.5096189902633914,-0.2404068949848822,-0.3532881700934633,-0.9999279927213157,0.601815654033197,0.677086957518498,0.0002700002363096507,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6774079003480127,1.2855814872783358,-0.2276105338582361,-0.34539258922284566,-0.9983049718291859,0.4848212990562082,0.526867704329612,0.0034935634564052633,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6865840672224677,1.3885064929565485,-0.11283804902354619,-0.1742599138870266,-0.996894581873137,0.4460114855511622,0.6413863206170706,0.003024164090529584,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8932384518183665,1.2401930269386578,-1.068246166199846,-1.3806347265654841,-0.9999864920944844,0.47832889671452145,0.5617657202348784,1.3869931460874054e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.538078426260562,1.317638585054899,0.07557982423079043,0.11801481295138593,-0.9898286585500592,0.4685716430056234,0.5257028881214946,0.021030094817392226,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48678441659134064,1.3804842897903193,0.9164937169927843,1.8629288886349713,-0.9088366768264836,0.4082244191782773,0.4873630801782647,7.265073333576182,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7465626045430953,1.088247837747732,-0.677296012313279,-0.9360262432516759,-0.9987261138625684,0.3882882979527729,0.4863332399030493,0.0010455708906809316,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5379824547688867,1.4284000568631265,0.14382177072811858,0.23886924427616157,-0.9962380380301811,0.48428444375656254,0.5371500127571983,0.021051950566525056,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25001681840986156,1.224976592601099,0.37742960538504083,0.638473791154866,-0.9624228323105048,0.4474635049745819,0.5914542529684056,0.23727808144330803,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19397226872106565,1.1178304063927107,0.3353322768074496,0.5714187100829676,-0.9625541121311213,0.3685045329431234,0.4118819295206169,0.34021222835148857,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5963999594777116,1.5068045235301053,0.13582979911516316,0.2269829401405493,-0.9979935711002571,0.49380833896598564,0.5979010015518348,0.010709174762244512,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8051371498659294,1.2881793443614933,-0.5297715028097097,-0.7141493000250339,-0.9997817455858005,0.535390138386133,0.5618680065563666,0.0002809604902543578,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5868278449246455,1.046474822886515,-0.3147306324599261,-0.4632956303661771,-0.996044124302064,0.4129640972763498,0.44756352498586577,0.012040796792720673,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3824738421562952,1.0707240403815437,0.05942894549213467,0.09910473795257567,-0.9551831202174066,0.402141320420984,0.4950526807704773,0.08980009439695144,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.601493055862002,1.233903908172582,-0.10483275410941297,-0.15903023195640417,-0.9959720739466847,0.4608929785864327,0.5912534440914295,0.010050310232361708,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5996806084200782,1.229434258436696,-0.13963606879824356,-0.2185140173429248,-0.9961788443687819,0.45458613463053055,0.4925471402920196,0.010280947461409137,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.639723578673858,1.1841120535029892,-0.25549364574561595,-0.38014874773807145,-0.999060982175544,0.46835823588271114,0.4976035782272182,0.006069867360755989,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7055558228810956,1.1131511630141064,-0.5122316752286603,-0.7286748772870648,-0.9991389562614095,0.43249206293588416,0.47532845189285605,0.002213170389258607,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6079639307933902,1.019927791709057,-0.37472677194789056,-0.5254112681243955,-0.9963696456944758,0.3818952564811609,0.4487906646994621,0.009260408186200674,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4560091680347679,1.3165861123293814,0.1862144166222055,0.3060737041894999,-0.9950970328178808,0.44299447268531417,0.5839673446067524,0.04763848069547137,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20360180056533506,1.3617587582757542,0.7759011119320055,1.4411662614414122,-0.9662790514327227,0.45534960485553083,0.47532220358229865,2.5258883150019362,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4446862928398023,0.9274340634246019,-0.19388409482384478,-0.3096936895909534,-0.9921057514854386,0.3522881070702026,0.38630582775515315,0.05280705741809309,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.740491054363277,1.2679926088432514,-0.3648540841275053,-0.5394685066400325,-0.998136209049187,0.5307155146459825,0.6527913785275775,0.0011769598988746245,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7305364197570722,1.3927390646520956,-0.21275252081437707,-0.3228216040875451,-0.9993531625996858,0.4514107195942511,0.6142606992063583,0.00142069345205858,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7972339957829158,1.5922917083289156,-0.10539738649557856,-0.15835843097879393,-0.9998673963870789,0.6245216553514122,0.7236720544671268,0.00034274861961445277,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44368593041021664,1.443360614051936,0.29811274663328513,0.5052083767011492,-0.9771605344132019,0.4683248254589019,0.5706671074181985,0.053284417015282665,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48581667176490384,1.156351516431568,-0.017535960687837172,-0.02849987034505936,-0.9858695851193403,0.39887364119383006,0.4802553398100507,0.03594098335430343,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6848038490385413,0.941213678462539,-0.7036438287998681,-0.9419429397293574,-0.9955762496355822,0.39931776980844186,0.47696020567583225,0.0031110323502697695,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6638879229933327,1.508355382782492,0.0473717552967181,0.07577621676289573,-0.9987693801838348,0.5095526672992537,0.6391896139545642,0.004289637447895707,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8240173874066147,1.1748144851600497,-0.733542758839503,-0.9303773914581295,-0.999823232881109,0.49344227390637907,0.643071287530282,0.0001687908126797833,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6599291756500139,1.445769729418204,-0.040768684803397834,-0.0657557364784202,-0.9985201895434672,0.48409782657664324,0.5394757869440935,0.004548276628362281,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6976583749962022,1.2106215657256072,-0.33551414929030243,-0.47666951668028773,-0.9986826355918501,0.4708303094071462,0.5394661433712119,0.0025263278795448507,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5410921267915381,1.1961333204974547,-0.04102306239939925,-0.06267230748068224,-0.9624450516552321,0.48567686309640146,0.5193546814321958,0.020352958330451254,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6542217255783211,1.1672231328999942,-0.32161597867876646,-0.48464922347769956,-0.9951426133548871,0.45576395437784334,0.46704721227475715,0.004942976130801024,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6698508745966534,1.2316071056063291,-0.27444402044173005,-0.4121963768752858,-0.994416988844258,0.47671783396865264,0.49814659875385603,0.0039223898427941835,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7623438539008796,0.8758000004982209,-1.1447787251814467,-1.466990888064247,-0.999607501350515,0.3326550834147734,0.3971057287938024,0.000758132738126119,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6316769417324006,1.2849652579858224,-0.13582909361218423,-0.22016217841650826,-0.9946370151110755,0.44325144734025296,0.5983529314548773,0.006778670749020458,False,insufficient_egarch_obs
