Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX E1 capped,Gross before costs,38,circular_block_bootstrap,60,ok,60,2.8576246022269927,0.9365689560978246,1.922946944795188,5.490417594674833,-0.5322345821744188,0.2371025003750852,0.2720160175818839,854.2791638437835,False,6
orig+VIX E1 capped,Gross before costs,39,circular_block_bootstrap,60,ok,60,2.10030217744689,1.0538342667074347,1.5623538648630673,4.378555105798413,-0.480395887198213,0.2669242533837492,0.3232001930761685,286.4310708141387,False,6
orig+VIX E1 capped,Gross before costs,40,circular_block_bootstrap,60,ok,60,2.1459044859269336,0.9265979476745313,1.6791250123602295,5.297365866913645,-0.40743492967480666,0.2100633101434932,0.28309089601166565,308.12551570132086,False,6
orig+VIX E1 capped,Gross before costs,41,circular_block_bootstrap,60,ok,60,0.7012688676710928,1.0725122731222916,0.9584609086531244,2.1954899925133637,-0.5456867019266461,0.3211300551361749,0.32268265859117007,14.251637707977208,False,6
orig+VIX E1 capped,Gross before costs,42,circular_block_bootstrap,60,ok,60,1.9244611287353846,1.0153932751941364,1.5362856508788765,3.9968191819954173,-0.40743492967480677,0.2669242533837492,0.3232001930761685,213.90910270992927,False,6
orig+VIX E1 capped,Gross before costs,43,circular_block_bootstrap,60,ok,60,1.8640829098045697,1.0483482137092122,1.4790927553734166,4.3135750167868645,-0.4254781576283193,0.24745899880473837,0.28507082869795425,192.72050682745194,False,6
orig+VIX E1 capped,Gross before costs,44,circular_block_bootstrap,60,ok,60,3.9710547551648405,1.0527900207084726,2.0586598569974535,7.105043971436262,-0.4254781576283192,0.2371025003750852,0.29864317429902293,3035.5873486385276,False,6
orig+VIX E1 capped,Gross before costs,45,circular_block_bootstrap,60,ok,60,4.210115406388918,0.8622544310844765,2.4108277488245293,8.85090137578793,-0.4254781576283193,0.1720881979707791,0.2070482040641658,3839.1644558817675,False,6
orig+VIX E1 capped,Gross before costs,46,circular_block_bootstrap,60,ok,60,3.265670922250548,0.958251915374189,2.007895408207892,6.3831123918041826,-0.4008200162942325,0.18973054154219063,0.28412596498166237,1412.3318152979389,False,6
orig+VIX E1 capped,Gross before costs,47,circular_block_bootstrap,60,ok,60,1.9200941661029516,0.9761663394666683,1.5624341058983173,4.221717702688593,-0.5753032571100214,0.264071316449411,0.2941532892477881,212.31676247253571,False,6
orig+VIX E1 capped,Gross before costs,48,circular_block_bootstrap,60,ok,60,1.868746015008944,0.9985184317489924,1.5300367991135322,3.892850751237772,-0.4432640189980809,0.3212853154816744,0.3242352620461652,194.29449599170192,False,6
orig+VIX E1 capped,Gross before costs,49,circular_block_bootstrap,60,ok,60,2.3427664711170895,0.9536716771315533,1.7205779252574764,5.396189832365535,-0.40743492967480655,0.2100633101434932,0.303145544543917,417.3786087711436,False,6
orig+VIX E1 capped,Gross before costs,50,circular_block_bootstrap,60,ok,60,1.203824316835406,1.035638237864553,1.2225471545361082,3.028561927752999,-0.49255649325951456,0.264071316449411,0.29260068579279297,51.98581460428066,False,6
orig+VIX E1 capped,Gross before costs,51,circular_block_bootstrap,60,ok,60,2.012999972404088,0.9336665177670063,1.6396829859181439,4.1477128971754285,-0.4472762217402003,0.3211300551361749,0.32190635686367247,248.31081678745602,False,6
orig+VIX E1 capped,Gross before costs,52,circular_block_bootstrap,60,ok,60,1.0511712401262026,1.0850893171221374,1.1364058168038602,2.801917070573491,-0.5678102943139549,0.3212853154816744,0.3242352620461652,36.30860745856742,False,6
orig+VIX E1 capped,Gross before costs,53,circular_block_bootstrap,60,ok,60,1.589699815848693,1.0230098384026582,1.3925049951361959,3.8755314893882753,-0.638931211603007,0.24745899880473837,0.27080614402626324,116.47886484269398,False,6
orig+VIX E1 capped,Gross before costs,54,circular_block_bootstrap,60,ok,60,1.4449613482958008,0.9974215685594401,1.3436850815666657,3.6544839398149502,-0.4531752769913786,0.3211300551361749,0.32268265859117007,87.36952797257656,False,6
orig+VIX E1 capped,Gross before costs,55,circular_block_bootstrap,60,ok,60,2.7327260892103333,1.0835533916155693,1.713927744020207,5.744645214445612,-0.4254781576283193,0.2371025003750852,0.2785885257667715,724.6538616473998,False,6
orig+VIX E1 capped,Gross before costs,56,circular_block_bootstrap,60,ok,60,1.5357162510258449,0.8528662237505275,1.5181639974044492,3.566745921397778,-0.5568141392520889,0.2669242533837492,0.32216512410617165,104.83426867297057,False,6
orig+VIX E1 capped,Gross before costs,57,circular_block_bootstrap,60,ok,60,3.952053310756889,0.9002750584485167,2.2738422563018235,7.4551734058619115,-0.3385407950334143,0.18688801489451076,0.25963834811557235,2978.0127782641234,False,6
orig+VIX E1 capped,Gross before costs,58,circular_block_bootstrap,60,ok,60,2.2230373173202436,1.1394031376401887,1.5334181371366433,4.857034216003906,-0.46787166491380305,0.2371025003750852,0.27305108655188065,347.7976711820457,False,6
orig+VIX E1 capped,Gross before costs,59,circular_block_bootstrap,60,ok,60,1.6773462589271668,1.0789379571755568,1.4010246458913038,3.60783268460241,-0.4254781576283192,0.3212853154816744,0.3242352620461652,137.569674208192,False,6
orig+VIX E1 capped,Gross before costs,60,circular_block_bootstrap,60,ok,60,1.3038749541958978,0.9953217753308828,1.2764756622820905,3.5588091211022364,-0.6102982962700015,0.264071316449411,0.264071316449411,64.9074455169704,False,6
orig+VIX E1 capped,Gross before costs,61,circular_block_bootstrap,60,ok,60,3.442004333976251,0.9125839433616064,2.139643394235963,5.738238074411869,-0.4032952712315775,0.25114255162131016,0.3232001930761685,1729.3977504651714,False,6
orig+VIX E1 capped,Gross before costs,62,circular_block_bootstrap,60,ok,60,0.9712488716119516,1.0208976029068364,1.1040544874780767,2.8060689824241387,-0.6016214278394344,0.264071316449411,0.2933769875202905,29.765096074323917,False,6
orig+VIX E1 capped,Gross before costs,63,circular_block_bootstrap,60,ok,60,0.21110832694683168,0.9173631737460787,0.6008574495505337,1.2475918446145569,-0.6861992988846475,0.2669242533837492,0.32216512410617165,2.6056432279012003,False,6
orig+VIX E1 capped,Gross before costs,64,circular_block_bootstrap,60,ok,60,1.9978274695742875,1.0317502717896887,1.5323802687398058,4.503511504115992,-0.49971250804911804,0.248289614686972,0.264071316449411,242.12139862493308,False,6
orig+VIX E1 capped,Gross before costs,65,circular_block_bootstrap,60,ok,60,1.2007764797573373,1.0675563790119584,1.2038962372114037,3.074218276506337,-0.6042016850255159,0.24745899880473837,0.26080022464560976,51.62733174268834,False,6
orig+VIX E1 capped,Gross before costs,66,circular_block_bootstrap,60,ok,60,3.5447419036551198,0.857267411971811,2.2543825100497763,6.47680180847239,-0.40743492967480655,0.18688801489451076,0.26517578733046315,1938.8585366311195,False,6
orig+VIX E1 capped,Gross before costs,67,circular_block_bootstrap,60,ok,60,3.626002946548331,1.0875825613777397,1.9550151716554143,5.663584778436633,-0.4384912867304456,0.248289614686972,0.30314554454391707,2118.5051559007034,False,6
orig+VIX E1 capped,Gross before costs,68,circular_block_bootstrap,60,ok,60,3.039673819409211,0.9052587723242105,2.013687286789607,6.639500234280944,-0.44308295136479536,0.18688801489451076,0.26517578733046315,1075.7998976686379,False,6
orig+VIX E1 capped,Gross before costs,69,circular_block_bootstrap,60,ok,60,1.6227066887970087,1.0714635195652067,1.3516622514818681,4.546787733793992,-0.6099743885460739,0.2371025003750852,0.2775534567967748,124.09338154531416,False,6
orig+VIX E1 capped,Gross before costs,70,circular_block_bootstrap,60,ok,60,2.6823149431993927,1.0302302237550698,1.7406110235321812,6.328746714266299,-0.4254781576283192,0.18835484679523842,0.26838215848375996,677.0249156652635,False,6
orig+VIX E1 capped,Gross before costs,71,circular_block_bootstrap,60,ok,60,1.7907500036889852,1.066782281263872,1.4364173719814497,4.215739784841134,-0.596767985327993,0.248289614686972,0.30314554454391707,169.27961785132146,False,6
orig+VIX E1 capped,Gross before costs,72,circular_block_bootstrap,60,ok,60,1.512766290394997,1.1405271409761009,1.308635558051154,3.463738421032869,-0.6061615936017998,0.2669242533837492,0.32320019307616843,100.17526180343397,False,6
orig+VIX E1 capped,Gross before costs,73,circular_block_bootstrap,60,ok,60,2.049813500999211,1.116761203031146,1.48705370074306,4.823739607223724,-0.43359186639739866,0.2371025003750852,0.27755345679677473,263.85565907069116,False,6
orig+VIX E1 capped,Gross before costs,74,circular_block_bootstrap,60,ok,60,1.2012240074305827,1.0977399024647805,1.1913689018131846,3.1073803407688496,-0.5733517328788732,0.2669242533837492,0.32216512410617165,51.67984515882727,False,6
orig+VIX E1 capped,Gross before costs,75,circular_block_bootstrap,60,ok,60,1.4345123505328705,1.054151733014428,1.2980864192900563,3.799571496295478,-0.4346638944920117,0.24745899880473837,0.2850708286979542,85.51846767215083,False,6
orig+VIX E1 capped,Gross before costs,76,circular_block_bootstrap,60,ok,60,3.0285264778592627,0.970719130826545,1.9282524465676174,5.784431980005448,-0.4032952712315776,0.18835484679523842,0.29397424623090224,1061.0384254766273,False,6
orig+VIX E1 capped,Gross before costs,77,circular_block_bootstrap,60,ok,60,3.6810522402691914,0.9769201497899128,2.0846717207970373,7.041460236153788,-0.4254781576283193,0.208687615396541,0.24936257892150535,2247.5918016029354,False,6
orig+VIX E1 capped,Gross before costs,78,circular_block_bootstrap,60,ok,60,2.9494770006985425,0.9356533478560972,1.963670479915774,5.03587893443633,-0.529814134299149,0.25114255162131016,0.3211300551361749,960.9437037042264,False,6
orig+VIX E1 capped,Gross before costs,79,circular_block_bootstrap,60,ok,60,2.1687144534787315,1.0445753194995875,1.5874155463794102,4.4576800652281765,-0.6864738607369334,0.248289614686972,0.3041806135139138,319.45929141452547,False,6
orig+VIX E1 capped,Gross before costs,80,circular_block_bootstrap,60,ok,60,1.3697073370987942,0.9754803819138528,1.33671351585159,3.2741165175147735,-0.5010923996739619,0.2669242533837492,0.32216512410617165,74.72631495925896,False,6
orig+VIX E1 capped,Gross before costs,81,circular_block_bootstrap,60,ok,60,1.5331260082999387,0.9338173239855461,1.4251020282886608,3.984065879281864,-0.5094083848074971,0.24745899880473837,0.2700298422987657,104.29991866943611,False,6
orig+VIX E1 capped,Gross before costs,82,circular_block_bootstrap,60,ok,60,1.4478262836153837,0.88070317842418,1.442617870519875,3.3572893155412253,-0.47940811532126637,0.3211300551361749,0.32190635686367247,87.88261449236339,False,6
orig+VIX E1 capped,Gross before costs,83,circular_block_bootstrap,60,ok,60,1.810346705192642,0.9087381278455169,1.5964953359429506,3.778291048464419,-0.4032952712315776,0.3211300551361749,0.32268265859117007,175.30709977627362,False,6
orig+VIX E1 capped,Gross before costs,84,circular_block_bootstrap,60,ok,60,1.0774086181318578,1.0873654565903046,1.1396125218379118,2.906166364553852,-0.49489773302251383,0.3212853154816744,0.3242352620461652,38.69097240388004,False,6
orig+VIX E1 capped,Gross before costs,85,circular_block_bootstrap,60,ok,60,1.8076772002451014,0.9614160822284266,1.5219524510069566,4.154059935827915,-0.40743492967480666,0.264071316449411,0.278336001121102,174.47607249865104,False,6
orig+VIX E1 capped,Gross before costs,86,circular_block_bootstrap,60,ok,60,1.6685855597444395,0.9236496829600135,1.511924113058657,3.741633779575458,-0.48400065761311495,0.264071316449411,0.2941532892477881,135.33360735118708,False,6
orig+VIX E1 capped,Gross before costs,87,circular_block_bootstrap,60,ok,60,1.2334178300086265,1.0169179312956473,1.2359268664053829,3.250727982046246,-0.6510226536261408,0.2669242533837492,0.32216512410617165,55.571215297782146,False,6
orig+VIX E1 capped,Gross before costs,88,circular_block_bootstrap,60,ok,60,0.9476522344479967,0.9944729318512516,1.0848253121423592,3.0215120183541915,-0.6275916140882256,0.248289614686972,0.28309089601166565,28.025738619907933,False,6
orig+VIX E1 capped,Gross before costs,89,circular_block_bootstrap,60,ok,60,2.624581548132471,0.8558772283749831,1.9631072885776981,5.284143112573225,-0.5384718944101826,0.20923269426125957,0.27755345679677473,625.5893924142875,False,6
orig+VIX E1 capped,Gross before costs,90,circular_block_bootstrap,60,ok,60,2.6370375313304852,0.8940049662570148,1.8950265325632902,5.917344198842869,-0.4254781576283192,0.18835484679523842,0.26838215848375996,636.4128107619342,False,6
orig+VIX E1 capped,Gross before costs,91,circular_block_bootstrap,60,ok,60,3.0541531433345046,1.052903519099332,1.8357916693357077,6.194068603730324,-0.4864943791334818,0.2100633101434932,0.30314554454391707,1095.218445409646,False,6
orig+VIX E1 capped,Gross before costs,92,circular_block_bootstrap,60,ok,60,1.9950975701332179,0.9004575674886027,1.6789932991956291,4.1252267935375055,-0.5869752707188547,0.2669242533837492,0.3232001930761685,241.0209944394665,False,6
orig+VIX E1 capped,Gross before costs,93,circular_block_bootstrap,60,ok,60,1.3568875987462823,0.850716591179289,1.43730085334214,3.0462498076329276,-0.6319163570463585,0.3211300551361749,0.32190635686367247,72.72677948254449,False,6
orig+VIX E1 capped,Gross before costs,94,circular_block_bootstrap,60,ok,60,1.855483938643065,1.064836461169172,1.4406207936792128,4.73377091857727,-0.573289861879433,0.23655742151036663,0.23928281583395958,189.84475742374102,False,6
orig+VIX E1 capped,Gross before costs,95,circular_block_bootstrap,60,ok,60,1.6727029527051176,0.9492841406430194,1.4626074781607392,4.119669932054216,-0.47508861713721484,0.24745899880473837,0.2557651576270747,136.38087335191364,False,6
orig+VIX E1 capped,Gross before costs,96,circular_block_bootstrap,60,ok,60,2.8273329077836684,1.0039962335492771,1.8112945545944419,6.470195790164823,-0.4254781576283192,0.2371025003750852,0.27201601758188393,821.260996326051,False,6
orig+VIX E1 capped,Gross before costs,97,circular_block_bootstrap,60,ok,60,2.2532351758522733,1.028313721700817,1.6243163024227065,4.789068521769619,-0.4254781576283193,0.24745899880473837,0.276927421337313,364.39910151402603,False,6
orig+VIX E1 capped,Gross before costs,98,circular_block_bootstrap,60,ok,60,1.3367442727762926,0.9119890837204754,1.35309481679224,3.3789741995640385,-0.48179988933207407,0.248289614686972,0.3021104755739203,69.67162414282994,False,6
orig+VIX E1 capped,Gross before costs,99,circular_block_bootstrap,60,ok,60,2.2801245987824887,1.0024784098597996,1.6583628317575703,4.877741820980796,-0.4254781576283193,0.24745899880473837,0.27080614402626324,379.7097122060156,False,6
orig+VIX E1 capped,Gross before costs,100,circular_block_bootstrap,60,ok,60,1.4455469529679164,0.9482823515791196,1.3801928447550587,3.45501492054947,-0.5499336586477895,0.2669242533837492,0.3211300551361749,87.47420962484563,False,6
orig+VIX E1 capped,Gross before costs,101,circular_block_bootstrap,60,ok,60,3.6986578429255585,1.0483152282831738,2.001178454858599,6.284570831917795,-0.4254781576283192,0.2371025003750852,0.2976081053290262,2290.1772905309977,False,6
orig+VIX E1 capped,Gross before costs,102,circular_block_bootstrap,60,ok,60,1.6639204100577305,0.9887384165103897,1.4343885015374453,4.219108613653332,-0.5105080998345678,0.2371025003750852,0.2775534567967748,134.15480316110063,False,6
orig+VIX E1 capped,Gross before costs,103,circular_block_bootstrap,60,ok,60,2.7519262564979696,1.0347647064970193,1.7717286293847019,5.446686360717352,-0.4254781576283192,0.24745899880473837,0.2858471304254518,743.483729867463,False,6
orig+VIX E1 capped,Gross before costs,104,circular_block_bootstrap,60,ok,60,2.4650908221734023,1.037060225424773,1.6906562983372964,4.765321771254787,-0.5059811127259779,0.25114255162131016,0.32216512410617165,499.5432685291906,False,6
orig+VIX E1 capped,Gross before costs,105,circular_block_bootstrap,60,ok,60,1.1734114244207783,0.9185666135308723,1.2617520361453005,3.1994250861873463,-0.48364063420313275,0.3211300551361749,0.32190635686367247,48.49642532240456,False,6
orig+VIX E1 capped,Gross before costs,106,circular_block_bootstrap,60,ok,60,2.6100008171674007,0.986173773691339,1.7816092474433416,5.344698669324284,-0.4254781576283192,0.2371025003750852,0.2775534567967748,613.1073197011173,False,6
orig+VIX E1 capped,Gross before costs,107,circular_block_bootstrap,60,ok,60,2.64667663470365,0.9872304303343548,1.79879669017667,4.958358593861662,-0.4254781576283192,0.25114255162131016,0.3211300551361749,644.8909346530662,False,6
orig+VIX E1 capped,Gross before costs,108,circular_block_bootstrap,60,ok,60,2.3658886589957038,1.013217947589593,1.681274966188408,4.588918358320766,-0.4254781576283193,0.248289614686972,0.3021104755739203,432.0149030412734,False,6
orig+VIX E1 capped,Gross before costs,109,circular_block_bootstrap,60,ok,60,3.5553546529246782,0.9689246904616101,2.075716606866506,6.213987810430097,-0.5019933136727839,0.2669242533837492,0.32216512410617165,1961.602340874219,False,6
orig+VIX E1 capped,Gross before costs,110,circular_block_bootstrap,60,ok,60,1.3965073893296904,1.036905932417425,1.2940250926694217,3.4971902135958084,-0.4474776736926732,0.24745899880473837,0.2655156735999602,79.0485416459591,False,6
orig+VIX E1 capped,Gross before costs,111,circular_block_bootstrap,60,ok,60,0.5582396389293287,0.8889946511223009,0.8855702450183623,1.9947541927899441,-0.6840502219173356,0.264071316449411,0.27548306418676377,9.186947600068127,False,6
orig+VIX E1 capped,Gross before costs,112,circular_block_bootstrap,60,ok,60,1.6488191712177822,1.0169769748015787,1.4027755213249617,4.148632743711511,-0.4304419388246171,0.24745899880473837,0.2850708286979542,130.39518508548917,False,6
orig+VIX E1 capped,Gross before costs,113,circular_block_bootstrap,60,ok,60,1.0293442293636792,1.057244829890344,1.1181875528603433,3.0715985424990384,-0.5639143678775183,0.264071316449411,0.27833600112110196,34.417443202878545,False,6
orig+VIX E1 capped,Gross before costs,114,circular_block_bootstrap,60,ok,60,2.976927521411834,1.0072378520481509,1.8535892934113032,6.507241675165324,-0.4375110976518559,0.20923269426125957,0.27755345679677473,994.8059650181409,False,6
orig+VIX E1 capped,Gross before costs,115,circular_block_bootstrap,60,ok,60,1.8402607271611573,0.9659364739154414,1.5433678697645208,3.9431238335904433,-0.5540383126880277,0.2669242533837492,0.32320019307616843,184.83790771295267,False,6
orig+VIX E1 capped,Gross before costs,116,circular_block_bootstrap,60,ok,60,3.436471545899682,0.7565124587766889,2.419736570863991,7.993673063944063,-0.32423526204616526,0.1375498694283692,0.22738044306519903,1718.6541939831095,False,6
orig+VIX E1 capped,Gross before costs,117,circular_block_bootstrap,60,ok,60,2.986786558192983,1.0177397545490074,1.851102742234508,5.938459891926156,-0.4254781576283192,0.2371025003750852,0.2585338772345201,1007.1981668044581,False,6
orig+VIX E1 capped,Gross before costs,118,circular_block_bootstrap,60,ok,60,1.4966127231775106,0.9793642052792539,1.373501359673502,3.7082744219787527,-0.5977253833801074,0.248289614686972,0.3021104755739203,96.99646282514455,False,6
orig+VIX E1 capped,Gross before costs,119,circular_block_bootstrap,60,ok,60,1.2977347940735418,1.0712751511296257,1.2606036470322497,3.1007460874494726,-0.6629031077272944,0.3212853154816744,0.3242352620461652,64.04710494758656,False,6
orig+VIX E1 capped,Gross before costs,120,circular_block_bootstrap,60,ok,60,1.4983528627928449,1.1113844540781872,1.308792859242064,3.5282742897450414,-0.4254781576283193,0.264071316449411,0.2881368946881127,97.33496715079853,False,6
orig+VIX E1 capped,Gross before costs,121,circular_block_bootstrap,60,ok,60,2.289673877652438,0.9964180116945207,1.675288831966463,4.676167137188215,-0.42111663589358017,0.264071316449411,0.2933769875202905,385.26914680439194,False,6
orig+VIX E1 capped,Gross before costs,122,circular_block_bootstrap,60,ok,60,0.7970914201775217,1.0442368449792145,0.9957389586859181,2.514018843470696,-0.47817974435418764,0.264071316449411,0.2933769875202905,18.74350704335326,False,6
orig+VIX E1 capped,Gross before costs,123,circular_block_bootstrap,60,ok,60,5.077049268685126,0.8989691921253636,2.5416943709515376,8.425955615128295,-0.40743492967480666,0.18688801489451076,0.2651757873304632,8288.268022631697,False,6
orig+VIX E1 capped,Gross before costs,124,circular_block_bootstrap,60,ok,60,2.624491872670197,0.9862348060704795,1.7966398898916198,5.075907790481788,-0.41141628512428763,0.264071316449411,0.2941532892477881,625.512007975076,False,6
orig+VIX E1 capped,Gross before costs,125,circular_block_bootstrap,60,ok,60,1.0444680174538226,1.106680365079388,1.1120214179604595,3.0256946444928046,-0.5570855601918431,0.264071316449411,0.2881368946881127,35.71919028802039,False,6
orig+VIX E1 capped,Gross before costs,126,circular_block_bootstrap,60,ok,60,2.539089549493731,1.0437183833910366,1.6974040904586842,5.631570115426453,-0.40819651392399303,0.2100633101434932,0.264071316449411,555.2106122490359,False,6
orig+VIX E1 capped,Gross before costs,127,circular_block_bootstrap,60,ok,60,1.7167737938771013,0.9679988598642524,1.4875966471445226,3.9329290218486834,-0.4032952712315775,0.3211300551361749,0.32190635686367247,148.00193613635025,False,6
orig+VIX E1 capped,Gross before costs,128,circular_block_bootstrap,60,ok,60,3.918390983106029,1.0987013193733763,1.985372749708175,7.206301052446173,-0.32423526204616526,0.20722078349581333,0.2657280227709893,2878.162087376401,False,6
orig+VIX E1 capped,Gross before costs,129,circular_block_bootstrap,60,ok,60,2.4500578758012614,0.9863307973098047,1.7226890299742406,5.55193844518034,-0.4254781576283192,0.2371025003750852,0.2585338772345201,488.80079411893604,False,6
orig+VIX E1 capped,Gross before costs,130,circular_block_bootstrap,60,ok,60,1.702056588644962,0.9729059133450408,1.479768235983209,3.788115019084323,-0.650852935214812,0.2669242533837492,0.3232001930761685,144.03638090106847,False,6
orig+VIX E1 capped,Gross before costs,131,circular_block_bootstrap,60,ok,60,1.9541440148555829,0.8802271999907192,1.6731184642147516,4.218346447905506,-0.34781522481935434,0.2670795137292487,0.3242352620461652,224.98746219056815,False,6
orig+VIX E1 capped,Gross before costs,132,circular_block_bootstrap,60,ok,60,1.667885104558906,1.0572830278836098,1.3995779367184273,3.5830944244212315,-0.544531023940037,0.2669242533837492,0.32216512410617165,135.1560875115734,False,6
orig+VIX E1 capped,Gross before costs,133,circular_block_bootstrap,60,ok,60,2.7633849303465636,0.9682913694286933,1.858160667712546,5.046756369102253,-0.5021302973417892,0.24745899880473837,0.2661367149819583,754.9065745493579,False,6
orig+VIX E1 capped,Gross before costs,134,circular_block_bootstrap,60,ok,60,3.224570290023016,1.0013384210767344,1.9295223548874403,6.685378809721665,-0.4254781576283192,0.23655742151036663,0.24200821015755253,1345.589849434143,False,6
orig+VIX E1 capped,Gross before costs,135,circular_block_bootstrap,60,ok,60,2.0163490679243012,0.9788775575137926,1.603163659935551,3.988978483579192,-0.5525251304734219,0.3211300551361749,0.32190635686367247,249.6939357259116,False,6
orig+VIX E1 capped,Gross before costs,136,circular_block_bootstrap,60,ok,60,1.2927016019559043,1.1061086166140404,1.228407847684591,3.281538625015505,-0.7088269407690847,0.264071316449411,0.28360843049666407,63.34869491255198,False,6
orig+VIX E1 capped,Gross before costs,137,circular_block_bootstrap,60,ok,60,3.5505535339163767,0.8800212556993722,2.202574120491845,7.684122413816829,-0.3309112756165393,0.1720881979707791,0.18970699625186338,1951.2869473003552,False,6
orig+VIX E1 capped,Gross before costs,138,circular_block_bootstrap,60,ok,60,2.598872450281602,1.078727112896233,1.7089429522666006,4.6541228669873105,-0.4498044257188174,0.3212853154816744,0.3242352620461652,603.7154277099602,False,6
orig+VIX E1 capped,Gross before costs,139,circular_block_bootstrap,60,ok,60,4.8086446278168795,0.8970340831127048,2.492312955168075,7.357501755629852,-0.4254781576283193,0.2371025003750852,0.27305108655188065,6612.627151933015,False,6
orig+VIX E1 capped,Gross before costs,140,circular_block_bootstrap,60,ok,60,2.700633526274064,1.0145033107925119,1.7588933138006038,6.4696159919577925,-0.4254781576283192,0.18835484679523842,0.24019128060849057,694.033438451097,False,6
orig+VIX E1 capped,Gross before costs,141,circular_block_bootstrap,60,ok,60,1.005893846351404,1.0170433834002797,1.124029453121156,2.984210756735674,-0.5314025397246078,0.248289614686972,0.30314554454391707,32.47429490365322,False,6
orig+VIX E1 capped,Gross before costs,142,circular_block_bootstrap,60,ok,60,2.8027245051541625,1.0618649053790354,1.764351106202697,5.5891857804251055,-0.41186929153926466,0.264071316449411,0.27911230284859956,795.1962379201655,False,6
orig+VIX E1 capped,Gross before costs,143,circular_block_bootstrap,60,ok,60,1.5154255229361198,1.0315811245248163,1.350377213312264,3.6392263386174375,-0.4254781576283193,0.248289614686972,0.303145544543917,100.70645674130513,False,6
orig+VIX E1 capped,Gross before costs,144,circular_block_bootstrap,60,ok,60,3.3734535272576807,1.056341923599905,1.9139164791359733,6.410269323683845,-0.4914226338072223,0.2371025003750852,0.29864317429902293,1600.009569560182,False,6
orig+VIX E1 capped,Gross before costs,145,circular_block_bootstrap,60,ok,60,1.133291157352443,1.003984014079349,1.1760186270019768,3.3918213718263885,-0.5332225996300686,0.24745899880473837,0.2557651576270747,44.18253863643836,False,6
orig+VIX E1 capped,Gross before costs,146,circular_block_bootstrap,60,ok,60,2.9704523316839144,0.9953907083741087,1.8738035599083063,6.338506602393746,-0.35225444586301846,0.17277468153117279,0.2390913049068771,986.7336336633928,False,6
orig+VIX E1 capped,Gross before costs,147,circular_block_bootstrap,60,ok,60,1.7109515541793971,0.9078454216449913,1.5328281199117932,3.9341703491245053,-0.4254781576283193,0.248289614686972,0.28309089601166565,146.4228255091695,False,6
orig+VIX E1 capped,Gross before costs,148,circular_block_bootstrap,60,ok,60,2.59925029525071,1.0130825195226463,1.7474634781744172,5.471988505635046,-0.5054918328292057,0.2371025003750852,0.2775534567967748,604.0324141327158,False,6
orig+VIX E1 capped,Gross before costs,149,circular_block_bootstrap,60,ok,60,1.5393234419617103,0.9812223359413829,1.3852052354112545,3.9641218800821263,-0.6702077865415863,0.2371025003750852,0.2965730363590294,105.5820547326697,False,6
orig+VIX E1 capped,Gross before costs,150,circular_block_bootstrap,60,ok,60,1.810141055610044,1.0097401060227182,1.4770442049205779,4.4415645903186896,-0.5465305206955327,0.24745899880473837,0.2557651576270747,175.24296790961424,False,6
orig+VIX E1 capped,Gross before costs,151,circular_block_bootstrap,60,ok,60,3.9306229311347067,1.051370415404053,2.054649602524146,6.633580624292795,-0.40743492967480666,0.2100633101434932,0.3041806135139138,2914.130228421214,False,6
orig+VIX E1 capped,Gross before costs,152,circular_block_bootstrap,60,ok,60,1.3845634802409954,1.029694356380533,1.3006385029773593,3.3504533231090066,-0.4254781576283192,0.25114255162131016,0.3232001930761685,77.09823609642896,False,6
orig+VIX E1 capped,Gross before costs,153,circular_block_bootstrap,60,ok,60,1.8104126464659904,0.9585248376322448,1.5253452845775632,4.014807025171588,-0.45587855396945764,0.2669242533837492,0.32216512410617165,175.32766755152042,False,6
orig+VIX E1 capped,Gross before costs,154,circular_block_bootstrap,60,ok,60,3.0582185064021106,1.0323167319377704,1.860601261973721,5.836286083942483,-0.4254781576283192,0.2371025003750852,0.29864317429902293,1100.720703173087,False,6
orig+VIX E1 capped,Gross before costs,155,circular_block_bootstrap,60,ok,60,1.1759186524458034,1.0065717280838828,1.21935204762054,3.1149171700972986,-0.5301232786527041,0.2669242533837492,0.32216512410617165,48.77679666186319,False,6
orig+VIX E1 capped,Gross before costs,156,circular_block_bootstrap,60,ok,60,1.7388000714077387,0.9109894313110969,1.5424220309012617,3.9670368723639,-0.554875736286961,0.2669242533837492,0.3232001930761685,154.09965009492242,False,6
orig+VIX E1 capped,Gross before costs,157,circular_block_bootstrap,60,ok,60,1.4870437144774207,1.0981518567472783,1.2982316466606654,3.6407175433785124,-0.6699246526378496,0.24745899880473837,0.26551567359996026,95.15181886231281,False,6
orig+VIX E1 capped,Gross before costs,158,circular_block_bootstrap,60,ok,60,3.134698262840928,1.0919797971421377,1.8073400908095045,6.552103561392366,-0.4254781576283192,0.2371025003750852,0.2585338772345201,1208.4233489848261,False,6
orig+VIX E1 capped,Gross before costs,159,circular_block_bootstrap,60,ok,60,1.36507235069441,1.0858909544922637,1.2639686834362354,3.5096450034158417,-0.4262351838161995,0.264071316449411,0.27409864071553675,73.99837020306879,False,6
