Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal premium capped,Full-cost net,345,circular_block_bootstrap,60,ok,60,-0.9315824142273733,1.4618736813330742,-1.0042930385374786,-1.3527548033639003,-0.9999985308820004,0.5406821060433358,0.5767784877157697,1.4991280374142264e-06,False,6
orig+VIX Equal premium capped,Full-cost net,346,circular_block_bootstrap,60,ok,60,-0.9140669107523004,1.4025662131654226,-0.950793866877119,-1.2701766470479625,-0.9999945111389823,0.5366904710229622,0.5712124171934798,4.685998266618035e-06,False,6
orig+VIX Equal premium capped,Full-cost net,347,circular_block_bootstrap,60,ok,60,-0.9107219030517568,1.6141402930812985,-0.6637841347949763,-0.9900027673395707,-0.99998892761129,0.5406821060433358,0.6320852136523224,5.671848492300607e-06,False,6
orig+VIX Equal premium capped,Full-cost net,348,circular_block_bootstrap,60,ok,60,-0.9406787582806606,1.9016035385038041,-0.5930078899967651,-0.955343445026834,-0.9999997112527493,0.5876257303450475,0.5907435112648936,7.346004089018686e-07,False,6
orig+VIX Equal premium capped,Full-cost net,349,circular_block_bootstrap,60,ok,60,-0.900639553725838,1.7492670828710923,-0.4157486074528496,-0.6366018118374848,-0.9999933485826744,0.588405175575009,0.6533250593477536,9.684287350683976e-06,False,6
orig+VIX Equal premium capped,Full-cost net,350,circular_block_bootstrap,60,ok,60,-0.85397530194343,1.7794945835947398,-0.26089438695803197,-0.4373817616853796,-0.9999443930363969,0.5365653510644323,0.5995078691711752,6.639442047206606e-05,False,6
orig+VIX Equal premium capped,Full-cost net,351,circular_block_bootstrap,60,ok,60,-0.8506363626062187,1.7692159720643374,-0.22905954097082393,-0.369984612961046,-0.9999595491897304,0.5713548664011309,0.5833875245228968,7.434031660455047e-05,False,6
orig+VIX Equal premium capped,Full-cost net,352,circular_block_bootstrap,60,ok,60,-0.9111798971349413,1.6670421725481095,-0.6284323112456495,-0.9617737301788702,-0.9999963512355903,0.539118370028463,0.5928220318781242,5.52785139028375e-06,False,6
orig+VIX Equal premium capped,Full-cost net,353,circular_block_bootstrap,60,ok,60,-0.9526205431833258,1.5645609619960936,-0.9728154164995332,-1.2782025203116336,-0.99999948481657,0.6032146349442778,0.6783802715494915,2.387538520337753e-07,False,6
orig+VIX Equal premium capped,Full-cost net,354,circular_block_bootstrap,60,ok,60,-0.8606872527975089,1.6712437534037718,-0.3685552887747319,-0.591506711787094,-0.9999495862240064,0.5713548664011309,0.6248675689753113,5.2475221723051785e-05,False,6
orig+VIX Equal premium capped,Full-cost net,355,circular_block_bootstrap,60,ok,60,-0.9054024747938902,1.4404138281987955,-0.8056292058705905,-1.0935357615247845,-0.9999892979214504,0.5383048268312672,0.6375088349669612,7.575283213187844e-06,False,6
orig+VIX Equal premium capped,Full-cost net,356,circular_block_bootstrap,60,ok,60,-0.9351684024522017,1.5608484611204687,-0.783079889756151,-1.0474854760352543,-0.999999249943798,0.6032146349442778,0.6533250593477536,1.1453378603220478e-06,False,6
orig+VIX Equal premium capped,Full-cost net,357,circular_block_bootstrap,60,ok,60,-0.9385277877194396,1.4139413275138464,-1.0733143085775796,-1.3608872416133644,-0.9999978713578613,0.5721684095983267,0.6481287578146769,8.777972472921823e-07,False,6
orig+VIX Equal premium capped,Full-cost net,358,circular_block_bootstrap,60,ok,60,-0.8847822462726593,1.7532256439161866,-0.393078566753272,-0.6250630765077215,-0.9999941724013873,0.5406821060433358,0.5819747892488465,2.0304720705375808e-05,False,6
orig+VIX Equal premium capped,Full-cost net,359,circular_block_bootstrap,60,ok,60,-0.9563908732586689,1.6422062842498433,-0.9793086315045479,-1.3736680142532658,-0.9999996863222386,0.542275094470493,0.7034354837512294,1.577200662079301e-07,False,6
orig+VIX Equal premium capped,Full-cost net,360,circular_block_bootstrap,60,ok,60,-0.9499384316486978,1.7512483754183832,-0.7722046624333586,-1.1172570904828156,-0.9999994409599327,0.5876257303450475,0.5938612921847397,3.1442875511901054e-07,False,6
orig+VIX Equal premium capped,Full-cost net,361,circular_block_bootstrap,60,ok,60,-0.8391912602078115,1.6221050768182066,-0.41634773951231174,-0.7056380407428036,-0.9998844103492339,0.4918283103714282,0.5307585887195123,0.00010753460460818419,False,6
orig+VIX Equal premium capped,Full-cost net,362,circular_block_bootstrap,60,ok,60,-0.9366105458774922,1.6903310974621175,-0.7302414172105698,-1.0612048753454475,-0.9999991696312769,0.5713548664011309,0.6169026268395245,1.0234934303427336e-06,False,6
orig+VIX Equal premium capped,Full-cost net,363,circular_block_bootstrap,60,ok,60,-0.9532908694149681,1.3666211210995358,-1.21475925134258,-1.3959712499601102,-0.9999998087070029,0.6032146349442778,0.6783802715494917,2.2233555470650056e-07,False,6
orig+VIX Equal premium capped,Full-cost net,364,circular_block_bootstrap,60,ok,60,-0.9199594824676233,1.869653271701485,-0.45934801353419824,-0.7319395603225638,-0.9999947864374913,0.5383048268312672,0.5925947120965622,3.2851064002485936e-06,False,6
orig+VIX Equal premium capped,Full-cost net,365,circular_block_bootstrap,60,ok,60,-0.923090916983904,1.1860783452215706,-1.2706233655015824,-1.4283288538552794,-0.9999967982757996,0.5713548664011309,0.611047247540629,2.6908418066982905e-06,False,6
orig+VIX Equal premium capped,Full-cost net,366,circular_block_bootstrap,60,ok,60,-0.910543978006746,1.5692322198204616,-0.6893421670858796,-0.9944319943659181,-0.999996504423182,0.5283439084999693,0.5994648638749228,5.728592214672266e-06,False,6
orig+VIX Equal premium capped,Full-cost net,367,circular_block_bootstrap,60,ok,60,-0.9739011687856292,1.5294015429651322,-1.356901045121451,-1.695267041147865,-0.9999999926450182,0.5959217392355304,0.7535459081547055,1.2108916716565388e-08,False,6
orig+VIX Equal premium capped,Full-cost net,368,circular_block_bootstrap,60,ok,60,-0.8319873894568336,1.2070475826784863,-0.7519246475711505,-0.9738542250466445,-0.9998971177178515,0.5713548664011309,0.5872847506727044,0.00013387805653516677,False,6
orig+VIX Equal premium capped,Full-cost net,369,circular_block_bootstrap,60,ok,60,-0.8916460856016379,1.3854716902927715,-0.731138990639057,-0.943815747554251,-0.9999892777618051,0.5713548664011309,0.6141650284604753,1.4935612120306245e-05,False,6
orig+VIX Equal premium capped,Full-cost net,370,circular_block_bootstrap,60,ok,60,-0.9327602038034424,1.5433724035277994,-0.8149581424726614,-1.096118414398851,-0.9999993570599133,0.588405175575009,0.7034354837512296,1.3744594833383802e-06,False,6
orig+VIX Equal premium capped,Full-cost net,371,circular_block_bootstrap,60,ok,60,-0.9561181840201677,1.3451398126630971,-1.3444846484369888,-1.5679969166481238,-0.9999998294336846,0.542275094470493,0.7034354837512294,1.6271326491397072e-07,False,6
orig+VIX Equal premium capped,Full-cost net,372,circular_block_bootstrap,60,ok,60,-0.9460515636512278,1.6122746743127232,-0.9157795260998273,-1.29853875241948,-0.9999995970288996,0.5390677502350307,0.646306829194868,4.569769636525172e-07,False,6
orig+VIX Equal premium capped,Full-cost net,373,circular_block_bootstrap,60,ok,60,-0.922231448966123,1.4750757529304093,-0.9272164426843463,-1.2795750750739145,-0.9999977951876972,0.5278796425946981,0.5533008173147388,2.8445923436166554e-06,False,6
orig+VIX Equal premium capped,Full-cost net,374,circular_block_bootstrap,60,ok,60,-0.9285306437998536,1.7553620626177928,-0.5620992665940083,-0.8286741658593184,-0.9999983333278556,0.5876257303450475,0.6330030009472696,1.864658691576441e-06,False,6
orig+VIX Equal premium capped,Full-cost net,375,circular_block_bootstrap,60,ok,60,-0.8981522517395643,1.1701297676978906,-1.095505234280872,-1.2521893313066546,-0.9999945581807018,0.5713548664011309,0.6248675689753111,1.0958652569764026e-05,False,6
orig+VIX Equal premium capped,Full-cost net,376,circular_block_bootstrap,60,ok,60,-0.9748159346167322,1.1907103251795281,-1.9510630256268757,-1.925971725822777,-0.9999999859124901,0.6107311986047992,0.7535459081547055,1.0130460604716579e-08,False,6
orig+VIX Equal premium capped,Full-cost net,377,circular_block_bootstrap,60,ok,60,-0.9418539157383087,1.7069216503683111,-0.7433350105266464,-1.0878146310260386,-0.9999987790119267,0.5729478548282882,0.7034354837512294,6.646643208868728e-07,False,6
orig+VIX Equal premium capped,Full-cost net,378,circular_block_bootstrap,60,ok,60,-0.8965633625852791,1.3175072860562578,-0.8951491861020398,-1.1349540797666755,-0.9999816951126594,0.5366904710229622,0.5766360385081187,1.1840552530267284e-05,False,6
orig+VIX Equal premium capped,Full-cost net,379,circular_block_bootstrap,60,ok,60,-0.8939484649300178,1.9126777898603229,-0.2580996649825148,-0.4227332922807004,-0.9999842867902913,0.5721684095983267,0.6481287578146769,1.3414818342352206e-05,False,6
orig+VIX Equal premium capped,Full-cost net,380,circular_block_bootstrap,60,ok,60,-0.9127111611113236,1.566886375465855,-0.7207109639833732,-1.0395332664852264,-0.999997056989227,0.5713548664011309,0.6077930747518457,5.067497963674964e-06,False,6
orig+VIX Equal premium capped,Full-cost net,381,circular_block_bootstrap,60,ok,60,-0.9649051009045209,1.2858625450142576,-1.5631041163582504,-1.69763754665249,-0.9999999286125125,0.5729478548282882,0.7034354837512296,5.323778649949917e-08,False,6
orig+VIX Equal premium capped,Full-cost net,382,circular_block_bootstrap,60,ok,60,-0.9303212829595312,1.823703982289702,-0.5044657445947711,-0.7619792877765774,-0.9999995031039913,0.588405175575009,0.6533250593477536,1.6424824134005612e-06,False,6
orig+VIX Equal premium capped,Full-cost net,383,circular_block_bootstrap,60,ok,60,-0.9670744194272397,1.723260404970101,-0.9448050938886002,-1.275469761826713,-0.9999999521014485,0.588405175575009,0.7034354837512294,3.869610097811983e-08,False,6
orig+VIX Equal premium capped,Full-cost net,384,circular_block_bootstrap,60,ok,60,-0.9379518333998822,1.7263439424037788,-0.6729559958345971,-0.9853462725166336,-0.9999994779567739,0.5721684095983267,0.6982391822181527,9.196969948484139e-07,False,6
orig+VIX Equal premium capped,Full-cost net,385,circular_block_bootstrap,60,ok,60,-0.9567805160451485,1.3558067437347885,-1.2649002359682842,-1.4343727862042779,-0.9999998809274148,0.5804644184888096,0.7535459081547055,1.5079879990028777e-07,False,6
orig+VIX Equal premium capped,Full-cost net,386,circular_block_bootstrap,60,ok,60,-0.9647086396779685,1.2914649857164822,-1.4840279682248507,-1.5736182683054811,-0.9999999335633853,0.5959217392355304,0.7535459081547055,5.4744689102422054e-08,False,6
orig+VIX Equal premium capped,Full-cost net,387,circular_block_bootstrap,60,ok,60,-0.9520658198271618,1.4422482146397742,-1.079816598650779,-1.2849854206766702,-0.99999971714181,0.5876257303450475,0.6178772440798622,2.5306175747630556e-07,False,6
orig+VIX Equal premium capped,Full-cost net,388,circular_block_bootstrap,60,ok,60,-0.9026392100504903,1.2151838564518327,-1.1359362136419822,-1.3844984536231106,-0.9999948925859724,0.5287549806281924,0.5544196105481701,8.748235079003145e-06,False,6
orig+VIX Equal premium capped,Full-cost net,389,circular_block_bootstrap,60,ok,60,-0.8815151730621481,1.2040135777626775,-0.9795650797613367,-1.1833898333936643,-0.999977963546557,0.5713548664011309,0.5754225823871101,2.3351441375291568e-05,False,6
orig+VIX Equal premium capped,Full-cost net,390,circular_block_bootstrap,60,ok,60,-0.9388348998168657,1.6336321712519135,-0.7427411365073214,-1.0201269773861124,-0.999998940322704,0.6032146349442778,0.6407974532468848,8.560880937847873e-07,False,6
orig+VIX Equal premium capped,Full-cost net,391,circular_block_bootstrap,60,ok,60,-0.8865025241013611,1.4724850614605844,-0.621103089523845,-0.8532650639582994,-0.9999785425737604,0.5729478548282882,0.6533250593477536,1.883349912476063e-05,False,6
orig+VIX Equal premium capped,Full-cost net,392,circular_block_bootstrap,60,ok,60,-0.9176455552369817,1.7375450286981897,-0.5773752883908964,-0.8841994502394688,-0.9999945191519115,0.539118370028463,0.598018333411201,3.7882202172775655e-06,False,6
orig+VIX Equal premium capped,Full-cost net,393,circular_block_bootstrap,60,ok,60,-0.9412587600570476,1.8192470446870619,-0.6577985953597374,-1.020033002709546,-0.9999990654108242,0.5390677502350307,0.6087240108922611,6.993837672218932e-07,False,6
orig+VIX Equal premium capped,Full-cost net,394,circular_block_bootstrap,60,ok,60,-0.8637154542332472,1.6120328180433103,-0.4052160147465413,-0.6203872981128519,-0.9999866503455922,0.5729478548282882,0.6533250593477536,4.701463351541247e-05,False,6
orig+VIX Equal premium capped,Full-cost net,395,circular_block_bootstrap,60,ok,60,-0.9141642050329664,1.7252590673461494,-0.515602371209296,-0.7703041623256431,-0.9999976696213454,0.5729478548282882,0.6533250593477536,4.659530604026005e-06,False,6
orig+VIX Equal premium capped,Full-cost net,396,circular_block_bootstrap,60,ok,60,-0.9393141865709485,1.7043183718615564,-0.724838201274746,-1.0497028616461934,-0.999999412597607,0.5876257303450475,0.5876257303450475,8.230683236368222e-07,False,6
orig+VIX Equal premium capped,Full-cost net,397,circular_block_bootstrap,60,ok,60,-0.9247735252277248,1.6837805112035884,-0.5683839539892719,-0.8046358349018239,-0.999999042481996,0.6032146349442778,0.6407974532468848,2.4090929292463083e-06,False,6
orig+VIX Equal premium capped,Full-cost net,398,circular_block_bootstrap,60,ok,60,-0.9439625184727387,1.4107662777285597,-1.1539444497090363,-1.4622891460329996,-0.9999991870431341,0.5721684095983267,0.6429324562816001,5.525773044862401e-07,False,6
orig+VIX Equal premium capped,Full-cost net,399,circular_block_bootstrap,60,ok,60,-0.9410356440161886,1.6515656170676014,-0.7289511489481417,-1.0104603656263393,-0.9999995388274652,0.6107311986047992,0.7535459081547055,7.127673496945756e-07,False,6
orig+VIX Equal premium capped,Full-cost net,400,circular_block_bootstrap,60,ok,60,-0.9483290330664007,1.191715310864216,-1.6015162815796713,-1.7603865924625077,-0.9999996185085982,0.5721684095983267,0.598018333411201,3.6832648076832416e-07,False,6
orig+VIX Equal premium capped,Full-cost net,401,circular_block_bootstrap,60,ok,60,-0.9601261880079015,1.2760155114873948,-1.470102619683433,-1.6003985200371207,-0.9999999528504724,0.5959217392355304,0.7535459081547055,1.0079495238867732e-07,False,6
orig+VIX Equal premium capped,Full-cost net,402,circular_block_bootstrap,60,ok,60,-0.9408131591558683,1.7156353534294735,-0.7464743608629901,-1.0992132341507392,-0.9999995921788372,0.5729478548282882,0.6533250593477536,7.263163130183343e-07,False,6
orig+VIX Equal premium capped,Full-cost net,403,circular_block_bootstrap,60,ok,60,-0.9227816593116802,1.5414003233930378,-0.7481443195731741,-1.0257164276045945,-0.9999980797360865,0.5713548664011309,0.6624503872779182,2.7453791123178458e-06,False,6
orig+VIX Equal premium capped,Full-cost net,404,circular_block_bootstrap,60,ok,60,-0.9521870019362576,1.4164542072690933,-1.2364038758880007,-1.5451427572097953,-0.9999994890714626,0.5721684095983267,0.6481287578146769,2.49879070946688e-07,False,6
orig+VIX Equal premium capped,Full-cost net,405,circular_block_bootstrap,60,ok,60,-0.9334410647883641,1.471756196039973,-0.9912479015052726,-1.337073002262259,-0.9999983858186603,0.5713548664011309,0.6248675689753111,1.3062666170976182e-06,False,6
orig+VIX Equal premium capped,Full-cost net,406,circular_block_bootstrap,60,ok,60,-0.9570620305524026,1.5394925810999853,-1.0862136598012615,-1.4085551600175168,-0.9999999215090455,0.5876257303450475,0.629105774797462,1.4595114728026132e-07,False,6
orig+VIX Equal premium capped,Full-cost net,407,circular_block_bootstrap,60,ok,60,-0.9322434164245379,1.7128427516638087,-0.6673485761929998,-0.9746339391016055,-0.9999992334467279,0.5876257303450475,0.5954201826446627,1.4280963176353279e-06,False,6
orig+VIX Equal premium capped,Full-cost net,408,circular_block_bootstrap,60,ok,60,-0.8886325955885623,1.3616453223752853,-0.8431371852850038,-1.13918803567989,-0.9999854304304476,0.5406821060433358,0.5925947120965622,1.713130666475987e-05,False,6
orig+VIX Equal premium capped,Full-cost net,409,circular_block_bootstrap,60,ok,60,-0.9159861864262496,1.5355986486877942,-0.6963817598557829,-0.9421757824501383,-0.9999976378434192,0.5876257303450475,0.6330030009472696,4.185559246501692e-06,False,6
orig+VIX Equal premium capped,Full-cost net,410,circular_block_bootstrap,60,ok,60,-0.822195602975728,1.645020490225374,-0.24335370328089262,-0.3862648269105069,-0.9998652609052071,0.5713548664011309,0.6169026268395246,0.0001777102522732723,False,6
orig+VIX Equal premium capped,Full-cost net,411,circular_block_bootstrap,60,ok,60,-0.8843222886992743,1.4878725257321266,-0.6180061601103218,-0.8773142250172103,-0.9999879123011023,0.6032146349442778,0.6407974532468848,2.07132590784149e-05,False,6
orig+VIX Equal premium capped,Full-cost net,412,circular_block_bootstrap,60,ok,60,-0.9648905575519937,1.610667436843804,-1.1721188059876642,-1.5893034171259397,-0.9999998909187913,0.5398978152584245,0.6032146349442778,5.334818685772445e-08,False,6
orig+VIX Equal premium capped,Full-cost net,413,circular_block_bootstrap,60,ok,60,-0.9357651082537225,1.6644171254631779,-0.7523595330311996,-1.0699761597171284,-0.9999992551768228,0.5721684095983267,0.5928220318781242,1.0935911392868061e-06,False,6
