Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger GM paper,Full-cost net,753,circular_block_bootstrap,60,ok,60,-1.0,10.056943541710467,-1.8206426186757843,-1.6222395820526898,-1.0,4.949978617782144,10.32534448624969,0.0,True,6
larger GM paper,Full-cost net,754,circular_block_bootstrap,60,ok,60,-1.0,7.732075596081128,-2.0594178947271238,-1.7812991021507714,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,755,circular_block_bootstrap,60,ok,60,-1.0,10.269620863733396,-1.6922164377420346,-1.5309159000980024,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,756,circular_block_bootstrap,60,ok,60,-1.0,8.880879439518365,-2.003835101101592,-1.7454729745630653,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,757,circular_block_bootstrap,60,ok,60,-1.0,2.9405018296669874,-3.7187997540952247,-2.544623831759864,-1.0,3.106032715930064,3.1896894200632153,0.0,True,6
larger GM paper,Full-cost net,758,circular_block_bootstrap,60,ok,60,-1.0,9.533569534230521,-2.2422963205864934,-1.893515040226575,-1.0,5.642150024980164,8.418745366011997,0.0,True,6
larger GM paper,Full-cost net,759,circular_block_bootstrap,60,ok,60,-1.0,11.049756176024768,-2.0456911729251335,-1.7724597400841586,-1.0,5.314637773964741,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,760,circular_block_bootstrap,60,ok,60,-1.0,2.794623592370844,-3.9262551673115325,-2.6076680039156725,-1.0,2.7032032937161965,2.798227098796225,0.0,True,6
larger GM paper,Full-cost net,761,circular_block_bootstrap,60,ok,60,-1.0,4.0244965348177795,-3.3702290582366716,-2.4260254621146973,-1.0,3.4657967526093376,4.009885070702044,0.0,True,6
larger GM paper,Full-cost net,762,circular_block_bootstrap,60,ok,60,-1.0,6.187509972773423,-2.213578489686026,-1.8765430200240436,-1.0,3.2829686556170152,6.886312370608525,0.0,True,6
larger GM paper,Full-cost net,763,circular_block_bootstrap,60,ok,60,-1.0,11.297243298583737,-1.720209945245649,-1.551217386068643,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,764,circular_block_bootstrap,60,ok,60,-1.0,7.918555399893832,-2.2097807142801087,-1.8742155720784202,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,765,circular_block_bootstrap,60,ok,60,-1.0,7.450681463370563,-1.9472065442945288,-1.708272366499218,-1.0,3.4657967526093376,6.209615846065479,0.0,True,6
larger GM paper,Full-cost net,766,circular_block_bootstrap,60,ok,60,-1.0,9.180262007016433,-2.3863458686090566,-1.9763844352577817,-1.0,4.949978617782144,8.558761589899552,0.0,True,6
larger GM paper,Full-cost net,767,circular_block_bootstrap,60,ok,60,-1.0,12.632504466117581,-1.93071153292222,-1.6972866246473752,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,768,circular_block_bootstrap,60,ok,60,-1.0,14.698003632798137,-1.895630954108648,-1.6737196946075172,-1.0,15.700710354717238,15.70071035471724,0.0,True,6
larger GM paper,Full-cost net,769,circular_block_bootstrap,60,ok,60,-1.0,9.211716601805,-2.2134637539115083,-1.8764024460589768,-1.0,5.642150024980164,8.974064434218363,0.0,True,6
larger GM paper,Full-cost net,770,circular_block_bootstrap,60,ok,60,-1.0,6.469393929489898,-2.467176423681668,-2.0209168415476353,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,771,circular_block_bootstrap,60,ok,60,-1.0,6.198522366653694,-2.133823636295402,-1.8281397511827921,-1.0,3.2733461241963666,5.934958151902242,0.0,True,6
larger GM paper,Full-cost net,772,circular_block_bootstrap,60,ok,60,-1.0,6.35803022162369,-2.493714150322311,-2.035181945376241,-1.0,3.5400058458679777,7.611763461398801,0.0,True,6
larger GM paper,Full-cost net,773,circular_block_bootstrap,60,ok,60,-1.0,5.863513185141866,-1.9653978830013683,-1.720737005803256,-1.0,2.731710435240205,6.263284663275609,0.0,True,6
larger GM paper,Full-cost net,774,circular_block_bootstrap,60,ok,60,-1.0,9.122290122556818,-2.066786053934417,-1.7859570464263608,-1.0,5.642150024980164,9.807043036527913,0.0,True,6
larger GM paper,Full-cost net,775,circular_block_bootstrap,60,ok,60,-1.0,7.909896315805282,-2.2299135497889666,-1.8861644811065945,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,776,circular_block_bootstrap,60,ok,60,-1.0,6.634087414487908,-2.366527184214289,-1.9654973472430446,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,777,circular_block_bootstrap,60,ok,60,-1.0,7.6614032775174605,-1.8233128533526741,-1.6242593665221101,-1.0,2.731710435240205,9.253223202354851,0.0,True,6
larger GM paper,Full-cost net,778,circular_block_bootstrap,60,ok,60,-1.0,8.106022522475161,-1.9250768839889174,-1.6935183957525255,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,779,circular_block_bootstrap,60,ok,60,-1.0,7.600768430940947,-2.075359834669696,-1.791499702292435,-1.0,3.4657967526093376,6.895570619429513,0.0,True,6
larger GM paper,Full-cost net,780,circular_block_bootstrap,60,ok,60,-1.0,8.991618931228029,-2.1948384749499112,-1.8651456395527484,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,781,circular_block_bootstrap,60,ok,60,-1.0,7.935974227821727,-2.1599478761592232,-1.8439455095197526,-1.0,3.5746144162278783,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,782,circular_block_bootstrap,60,ok,60,-1.0,9.204914896061913,-2.019119596859064,-1.7553777081688322,-1.0,5.972200610802859,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,783,circular_block_bootstrap,60,ok,60,-1.0,6.262808688816411,-2.2160839853761827,-1.8779120638495614,-1.0,3.4657967526093376,6.204226317908233,0.0,True,6
larger GM paper,Full-cost net,784,circular_block_bootstrap,60,ok,60,-1.0,6.196609255708652,-2.308378603871161,-1.932393153925099,-1.0,3.1803925354173783,6.822162161137534,0.0,True,6
larger GM paper,Full-cost net,785,circular_block_bootstrap,60,ok,60,-1.0,6.3114279066634404,-2.2904765388358754,-1.9221497624753945,-1.0,3.2829686556170152,7.1170361730078655,0.0,True,6
larger GM paper,Full-cost net,786,circular_block_bootstrap,60,ok,60,-1.0,11.22255657303506,-2.0094791396979086,-1.749137166369889,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,787,circular_block_bootstrap,60,ok,60,-1.0,7.565145762799411,-2.0028889640069067,-1.7450299835271226,-1.0,3.4657967526093376,6.895570619429513,0.0,True,6
larger GM paper,Full-cost net,788,circular_block_bootstrap,60,ok,60,-1.0,8.995333111392542,-1.8112426579969259,-1.6157487380793703,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,789,circular_block_bootstrap,60,ok,60,-1.0,12.686650191655668,-1.9349647145248534,-1.70015605251144,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,790,circular_block_bootstrap,60,ok,60,-1.0,9.319316741852564,-1.983469952714133,-1.7323557918400316,-1.0,5.642150024980164,9.807043036527915,0.0,True,6
larger GM paper,Full-cost net,791,circular_block_bootstrap,60,ok,60,-1.0,11.990253421911296,-2.1361564734444873,-1.8293214916750715,-1.0,6.145078041467015,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,792,circular_block_bootstrap,60,ok,60,-1.0,12.739348683033946,-2.0355673140071318,-1.7659719110278422,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,793,circular_block_bootstrap,60,ok,60,-1.0,3.782342278293463,-3.2564217205077943,-2.3835605481160043,-1.0,3.2733461241963666,3.9136597564955586,0.0,True,6
larger GM paper,Full-cost net,794,circular_block_bootstrap,60,ok,60,-1.0,10.169099917858475,-2.2337187235658873,-1.888427146138902,-1.0,5.642150024980164,9.665574156874992,0.0,True,6
larger GM paper,Full-cost net,795,circular_block_bootstrap,60,ok,60,-1.0,8.044509752730056,-2.1769169671861333,-1.8542927090297476,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,796,circular_block_bootstrap,60,ok,60,-1.0,6.7386651696904725,-2.354428214405855,-1.9585488200644963,-1.0,5.642150024980164,7.292402954093647,0.0,True,6
larger GM paper,Full-cost net,797,circular_block_bootstrap,60,ok,60,-1.0,10.1922524246255,-1.843114524038536,-1.637946860834871,-1.0,4.984587188142045,12.347856911471546,0.0,True,6
larger GM paper,Full-cost net,798,circular_block_bootstrap,60,ok,60,-1.0,9.409325181181979,-2.1642130424684414,-1.8466092188609813,-1.0,5.642150024980164,9.807043036527915,0.0,True,6
larger GM paper,Full-cost net,799,circular_block_bootstrap,60,ok,60,-1.0,11.134540594882964,-1.9779342973410485,-1.7285963673526852,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,800,circular_block_bootstrap,60,ok,60,-1.0,3.584629398139697,-3.2822329613800307,-2.393490256981961,-1.0,3.114398386343379,4.1270976339286225,0.0,True,6
larger GM paper,Full-cost net,801,circular_block_bootstrap,60,ok,60,-1.0,10.175550649700597,-1.812955327981615,-1.6168847258783554,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,802,circular_block_bootstrap,60,ok,60,-1.0,6.4479303143797075,-1.6257005837776117,-1.482399623179426,-1.0,3.2328385813825684,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,803,circular_block_bootstrap,60,ok,60,-1.0,11.317840777246662,-2.016143880972835,-1.753492373750036,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,804,circular_block_bootstrap,60,ok,60,-1.0,4.619218897969884,-2.9900748741802468,-2.274606887213293,-1.0,3.391786319235556,5.642150024980164,0.0,True,6
larger GM paper,Full-cost net,805,circular_block_bootstrap,60,ok,60,-1.0,6.271590118333673,-2.4950024370878636,-2.0357456376281826,-1.0,3.2829686556170152,6.886312370608525,0.0,True,6
larger GM paper,Full-cost net,806,circular_block_bootstrap,60,ok,60,-1.0,9.918292934055243,-1.8822885218683474,-1.6646938139908447,-1.0,3.5400058458679777,12.117133109072206,0.0,True,6
larger GM paper,Full-cost net,807,circular_block_bootstrap,60,ok,60,-1.0,9.203161712089601,-1.766670196887082,-1.5844407302852763,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,808,circular_block_bootstrap,60,ok,60,-1.0,7.514775219740762,-2.1567875288330254,-1.8421876644841857,-1.0,3.4657967526093376,6.895570619429513,0.0,True,6
larger GM paper,Full-cost net,809,circular_block_bootstrap,60,ok,60,-1.0,4.165266575475761,-3.4548279610352033,-2.456754852609902,-1.0,3.4657967526093376,4.55397338879475,0.0,True,6
larger GM paper,Full-cost net,810,circular_block_bootstrap,60,ok,60,-1.0,10.176123803392166,-1.981926564571287,-1.731222431018235,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,811,circular_block_bootstrap,60,ok,60,-1.0,6.510718817800738,-2.612432342300847,-2.0969584916135777,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,812,circular_block_bootstrap,60,ok,60,-1.0,7.944118880719036,-2.3046872591383893,-1.9300009611171003,-1.0,4.949978617782144,7.810704403815422,0.0,True,6
larger GM paper,Full-cost net,813,circular_block_bootstrap,60,ok,60,-1.0,8.053006594536157,-2.3386981729715046,-1.9495070163062826,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
