Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger GM paper,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16141317340115302,0.646510901508628,0.06821354899532836,0.09335905248190501,-0.7909663225868095,0.3134161438803716,0.3398230754477551,0.414705866336569,False,insufficient_egarch_obs
larger GM paper,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43053020853930746,0.7163638416756744,-0.38417564346099076,-0.48352741478448075,-0.9766941725256453,0.36565013268765356,0.3784851115223389,0.05988988173898551,False,insufficient_egarch_obs
larger GM paper,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05654767178302578,0.5466725267708521,0.39455823868285583,0.556050333420869,-0.7296333335677803,0.2702281652795372,0.3602960192041471,1.3165746439423969,False,insufficient_egarch_obs
larger GM paper,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32411464018905434,0.7387616885562182,-0.11395211322199716,-0.15213642546622175,-0.9738205908359753,0.3288646898633431,0.4908790480071457,0.14104743637454165,False,insufficient_egarch_obs
larger GM paper,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23887160266058471,0.6047741653434554,-0.1263612392435471,-0.1703924003511349,-0.9259049622557236,0.30367422072486666,0.3745593611183276,0.25544042483275226,False,insufficient_egarch_obs
larger GM paper,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20953320349277926,0.3710049090814283,0.7091884867970121,1.0666525870138708,-0.4117834059833685,0.14428759556198167,0.2604355535594731,2.5887432199772915,False,insufficient_egarch_obs
larger GM paper,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2749079779692729,0.7540805933996786,0.7222038385639026,1.137158893949683,-0.8069429219679427,0.38488708805796834,0.4176634679114651,3.368171479146261,False,insufficient_egarch_obs
larger GM paper,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6496541003789906,0.4836518707521975,1.306107584349562,2.205595030047143,-0.5006947200825492,0.20437849284562826,0.29510120925910027,12.216996635281903,False,insufficient_egarch_obs
larger GM paper,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18211006028723276,0.6012725045574658,-0.016493694120542704,-0.022005861199376513,-0.8232143881484792,0.30098648912908516,0.3274774364641259,0.3659943081146741,False,insufficient_egarch_obs
larger GM paper,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0589146363125439,0.7394565898189795,0.3183854025935038,0.46082809460313184,-0.8048196004096837,0.32933019878892345,0.45194780020596764,0.7381508009535952,False,insufficient_egarch_obs
larger GM paper,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3811590078610956,0.41587564705132324,0.9906032272714977,1.7133224941626044,-0.46731245641549624,0.18925053399732353,0.2033625650836306,5.025952746474602,False,insufficient_egarch_obs
larger GM paper,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1418427847599415,0.5990167014767632,0.5467625476933581,0.8222589052892122,-0.6105442175327693,0.24687089048157337,0.3683154539939875,1.9410269251034558,False,insufficient_egarch_obs
larger GM paper,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25022350355309464,0.5014508684583225,0.6992917890352415,1.1256321204535162,-0.44073051598728263,0.2185192481731013,0.2947773577968214,3.0544871031924816,False,insufficient_egarch_obs
larger GM paper,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08205514736116282,0.5494671365472094,0.4219345927823504,0.6467357115517718,-0.8501818472989908,0.27921913802394205,0.3077478226424182,1.4833614102046648,False,insufficient_egarch_obs
larger GM paper,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40247977754701836,0.4580999499998378,0.980652525325639,1.5989027040655202,-0.5128599209772559,0.2109156649617811,0.25803826277993425,5.426040602967092,False,insufficient_egarch_obs
larger GM paper,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3913991946529274,0.5261523874892793,0.9061097135038351,1.4788855655533668,-0.5252117168546423,0.29036862118852647,0.3351012828896016,5.215053141466866,False,insufficient_egarch_obs
larger GM paper,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5800463855548388,0.6186539329160853,1.0767998201914302,1.8019297820067859,-0.6673863315947715,0.2566978351946636,0.3613872430241773,9.848025938563648,False,insufficient_egarch_obs
larger GM paper,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04740066345927474,0.5326223703116416,0.363115217154471,0.5221209929588186,-0.6443995442677655,0.25341828622216467,0.3124510779331357,1.2605620355740967,False,insufficient_egarch_obs
larger GM paper,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46640927549846545,0.5649415217222358,0.9823673861313976,1.596665683563024,-0.5017878598682264,0.19617079926174683,0.36243861077261924,6.780722870823676,False,insufficient_egarch_obs
larger GM paper,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06827734456207701,0.6733042341434473,0.4578764150714654,0.6712983204867735,-0.7211372491821381,0.31009695475271215,0.3982813485948595,1.3912977765086212,False,insufficient_egarch_obs
larger GM paper,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24665383890680803,0.8126017029078365,0.7006088875313781,1.1124369799381817,-0.7328248734791771,0.3632781101729093,0.4660001732807992,3.0111292222244463,False,insufficient_egarch_obs
larger GM paper,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24582177339284916,0.696372775160078,-0.02165978548608751,-0.029868937155222524,-0.9017281270216715,0.3433642423657142,0.45826763377009927,0.24398883315881015,False,insufficient_egarch_obs
larger GM paper,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47941797347116477,0.5101887672986436,1.0325454250021942,1.7941582480118399,-0.4797059595040669,0.19652544098796762,0.28605200642105727,7.086869788018021,False,insufficient_egarch_obs
larger GM paper,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2771020814039018,0.687201014085887,0.739386709341057,1.0923586731631003,-0.7820335336477491,0.3139057796489385,0.43010902489532293,3.3972543509346984,False,insufficient_egarch_obs
larger GM paper,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04606406371400351,0.6778785211563861,0.45198860935971563,0.6447411548178862,-0.9318582636452197,0.3572174887929409,0.47941324839825583,1.2525394503155056,False,insufficient_egarch_obs
larger GM paper,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3282181428926747,0.6068824356224043,0.7776505998587264,1.26527749447582,-0.4789903992136868,0.2660599322546966,0.31336647092276965,4.133776967184603,False,insufficient_egarch_obs
larger GM paper,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06658735282075501,0.5403649414489222,0.15546131912336153,0.21439908844484312,-0.8751357926481949,0.2834367801899327,0.31140298882215084,0.7085465782977284,False,insufficient_egarch_obs
larger GM paper,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6844675449012914,0.4720983397464127,1.362699253028305,2.4121538808193703,-0.488169306896294,0.22140486942452525,0.2386228212567515,13.56167206959505,False,insufficient_egarch_obs
larger GM paper,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4845762913720004,0.506504212760937,1.046713836447971,1.7685246374873962,-0.5333211297071025,0.23927731203509428,0.2964452398301387,7.211284056951321,False,insufficient_egarch_obs
larger GM paper,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11022760703872347,0.6157141610669098,0.149730568806424,0.2008226701817165,-0.8805780772735631,0.32414137260673404,0.3921915080813105,0.557692281231707,False,insufficient_egarch_obs
larger GM paper,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4133753824207351,0.6106492242158924,0.878443920466006,1.5296747879138624,-0.5711416037821833,0.2780394966122374,0.34124622404167715,5.640110509662711,False,insufficient_egarch_obs
larger GM paper,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11514874049071788,0.521308699272765,0.04443299528307595,0.060250347135364604,-0.6424253404591763,0.2589883968598971,0.35281587231774636,0.5424395750041474,False,insufficient_egarch_obs
larger GM paper,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14413380380542584,0.5297956910833777,0.5291733392827539,0.7915015570566863,-0.6111125763981932,0.26459950244124025,0.31560439495800935,1.9605778229694923,False,insufficient_egarch_obs
larger GM paper,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9228826702408295,0.6996166550847401,1.299939413579735,2.453587590766029,-0.5725981432076692,0.27941432994552107,0.29813191484838725,26.288386248597984,False,insufficient_egarch_obs
larger GM paper,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4229968740391281,0.6784836004053293,0.8699539215243626,1.4825494903237084,-0.6470151865380955,0.3020916357763528,0.36999321693192333,5.8347161113326775,False,insufficient_egarch_obs
larger GM paper,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4201618139721741,0.405948403918447,1.0767749161310436,1.8771362464017494,-0.43049972125565994,0.166254141843653,0.20621289161967052,5.776824245035725,False,insufficient_egarch_obs
larger GM paper,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08518166401833505,0.7416772350838408,0.3182209852571253,0.4497414268211918,-0.8894863410963139,0.28783172073388563,0.5658131794583402,0.6407288857726324,False,insufficient_egarch_obs
larger GM paper,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20101634975922877,0.4624550872789405,0.6282820951603438,1.02081594434683,-0.5312839490656621,0.19318471416805127,0.268710993334973,2.498875379094882,False,insufficient_egarch_obs
larger GM paper,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35759262022211824,0.8925376577019231,0.1300526248781615,0.17376665573248656,-0.9774831073541205,0.4000695648975491,0.656372907547834,0.10940888867724521,False,insufficient_egarch_obs
larger GM paper,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23490537141053824,0.6317830587900599,0.675299313961208,1.0095065865849033,-0.6032658814927653,0.2870422818344637,0.39250748116982453,2.871893947146831,False,insufficient_egarch_obs
larger GM paper,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.034390548720092284,0.644346423680621,0.27418558308341906,0.4021495102205006,-0.8765111496514735,0.283756737690949,0.3455925518656267,0.8394745603153055,False,insufficient_egarch_obs
larger GM paper,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2608577328347066,0.5426907879872176,0.7194217325942059,1.088523475219347,-0.8089150304207573,0.2506791745137857,0.3444135865538458,3.1866211300151925,False,insufficient_egarch_obs
larger GM paper,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21596438007836372,0.8493019332347523,0.15023946122947174,0.22547071231301244,-0.938892157943768,0.40725956365803123,0.44514031409256755,0.29626405919769766,False,insufficient_egarch_obs
larger GM paper,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7430541534816986,0.6869530329279555,1.166663168486629,2.1637173210604574,-0.5677087913552888,0.20939001152062794,0.3916780844377799,16.089939097660597,False,insufficient_egarch_obs
larger GM paper,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03172221078599091,0.45174917014960136,0.30104514444122615,0.4281334354147026,-0.689558783647469,0.20469518515498955,0.2771241301512299,1.1689983559906418,False,insufficient_egarch_obs
larger GM paper,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5940445692639027,0.4724967063879855,1.2313268713161594,2.3763006556964283,-0.4772917272602818,0.18403844455782936,0.2191579481408192,10.292059783086586,False,insufficient_egarch_obs
larger GM paper,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07635519321291351,0.5817905901343197,0.18973867020890253,0.2594806606825584,-0.7621888843712673,0.247820034732106,0.4151255454106788,0.6722409491669497,False,insufficient_egarch_obs
larger GM paper,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3977545592156104,0.7231282060629499,0.8478801193222936,1.3562235580429196,-0.7988992433585758,0.29007890145891857,0.39426807216022963,5.335247704287943,False,insufficient_egarch_obs
larger GM paper,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4643091771455232,0.6286730560112448,0.9455738113531542,1.5168558790383138,-0.5480754782099384,0.2729525883002786,0.40198929083450136,6.732307139408811,False,insufficient_egarch_obs
larger GM paper,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07279188588780716,0.7644768916672401,0.3244345837706912,0.464635226213439,-0.7930864152285564,0.32315065501099627,0.4971004145911173,0.6853084987413798,False,insufficient_egarch_obs
larger GM paper,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11716636174954664,0.5606392821931692,0.48287562750577995,0.7224817741303325,-0.5857906405535285,0.2652120458114771,0.28163313651837524,1.740160283693514,False,insufficient_egarch_obs
larger GM paper,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.021727033046137323,0.8152389078670141,0.43764119583754557,0.630696453659732,-0.8567635417093235,0.410097603236795,0.5286978745230105,0.8959840183057086,False,insufficient_egarch_obs
larger GM paper,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36618629189698537,0.39933600569221767,0.9961732919034625,1.544820874493125,-0.4745363844788424,0.20788768550898523,0.24097453880647177,4.759371623214154,False,insufficient_egarch_obs
larger GM paper,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.373912124000505,0.5807054548150431,0.8391622643993056,1.4604851849856209,-0.540074558052725,0.20336594021524004,0.316511841491574,4.895474354034731,False,insufficient_egarch_obs
larger GM paper,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07085468742927048,0.5778507591591215,0.1682713536642988,0.24023527081511054,-0.7285607945917743,0.27498675494621344,0.30752295689516373,0.6924974864079065,False,insufficient_egarch_obs
larger GM paper,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15180720357228195,1.0153470846472639,0.3886032155820348,0.5731939343068138,-0.8755339960788227,0.48344252133539917,0.5229556790527535,0.43900846933129006,False,insufficient_egarch_obs
larger GM paper,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22490901917076256,0.5832488626133557,0.6430851686667326,1.0320638935290398,-0.6287871797124642,0.2831734744963895,0.3167195894393795,2.7575231182150755,False,insufficient_egarch_obs
larger GM paper,Gross before costs,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04900542212801917,0.7146098741467606,0.4645599338580729,0.6623733634072732,-0.9335413826376884,0.35767495524994064,0.4723977578263457,1.270248424615497,False,insufficient_egarch_obs
larger GM paper,Gross before costs,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.016095287595019103,0.7152888154724237,0.3743261596573057,0.5321960936741741,-0.8748829279867771,0.3358902815381905,0.48103981023281056,0.9220727831527138,False,insufficient_egarch_obs
larger GM paper,Gross before costs,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7737154699005839,0.41531736576660966,1.6007696131739608,4.160516765980565,-0.2782234249084986,0.10773276580401504,0.1486911621754746,17.555765422766278,False,insufficient_egarch_obs
larger GM paper,Gross before costs,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29428963715590306,0.6768733280268978,-0.12152400044906635,-0.1547115415804787,-0.9469116693694204,0.3800441195864636,0.46343470959424843,0.17503805300225328,False,insufficient_egarch_obs
larger GM paper,Gross before costs,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45682319705352714,0.757220004269579,-0.3623262649520246,-0.4542505824246719,-0.9794687560092388,0.37435470551201105,0.47238027456577286,0.047283114219659375,False,insufficient_egarch_obs
larger GM paper,Gross before costs,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09775009914493338,0.5383966833349306,0.08904098031677965,0.12353822012580538,-0.7507482495385926,0.29074305443059817,0.3199035899684461,0.597907794494902,False,insufficient_egarch_obs
larger GM paper,Gross before costs,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16669215515599944,0.5135853625587476,0.5642209534157333,0.8522582613921108,-0.6754354311611025,0.2101010410728535,0.2824575958267066,2.161630146104525,False,insufficient_egarch_obs
larger GM paper,Gross before costs,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04203426080638528,0.6613522951861307,0.4049737897657449,0.5980640856044255,-0.8196274747075425,0.32519531200357105,0.34386250968820714,1.2285985299421782,False,insufficient_egarch_obs
larger GM paper,Gross before costs,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.020144173167230828,0.5327665229889585,0.23533010630713272,0.33618388783864933,-0.657132243185647,0.26150169599840356,0.30681003622384434,0.9032560887115689,False,insufficient_egarch_obs
larger GM paper,Gross before costs,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09008400775343395,0.5432429117539554,0.10302721838534176,0.14574753939371907,-0.7054376732140724,0.2509564973245561,0.2887639021343799,0.6237441568561051,False,insufficient_egarch_obs
larger GM paper,Gross before costs,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1478265213281098,0.6066019296382216,0.5404713776144345,0.8367916004715209,-0.9052666930763225,0.27391642487890017,0.346633552022221,1.992421759213293,False,insufficient_egarch_obs
larger GM paper,Gross before costs,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9232833813163126,0.5913734566021556,1.4345838537301903,2.647634658827419,-0.44702837096171055,0.18597985521616883,0.32590452883033966,26.31578895756686,False,insufficient_egarch_obs
larger GM paper,Gross before costs,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08485376471010331,0.8191947775411048,0.5150686825327406,0.8286956564404643,-0.7813282109274367,0.3445221922335256,0.43817124044274597,1.502643656042318,False,insufficient_egarch_obs
larger GM paper,Gross before costs,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07074216413094381,0.7946201329328483,0.33895312599955935,0.48916452071680167,-0.9130135138635238,0.367226083505538,0.4713603434825566,0.692916909375742,False,insufficient_egarch_obs
larger GM paper,Gross before costs,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11615009799101528,0.6115193436545406,0.4915130341477337,0.7516503423735178,-0.8491192096765567,0.2959751669812906,0.3193139755181697,1.7322597267664184,False,insufficient_egarch_obs
larger GM paper,Gross before costs,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2538449780019797,0.9548722378177974,0.24168340766157148,0.3341099532122968,-0.9823804644096263,0.4879050302379407,0.5366197828897676,0.23128386261062844,False,insufficient_egarch_obs
larger GM paper,Gross before costs,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2505955091040497,0.6282226683356644,0.68009333015088,1.0652852544479914,-0.7477000011466628,0.29694865572750223,0.3490030486964504,3.0590341404318977,False,insufficient_egarch_obs
larger GM paper,Gross before costs,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.011336434916910276,0.5589266923307857,0.2992118910905773,0.4522930935578723,-0.6342436300319433,0.2526327964389524,0.3007117401963238,1.057981973909995,False,insufficient_egarch_obs
larger GM paper,Gross before costs,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7400602103252785,0.5736461271087987,1.2718309260424419,2.3264022706729697,-0.5118025137422013,0.21655349931094767,0.31012725436055516,15.952229201503346,False,insufficient_egarch_obs
larger GM paper,Gross before costs,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5345477204437636,0.8388553292716718,0.958677900200844,1.634899313786094,-0.79477449076449,0.3242933268391391,0.5057960167399255,8.50945982122828,False,insufficient_egarch_obs
larger GM paper,Gross before costs,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44344754865538105,0.5351784988845789,0.9604114412203011,1.6384365931643174,-0.45592715571376896,0.23768547177392058,0.25871637484427157,6.266211315860738,False,insufficient_egarch_obs
larger GM paper,Gross before costs,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2714050644004342,0.4892902890074229,0.7412267367953436,1.1951831063617604,-0.5367175505158619,0.17617688827199168,0.31050470695248955,3.3221534234658745,False,insufficient_egarch_obs
larger GM paper,Gross before costs,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11565913799723226,0.6368925908326366,0.5003697352158855,0.7704640222147342,-0.7051325844994177,0.3070033192568113,0.36988566671248496,1.7284532388934197,False,insufficient_egarch_obs
larger GM paper,Gross before costs,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4660050585647324,0.4206757487454938,1.1331872041710298,1.9733681505205238,-0.4218863931180826,0.15265058659659503,0.24929371082076168,6.77138246219348,False,insufficient_egarch_obs
larger GM paper,Gross before costs,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15702818778608774,0.6787058479100923,0.11076884740329909,0.15327137901663215,-0.7741127560437716,0.3242764198058436,0.38034975535985943,0.42566237451156147,False,insufficient_egarch_obs
larger GM paper,Gross before costs,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0158174562912854,0.6085374571198885,1.5101710387460467,2.619945493357708,-0.3007859157008451,0.2318450533956428,0.3652198073187926,33.285570780127635,False,insufficient_egarch_obs
larger GM paper,Gross before costs,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5095487741708872,0.7682002885859331,-0.46132263588448325,-0.5688761848566136,-0.9880572599239881,0.39908862555367147,0.5242403600338764,0.028377826015181323,False,insufficient_egarch_obs
larger GM paper,Gross before costs,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05309674302463241,0.70551212654352,0.31495755210588916,0.44622100357776395,-0.7134277797727031,0.3624279470874977,0.48180598082195486,0.7612513078748776,False,insufficient_egarch_obs
larger GM paper,Gross before costs,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2604681302968084,0.6563093292149564,-0.11646245652092042,-0.16058812206364417,-0.8447152793977099,0.34670892156090005,0.3693146248876556,0.22119966863432858,False,insufficient_egarch_obs
larger GM paper,Gross before costs,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29826558336268283,0.5425969113773638,0.7796558604179716,1.160491155484344,-0.6017557789898667,0.23387097740378932,0.37705223693385226,3.6882276652718335,False,insufficient_egarch_obs
larger GM paper,Gross before costs,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17480193392378274,0.7748838911524133,0.597436086770938,0.9691265524319658,-0.8332812380330068,0.3339545685477898,0.38158626697785536,2.2378102763979224,False,insufficient_egarch_obs
larger GM paper,Gross before costs,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1714463825123288,0.8028508499983975,0.18143843817576774,0.2682974698868596,-0.6869732911504687,0.38267241575803695,0.41931294792222507,0.390483861106991,False,insufficient_egarch_obs
larger GM paper,Gross before costs,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18543160482782528,0.6941515343187266,0.0758287434327848,0.10666836784477265,-0.9217689011856103,0.3158086451458773,0.41739384549672204,0.35862270201697266,False,insufficient_egarch_obs
larger GM paper,Gross before costs,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6321422362430109,0.7877336748192553,1.081585359582736,1.6772288754313123,-0.788848413757824,0.36889976665914087,0.5226602898523957,11.582172199220437,False,insufficient_egarch_obs
larger GM paper,Gross before costs,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.257049676641413,0.7253412350557952,0.012316019998872545,0.016131609225510962,-0.9047795149103917,0.3437464499909586,0.49026645689355375,0.22635958043951263,False,insufficient_egarch_obs
larger GM paper,Gross before costs,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15402007397119555,0.6858338675750834,0.12897577517939138,0.1780336220400491,-0.8531285656653129,0.3520863697124492,0.42087370975312693,0.4333115742290843,False,insufficient_egarch_obs
larger GM paper,Gross before costs,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6051267040236803,0.6649326072665565,1.0565807312735003,1.8594528051916945,-0.8477648196567654,0.27048546889612557,0.34914603421590024,10.65483184800264,False,insufficient_egarch_obs
larger GM paper,Gross before costs,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12715175621337083,0.632155666911732,0.5057540903121245,0.80025009515416,-0.7023099531854187,0.29201353245247375,0.30901207060985986,1.8193320078951882,False,insufficient_egarch_obs
larger GM paper,Gross before costs,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04969814934357841,0.6907045504285548,0.32274467589799266,0.4428881240168064,-0.759266244633021,0.33219604127460683,0.4955956921100966,0.7750110151664656,False,insufficient_egarch_obs
larger GM paper,Gross before costs,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20775919752596939,1.0935118877905767,0.8229258818818739,1.2998128417709494,-0.9110015120647963,0.4488979473353203,0.6060638969550541,2.5698144535206358,False,insufficient_egarch_obs
larger GM paper,Gross before costs,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.023506172392520064,0.5772826952984673,0.34186158472514644,0.5022090306874568,-0.6098243452164764,0.27780230544122325,0.36578127321026094,1.1231876780855272,False,insufficient_egarch_obs
larger GM paper,Gross before costs,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0008359087075422433,0.5614025424427496,0.30340735498609944,0.4138637731376014,-0.7075669916796727,0.315904060406081,0.35304727068854497,1.004186536814683,False,insufficient_egarch_obs
larger GM paper,Gross before costs,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29997551135290856,0.6062152844089788,0.7483551566817876,1.1666537179265344,-0.692054737412199,0.27816858888756696,0.31415728323080666,3.712580303050235,False,insufficient_egarch_obs
larger GM paper,Gross before costs,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010838137956244998,0.8109618782169359,0.45257895170309687,0.6828690089919232,-0.8810668926606995,0.37257838304015467,0.48587037994029664,1.0553781423089128,False,insufficient_egarch_obs
larger GM paper,Gross before costs,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3658284738631339,0.5587065772921819,0.8470493595430422,1.3784342560645622,-0.6201991430775959,0.2749621126113192,0.30225149444416116,4.7531422488596435,False,insufficient_egarch_obs
larger GM paper,Gross before costs,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41632595832094377,0.5068892633803191,0.9605742940510329,1.490223776240435,-0.5413168256207439,0.22689261739237707,0.31260770669882093,5.699228567655381,False,insufficient_egarch_obs
larger GM paper,Gross before costs,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04751716656907101,0.4869888809354775,0.14908885648109022,0.20829162669498097,-0.6776802901744285,0.2371004968707399,0.2840602830993607,0.7839453451019708,False,insufficient_egarch_obs
larger GM paper,Gross before costs,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15839705287410666,0.6134394897275359,0.040481297868759585,0.05596212096733931,-0.7165995431758007,0.32068212670038726,0.35656238649286637,0.4222175079876228,False,insufficient_egarch_obs
