Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal premium capped,Full-cost net,14,circular_block_bootstrap,60,ok,60,-0.23262322731086715,1.2576603383126286,0.31379428954145927,0.601576735049969,-0.8945147790358885,0.342596150334279,0.40839304822884154,0.2660990034992338,False,6
orig Equal premium capped,Full-cost net,15,circular_block_bootstrap,60,ok,60,-0.436783300066359,1.3074894723725743,0.09342758992577145,0.1806847099754747,-0.9778158299030209,0.3379839578295857,0.42638286766767614,0.05667318467515451,False,6
orig Equal premium capped,Full-cost net,16,circular_block_bootstrap,60,ok,60,-0.46325315761688035,1.0985921887653218,-0.07600363614336447,-0.12779231869111898,-0.9698773020922046,0.3379839578295857,0.368778051532431,0.04454997770893114,False,6
orig Equal premium capped,Full-cost net,17,circular_block_bootstrap,60,ok,60,0.5438509792974793,1.2261759163238524,0.8987407807034274,1.868434158352333,-0.6491524274576705,0.33345372745194996,0.4188298357676559,8.770551197295658,False,6
orig Equal premium capped,Full-cost net,18,circular_block_bootstrap,60,ok,60,-0.38559829087520225,1.4144202600650995,0.24348385374795908,0.47040595068477536,-0.9647134250361266,0.4593182835696065,0.4673337805229828,0.08755119448613463,False,6
orig Equal premium capped,Full-cost net,19,circular_block_bootstrap,60,ok,60,-0.2109109893520963,1.204270109882196,0.3107392578373755,0.5884104850248485,-0.9563571690862808,0.38293043055845905,0.4311437282557531,0.30593557147016065,False,6
orig Equal premium capped,Full-cost net,20,circular_block_bootstrap,60,ok,60,0.9697088966052225,1.0485102718905213,1.1444714147039359,2.304671265189693,-0.5967944175090459,0.3332221899408023,0.39627023675520445,29.64901245228129,False,6
orig Equal premium capped,Full-cost net,21,circular_block_bootstrap,60,ok,60,-0.31703301054275257,1.3322024026166885,0.25492971689093535,0.5045812752576442,-0.79851747433362,0.3867498232090164,0.46599786436408674,0.14859307322635534,False,6
orig Equal premium capped,Full-cost net,22,circular_block_bootstrap,60,ok,60,-0.23368097425946965,1.1605359065680438,0.30914282324428355,0.5335554923055568,-0.8398772838059396,0.3877517603281884,0.47935702595304713,0.2642701070056718,False,6
orig Equal premium capped,Full-cost net,23,circular_block_bootstrap,60,ok,60,-0.08824421453221376,1.1456068139720716,0.4174567323340532,0.7981062548978265,-0.8658038455137675,0.33785294016375467,0.39445457447947163,0.6300755669204913,False,6
orig Equal premium capped,Full-cost net,24,circular_block_bootstrap,60,ok,60,0.07311572777322617,1.2205508103499425,0.5642012156362594,1.1604376344417597,-0.9197993965779272,0.33785294016375467,0.3738840499402328,1.4230914193952249,False,6
orig Equal premium capped,Full-cost net,25,circular_block_bootstrap,60,ok,60,-0.46220397310331063,1.3528125005055331,0.0969417424193365,0.18641941841656812,-0.9487068451585462,0.3867498232090164,0.4726774451585669,0.044987094719332744,False,6
orig Equal premium capped,Full-cost net,26,circular_block_bootstrap,60,ok,60,-0.3159147792000271,1.3653579222728873,0.2880645396625961,0.5647573238087016,-0.9734511629752699,0.46032022068877854,0.47935702595304713,0.14981353075087236,False,6
orig Equal premium capped,Full-cost net,27,circular_block_bootstrap,60,ok,60,-0.10442064789612981,1.4409881983492776,0.46247060785626093,1.0646504266415073,-0.8744600414938201,0.3379839578295857,0.3942406692028135,0.5761298286555868,False,6
orig Equal premium capped,Full-cost net,28,circular_block_bootstrap,60,ok,60,-0.2529718847875789,1.4368259872228546,0.36361325486943863,0.7605310725217984,-0.964716769823527,0.38293043055845905,0.4211243570640328,0.23264018596050723,False,6
orig Equal premium capped,Full-cost net,29,circular_block_bootstrap,60,ok,60,0.3170937900634032,1.228093782691737,0.7565403214325204,1.5705231325783149,-0.8221908462047752,0.3379839578295857,0.3942406692028135,3.9635424195246465,False,6
orig Equal premium capped,Full-cost net,30,circular_block_bootstrap,60,ok,60,0.019723254458905437,1.0592507026276778,0.4738800101428005,0.9244373483552711,-0.8485818579980232,0.33345372745194996,0.3792148390712453,1.1025838243694126,False,6
orig Equal premium capped,Full-cost net,31,circular_block_bootstrap,60,ok,60,0.23165300707698933,1.3086699969448148,0.6813010819698186,1.503339240565381,-0.7332991099277493,0.38293043055845905,0.4020273938112459,2.8342741614823703,False,6
orig Equal premium capped,Full-cost net,32,circular_block_bootstrap,60,ok,60,0.012522304480143687,1.2975517838491248,0.5288602055691359,1.126126951930693,-0.8602227668014686,0.3379839578295857,0.42638286766767614,1.0641993627363975,False,6
orig Equal premium capped,Full-cost net,33,circular_block_bootstrap,60,ok,60,-0.4661267822255605,1.342327054869914,0.1080001319896224,0.19776138144482577,-0.9757156392831975,0.4593182835696065,0.46933765476132683,0.04337012493145742,False,6
orig Equal premium capped,Full-cost net,34,circular_block_bootstrap,60,ok,60,0.04765253169741768,1.4024767403264955,0.5853023925104562,1.2846734443843413,-0.769597070789982,0.3379839578295857,0.3942406692028135,1.2620784002421674,False,6
orig Equal premium capped,Full-cost net,35,circular_block_bootstrap,60,ok,60,0.2603834645346683,1.3625862949914682,0.7179788058770427,1.593854347516818,-0.7925881347991208,0.33570760197168514,0.44053524669370425,3.180632441436815,False,6
orig Equal premium capped,Full-cost net,36,circular_block_bootstrap,60,ok,60,-0.36470470278332134,0.9495644710348504,0.009128278389452807,0.013511278137398691,-0.9837033619184122,0.34641554298483634,0.4726774451585669,0.10348519023943538,False,6
orig Equal premium capped,Full-cost net,37,circular_block_bootstrap,60,ok,60,-0.2510717423333476,1.041499453689684,0.20812901809968898,0.3458745743439541,-0.8877002419933984,0.3379839578295857,0.42638286766767614,0.2356139965067437,False,6
orig Equal premium capped,Full-cost net,38,circular_block_bootstrap,60,ok,60,0.16598976390817266,1.196812536935537,0.6186140474374425,1.2873337554882012,-0.7079920581216719,0.3379839578295857,0.368778051532431,2.1551310750638484,False,6
orig Equal premium capped,Full-cost net,39,circular_block_bootstrap,60,ok,60,-0.32402884444700664,1.315510950854059,0.2479188525408917,0.4783295383579246,-0.9158172620242868,0.3867498232090164,0.46599786436408674,0.1411369807174636,False,6
orig Equal premium capped,Full-cost net,40,circular_block_bootstrap,60,ok,60,-0.3288688964873263,1.1574548756782637,0.16971354780524484,0.30189637611774817,-0.9642135612500015,0.3379839578295857,0.43306244846215636,0.13615601533626936,False,6
orig Equal premium capped,Full-cost net,41,circular_block_bootstrap,60,ok,60,-0.5546950842547791,1.350939915326172,-0.027608379723134575,-0.04990630424335255,-0.9869640788641187,0.3867498232090164,0.46599786436408674,0.01751005244233559,False,6
orig Equal premium capped,Full-cost net,42,circular_block_bootstrap,60,ok,60,-0.2792510741672688,1.181346428171777,0.2519608699826672,0.44483416569605805,-0.925284073552234,0.4593182835696065,0.46933765476132683,0.1945001851382693,False,6
orig Equal premium capped,Full-cost net,43,circular_block_bootstrap,60,ok,60,-0.09565236088736517,1.3974105268702164,0.4907113174898331,1.0341487199552635,-0.8843091851295379,0.342596150334279,0.40839304822884154,0.6048908926987058,False,6
orig Equal premium capped,Full-cost net,44,circular_block_bootstrap,60,ok,60,0.29349297809887087,1.3455501397582177,0.7519310138868115,1.6001940122131042,-0.7462128366283233,0.33570760197168514,0.43385566589922403,3.62093206827065,False,6
orig Equal premium capped,Full-cost net,45,circular_block_bootstrap,60,ok,60,0.37174269890303346,1.1201001280909126,0.7604240780544618,1.570617368278525,-0.8119989234168542,0.3332221899408023,0.3468069376509546,4.856946131335463,False,6
orig Equal premium capped,Full-cost net,46,circular_block_bootstrap,60,ok,60,0.12366736459506189,1.1077836129939993,0.6164920288479552,1.1285988773485505,-0.8186469876109473,0.3439262073340472,0.4726774451585669,1.7913846055696048,False,6
orig Equal premium capped,Full-cost net,47,circular_block_bootstrap,60,ok,60,-0.2358267502689404,1.1541008860303321,0.2994388023641061,0.5204049840186253,-0.9644180781671481,0.4593182835696065,0.46933765476132683,0.2605908452810824,False,6
orig Equal premium capped,Full-cost net,48,circular_block_bootstrap,60,ok,60,-0.4023922083022319,1.262749504802192,0.1329989383990043,0.24109372866116824,-0.9695696038756517,0.4593182835696065,0.4643279691654667,0.07622216078186832,False,6
orig Equal premium capped,Full-cost net,49,circular_block_bootstrap,60,ok,60,-0.19540506466684282,1.1597136330087814,0.3114758216977689,0.5869512758013478,-0.8892232057312636,0.3379839578295857,0.42638286766767614,0.33719915100775993,False,6
orig Equal premium capped,Full-cost net,50,circular_block_bootstrap,60,ok,60,-0.41628764205944346,1.2748834228665864,0.1095946614145749,0.20298491527577256,-0.9497987696922406,0.38293043055845905,0.4311437282557531,0.06776328320879824,False,6
orig Equal premium capped,Full-cost net,51,circular_block_bootstrap,60,ok,60,-0.21434760476060466,1.133986591543125,0.25256047687976174,0.4886130453095162,-0.9543465745651669,0.34047329348037475,0.37018454100268267,0.29933134315479953,False,6
orig Equal premium capped,Full-cost net,52,circular_block_bootstrap,60,ok,60,-0.4937311629857638,1.343390262442994,0.06379460013183463,0.11723000296915193,-0.970534909047702,0.4593182835696065,0.4643279691654667,0.03325875422128192,False,6
orig Equal premium capped,Full-cost net,53,circular_block_bootstrap,60,ok,60,-0.3877272018151604,1.2585335211731679,0.166333900810024,0.297939205132253,-0.9772371996078946,0.38293043055845905,0.42613404265989296,0.0860448389389062,False,6
orig Equal premium capped,Full-cost net,54,circular_block_bootstrap,60,ok,60,-0.4487316866812846,1.2692655065127887,0.0623460590590717,0.11651237081119882,-0.9761946573330332,0.342596150334279,0.43385566589922403,0.05091141299624571,False,6
orig Equal premium capped,Full-cost net,55,circular_block_bootstrap,60,ok,60,-0.14406960834962157,1.4189002821609027,0.4506699961423935,0.9738608708683689,-0.7893220536873216,0.34010681468348986,0.44053524669370425,0.4594013171776864,False,6
orig Equal premium capped,Full-cost net,56,circular_block_bootstrap,60,ok,60,-0.32218568248154866,0.9705679664483993,0.0673231551919862,0.10453886962769486,-0.9631663237145176,0.34047329348037475,0.40490547412085076,0.1430716847188805,False,6
orig Equal premium capped,Full-cost net,57,circular_block_bootstrap,60,ok,60,0.6251460959489532,1.144793224284418,0.9049583615792063,1.9836738573111263,-0.6934607428905518,0.33345372745194996,0.39336721809727343,11.336057613221092,False,6
orig Equal premium capped,Full-cost net,58,circular_block_bootstrap,60,ok,60,-0.1375511001337162,1.49741682600756,0.49166542545878505,1.0708550317258358,-0.8289292922018795,0.34010681468348986,0.40839304822884154,0.47716311240569886,False,6
orig Equal premium capped,Full-cost net,59,circular_block_bootstrap,60,ok,60,-0.3037880398530066,1.4110813488289853,0.32578282491457694,0.6378126538942845,-0.9067079479532479,0.4593182835696065,0.4643279691654667,0.1635714104478459,False,6
orig Equal premium capped,Full-cost net,60,circular_block_bootstrap,60,ok,60,-0.4945967018102565,1.1325115142604134,-0.055391074377880004,-0.0882327673490394,-0.993005169561094,0.47935702595304713,0.47935702595304713,0.03297542174077662,False,6
orig Equal premium capped,Full-cost net,61,circular_block_bootstrap,60,ok,60,0.20118040204618293,1.043261239460696,0.6657145779977974,1.199194992415534,-0.8338814334840041,0.342596150334279,0.43385566589922403,2.5005825091808864,False,6
orig Equal premium capped,Full-cost net,62,circular_block_bootstrap,60,ok,60,-0.5333566781397323,1.2558528590999476,-0.06528103904122481,-0.11564066341110098,-0.9912772885595488,0.3867498232090164,0.4726774451585669,0.022127139561553887,False,6
orig Equal premium capped,Full-cost net,63,circular_block_bootstrap,60,ok,60,-0.7494971181306571,1.1113554604210676,-0.6979537941714045,-1.0354842816054297,-0.9993870067615145,0.46032022068877854,0.47935702595304713,0.0009864240051639956,False,6
orig Equal premium capped,Full-cost net,64,circular_block_bootstrap,60,ok,60,-0.35213971546363143,1.242979775084158,0.18335263929743842,0.33904465675908874,-0.9453790169767016,0.3877517603281884,0.47935702595304713,0.1141318316430379,False,6
orig Equal premium capped,Full-cost net,65,circular_block_bootstrap,60,ok,60,-0.39228862599564995,1.3189234643530876,0.1819246811654924,0.34082215644163066,-0.9613564002836033,0.38293043055845905,0.40761820890213557,0.08288707682746704,False,6
orig Equal premium capped,Full-cost net,66,circular_block_bootstrap,60,ok,60,0.3718912062829487,1.010312221510203,0.766328941930886,1.4799709793305773,-0.7078652054186942,0.33226328271034433,0.4255094165621361,4.859575810132746,False,6
orig Equal premium capped,Full-cost net,67,circular_block_bootstrap,60,ok,60,0.24923682443751471,1.394531567387018,0.7209777336915603,1.600239484383451,-0.7596158655146628,0.38293043055845905,0.4261340426598929,3.042453073337757,False,6
orig Equal premium capped,Full-cost net,68,circular_block_bootstrap,60,ok,60,0.2151490744090494,1.1486278783057742,0.6780440675031203,1.315363356154331,-0.8577209494435973,0.33345372745194996,0.4255094165621361,2.6494016479188955,False,6
orig Equal premium capped,Full-cost net,69,circular_block_bootstrap,60,ok,60,-0.3359575572769441,1.3653303613189605,0.24841946440319762,0.5154865239771992,-0.9544685947832435,0.3379839578295857,0.40092024999729364,0.12911574111628202,False,6
orig Equal premium capped,Full-cost net,70,circular_block_bootstrap,60,ok,60,-0.07029628141868094,1.3036428062623415,0.46556659384871185,1.012438718421487,-0.8710728512195871,0.33785294016375467,0.3497774010915858,0.6945809056073634,False,6
orig Equal premium capped,Full-cost net,71,circular_block_bootstrap,60,ok,60,-0.37548022169425166,1.3147574496693195,0.18932398327781938,0.3625165285541289,-0.9568533410014527,0.38293043055845905,0.42613404265989296,0.09500161415111703,False,6
orig Equal premium capped,Full-cost net,72,circular_block_bootstrap,60,ok,60,-0.42980907335913154,1.4804640661935191,0.21890656823205992,0.43365947673947397,-0.9651413502501787,0.4593182835696065,0.46933765476132683,0.060270044321584296,False,6
orig Equal premium capped,Full-cost net,73,circular_block_bootstrap,60,ok,60,-0.22555234646649946,1.4528949048542261,0.3928296134127893,0.8507528282646235,-0.9156386106922212,0.3379839578295857,0.40092024999729364,0.2785866758353932,False,6
orig Equal premium capped,Full-cost net,74,circular_block_bootstrap,60,ok,60,-0.4980790173338402,1.403279623490941,0.07821372995088037,0.1511793248034255,-0.9790556657803806,0.38293043055845905,0.41749332023960617,0.031854937557151866,False,6
orig Equal premium capped,Full-cost net,75,circular_block_bootstrap,60,ok,60,-0.362808413948872,1.3836590882221615,0.22356749150088662,0.4586478385333136,-0.9608821274834392,0.342596150334279,0.40839304822884154,0.10503889929108723,False,6
orig Equal premium capped,Full-cost net,76,circular_block_bootstrap,60,ok,60,0.15487955676319975,1.2423826781490057,0.6214707408121783,1.3147664108152366,-0.7437206324222518,0.3332221899408023,0.35989162937447766,2.0543927251239533,False,6
orig Equal premium capped,Full-cost net,77,circular_block_bootstrap,60,ok,60,0.3050661765240468,1.2150925246469637,0.7330326174028579,1.5452019604833518,-0.6960813459917945,0.33345372745194996,0.4000467988917536,3.7858436208269364,False,6
orig Equal premium capped,Full-cost net,78,circular_block_bootstrap,60,ok,60,0.3677587034470011,1.1590024756737454,0.732839113674113,1.6509411147255024,-0.9053789653545783,0.34047329348037475,0.3510875777498958,4.7868237265476115,False,6
orig Equal premium capped,Full-cost net,79,circular_block_bootstrap,60,ok,60,-0.11465303411372973,1.388927062865597,0.464091319556053,0.9724989707521935,-0.950407591917522,0.3867498232090164,0.46599786436408674,0.5439606905324076,False,6
orig Equal premium capped,Full-cost net,80,circular_block_bootstrap,60,ok,60,-0.314121360882894,1.1310022752279765,0.17625753389706636,0.30545584072796633,-0.9378120683530925,0.38293043055845905,0.4261340426598929,0.15178763259068825,False,6
orig Equal premium capped,Full-cost net,81,circular_block_bootstrap,60,ok,60,-0.4305717308855842,1.179412892908354,0.04258283044099294,0.07497901774130121,-0.9630253681962871,0.342596150334279,0.41507262902332176,0.05986805085496788,False,6
orig Equal premium capped,Full-cost net,82,circular_block_bootstrap,60,ok,60,-0.49458957321254926,1.0313156061357593,-0.18983547658833924,-0.3111471487026383,-0.9719501844588085,0.342596150334279,0.44053524669370425,0.03297774736021685,False,6
orig Equal premium capped,Full-cost net,83,circular_block_bootstrap,60,ok,60,-0.22789192423391835,1.0534931841581376,0.25761968419406783,0.4213861714091564,-0.903925183951653,0.342596150334279,0.43385566589922403,0.27440402326315844,False,6
orig Equal premium capped,Full-cost net,84,circular_block_bootstrap,60,ok,60,-0.46887177342332653,1.4310458232111567,0.1477228819536745,0.2812696918346151,-0.987087734603009,0.4593182835696065,0.4673337805229828,0.042266560904886494,False,6
orig Equal premium capped,Full-cost net,85,circular_block_bootstrap,60,ok,60,-0.3580586582300215,1.0793324301172391,0.0990036880775152,0.16347938979329876,-0.9469770197262375,0.3877517603281884,0.47935702595304713,0.10901260762797957,False,6
orig Equal premium capped,Full-cost net,86,circular_block_bootstrap,60,ok,60,-0.3317447825611095,1.0759624140138266,0.15223644191201344,0.2407157490981435,-0.9706462611410807,0.4593182835696065,0.46933765476132683,0.13326367668826328,False,6
orig Equal premium capped,Full-cost net,87,circular_block_bootstrap,60,ok,60,-0.47861431097667617,1.287561935152799,0.021157294335810706,0.039987803961540225,-0.9910531673675906,0.342596150334279,0.44053524669370425,0.03852969156795757,False,6
orig Equal premium capped,Full-cost net,88,circular_block_bootstrap,60,ok,60,-0.5996150131360213,1.3289791240583668,-0.14342397146252792,-0.26532525124647066,-0.9947102373199235,0.342596150334279,0.4472148274881844,0.01028937326745713,False,6
orig Equal premium capped,Full-cost net,89,circular_block_bootstrap,60,ok,60,-0.07022761098811525,0.9735310751048363,0.38201746898727396,0.6500714556709686,-0.9423129457137978,0.3379839578295857,0.40092024999729364,0.6948374616235525,False,6
orig Equal premium capped,Full-cost net,90,circular_block_bootstrap,60,ok,60,-0.05022577079393287,1.0822140140533372,0.4220895124167794,0.8059506140513478,-0.9150897576560693,0.33345372745194996,0.3537522214008628,0.7728619158075781,False,6
orig Equal premium capped,Full-cost net,91,circular_block_bootstrap,60,ok,60,-0.07367384628146945,1.302255870206286,0.4925838619838482,0.9971237266339515,-0.8340092687551769,0.33358474511778097,0.42638286766767614,0.6820553660395535,False,6
orig Equal premium capped,Full-cost net,92,circular_block_bootstrap,60,ok,60,-0.12272032350327067,1.0183070126862799,0.3749411462576898,0.6019799460234128,-0.8614675017685549,0.34641554298483634,0.46599786436408674,0.5196253642527127,False,6
orig Equal premium capped,Full-cost net,93,circular_block_bootstrap,60,ok,60,-0.3080860113288,0.9785180628852771,0.08846464127947834,0.14085984007249394,-0.9722701090985575,0.342596150334279,0.40839304822884154,0.15858443341186512,False,6
orig Equal premium capped,Full-cost net,94,circular_block_bootstrap,60,ok,60,-0.29676369780923706,1.56271250754484,0.340041580003764,0.795751766665002,-0.903734477157079,0.33345372745194996,0.35287877029532283,0.17199127188014282,False,6
orig Equal premium capped,Full-cost net,95,circular_block_bootstrap,60,ok,60,-0.29842989755176597,1.2628436647180499,0.22920963902314345,0.44831461212837126,-0.9676669035168571,0.38293043055845905,0.4311437282557531,0.1699633826869972,False,6
orig Equal premium capped,Full-cost net,96,circular_block_bootstrap,60,ok,60,-0.11291000171285193,1.3450222706058474,0.4376212228764317,0.9478172899748258,-0.8161681837565857,0.3379839578295857,0.368778051532431,0.5493364461391721,False,6
orig Equal premium capped,Full-cost net,97,circular_block_bootstrap,60,ok,60,-0.19369861687314904,1.2683544765960706,0.3435724664678523,0.7031390325783138,-0.924564722841046,0.342596150334279,0.38293043055845905,0.34079014235356037,False,6
orig Equal premium capped,Full-cost net,98,circular_block_bootstrap,60,ok,60,-0.4326883193193978,1.111640713413225,-0.021567309948276797,-0.03748177034336846,-0.9566770458226066,0.342596150334279,0.41507262902332176,0.05876363166448676,False,6
orig Equal premium capped,Full-cost net,99,circular_block_bootstrap,60,ok,60,-0.16348156885637732,1.2757102551682131,0.3906602722126036,0.7696883413694532,-0.7325902499370609,0.38293043055845905,0.42613404265989296,0.4096166216960862,False,6
orig Equal premium capped,Full-cost net,100,circular_block_bootstrap,60,ok,60,-0.3845952627843472,1.1551469440561604,0.05996517010482744,0.1118549285453175,-0.977814952930487,0.34047329348037475,0.3767414673905261,0.0882681806192103,False,6
orig Equal premium capped,Full-cost net,101,circular_block_bootstrap,60,ok,60,0.34112852190813636,1.3910309322469998,0.7405896169006013,1.7977214799893657,-0.813983870947979,0.33358474511778097,0.3942406692028135,4.3386237966545345,False,6
orig Equal premium capped,Full-cost net,102,circular_block_bootstrap,60,ok,60,-0.38395288478500766,1.2642036697282357,0.14407380850790916,0.27606930077890734,-0.9616458846533857,0.3379839578295857,0.40092024999729364,0.08872982830411129,False,6
orig Equal premium capped,Full-cost net,103,circular_block_bootstrap,60,ok,60,0.1382192566664111,1.4286877217536587,0.653028233037479,1.4438908130591057,-0.8166798136262683,0.38293043055845905,0.4211243570640328,1.910423466797034,False,6
orig Equal premium capped,Full-cost net,104,circular_block_bootstrap,60,ok,60,-0.06923363611941757,1.3522489365325037,0.4762481957902315,1.037091203099381,-0.8303321082924224,0.342596150334279,0.40839304822884154,0.6985594974988223,False,6
orig Equal premium capped,Full-cost net,105,circular_block_bootstrap,60,ok,60,-0.5074598058172117,1.0442132901189929,-0.20465416147032153,-0.34381818668312264,-0.9830737295020695,0.34047329348037475,0.3701845410026827,0.02898734145821068,False,6
orig Equal premium capped,Full-cost net,106,circular_block_bootstrap,60,ok,60,-0.06523314838286531,1.2248920262866563,0.4556311084764967,0.9177783267854676,-0.9250197937137983,0.3379839578295857,0.40092024999729364,0.7137013462316079,False,6
orig Equal premium capped,Full-cost net,107,circular_block_bootstrap,60,ok,60,-0.07912062114551432,1.196056503310762,0.4117973765736279,0.8446964215568129,-0.8618833566563116,0.34047329348037475,0.35108757774989585,0.6622374547112906,False,6
orig Equal premium capped,Full-cost net,108,circular_block_bootstrap,60,ok,60,0.014698155396550394,1.26026724346107,0.5124001464225653,1.0953032377756253,-0.8067217639894877,0.342596150334279,0.41507262902332176,1.0756831220201115,False,6
orig Equal premium capped,Full-cost net,109,circular_block_bootstrap,60,ok,60,0.10616466317154805,1.1392243516027276,0.5883118931047968,1.1538186077303862,-0.8502402579897049,0.34047329348037475,0.40490547412085076,1.656147080329348,False,6
orig Equal premium capped,Full-cost net,110,circular_block_bootstrap,60,ok,60,-0.31465816483014564,1.4156203047823073,0.27947316039154724,0.5885657915048416,-0.9651252815904107,0.38293043055845905,0.4070370794071061,0.15119457753504262,False,6
orig Equal premium capped,Full-cost net,111,circular_block_bootstrap,60,ok,60,-0.7180795815287411,1.1450364923435774,-0.5554200428188633,-0.8464623198313336,-0.9986064333376974,0.47935702595304713,0.47935702595304713,0.0017808717998744918,False,6
orig Equal premium capped,Full-cost net,112,circular_block_bootstrap,60,ok,60,-0.3308342705191042,1.3829847088870386,0.2503342228892522,0.5193291545251041,-0.916345403057958,0.342596150334279,0.40839304822884154,0.1341740271186198,False,6
orig Equal premium capped,Full-cost net,113,circular_block_bootstrap,60,ok,60,-0.5244610014784006,1.2762616998456282,-0.017697710278710196,-0.031230076902520193,-0.9750965530276345,0.3877517603281884,0.47935702595304713,0.024318159025657916,False,6
orig Equal premium capped,Full-cost net,114,circular_block_bootstrap,60,ok,60,-0.016600919895847666,1.2830707125412095,0.5083976474356849,1.0717101904236566,-0.8950356264765026,0.3379839578295857,0.40092024999729364,0.9197059338595189,False,6
orig Equal premium capped,Full-cost net,115,circular_block_bootstrap,60,ok,60,-0.19236537367715845,1.1504572482852162,0.31780138084150344,0.5793094394063326,-0.959579334239956,0.3867498232090164,0.46599786436408674,0.3436170084445314,False,6
orig Equal premium capped,Full-cost net,116,circular_block_bootstrap,60,ok,60,0.2622664012906615,0.9129950546100548,0.6862303992557605,1.2356473761806541,-0.5953443269752992,0.31024965709811103,0.3767978045580545,3.204461898310805,False,6
orig Equal premium capped,Full-cost net,117,circular_block_bootstrap,60,ok,60,-0.04604603791743367,1.3177967693496602,0.49169156498563127,1.0338927842827519,-0.8513276558899626,0.33570760197168514,0.4472148274881844,0.7900181711207634,False,6
orig Equal premium capped,Full-cost net,118,circular_block_bootstrap,60,ok,60,-0.38585030639312057,1.242210797640537,0.1102730947502891,0.2138895848300481,-0.9604967605640691,0.34047329348037475,0.3858085108680639,0.08737178282381179,False,6
orig Equal premium capped,Full-cost net,119,circular_block_bootstrap,60,ok,60,-0.5126193594343911,1.285833572342433,0.03382309607425352,0.05695183417731589,-0.992056539946185,0.46032022068877854,0.47935702595304713,0.02750054952067857,False,6
orig Equal premium capped,Full-cost net,120,circular_block_bootstrap,60,ok,60,-0.39258292028806707,1.3985080390666205,0.22461474387448985,0.4343241337245781,-0.9534445383873114,0.46032022068877854,0.47935702595304713,0.08268657392024308,False,6
orig Equal premium capped,Full-cost net,121,circular_block_bootstrap,60,ok,60,-0.16580162221138162,1.1697694483606704,0.3676501458212439,0.6801997911135342,-0.7509508346528404,0.34641554298483634,0.4726774451585669,0.4039677587571571,False,6
orig Equal premium capped,Full-cost net,122,circular_block_bootstrap,60,ok,60,-0.6229368678668907,1.3721517799456797,-0.1555469686793396,-0.2916531354238197,-0.9971724749665771,0.3867498232090164,0.4726774451585669,0.007622024733096745,False,6
orig Equal premium capped,Full-cost net,123,circular_block_bootstrap,60,ok,60,0.7475222020243881,1.0488911064793924,1.0137883952581785,2.085764407582882,-0.7508039416348156,0.28018166219571516,0.42354813324515006,16.297219335258248,False,6
orig Equal premium capped,Full-cost net,124,circular_block_bootstrap,60,ok,60,-0.09218873665958904,1.1801882882101287,0.45273358940574576,0.8109568038732106,-0.9465028310655966,0.4593182835696065,0.46933765476132683,0.6165635321545634,False,6
orig Equal premium capped,Full-cost net,125,circular_block_bootstrap,60,ok,60,-0.556195736061625,1.3977469811305092,0.010275731390452854,0.018932605439766697,-0.9761717000531132,0.46032022068877854,0.47935702595304713,0.01721699496406312,False,6
orig Equal premium capped,Full-cost net,126,circular_block_bootstrap,60,ok,60,-0.18313023795097394,1.2271675031783966,0.39333417741037724,0.7218227986188643,-0.9703533672906457,0.3449281444532193,0.47935702595304713,0.3637174190864407,False,6
orig Equal premium capped,Full-cost net,127,circular_block_bootstrap,60,ok,60,-0.2509848636613172,1.0477378923112792,0.19855328327577357,0.3476429958277954,-0.9622367152656565,0.34047329348037475,0.37018454100268267,0.23575068904460775,False,6
orig Equal premium capped,Full-cost net,128,circular_block_bootstrap,60,ok,60,0.23516376939134265,1.4831438683226268,0.7156398153406622,1.7010964214948168,-0.801665248929796,0.33226328271034433,0.4188298357676559,2.874899854471247,False,6
orig Equal premium capped,Full-cost net,129,circular_block_bootstrap,60,ok,60,-0.1952421197292119,1.2260847476658034,0.34598930719047877,0.6656778106765302,-0.9036005795153625,0.34010681468348986,0.4472148274881844,0.3375407337805404,False,6
orig Equal premium capped,Full-cost net,130,circular_block_bootstrap,60,ok,60,-0.31808994367621357,1.1411680263772206,0.1800001338887314,0.31122698241285884,-0.9621150071624994,0.3867498232090164,0.46599786436408674,0.14744684215989276,False,6
orig Equal premium capped,Full-cost net,131,circular_block_bootstrap,60,ok,60,-0.18242497246630252,1.06495443449891,0.3079284199439498,0.5235530737130832,-0.8243472601496135,0.4593182835696065,0.46432796916546665,0.3652902565083387,False,6
orig Equal premium capped,Full-cost net,132,circular_block_bootstrap,60,ok,60,-0.31251922117410336,1.4123938752969645,0.2618400753698031,0.5745183263791901,-0.9106546962982314,0.38293043055845905,0.4261340426598929,0.15356873310281965,False,6
orig Equal premium capped,Full-cost net,133,circular_block_bootstrap,60,ok,60,-0.0025884474731472373,1.2289626241746963,0.517339639269629,1.01993604927092,-0.8393743818805841,0.38293043055845905,0.41749332023960617,0.987124590034272,False,6
orig Equal premium capped,Full-cost net,134,circular_block_bootstrap,60,ok,60,0.10262201831054751,1.3128816710166022,0.5863695037300074,1.3152672175041442,-0.7471540900445576,0.3332221899408023,0.3580763102496307,1.6297962094050378,False,6
