Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal premium capped,Gross before costs,776,circular_block_bootstrap,60,ok,60,-0.6353221267010916,1.4504535505945197,-0.13294219703795573,-0.2595085023097865,-0.9967032203570314,0.4247337330108282,0.43496696750362523,0.006449812167815229,False,6
larger+VIX Equal premium capped,Gross before costs,777,circular_block_bootstrap,60,ok,60,-0.2698308561979177,1.413563214304961,0.30926131490055614,0.661016300925716,-0.9436217746555453,0.38377753584292995,0.4204869127906899,0.2075474399448583,False,6
larger+VIX Equal premium capped,Gross before costs,778,circular_block_bootstrap,60,ok,60,-0.4473944849054686,1.1286283176735519,-0.03153553596021682,-0.05604759905832157,-0.9889594403120151,0.38726420882137913,0.45242635450859986,0.05153189042585108,False,6
larger+VIX Equal premium capped,Gross before costs,779,circular_block_bootstrap,60,ok,60,-0.540713215310711,1.6816714739547263,0.1621130250987315,0.34516557054424,-0.9945092814043464,0.4514348767603597,0.4693900026394545,0.020437122449256467,False,6
larger+VIX Equal premium capped,Gross before costs,780,circular_block_bootstrap,60,ok,60,-0.5107095961700179,1.3232286425857132,0.022284643960530884,0.04015600243401868,-0.9902222554148853,0.44520020199642224,0.448317539378391,0.02804358240137247,False,6
larger+VIX Equal premium capped,Gross before costs,781,circular_block_bootstrap,60,ok,60,-0.5873836083020552,1.0787971706404451,-0.3059979087174119,-0.47677296094581884,-0.9887286100645473,0.38377753584292995,0.4324569967100864,0.011960033175674307,False,6
larger+VIX Equal premium capped,Gross before costs,782,circular_block_bootstrap,60,ok,60,-0.42197173207467353,1.2920981849876614,0.12895465497404238,0.23974146939430835,-0.9774716803525587,0.3882875322706588,0.47329681967784026,0.06452758157269785,False,6
larger+VIX Equal premium capped,Gross before costs,783,circular_block_bootstrap,60,ok,60,-0.1756205231045892,1.3616346021998904,0.41178643467877263,0.8600406955982932,-0.8998427146942031,0.3885992660088557,0.47537504459915275,0.3807464448969117,False,6
larger+VIX Equal premium capped,Gross before costs,784,circular_block_bootstrap,60,ok,60,-0.16115942167308772,1.5812982043735815,0.4895136671597442,1.101669737797593,-0.9533362292898986,0.4430833273231804,0.47537504459915275,0.41533368465898923,False,6
larger+VIX Equal premium capped,Gross before costs,785,circular_block_bootstrap,60,ok,60,-0.31468036470322736,1.6111728635580067,0.34888842816644927,0.8002572302645166,-0.9267091709112352,0.42575705646010786,0.4613267357584438,0.15117009133839987,False,6
larger+VIX Equal premium capped,Gross before costs,786,circular_block_bootstrap,60,ok,60,0.1935188233243017,1.4733490909660418,0.695255170903304,1.5887480169206938,-0.8550810948574264,0.44264377208964467,0.45601688736454954,2.421845108109744,False,6
larger+VIX Equal premium capped,Gross before costs,787,circular_block_bootstrap,60,ok,60,-0.5160112931683025,1.6338872379947456,0.16078942944472716,0.3426170157601149,-0.991907491140761,0.425629234964769,0.472444676375581,0.026556824323642477,False,6
larger+VIX Equal premium capped,Gross before costs,788,circular_block_bootstrap,60,ok,60,-0.31642375619507224,1.529669636342583,0.3249960798110776,0.7136483060095057,-0.9718509745288123,0.425629234964769,0.4604745924561846,0.14925703386706846,False,6
larger+VIX Equal premium capped,Gross before costs,789,circular_block_bootstrap,60,ok,60,0.10960626603862123,1.5881880311863157,0.6410544158518812,1.5452439489291718,-0.9259003209794049,0.425629234964769,0.4455741403132163,1.6820716951567105,False,6
larger+VIX Equal premium capped,Gross before costs,790,circular_block_bootstrap,60,ok,60,-0.493379302904446,1.7118852574213284,0.22085044602083564,0.48987884414510774,-0.9874119475297505,0.4427715935849835,0.44727842691773473,0.03337449021905583,False,6
larger+VIX Equal premium capped,Gross before costs,791,circular_block_bootstrap,60,ok,60,-0.09467239775872871,1.7229189470340838,0.5781737256518489,1.3795292601564164,-0.9523817562874328,0.44520020199642224,0.4572951023179384,0.6081753422146955,False,6
larger+VIX Equal premium capped,Gross before costs,792,circular_block_bootstrap,60,ok,60,-0.2620289949643839,1.5737044874236799,0.4039300980096951,0.8713650236138084,-0.9748301726688039,0.4427715935849835,0.4493566518390472,0.2188751684814137,False,6
