Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal premium capped,Full-cost net,307,circular_block_bootstrap,60,ok,60,-0.8877317641103555,1.0081449859734835,-1.5221884967153778,-1.7909335896723075,-0.9999715438987049,0.4352183990291476,0.4694827063772851,1.7835467291203722e-05,False,6
larger+VIX Equal premium capped,Full-cost net,308,circular_block_bootstrap,60,ok,60,-0.717483253736932,1.2085729767804065,-0.4876930442884014,-0.761808176412319,-0.9987311474149995,0.4340116183046689,0.4498183276297001,0.0017997864559048749,False,6
larger+VIX Equal premium capped,Full-cost net,309,circular_block_bootstrap,60,ok,60,-0.3490796228082419,1.4923162468087863,0.33432340337647015,0.6619865795713689,-0.9657158111636006,0.4592026747939821,0.4833107813471565,0.1168528575341475,False,6
larger+VIX Equal premium capped,Full-cost net,310,circular_block_bootstrap,60,ok,60,-0.730532673988546,1.3524078344274524,-0.3689521725371507,-0.6063198801649371,-0.9996554150515988,0.4592026747939821,0.4744679091509439,0.0014207921989237264,False,6
larger+VIX Equal premium capped,Full-cost net,311,circular_block_bootstrap,60,ok,60,-0.3836689932069509,1.5327797560376994,0.27126482855730505,0.581634656653753,-0.9741828809182524,0.4581472327942432,0.46682819371618633,0.08893446263511005,False,6
larger+VIX Equal premium capped,Full-cost net,312,circular_block_bootstrap,60,ok,60,-0.41561677880414416,1.494513275371423,0.21996011004774782,0.45839435897989783,-0.978633275595289,0.4352542701760799,0.48105732093987613,0.06815358256462578,False,6
larger+VIX Equal premium capped,Full-cost net,313,circular_block_bootstrap,60,ok,60,-0.21501634856327023,1.6323904975310335,0.4995546816190531,1.05518838325967,-0.9623190400897458,0.4592026747939821,0.4833107813471565,0.2980595625681394,False,6
larger+VIX Equal premium capped,Full-cost net,314,circular_block_bootstrap,60,ok,60,-0.3801270968702819,1.2424439790629538,0.1698294297078444,0.2935330860387108,-0.978518573125936,0.4592026747939821,0.4656250369547313,0.09151942038770336,False,6
larger+VIX Equal premium capped,Full-cost net,315,circular_block_bootstrap,60,ok,60,-0.7295616821064574,1.4676527023904953,-0.2959291981868105,-0.5351652300876542,-0.9992369236758393,0.4581472327942432,0.46682819371618645,0.0014465755819091958,False,6
larger+VIX Equal premium capped,Full-cost net,316,circular_block_bootstrap,60,ok,60,-0.5454865850612896,1.4908020693028459,0.09532311387309109,0.17315755507109304,-0.9811640889407445,0.46562503695473134,0.46562503695473134,0.019396953721311016,False,6
larger+VIX Equal premium capped,Full-cost net,317,circular_block_bootstrap,60,ok,60,-0.5765282903836859,1.2542527083609194,-0.15839887988395251,-0.2838508769278425,-0.988698007060111,0.4340116183046689,0.44812823232423976,0.013618272218689267,False,6
larger+VIX Equal premium capped,Full-cost net,318,circular_block_bootstrap,60,ok,60,0.18833142454350815,1.4389396462955655,0.6892017162349174,1.5537499298088402,-0.7587996433826991,0.4581831039411755,0.47221444874366353,2.3696702124757776,False,6
larger+VIX Equal premium capped,Full-cost net,319,circular_block_bootstrap,60,ok,60,-0.4534816309110189,1.3154691245744996,0.11450698210549494,0.2044874695378021,-0.9436184836409662,0.4585211230022676,0.4833107813471565,0.048755522863188516,False,6
larger+VIX Equal premium capped,Full-cost net,320,circular_block_bootstrap,60,ok,60,-0.5583748244015816,1.608591208191955,0.10720807002594285,0.21620964135668028,-0.999101475666595,0.4592026747939821,0.4656250369547313,0.016798446309611446,False,6
larger+VIX Equal premium capped,Full-cost net,321,circular_block_bootstrap,60,ok,60,-0.02637075288026003,1.2711214200834335,0.5219526763434217,1.0351963959491033,-0.7762482123585221,0.3338701740657007,0.44074780490470716,0.8749194203466542,False,6
larger+VIX Equal premium capped,Full-cost net,322,circular_block_bootstrap,60,ok,60,-0.761432353053377,1.1568818708819573,-0.6190672949571215,-0.854081480170794,-0.9996243135489714,0.46562503695473134,0.47888934524905025,0.0007727833121012203,False,6
larger+VIX Equal premium capped,Full-cost net,323,circular_block_bootstrap,60,ok,60,-0.5509781984776596,1.4457210963605418,0.0233483973814567,0.045113424392061084,-0.981361087009668,0.4340116183046689,0.4547603864713992,0.018253121299862833,False,6
larger+VIX Equal premium capped,Full-cost net,324,circular_block_bootstrap,60,ok,60,-0.690411279586849,1.6155050706227025,-0.07780430461937471,-0.14554497802852404,-0.9979437090363986,0.46562503695473134,0.46562503695473134,0.002843974158167054,False,6
larger+VIX Equal premium capped,Full-cost net,325,circular_block_bootstrap,60,ok,60,-0.281777366976378,1.4785343976129064,0.35213460323015044,0.7493256352595342,-0.9596703385557902,0.4352542701760799,0.48105732093987613,0.19111528994873558,False,6
larger+VIX Equal premium capped,Full-cost net,326,circular_block_bootstrap,60,ok,60,-0.6547372055829183,1.4057350606511683,-0.16403247846467378,-0.2942947939033705,-0.9947645054112121,0.45886465573289004,0.4755091546381296,0.004906241323802777,False,6
larger+VIX Equal premium capped,Full-cost net,327,circular_block_bootstrap,60,ok,60,0.6094635841480305,1.603335840020927,0.8540204162621332,2.527403014247587,-0.7502558202217745,0.3103382981662483,0.3721749582354586,10.799552841011439,False,6
larger+VIX Equal premium capped,Full-cost net,328,circular_block_bootstrap,60,ok,60,-0.6129712667822187,1.4035175932424946,-0.09375964162601284,-0.17347395654656536,-0.9959573236775194,0.435592289237172,0.4833107813471565,0.008683924567870545,False,6
larger+VIX Equal premium capped,Full-cost net,329,circular_block_bootstrap,60,ok,60,-0.6003271968001958,1.5338814469172941,0.01119196352567437,0.021389308199134434,-0.9906359874094798,0.4592026747939821,0.4744679091509439,0.010198187270509007,False,6
larger+VIX Equal premium capped,Full-cost net,330,circular_block_bootstrap,60,ok,60,-0.6899638919580968,1.219442949118794,-0.4047795120605726,-0.6500475856875447,-0.9986481105747259,0.4002481686321232,0.4614375015474271,0.0028645828152058955,False,6
larger+VIX Equal premium capped,Full-cost net,331,circular_block_bootstrap,60,ok,60,-0.5489967358626939,1.6033151672042685,0.11933514121587296,0.24493620219825687,-0.9915525988450148,0.4581472327942432,0.45832658852890495,0.018659432255926242,False,6
larger+VIX Equal premium capped,Full-cost net,332,circular_block_bootstrap,60,ok,60,-0.7117476204598747,1.4370354092574777,-0.2239384195725899,-0.3791307069654669,-0.9995410417667595,0.46695146778416324,0.4921536535433691,0.0019900523706066677,False,6
larger+VIX Equal premium capped,Full-cost net,333,circular_block_bootstrap,60,ok,60,-0.213648522973636,1.2432847968463523,0.36153353327155885,0.6686952550351173,-0.8910038224435155,0.4581472327942432,0.45978627821407025,0.3006654561886401,False,6
larger+VIX Equal premium capped,Full-cost net,334,circular_block_bootstrap,60,ok,60,-0.6053362753170326,1.3825579468671938,-0.09764912263726257,-0.17610198188994905,-0.9934724242189005,0.4352542701760799,0.47221444874366353,0.009574939782938541,False,6
larger+VIX Equal premium capped,Full-cost net,335,circular_block_bootstrap,60,ok,60,-0.7183021907352767,1.295357476741324,-0.447279860337519,-0.7899578206922392,-0.998811567436527,0.3796198837009373,0.442056823134527,0.0017738518598967527,False,6
larger+VIX Equal premium capped,Full-cost net,336,circular_block_bootstrap,60,ok,60,-0.1306549528588904,1.3966684984758857,0.45887865826438584,0.9739934395623759,-0.9421773514911387,0.4581831039411755,0.4633715765474509,0.49654763867253254,False,6
larger+VIX Equal premium capped,Full-cost net,337,circular_block_bootstrap,60,ok,60,-0.5525464043904333,1.322157942636738,-0.052291450714548215,-0.09217186437769191,-0.9937478467218849,0.4002481686321232,0.45508723073804386,0.017936595388628764,False,6
larger+VIX Equal premium capped,Full-cost net,338,circular_block_bootstrap,60,ok,60,-0.5135611464360135,1.3971917142249408,0.06724874097286493,0.12262574623342434,-0.9891381611754744,0.4581831039411755,0.4633715765474509,0.0272358718020903,False,6
larger+VIX Equal premium capped,Full-cost net,339,circular_block_bootstrap,60,ok,60,-0.316032483943261,1.622649776433969,0.3529941466411154,0.8084450606374963,-0.973062914094061,0.4340116183046689,0.463082635924019,0.1496846893763343,False,6
larger+VIX Equal premium capped,Full-cost net,340,circular_block_bootstrap,60,ok,60,-0.541238175682341,1.6290240457817462,0.14141858093916723,0.2943407146187941,-0.9794599967645284,0.4581831039411755,0.4633715765474509,0.020320591969664525,False,6
larger+VIX Equal premium capped,Full-cost net,341,circular_block_bootstrap,60,ok,60,-0.2783936660483354,1.3214632186239041,0.2953765437834114,0.592495455400736,-0.9626983752425158,0.40182883956462634,0.4833107813471565,0.19565983502692133,False,6
larger+VIX Equal premium capped,Full-cost net,342,circular_block_bootstrap,60,ok,60,-0.5431906738115752,1.4093852468446528,0.014317250581763844,0.027057601092969955,-0.9835538671670161,0.4585211230022676,0.4833107813471565,0.019891833218873167,False,6
larger+VIX Equal premium capped,Full-cost net,343,circular_block_bootstrap,60,ok,60,-0.6445370079654654,1.2133014403911053,-0.34963782181333,-0.6206870209336744,-0.997742597635806,0.39847114496514713,0.416241381634908,0.005675079643409872,False,6
larger+VIX Equal premium capped,Full-cost net,344,circular_block_bootstrap,60,ok,60,-0.7384235089176946,1.4904899053955352,-0.2729922568946169,-0.482403333031476,-0.9994619883456514,0.4352183990291476,0.4808181799603271,0.0012245980066803125,False,6
larger+VIX Equal premium capped,Full-cost net,345,circular_block_bootstrap,60,ok,60,-0.45974239762671987,1.4166698038848242,0.11479303060868884,0.23234582650119032,-0.971458773665196,0.4002481686321232,0.450341168943934,0.046026127311653925,False,6
larger+VIX Equal premium capped,Full-cost net,346,circular_block_bootstrap,60,ok,60,-0.6605214818984906,1.2778066911037258,-0.2807732602066228,-0.4699911709292835,-0.9965395343981109,0.435592289237172,0.4833107813471565,0.004508805369096451,False,6
larger+VIX Equal premium capped,Full-cost net,347,circular_block_bootstrap,60,ok,60,-0.440014766289892,1.4176750446431512,0.12799070733847717,0.2676179474898584,-0.9585614940416556,0.3778428600339612,0.43020999868801973,0.055065917031965,False,6
larger+VIX Equal premium capped,Full-cost net,348,circular_block_bootstrap,60,ok,60,-0.6972930795452676,1.688053894452544,-0.06896502905048299,-0.1383754810995247,-0.9986927573745401,0.4581472327942432,0.4600166838343652,0.002541626613317348,False,6
larger+VIX Equal premium capped,Full-cost net,349,circular_block_bootstrap,60,ok,60,-0.2752093240107393,1.6495704695848337,0.4310039660265223,0.9375448537526992,-0.976805395345092,0.4592026747939821,0.4744679091509439,0.20001519447463084,False,6
larger+VIX Equal premium capped,Full-cost net,350,circular_block_bootstrap,60,ok,60,-0.16778578394038013,1.6592167516300163,0.5048659085008966,1.1749968978858398,-0.830403227805032,0.4352183990291476,0.4808181799603271,0.3991863213140514,False,6
larger+VIX Equal premium capped,Full-cost net,351,circular_block_bootstrap,60,ok,60,-0.284758359348542,1.6210509857516553,0.40047983065309434,0.8972757164884976,-0.9543935524502976,0.4581831039411755,0.47221444874366353,0.18718194408057506,False,6
larger+VIX Equal premium capped,Full-cost net,352,circular_block_bootstrap,60,ok,60,-0.5770955167710352,1.531876837958687,0.04172400117728101,0.0811126534725166,-0.9936100993775208,0.4581831039411755,0.47221444874366353,0.013527310094564435,False,6
larger+VIX Equal premium capped,Full-cost net,353,circular_block_bootstrap,60,ok,60,-0.6073820408859065,1.3600971375158528,-0.12479702865523946,-0.22688328794083198,-0.9821609560669223,0.4592026747939821,0.4744679091509439,0.009329337532349602,False,6
larger+VIX Equal premium capped,Full-cost net,354,circular_block_bootstrap,60,ok,60,-0.0643869292575524,1.5056556840308473,0.5317136346303394,1.1622310105622555,-0.8470798686021905,0.4340116183046689,0.44812823232423976,0.7169376729867559,False,6
larger+VIX Equal premium capped,Full-cost net,355,circular_block_bootstrap,60,ok,60,-0.31697370903774014,1.357308479562941,0.2657852864755965,0.5218640636962926,-0.9679359190105029,0.4352183990291476,0.46972184735683414,0.1486575955487241,False,6
larger+VIX Equal premium capped,Full-cost net,356,circular_block_bootstrap,60,ok,60,-0.4162013841055392,1.5548236097685575,0.2809528087976722,0.5543366077411093,-0.9889033587430753,0.46562503695473134,0.47093076027245895,0.06781336652345003,False,6
larger+VIX Equal premium capped,Full-cost net,357,circular_block_bootstrap,60,ok,60,-0.6870887418540395,1.4534580043610057,-0.16840359669644334,-0.2949278347515834,-0.9978022285892345,0.46695146778416324,0.4921536535433691,0.00299989423867773,False,6
larger+VIX Equal premium capped,Full-cost net,358,circular_block_bootstrap,60,ok,60,-0.3996543795070906,1.737551110090581,0.35772943722853656,0.7830278563413053,-0.9832815745278377,0.46695146778416324,0.4921536535433691,0.07798422024769046,False,6
larger+VIX Equal premium capped,Full-cost net,359,circular_block_bootstrap,60,ok,60,-0.3768797391506341,1.5592424206664786,0.29056124887276386,0.6169159608291646,-0.9090351969378937,0.4352542701760799,0.47221444874366353,0.09394190508696788,False,6
larger+VIX Equal premium capped,Full-cost net,360,circular_block_bootstrap,60,ok,60,-0.7316436729315499,1.5790762504611897,-0.18799074814605657,-0.34499967407947457,-0.9988238455945877,0.4592026747939821,0.4744679091509439,0.001391743481166192,False,6
larger+VIX Equal premium capped,Full-cost net,361,circular_block_bootstrap,60,ok,60,0.1825161966464559,1.6295610796620668,0.7223451619480048,1.664170279258907,-0.8939704756324947,0.4352542701760799,0.46996098833638306,2.3122537337353797,False,6
larger+VIX Equal premium capped,Full-cost net,362,circular_block_bootstrap,60,ok,60,-0.5396479543584695,1.5473398715411637,0.07652292978450644,0.1610304446873509,-0.9927868715355761,0.4340116183046689,0.45476038647139927,0.020675231770331235,False,6
larger+VIX Equal premium capped,Full-cost net,363,circular_block_bootstrap,60,ok,60,-0.6701592224245466,1.1791099299122594,-0.3796993052859441,-0.5858769453665394,-0.9971428987916642,0.45886465573289004,0.4622448463438107,0.0039041071454275064,False,6
larger+VIX Equal premium capped,Full-cost net,364,circular_block_bootstrap,60,ok,60,-0.5003155180539895,1.786936544521806,0.2818216514841306,0.6023325993831764,-0.9915198983921443,0.4592026747939821,0.4744679091509439,0.031151524969180208,False,6
larger+VIX Equal premium capped,Full-cost net,365,circular_block_bootstrap,60,ok,60,-0.5563546426862024,1.0940162757022485,-0.24246252923768993,-0.39769015259116214,-0.9787918445812364,0.3327844748587962,0.44235268238822306,0.017186193817323264,False,6
larger+VIX Equal premium capped,Full-cost net,366,circular_block_bootstrap,60,ok,60,-0.2608171742520491,1.5279231360760441,0.3953557071780466,0.834191084174787,-0.9707541055167809,0.4581472327942432,0.4585059442635666,0.22067815250228298,False,6
larger+VIX Equal premium capped,Full-cost net,367,circular_block_bootstrap,60,ok,60,-0.6446768294816135,1.305943325925804,-0.2642480903444883,-0.48049702523517834,-0.9972957214605626,0.4340116183046689,0.4400455219270625,0.005663926945976597,False,6
larger+VIX Equal premium capped,Full-cost net,368,circular_block_bootstrap,60,ok,60,-0.2564861584480511,1.1671824997028601,0.2571449617071924,0.45994679239057645,-0.9263727264741048,0.3372278686651799,0.4744679091509439,0.22721933772351804,False,6
larger+VIX Equal premium capped,Full-cost net,369,circular_block_bootstrap,60,ok,60,-0.33369054889069427,1.3190756721970258,0.22702477432578383,0.4528649478461547,-0.9680951340843802,0.33688984960408785,0.47221444874366353,0.13133481518989892,False,6
larger+VIX Equal premium capped,Full-cost net,370,circular_block_bootstrap,60,ok,60,-0.47361301690640845,1.3966695418403747,0.10326515801916535,0.19735174579834636,-0.9836066076906503,0.4352183990291476,0.46087897516062154,0.04041342944639365,False,6
larger+VIX Equal premium capped,Full-cost net,371,circular_block_bootstrap,60,ok,60,-0.568884442780103,1.3978477757897194,-0.015825317216395872,-0.029345189150050573,-0.996439411723399,0.4592026747939821,0.4833107813471565,0.014892529716301143,False,6
