Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX E1 capped,Gross before costs,123,circular_block_bootstrap,60,ok,60,5.024507898752572,0.8659506461553027,2.6087281121499752,7.846793237169483,-0.3025621128671624,0.22420453057204112,0.3025621128671624,7936.11387021436,False,6
larger+VIX E1 capped,Gross before costs,124,circular_block_bootstrap,60,ok,60,3.709655616900985,0.8388072708975938,2.334195261968628,7.223162830929664,-0.3025621128671624,0.22008044729335055,0.24304259052225485,2317.105229383011,False,6
larger+VIX E1 capped,Gross before costs,125,circular_block_bootstrap,60,ok,60,2.298490151940923,0.9533525128512598,1.7162545898382302,5.170201466472504,-0.33704227622312366,0.2205487926604408,0.27819052678982686,390.4594685998714,False,6
larger+VIX E1 capped,Gross before costs,126,circular_block_bootstrap,60,ok,60,3.335510608097943,0.8311942019800289,2.2198908916409503,7.596440715526778,-0.3025621128671624,0.18621584791954782,0.21530241415645146,1531.7971810018623,False,6
larger+VIX E1 capped,Gross before costs,127,circular_block_bootstrap,60,ok,60,2.076831928249695,0.874473398183173,1.716415933767845,4.7833624328818996,-0.3495196418039068,0.23653301673816485,0.25304029077041423,275.75212503151045,False,6
larger+VIX E1 capped,Gross before costs,128,circular_block_bootstrap,60,ok,60,4.655760279379581,0.9827553961018113,2.3004139754715287,8.043764367175198,-0.3025621128671624,0.22008044729335055,0.26132128008025646,5787.019790469956,False,6
larger+VIX E1 capped,Gross before costs,129,circular_block_bootstrap,60,ok,60,4.023565489302671,0.8052092190126149,2.4774467100478392,9.369710816696777,-0.2779931826810701,0.141028485017461,0.20062635015808383,3199.3395988148154,False,6
larger+VIX E1 capped,Gross before costs,130,circular_block_bootstrap,60,ok,60,2.460093151659171,0.8927532108606238,1.8441564962223749,5.162240753485419,-0.37128966718557,0.22980163774030637,0.28055241415749654,495.9512104013674,False,6
larger+VIX E1 capped,Gross before costs,131,circular_block_bootstrap,60,ok,60,1.7838640443093863,0.8533445634064449,1.6200187609765981,4.204196410732575,-0.38212233853874433,0.22420453057204112,0.3025621128671624,167.20147679267788,False,6
larger+VIX E1 capped,Gross before costs,132,circular_block_bootstrap,60,ok,60,2.1487867550145077,0.9438076669845132,1.6756366206273001,4.514459977169023,-0.4124422943718087,0.23653301673816485,0.2695475648026636,309.5396233059995,False,6
larger+VIX E1 capped,Gross before costs,133,circular_block_bootstrap,60,ok,60,3.0232898391914773,0.8716815583853855,2.0640644638698546,6.278041998903283,-0.4735973416702711,0.22944735463515592,0.24772604419315752,1054.1601679336777,False,6
larger+VIX E1 capped,Gross before costs,134,circular_block_bootstrap,60,ok,60,3.565197703523773,0.8531465278897499,2.245101604483114,7.881388522558922,-0.3183151501085473,0.1520642939914465,0.2538189407124914,1982.8869321041093,False,6
larger+VIX E1 capped,Gross before costs,135,circular_block_bootstrap,60,ok,60,2.4974052552905586,0.8953440398079148,1.8588092950356947,5.046884751632639,-0.36853925914828667,0.23653301673816485,0.26294465518976384,523.2747651161305,False,6
larger+VIX E1 capped,Gross before costs,136,circular_block_bootstrap,60,ok,60,2.4653942868081056,0.8711211348094554,1.8677616325807316,5.554517172558695,-0.34951964180390693,0.2205487926604408,0.25618082808016107,499.7620510634198,False,6
larger+VIX E1 capped,Gross before costs,137,circular_block_bootstrap,60,ok,60,3.863917680365267,0.7181336809498423,2.6590541458275974,9.109263657492392,-0.3025621128671624,0.13803897976745536,0.19640127231753565,2722.2692682681004,False,6
larger+VIX E1 capped,Gross before costs,138,circular_block_bootstrap,60,ok,60,3.006381077200066,0.9535713385623452,1.9446666957175622,5.7193877815755,-0.5049642142862285,0.22980163774030637,0.28055241415749654,1032.1938800349453,False,6
larger+VIX E1 capped,Gross before costs,139,circular_block_bootstrap,60,ok,60,4.044937500169228,0.9077058549693118,2.293096297955173,6.777978791268552,-0.3025621128671624,0.23310309254675624,0.3025621128671624,3267.976700271347,False,6
larger+VIX E1 capped,Gross before costs,140,circular_block_bootstrap,60,ok,60,4.21296979800088,0.9203902301101227,2.290805897375995,9.388497117854426,-0.3025621128671624,0.13803897976745536,0.22355322342059158,3849.6925266394815,False,6
larger+VIX E1 capped,Gross before costs,141,circular_block_bootstrap,60,ok,60,1.865075071643406,0.8848871136396398,1.6199360876903162,4.653789899204401,-0.43929036109486586,0.2205487926604408,0.256180828080161,193.0545447383866,False,6
larger+VIX E1 capped,Gross before costs,142,circular_block_bootstrap,60,ok,60,4.672960621169069,0.8966839801824332,2.4573415467996713,8.541714295697455,-0.3025621128671624,0.18621584791954782,0.22376856399990214,5875.554305093462,False,6
larger+VIX E1 capped,Gross before costs,143,circular_block_bootstrap,60,ok,60,2.137819108021712,0.9197621913027906,1.6823929786786307,5.1898647493007495,-0.3188879096705858,0.22944735463515592,0.24949745971890977,304.1862064504111,False,6
larger+VIX E1 capped,Gross before costs,144,circular_block_bootstrap,60,ok,60,4.896802417590737,0.9131795902159757,2.470999697739392,8.671616689641022,-0.33903946836287235,0.22008044729335055,0.24304259052225485,7129.890847476401,False,6
larger+VIX E1 capped,Gross before costs,145,circular_block_bootstrap,60,ok,60,2.0098609889522114,0.8078767362112084,1.758701065815657,5.76082175532602,-0.27799318268107,0.18621584791954782,0.20783160127735184,247.02004152404666,False,6
larger+VIX E1 capped,Gross before costs,146,circular_block_bootstrap,60,ok,60,3.2502514286080526,0.9174540709663027,2.0496953840139094,7.342260591262644,-0.3025621128671624,0.141028485017461,0.2362861360266869,1386.989297921393,False,6
larger+VIX E1 capped,Gross before costs,147,circular_block_bootstrap,60,ok,60,3.0738298734048017,0.7823732644188188,2.2333456406410592,7.193997518421692,-0.34951964180390693,0.18837742325532822,0.23180924200282557,1122.0557682124988,False,6
larger+VIX E1 capped,Gross before costs,148,circular_block_bootstrap,60,ok,60,4.750860933994821,0.9291549683426507,2.416996174435779,8.428309183373973,-0.3237460738079704,0.18837742325532822,0.25618082808016107,6290.198179433704,False,6
larger+VIX E1 capped,Gross before costs,149,circular_block_bootstrap,60,ok,60,2.1008898833802756,0.8735366121858564,1.7143269159037773,5.512285219079772,-0.48527316535441156,0.18837742325532822,0.2341711293704952,286.7026589750222,False,6
larger+VIX E1 capped,Gross before costs,150,circular_block_bootstrap,60,ok,60,3.003517887035313,0.8786505511922017,2.0392498778424395,6.598244102582311,-0.3025621128671624,0.18837742325532822,0.2538189407124914,1028.5108227126616,False,6
larger+VIX E1 capped,Gross before costs,151,circular_block_bootstrap,60,ok,60,4.242227099566754,0.918844270297751,2.327264218243882,6.914710969939031,-0.3025621128671624,0.22420453057204112,0.3025621128671624,3958.9421518713725,False,6
larger+VIX E1 capped,Gross before costs,152,circular_block_bootstrap,60,ok,60,2.112164880296395,0.9194577575197285,1.6796826582740838,4.804604138715207,-0.34951964180390693,0.22980163774030637,0.28055241415749654,291.95303055470424,False,6
larger+VIX E1 capped,Gross before costs,153,circular_block_bootstrap,60,ok,60,2.560387653963938,0.8861028340178576,1.8878955857755475,5.416705223527128,-0.45110781556965496,0.22980163774030637,0.2585427154478307,572.1190805502546,False,6
larger+VIX E1 capped,Gross before costs,154,circular_block_bootstrap,60,ok,60,3.1563226731264287,0.8471162574110379,2.1351089326131305,7.053964891268131,-0.3025621128671624,0.22008044729335055,0.24304259052225485,1240.355799675617,False,6
larger+VIX E1 capped,Gross before costs,155,circular_block_bootstrap,60,ok,60,1.9117035316561113,0.8636558804949284,1.6613150647088868,4.68282553757923,-0.4487356524391273,0.22090307576559126,0.2585427154478307,209.28387413695376,False,6
larger+VIX E1 capped,Gross before costs,156,circular_block_bootstrap,60,ok,60,2.12934731662731,0.7994707661430119,1.8301915052057687,5.843735075048787,-0.34951964180390693,0.18790907788823794,0.22556463710828864,300.1019615788962,False,6
larger+VIX E1 capped,Gross before costs,157,circular_block_bootstrap,60,ok,60,2.5692852275153606,0.9258355777522012,1.8271191468922592,5.78501049984079,-0.4787061557449894,0.22944735463515592,0.245487438702159,579.3036604425977,False,6
larger+VIX E1 capped,Gross before costs,158,circular_block_bootstrap,60,ok,60,5.576702000846294,0.9012496506865947,2.6211501383844387,10.900964436325104,-0.3025621128671624,0.1380068101362974,0.18920597958224214,12303.844088435402,False,6
larger+VIX E1 capped,Gross before costs,159,circular_block_bootstrap,60,ok,60,3.2685255749842117,0.8946858169168109,2.094658204735982,6.942995246092991,-0.3025621128671624,0.18621584791954782,0.2162580207838313,1417.0639157547453,False,6
larger+VIX E1 capped,Gross before costs,160,circular_block_bootstrap,60,ok,60,3.2191604236487867,0.9430218752465697,2.010326019407934,6.649436115267502,-0.47359734167027123,0.22944735463515592,0.23299018568666038,1336.9962637053407,False,6
larger+VIX E1 capped,Gross before costs,161,circular_block_bootstrap,60,ok,60,2.6364866963464935,0.9203834689963659,1.8784415413794504,5.203030802913013,-0.34951964180390693,0.22090307576559126,0.28055241415749654,635.9310281734274,False,6
larger+VIX E1 capped,Gross before costs,162,circular_block_bootstrap,60,ok,60,3.181678050238868,0.8406461842952612,2.1549144495281,7.687599895732799,-0.2779931826810701,0.18621584791954782,0.20783160127735187,1278.6537773671191,False,6
larger+VIX E1 capped,Gross before costs,163,circular_block_bootstrap,60,ok,60,2.262829930795007,0.8550997132564878,1.8081284040422434,5.628811643439055,-0.4310956641361571,0.15241857709659695,0.23653301673816485,369.8044967179085,False,6
larger+VIX E1 capped,Gross before costs,164,circular_block_bootstrap,60,ok,60,5.074095140551971,0.8259956027319464,2.6882716532151663,12.41258808907323,-0.22668579439997882,0.13911726768778301,0.17347439905502793,8268.14245535861,False,6
larger+VIX E1 capped,Gross before costs,165,circular_block_bootstrap,60,ok,60,3.3595738863986027,0.8078213307413632,2.277677999477601,7.298836204012278,-0.3495196418039068,0.15159594862435624,0.2530585256328926,1574.7811678157152,False,6
larger+VIX E1 capped,Gross before costs,166,circular_block_bootstrap,60,ok,60,2.897125792817594,0.8554101446239042,2.036744399799751,6.474666760196672,-0.3025621128671624,0.22008044729335055,0.24304259052225485,898.92223240302,False,6
larger+VIX E1 capped,Gross before costs,167,circular_block_bootstrap,60,ok,60,2.8692806944649836,0.8874873977959782,1.9821848904853545,6.714207692344196,-0.3881189307735614,0.22008044729335055,0.22242217412880189,867.2637266510302,False,6
larger+VIX E1 capped,Gross before costs,168,circular_block_bootstrap,60,ok,60,1.9513131654725533,0.9499421130281147,1.5849881484534023,4.762204329415107,-0.3025621128671624,0.22008044729335055,0.2530731135228753,223.91153945756815,False,6
larger+VIX E1 capped,Gross before costs,169,circular_block_bootstrap,60,ok,60,6.882997561564412,0.8524842502256511,2.9846415678837173,11.98577607945286,-0.34951964180390693,0.15159594862435624,0.2530585256328926,30440.86304014702,False,6
larger+VIX E1 capped,Gross before costs,170,circular_block_bootstrap,60,ok,60,2.3077924241408083,0.9007463874074629,1.7768280073171416,5.406625467338387,-0.5257460434830717,0.22008044729335055,0.22666147507127626,395.996402923746,False,6
larger+VIX E1 capped,Gross before costs,171,circular_block_bootstrap,60,ok,60,3.6281182398777743,0.9163396375491731,2.153893625984396,8.427418167730693,-0.2779931826810701,0.18790907788823794,0.22632505218788745,2123.3531423445133,False,6
larger+VIX E1 capped,Gross before costs,172,circular_block_bootstrap,60,ok,60,2.0695098858423315,0.9599634418105838,1.6348848701926115,4.341744137057921,-0.3025621128671624,0.3025621128671624,0.3025621128671624,272.4866202081426,False,6
larger+VIX E1 capped,Gross before costs,173,circular_block_bootstrap,60,ok,60,2.4681202904688537,0.8129051019760158,1.9521814914854878,6.33139296970433,-0.34951964180390693,0.1499027186556661,0.2173987397642895,501.73079993641545,False,6
larger+VIX E1 capped,Gross before costs,174,circular_block_bootstrap,60,ok,60,3.0903366224830444,0.8108801461520502,2.181265510551642,7.142411378968442,-0.40800854536657294,0.18837742325532822,0.25618082808016107,1144.9730198576583,False,6
larger+VIX E1 capped,Gross before costs,175,circular_block_bootstrap,60,ok,60,1.3188051173395983,0.6739814010686701,1.5924398044638428,3.93630027451209,-0.3495196418039068,0.18837742325532822,0.2341711293704952,67.03803111022349,False,6
larger+VIX E1 capped,Gross before costs,176,circular_block_bootstrap,60,ok,60,1.9845684969678188,0.8959943466970312,1.6621983253093313,4.286763561629694,-0.43402479865844756,0.23653301673816485,0.24973883596396435,236.81420684373438,False,6
larger+VIX E1 capped,Gross before costs,177,circular_block_bootstrap,60,ok,60,2.739354603630533,0.7698056176650434,2.148686040100926,5.960885699687805,-0.3025621128671624,0.22008044729335055,0.26132128008025646,731.1108963999637,False,6
larger+VIX E1 capped,Gross before costs,178,circular_block_bootstrap,60,ok,60,2.9105550665448074,0.9003665018475977,1.979914837127623,6.117459459337508,-0.3025621128671624,0.2205487926604408,0.2781905267898269,914.5175179126043,False,6
larger+VIX E1 capped,Gross before costs,179,circular_block_bootstrap,60,ok,60,2.3572164596337446,0.9067394340900663,1.7710160067737244,5.938643291128448,-0.3159234643779856,0.18621584791954782,0.2162580207838313,426.47808403819124,False,6
larger+VIX E1 capped,Gross before costs,180,circular_block_bootstrap,60,ok,60,2.3320465230349945,0.8269910319172582,1.8742130992470567,5.757498885269004,-0.34951964180390693,0.2205487926604408,0.2341711293704952,410.7289194526564,False,6
larger+VIX E1 capped,Gross before costs,181,circular_block_bootstrap,60,ok,60,3.571161281261075,0.9272472394781974,2.130824490724743,7.005217992653837,-0.33903946836287246,0.18790907788823794,0.2475743358179545,1995.8721696404853,False,6
larger+VIX E1 capped,Gross before costs,182,circular_block_bootstrap,60,ok,60,1.5636291354483043,0.8246818132980335,1.5401782780900808,4.086744417693728,-0.44873565243912716,0.22090307576559126,0.2585427154478307,110.73272647952453,False,6
larger+VIX E1 capped,Gross before costs,183,circular_block_bootstrap,60,ok,60,2.2412859495590514,0.9287776368765064,1.7107085509822286,5.3861704178927665,-0.44166187162721204,0.22944735463515592,0.2494974597189098,357.755841006528,False,6
larger+VIX E1 capped,Gross before costs,184,circular_block_bootstrap,60,ok,60,5.11824755903182,0.9218151388437029,2.5095205107339393,8.093098861997875,-0.34951964180390693,0.22090307576559126,0.28055241415749654,8573.047461118824,False,6
larger+VIX E1 capped,Gross before costs,185,circular_block_bootstrap,60,ok,60,1.9349919917356817,0.7890669654769525,1.7723680422012478,4.555277679998375,-0.36047714292494804,0.23653301673816485,0.25304029077041423,217.78832910414124,False,6
larger+VIX E1 capped,Gross before costs,186,circular_block_bootstrap,60,ok,60,1.8283702178167207,0.8716157904133826,1.6066473064447062,4.9290873555193295,-0.4361900140173086,0.18790907788823794,0.22632505218788745,181.00112649907706,False,6
larger+VIX E1 capped,Gross before costs,187,circular_block_bootstrap,60,ok,60,8.826830897106682,0.9174609914531529,3.110108261922295,13.232539911940318,-0.30917292928839013,0.14211049199415005,0.2506966382652229,91636.27212911488,False,6
larger+VIX E1 capped,Gross before costs,188,circular_block_bootstrap,60,ok,60,6.36646375652169,0.7381877202723641,3.257116025730898,10.422691896439558,-0.3025621128671624,0.12034791767982629,0.28055241415749654,21691.78454750153,False,6
