Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Stock Markowitz,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009018157044197617,0.04151892293314236,0.23677021163507686,0.34401190678873,-0.09554485145605296,0.019809112478703556,0.029712114350295485,1.0459114241265954,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.039247769681322486,0.042271247537635205,0.9329581797879549,1.5718823592173927,-0.03616138663400015,0.015265550546694814,0.026425265491943812,1.2122592474588858,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.017291153204409326,0.03877295527383972,0.46147985027923855,0.7645748135965456,-0.10550550395404823,0.012160706508408841,0.019709722464796204,1.0894977520940996,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020348963748992865,0.024241800024768924,0.8435982292567791,1.4142444906368017,-0.03725610125066092,0.009655262373222295,0.013223229738020583,1.1059707438585673,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03571568470180897,0.05101111890331084,0.7138809491090775,1.3403685958985203,-0.08259905333639361,0.01580903216163542,0.021266992122404214,1.191798311761576,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0016529951627637374,0.035477619361776916,0.06400367127024703,0.09195277538183519,-0.06669567860260572,0.017788690931128042,0.022447938911057327,1.0082923449475665,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010650303858967813,0.04202612238343656,0.2728328079843756,0.4170249287934959,-0.06446738987489975,0.0223266880819962,0.02454490919679622,1.0543979540156223,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01632688093279544,0.04661635380424072,0.3705124222732823,0.6008866695441266,-0.06345607141418741,0.02172814504767659,0.026009642796995126,1.0843439536073947,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.044107998252211233,0.041090622334103474,1.0723538853214991,2.370700279689355,-0.05780867120019628,0.011056829974109316,0.01788978267278399,1.2408723664094108,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.034486715896568265,0.03086507318750468,1.1151589665347517,2.266895154400743,-0.034657606189815615,0.009035562996759883,0.01375709005971741,1.1847441986603426,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0341511911237129,0.03209743503882154,1.0634074170055676,2.0288385384744894,-0.022716107870552005,0.010342496286895517,0.01733089676416483,1.1828241486069815,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03095582945355857,0.03497749886003863,0.8898332133347372,1.6804303589137348,-0.07020008803785693,0.012659926473168302,0.01575247925293141,1.164663039185389,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.053759059419733024,0.048880716641836595,1.097548318153936,2.076309070394118,-0.03494091020200785,0.012333845330763156,0.026283250547084244,1.2992915287849565,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.027168121658628586,0.04865108816790597,0.5754509922155518,0.9618153870913989,-0.14386791318342318,0.02008439135491719,0.025154883925071692,1.1434249452102137,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.016181542592261122,0.043787832702369404,0.38833648590510217,0.6129549730171459,-0.10082366805469956,0.01775510017040103,0.026322582524296635,1.083568850211034,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.029833786542587504,0.04316240647991538,0.7031098720334863,1.1680105677308221,-0.06476255307577339,0.019304979916808074,0.02409914838289691,1.158339002584738,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.014681992615754202,0.03397970644549392,0.44589126203945073,0.6942517476438463,-0.028221261154344313,0.015760000698372623,0.019468181978541877,1.0755974538016788,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04500253746435079,0.0443280787751056,1.0166362325329208,1.7193733888326952,-0.05229767962896148,0.015822170398587257,0.026364999109797647,1.2461970675937852,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03964998802358477,0.03490549653876213,1.1328993411895867,2.1227574970693723,-0.030671265997436414,0.011052986724718168,0.019385522197824138,1.21460695745544,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0016365118627117425,0.0294302650159178,0.07003659564710717,0.10043631087123923,-0.09238992748377606,0.012778146563552447,0.01807400532116927,1.0082093848887885,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04823664528839644,0.04289710838506822,1.121350438013444,2.2052747762637233,-0.03040923779750626,0.011838295911360881,0.022757359931462245,1.2656006541573606,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01034213622613045,0.036903776520474996,0.29703516047380857,0.47019187813283114,-0.0541503804843908,0.012859950153483448,0.019627213355839362,1.052791398194476,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0033847175298649113,0.04494490299355314,0.09736168809157095,0.1332498281342699,-0.12161922027416483,0.026045271067368956,0.02773796566670095,1.0170385391974002,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.032092070477912626,0.044437626684396915,0.7335787243256531,1.2186929442156607,-0.05662479614347693,0.017342531993951252,0.024751424089599152,1.1710952163360895,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.032918395573088954,0.039774821924218356,0.8349545392974127,1.3315086160851133,-0.06730874945802579,0.020656260696064844,0.02371580369189299,1.1757908059308688,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022533156145557953,0.035281136299305974,0.6495110235022655,1.0475469904756076,-0.05417373194554154,0.012500867334001436,0.022559668186155745,1.1178589173624895,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02853640644479083,0.04429777737297285,0.6577211888713937,1.0131650925236275,-0.04610980742946136,0.023535060931806143,0.02768858384469758,1.1510610112310096,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022580284441748644,0.033688793693447815,0.6799640172326313,1.1242288314191087,-0.027450639464530968,0.01523249566229976,0.018287481810864915,1.1181165502927124,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.035536064127782874,0.041612610957094426,0.8607958743298649,1.4818482415872274,-0.05034441119481514,0.012370302006103083,0.022767567437025335,1.1907652229440246,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.057854521834035166,0.03777971057057652,1.5106502035115976,3.382642714361433,-0.044077919726639214,0.01108460677945116,0.015402892813087578,1.3247372063625222,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05054977800257032,0.031147104863086587,1.601741083461651,3.676015978522417,-0.022743438465410493,0.010448279584510467,0.011187961649422748,1.2796263563130352,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.023894690373942096,0.03884882526964714,0.6274999724096949,1.0467910169376036,-0.045624946999991756,0.012176510251269729,0.023499645692745565,1.12532108011777,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.033598850580326856,0.042703922288966405,0.7959722398775951,1.221492168522086,-0.04200224925623186,0.01789161347190367,0.029436414849199715,1.1796687868357036,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010920008096023892,0.0396374326628429,0.29357517673261174,0.46177430462317043,-0.07462883199417059,0.02027777004600777,0.0223997622458133,1.0558055992381448,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06113676288194125,0.03652571075355476,1.6464708693971961,4.087035882054356,-0.02221449303693901,0.010331664583745818,0.011478743554793181,1.3454166695155125,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02936677264561771,0.05273316320943798,0.5754811630784118,0.8892961941317181,-0.10650765949384611,0.02823146321497375,0.029940318296284376,1.1557149383593075,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03644960003250164,0.040994394911842334,0.8947431022655103,1.564919773276781,-0.06524975182046555,0.013961702398817047,0.02159467960431019,1.1960268831303729,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04837968758338396,0.0338465052246124,1.4151769079397063,3.1744999770610107,-0.020507893528718624,0.01003966231923287,0.01464039451796749,1.2664644087186647,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04556640742918061,0.04140284795702084,1.0984900023343283,2.0878356033564387,-0.043719177840554124,0.01187031361280631,0.023286047478349697,1.2495628576713846,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02793985432950641,0.0434775803798375,0.6558436673850918,1.1567878156325881,-0.04150473839006208,0.013594040920322596,0.024073110137695124,1.1477267986423505,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.029289614587438395,0.04546398586201485,0.6580788225287317,1.064972756826861,-0.05970934292790053,0.01793666483782181,0.027570396748787168,1.155281859715149,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0614341275947099,0.04467717330494556,1.3596138161101088,2.9900131608386675,-0.032682626636445056,0.012575690037697084,0.019264479591523033,1.3473028718818516,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019593255738691973,0.04144543412864119,0.4889395476269043,0.7556568939602457,-0.051140234735478685,0.01751535313440979,0.02439385801573353,1.1018811928253591,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010619125811654584,0.03828679309240006,0.29479384111124746,0.4719481849929818,-0.062225673710089024,0.015474788246277566,0.018580057990372986,1.0542353258496893,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.026118441851319396,0.0365914070712588,0.723301284695047,1.2900358564644552,-0.051872317474971896,0.013722916832274602,0.01731101836751592,1.1375944512180935,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.015793797450245783,0.03653872079919051,0.447070044673164,0.727384902665851,-0.04964280728797643,0.013454954341083687,0.0189808648061643,1.0815031364106868,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024266791244504038,0.044392464708847314,0.5623751923753635,1.0036711025282103,-0.07001707764207632,0.014836689175325516,0.021860709157791324,1.127367371682694,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04268572697981532,0.03576591388803267,1.1882728121700892,2.3300952846350156,-0.04437035939863121,0.012161978127140004,0.017010121333968176,1.232443853585418,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01832920510310254,0.03341230934972115,0.5604581577382375,0.8638585271917978,-0.05600220342181006,0.01459375316988362,0.022030303531286696,1.095067768279649,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.039924260691126756,0.038421952121389324,1.0393952554015307,1.8830545924499011,-0.035161562833656346,0.016657958725470837,0.019712878904979785,1.216209945528413,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04921778954664835,0.033747647225996553,1.4431210306090232,2.437552199584087,-0.040071035981560366,0.014468339512186606,0.021476296998919068,1.271534731716631,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.047792303973849926,0.035288429987202434,1.3428160221602528,2.768154205434223,-0.03910131888117763,0.010437576695292859,0.015599521523709128,1.262920524141304,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05524772886026086,0.035517255872543244,1.5348553551410606,3.247632617607606,-0.03169246576342344,0.00897745491714918,0.017418427278629176,1.3084951902995159,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07140994136378209,0.0519003784846457,1.3581480925060885,2.940125999627181,-0.04921265695397903,0.012933325931007551,0.02123296224762049,1.4118168434353855,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.004373424647752255,0.03257253800962899,0.15006677950977315,0.20539827839533392,-0.06529378853556589,0.01522439388944474,0.023179192453342625,1.0220592299991107,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.040969287274585486,0.036485863496090475,1.120247237341847,1.9507083664056721,-0.029372416821904612,0.014782790185795367,0.01812128516377518,1.2223331256284213,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0587366600997965,0.029937239834349576,1.925726412804552,4.592057536178527,-0.021877677470285795,0.007694938262533633,0.012292497399712027,1.3302698763200982,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04559270098443702,0.05404114794567107,0.8530050276678005,1.542674507745903,-0.057625899944941716,0.017095753189967137,0.02746529430496809,1.249719983523594,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05002371923113036,0.05198854504884878,0.9662778616988631,1.7370473756565612,-0.06377305455769866,0.022595677454950624,0.027137376715556726,1.2764257233813878,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03369041333058265,0.03950631984481797,0.8593519322812645,1.3647695280859262,-0.06463673655223978,0.012108533503610052,0.02681257447253287,1.180191392183177,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.023797416741981214,0.041542292001500954,0.5871017724135308,0.9374935121077833,-0.039151062220144084,0.01832540643683338,0.02435557523348303,1.1247866341799229,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03460670965368218,0.03923563231501745,0.8875392723170966,1.676275346665444,-0.05046044997622201,0.013785625244756424,0.018203239123645687,1.1854314713385565,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.042521334523755616,0.042717538382305575,0.9974477992297363,1.8490432878283232,-0.03531747733555113,0.01399943736025643,0.02230287901057808,1.2314726088919532,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010672910726436058,0.04438522922164957,0.26115856347257366,0.38402047380918564,-0.08443228912355405,0.017001070129149254,0.0325420082110408,1.0545158865048523,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005982703882684071,0.04030108075583262,0.1678836577141542,0.24135304205555191,-0.08004886418465162,0.01583963656466263,0.025167993944526054,1.030273594658156,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.049521958454602055,0.03837878923707277,1.2807161022675186,2.739349944305115,-0.027938680011813433,0.008922567469406043,0.01694369165820071,1.2733788943126105,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04828943698295829,0.04754660374267969,1.0171619949887702,1.7497926729776545,-0.04202373533201209,0.01878222644304887,0.02562823598991806,1.2659193795785482,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.059571317260937784,0.03849263394328798,1.525753625134817,3.019989065143321,-0.027437351985669878,0.01230970939350612,0.019349501812804783,1.335521755025836,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.001912415999462791,0.052847466008733725,0.06213643199443032,0.0903194061672275,-0.13520905051630583,0.027793652534429048,0.03051494526318509,1.009598723357229,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.018109795161345144,0.03992438181508641,0.4694690169406441,0.7602632122915105,-0.048254308775813604,0.01461569954792429,0.021227642395946978,1.0938885560985399,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.029351836577151458,0.028812676233760975,1.01943775351639,1.6626107006786597,-0.03867932933526186,0.012550564832221292,0.01684872365206665,1.1556310939173857,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0038349967287162334,0.045927906118982766,-0.06106255438696125,-0.08682104080141893,-0.11029443710348663,0.01872394782140337,0.027938264528626532,0.9809715254155553,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.044098451361677116,0.038058672425171206,1.1545494117419857,2.238651859492304,-0.046516496487024495,0.012495209078062475,0.017593965501205493,1.2408156373352526,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01100104400000057,0.045442587128511146,0.2631343392438875,0.4305065424677324,-0.07921862355686637,0.01871954053985728,0.024198161227198672,1.0562288368749047,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.015148830376913613,0.05682523616417332,0.29265864957069126,0.4506194541988852,-0.10509863703640776,0.028475645339839328,0.031031349715677326,1.0780740512275409,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05833429618004149,0.03420076411228383,1.6783781600368801,3.9543239442940403,-0.021958399365077375,0.010629381759064022,0.012040424399233854,1.3277440078012546,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04247277435990293,0.04278370257583787,0.9949183983399632,1.6708725119434733,-0.03922773009233527,0.020177371081123035,0.02358668801387721,1.231185828473238,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03563499080203503,0.0358631386562433,0.9953281031916604,1.9374091295884623,-0.03011623955876197,0.013227894665893924,0.016583327178637225,1.1913341116411875,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.033995178702120876,0.05463686145036058,0.6395431210999071,1.0599188098580523,-0.09815514412142834,0.026560319792166383,0.03242319170740483,1.1819322113756927,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02328426328637856,0.031295444381615224,0.7515540813682468,1.280659878285651,-0.03535221552267087,0.011954698370065893,0.015914290425940256,1.1219705993583686,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.023369384884818656,0.049679027233338675,0.4897574203173874,0.8422706440793497,-0.048582435385015055,0.018052462785044823,0.025486029369106305,1.1224373309621931,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.049637988494273255,0.03238073670700017,1.5149840324464778,3.2565343085099037,-0.024529932178084413,0.009707378211153733,0.014891609366893105,1.2740829428326614,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01007020036343409,0.03925250981453834,0.27466588566131483,0.41599520314334554,-0.0826854253322209,0.01861436860254224,0.023699736624590646,1.0513753547761655,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0014925381829749007,0.03306127971419379,0.06139981690229141,0.08684510435017817,-0.0563415978939249,0.01247868342232823,0.022036171335136814,1.0074850008908,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05027679625077375,0.04080207136878237,1.2246876988278357,2.2754000757449964,-0.047910302661735016,0.014492522075722738,0.022691611997964167,1.2779646875256732,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.043938266368000134,0.06285946419779256,0.7161196320508227,1.2168654878884666,-0.0737623566571628,0.024946613935493557,0.03334217645313146,1.239864103182462,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,935,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019792530544522347,0.04145367722001205,0.4935769223663957,0.7719357202668935,-0.0634444008481625,0.013350876556564127,0.026037819622865315,1.1029584018348262,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,936,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05509056465453965,0.03275633799686488,1.6567749469002355,4.6553214021055185,-0.018828323523972235,0.008467347636715762,0.010144113858308677,1.3075210713610064,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,937,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04443901217293189,0.048152817943860615,0.9282633899946212,1.5481305332864208,-0.040818897478916205,0.017388858353596083,0.02746918940962723,1.242840584966772,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,938,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.030015137549953552,0.03476446204442905,0.8688303599441523,1.409884419775049,-0.04483701421863251,0.012754603811658334,0.022439962542940412,1.1593592640331432,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,939,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.026780836812750897,0.03528924690977899,0.7670435634035433,1.3425661617723008,-0.04321409270633492,0.013516135741593374,0.018231222477898202,1.1412709777197603,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,940,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010142180349510088,0.04018637035646057,0.27093108903945035,0.4277310839766777,-0.0569212859469681,0.014949146926872117,0.024137533472681116,1.0517500256164805,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,941,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0375936855262724,0.03578414779962495,1.0504069767306847,2.0413447149074404,-0.03954696151411452,0.013547679208186648,0.01591523668008174,1.2026426475001575,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,942,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01371218723856682,0.029607202540242055,0.47473434248567137,0.8549057834257002,-0.028665576274400584,0.010180245510025493,0.012257229307940015,1.0704671364452762,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,943,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.033489629567341694,0.03262228447606558,1.0271132297949757,2.099812708386862,-0.05555339104432089,0.01096692110155567,0.01567469855159517,1.1790456369912883,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,944,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0010272207079473628,0.041813909545332054,-0.0039053873558049434,-0.005152948812371496,-0.07990475328758662,0.021108585710139263,0.030476461484515143,0.9948744374506053,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,945,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.017083253272205834,0.03893055491998486,0.4545102068488158,0.737099029591921,-0.05586244782840899,0.014203839910032994,0.022801402103444984,1.0883849244318795,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,946,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0054385583036484775,0.03485739814815772,0.1727496735251062,0.2626677257397367,-0.08888711917785086,0.013358140059867386,0.018209709243824156,1.0274901836737178,False,insufficient_egarch_obs
