Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX E1 capped,Gross before costs,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.924810583510329,0.9127395735194518,2.261730613820954,6.985045194959061,-0.5121498874278727,0.21098885740005682,0.3012691588280573,2896.994410672953,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,6.447722280114061,0.7892563008727235,3.111870890244063,10.624536994659447,-0.578801205160743,0.15781660131487632,0.23917681684224398,22914.86847328585,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.691413315080747,0.7930902761849807,2.0754399792887757,6.579315682866996,-0.3421170784472988,0.1858258525000388,0.20768324069071845,685.430415474219,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5028373226179075,0.8571763033354804,1.4916015997590524,3.5978570504043277,-0.8138749336617791,0.27636091488855014,0.2946510358222955,98.21167387716257,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6645255764276747,0.7517603174753461,2.154452526961176,5.879291916700836,-0.3182151728620467,0.20186240917703624,0.2731816791694969,660.8285320822376,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9912136978576231,0.8180423550523928,1.2199922495773192,3.046105880986911,-0.4241415344354531,0.21669654453397455,0.25052500569543773,31.30324468479489,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4832250113023657,0.8521660572643186,1.485137252665545,3.6335594391994435,-0.5940106403717559,0.24022786261251214,0.28323937351021417,94.4235597665269,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.971357679495328,0.6576843055618874,3.2064558252876694,14.823858985904607,-0.2016644245550131,0.11631451177491241,0.14706802871827288,7592.161350395566,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7173962755829262,0.8322207231917722,1.0347459069846878,2.277217867474399,-0.5618229287832651,0.28040102987338045,0.2922929076428761,14.940068326455355,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2993912380359047,0.7392297855836798,1.488739596209849,3.8840253885055516,-0.32949163486105426,0.2224500597466908,0.24433354342113925,64.27829679949267,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3325798086218827,0.7111780137601127,2.0910723806484484,6.059441643201038,-0.4810320766692776,0.1735047935055352,0.22603376892145596,411.057705282658,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0484236720831985,0.6646820822520743,2.0420025110616353,6.4129874722157085,-0.43641885319298224,0.14042842043450754,0.20635023515906506,263.2549991508435,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.003153880338891,0.815277880341699,1.772311728923868,4.636855701715231,-0.43839047803095155,0.22583487960781556,0.27083937811449316,244.2800100416943,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7494127906609438,0.7939239545723407,1.6704931414335795,4.776507349787209,-0.4540634099171057,0.18270952606158603,0.21965944254928094,157.10852224357498,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9985251867399536,0.742705041903593,1.8757029783625612,5.368557079115912,-0.6014098768229168,0.150472955977014,0.2378114078039075,242.40328761106863,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.0916372042360765,0.5910189332779586,3.206378712143052,13.201742723215812,-0.3558691736610792,0.09072563544518344,0.13979437261327773,3422.057132140858,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2654392991382473,0.6283879632372267,2.7191544263870093,12.784688819303293,-0.3444389294550334,0.07981299271521304,0.12598921670922322,1411.9484135156545,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1791111171969306,0.9169342283878499,1.7174714933934097,4.9667112258639285,-0.712672249515771,0.23313597305387254,0.28723361330187686,324.7345807718216,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9850737228387247,0.878761751645351,1.6979460846701253,4.1452591154734915,-0.6161991704609796,0.22298663280546802,0.2911485768028467,237.01471351265664,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3739295792186166,0.7503217096241804,2.0300340910306534,6.297238365337898,-0.28043723700033785,0.1907272316702052,0.22782566404325058,437.19991484350544,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,6.059976311116487,0.6189791197652335,3.685341845123704,25.74488162593602,-0.14422440947444282,0.04732465062126105,0.10012166489455461,17539.460034881806,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2773711626606614,0.9205918268153244,2.0666712035074726,6.491775362907639,-0.486666320131541,0.2330406740709054,0.2552368592146023,1431.8076742020341,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.6056197421994085,0.6997786298396633,2.624004189018924,10.458870565267661,-0.2865097325688094,0.14747441951311208,0.160472090162014,2072.2416119634527,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.005787569403711,0.9997719236094292,2.1496295717786196,6.68705045489811,-0.6328577823821313,0.18699161014170543,0.2987910844598096,3143.1280728292027,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9667584186793015,0.5276137449855685,2.994739771312743,13.154656750916935,-0.16116367644792162,0.07642540236846865,0.12156594140367043,982.1521249098148,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.016560422615362,0.7302383026161259,1.889710981801976,7.088673341332704,-0.35660372706937105,0.11890936315758882,0.17830064715570693,249.78142788893706,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6771475088242123,0.6866405651527832,2.2998085554089003,7.803864334501303,-0.3839471873669047,0.12999026402189326,0.19538631400483722,672.2878457423033,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2148751268643987,0.6993523793155386,2.0656359659438976,5.842678530505133,-0.4472854432705672,0.1666031920257841,0.237776179958143,343.41601389473607,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3941961423014666,0.6277951751311025,2.779398944285998,11.268651191537952,-0.17935224588918242,0.11210262175901034,0.15853912696096384,1638.3141882931516,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.392052920956985,0.5772455936862921,2.471493865208413,11.673051937505216,-0.1759580337286576,0.08473741480435468,0.12548524016896054,449.0690209973125,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5320761800207499,0.8052544400246762,0.8990927362607285,1.8916424459512051,-0.6915357707033871,0.2520390488700916,0.320700720844084,8.441153583024557,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3307922945659527,0.8167531408923675,1.902237593816818,5.468817210781984,-0.42543655452411755,0.23316369766044306,0.24794003888859806,409.95648090983326,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5316793217239626,1.0071139321252143,1.4078020304475778,3.3485111011667947,-0.6108920005138934,0.30808886694151344,0.3646956326108494,104.00242647562014,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2543051141988242,0.8665327584177513,1.3575732672347092,3.14849059208965,-0.575286323573283,0.28403257074561034,0.3402749056506605,58.21883108615142,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.471450160431604,0.8215776245989918,1.9518361565117328,5.903828790458142,-0.4061159188594424,0.180546817197119,0.23293054965605264,504.14408070468085,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.695728577107667,0.9523253888552489,1.86905552236629,4.934403849257386,-0.5857442789730534,0.2243485221026279,0.29231630315530077,689.4461339045226,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.199881812593908,0.6311077481202387,2.6848774087943577,10.195923592477135,-0.2850714685490059,0.1197455208392917,0.16659076246458682,1306.7284487091217,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.341973663704431,0.6527059546889105,3.0370051397434747,12.699121644390061,-0.4042519621417894,0.10279110225841373,0.17204306264101274,4350.194880340858,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8402120236082764,0.7754526284728568,2.17519247503035,6.298489042523952,-0.38581858550779013,0.16853892543101395,0.23022374782706043,835.1721721467417,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.504146720317462,0.8936404014450394,2.1802707011405364,6.524853128936138,-0.4576781705469104,0.21562903481379725,0.28053770075655543,1853.7990061540784,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4456474024630475,0.895546919288191,1.8368639178259154,5.568969735055551,-0.4530627190670041,0.20394534200730022,0.2408232950806857,485.6844145810171,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0033158006554364,0.6929786966757946,1.3260155365773263,3.8603067992983306,-0.3603913132272253,0.173152287462832,0.20985461229755706,32.26614507459034,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.855477806779192,0.7430065915065758,2.2422873794514238,7.545409357759509,-0.25240054352618646,0.1703883480996886,0.2086650670325333,851.9047460112831,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.39227879710829,0.7065026073984887,3.133635220502402,16.16921559027113,-0.19548534135931228,0.07174795263203732,0.15176282202838917,10672.804189542328,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.761762803001396,0.6850061921992774,1.8362555340087907,6.183405864358082,-0.5080675102332135,0.14912351208357558,0.17902090384372663,160.6689220506637,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9551705299940434,0.9675232369420607,1.132953276872271,2.733976568054448,-0.750778969623445,0.2886148696486822,0.3193814099774171,28.570853399091405,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.8348794252333516,0.7826634294651517,2.488363124227348,8.632005094142801,-0.24133678082371435,0.16760726506554488,0.21922278263128017,2641.972175575851,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.198983703521764,0.6546313718614236,2.976932991361546,13.344390822510187,-0.24573694818527891,0.06660038128595247,0.158780880282563,3798.326387202407,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.326572029773189,0.8567430536487806,2.17193857968021,7.949452541979716,-0.35858736743952524,0.17148951008531657,0.22166049830444887,1516.0715280407464,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7130413998561358,0.7659007676480688,1.6987883560535693,4.350579733196375,-0.5367503717115543,0.19498965143913147,0.2593703491475541,146.98807585211952,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5135290638259837,0.7619944974614956,2.43220717662038,8.231232129259412,-0.40487493207086356,0.15961448521757396,0.22922080301349382,1873.187352042033,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.901425669795489,0.6794339771289314,3.1022563022493985,13.699586498439341,-0.26669978346617607,0.0838019696561239,0.17560632510909227,7157.884843196936,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.180105436934083,0.7935818433738052,1.8819020425335315,5.007357021080146,-0.4043240043228584,0.1951022160674411,0.2371817915476284,325.24272917034824,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.061492648536042,0.7142101965079599,2.7361889672903326,9.95711642592803,-0.3310413130257447,0.13174459944751557,0.1973942607087966,3321.9496985412,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.81251617686843,0.6682056168489927,2.406058338704389,8.307401841718457,-0.3981848941561895,0.10911620063877481,0.21853123963642776,805.4868886374612,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.120280763200048,0.7210037274368669,1.9682702820709563,5.937213287400662,-0.2952669985075771,0.19225468010157484,0.210712895303118,295.77970278578545,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1541774161228546,0.7598167170072045,1.9142573687551772,5.81379811169316,-0.337383983443989,0.17241526646192995,0.19818223547936742,312.1983398671734,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.0782997715177505,0.6820107357420228,2.842778708004072,11.709686959418923,-0.2577458446262194,0.10499074758185192,0.17106197927762967,3377.4713075162067,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,7.291969456530307,0.7732734681271786,3.3223656615482593,13.325088411818763,-0.263469101248448,0.11565770572819219,0.21897765865352914,39200.21676181742,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9931596032422445,0.6829948115829053,1.9612314386940086,9.204215113683668,-0.28331203544383354,0.09378131906961665,0.12969198718870908,240.24224411721445,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5570166287240537,0.8116077462623701,1.574241042153856,3.5947575784833012,-0.39028962564604186,0.22411625795935447,0.3136034532925995,109.31198019211196,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.688270832598994,0.8082949038253698,1.627347710679029,4.331489893903459,-0.3124656749545448,0.21395136713750476,0.24871541018634044,140.39935096193815,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0040289009259427,0.7953523310267273,1.787220818820519,5.630900970540793,-0.36259453721423307,0.172342462263568,0.18685847937211122,244.63609341623737,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.352361245260675,0.6493759237946182,3.0439982433572106,15.131197580771152,-0.21905441790769364,0.10498803162785282,0.12926418983926405,4392.654921415946,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8284620048022902,0.9011684153787765,1.5994575769418153,4.186051734269433,-0.7565892605688744,0.23897283029954652,0.31255251174757465,181.03049787700078,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9405044516717616,0.8280666527943792,1.7325839335321533,4.352487641568994,-0.5200047418454431,0.232800640333034,0.29927549875805887,219.84126081517766,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.09646020679539,0.8814828807518564,2.0682959729281993,6.883451119808667,-0.3201211852191076,0.20412097352851924,0.22224997198112442,1153.5693336494544,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8765050871480953,0.7622405800006138,1.7683350199651082,6.06720939409229,-0.3544632625753983,0.15014580449481651,0.18763227034773067,196.93628089788254,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6787556593643371,0.901787749176471,1.515751268617709,4.463970941505861,-0.5601930771080602,0.2093042575587075,0.2469898627929323,137.93215067266377,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.059431759283673,0.7590649161039029,1.868360207351097,5.63683645387716,-0.3938669848932046,0.18597970621459567,0.23285546156554474,268.04261945848543,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.665347201404098,0.7306899587286042,2.8664177690606834,11.202157762483571,-0.19392275887353794,0.1588080403413192,0.17591988092520003,5836.233431114269,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9875335697278622,0.6947055605313683,1.9531820149175805,5.757181460610691,-0.28381125693615217,0.1679302171506792,0.2268890540316744,237.9928829415559,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.291724304072427,0.7849765000634359,2.311225916956425,7.473037799643794,-0.4987249318189524,0.1739095487661483,0.25465371719612057,1455.9922986198235,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1187910486687174,0.5711090137891875,1.60812636992401,4.379059857897575,-0.4688092899087323,0.15662970409790558,0.18904750060054887,42.701255807312045,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5029333724733487,0.7008400991696152,2.5850555886283875,9.809397151179372,-0.29011399853157227,0.13594204753482822,0.18146594207620495,1851.3034263714171,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.161930669486954,0.7125636020646597,2.002105257162063,6.208649448645392,-0.2970266737737627,0.182892163098784,0.23597582039284357,316.0543087465715,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1554436027935338,0.5577507632640313,1.671229103915508,4.427833840636084,-0.3881493681972057,0.1525898965838206,0.21636222338951952,46.524672006948784,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3685800385089855,0.8138215761870231,1.9111322764896048,6.5114090017296675,-0.3491771714183196,0.1630136920906508,0.2002937756164834,433.7448725838043,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.221466349956703,0.8328734998046857,1.8392734274224658,4.991877385304791,-0.4436442985834248,0.20139180736149084,0.24766657365402553,346.95088232062136,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8170160348707376,0.8008431435237474,2.118543793733799,6.147438933543082,-0.4643898739884119,0.2048481306485224,0.2390456917792305,810.2516458593431,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.164955551862139,0.6548463060504336,2.1280368365381794,7.214402700575971,-0.3572354787657721,0.1471178298763892,0.19435556861129857,317.5689814870486,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2321192905812515,0.8640336985097999,2.1335277475204464,7.567072867816955,-0.467925511215723,0.20191296772491485,0.21828942709763133,1357.6552495401452,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.188359535789138,0.7920968923629845,2.5743790203005847,8.36785100213722,-0.3715642408873474,0.2033647473044003,0.24677489917473414,3759.6751162051296,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9043472300588555,0.6253007230964609,2.059724819199632,5.9055449283709205,-0.3546723038938451,0.17146329995023155,0.19244144642848557,206.653462659122,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.576089749068908,0.7628536365115023,2.4604107974808644,7.2202196062942265,-0.5904053677519114,0.20456909811024138,0.2611770020326769,2006.6547968073153,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8116817460109509,0.7256129494897338,1.802047608107697,5.16569079559735,-0.3432666812814005,0.1615449274151921,0.21228249168669802,175.72388927808151,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7562054194087766,0.5489357231409103,2.1629061107741263,8.380637059189175,-0.24750250116372075,0.104791464850171,0.12870168952283847,159.05887689104918,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8282622245228883,0.6198414921548405,2.558777395011155,10.341687756052048,-0.31659532493037423,0.12097142585134577,0.15726094841523083,822.2585347309678,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2137126859019474,0.7241621681258531,2.0190847463586508,5.3678894156096195,-0.4839859334546016,0.19015981370931082,0.269810250411674,342.79559748249136,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2532261116213887,0.8570895391093047,1.371387894967358,3.0366816432619608,-0.8011158425414662,0.27596921213706826,0.33965636714300107,58.079634838058254,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8902583802419883,0.9040008424752062,1.9687108166168892,6.455603883160138,-0.3909104479795036,0.19790254230107757,0.23873537315195772,891.0298115161723,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.063187126781296,0.7608879768129904,1.8644501561274545,5.99908180393193,-0.39283801494292947,0.14591007531354616,0.24517382842158378,269.6917373324938,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.33459792968708,0.6560947784175487,2.6708728365043544,8.06656293499299,-0.25604610200827804,0.15272180701954483,0.22933141268104093,1530.1855487645191,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.841798666599316,0.9219776286016343,1.942533192592344,5.508099749374831,-0.6227284955092331,0.26423003983107557,0.28224811711082715,836.8989199217407,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.187719161001183,0.7042251342836376,2.807677825167695,11.044382570516277,-0.22518002764196732,0.14152252746441366,0.16155471651128492,3757.355493890678,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1879936278415864,0.9036757757522137,1.7451499279895004,4.603524940499485,-0.3701080834262451,0.25879920584012256,0.3091227259861257,329.2965823028057,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7965493249651612,0.7971915492693136,1.122149683210119,2.3329998122358813,-0.6270552339934494,0.30600311830584676,0.3454850522267267,18.715254064270336,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6804954064482498,1.0218277428881524,1.4541719507702555,3.579231436476789,-0.6208716402147119,0.27728523257800775,0.3507258112135256,138.3806405470908,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0442126230899875,0.8159692309178167,2.15365139433896,8.226121178973749,-0.2840250458144722,0.1645274087272104,0.20694467539362382,1081.8571059941937,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2500714602440475,0.8140282409779279,1.8856515393844806,4.766491129748592,-0.34183003984210225,0.2585089999661555,0.2691930493180267,362.63068487861756,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.635852955848965,0.6409290888298971,2.4022303596364485,9.038705846645202,-0.23278095489114337,0.09912385318327055,0.16539318752410248,635.3770940672899,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1151956119206723,0.8228716215016071,2.17615610809838,7.343937139676725,-0.35832465600590524,0.1749462251949906,0.20133160499811595,1180.1913278386162,False,insufficient_egarch_obs
