Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX GM paper,Gross before costs,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2157587151178433,0.9505852155633558,1.3196042680115037,2.7282319562473174,-0.6095002614154068,0.355757661838741,0.4362709850387787,53.40873981044209,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3164498210082751,0.9659243969078699,0.7424884941885341,1.4060635565829915,-0.7730479610444699,0.38352454600747576,0.45354018600757695,3.9538623800001025,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13643475081984036,1.2682107529912812,0.6048684161019936,1.0797646651289337,-0.9260042426643795,0.3794689533108161,0.6837581151376205,0.48025930452541005,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.609650448744771,0.8455333730856415,1.5528348621764203,4.00233827702114,-0.44466658158006633,0.20216948260964815,0.2661222173645163,121.035201334493,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7416732743983774,0.8986736485256013,1.5612945236794766,3.9946299266445364,-0.6560390918742388,0.22871441704709944,0.3207513702131491,154.9096572400666,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.484605089104257,1.1893403028871845,1.3402288624951293,2.8852172998795744,-0.8164716641209405,0.40540663135729527,0.4264493608630522,94.68623588939984,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5266442222523076,0.9278453393372577,0.89073300018464,1.7624711886270845,-0.5982501030116159,0.3103268137227606,0.38116303952681774,8.29257087632703,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6569135105053883,1.1105121552103672,0.9954767050634841,1.9396648411743556,-0.7707949312342401,0.36464651495522227,0.5058740191539021,12.488181327290095,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26929066739938534,1.1818633239815395,0.7704688826134448,1.4880164516612933,-0.8194265492281028,0.4431583544260188,0.5590331439287707,3.294620787703455,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0906599853468064,1.1511067336240037,1.8224846972557815,4.289217489931216,-0.4758399858350939,0.3636811590132009,0.43539440817583674,1145.4256724540048,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6107823132990025,1.1459258091025897,0.9467353566704774,1.962645689127024,-0.7225845718961251,0.35807709262883336,0.485167165680426,10.84386898005724,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7953272361088146,0.9046851588829794,1.0730571275625027,2.3192081716683437,-0.5664580368161959,0.2509698364305609,0.35211292572798497,18.651686068453916,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3283032490769604,0.9258713086063713,1.3660143988317772,3.0193948366642367,-0.5302075162352669,0.3289902883346099,0.3603596995390152,68.42230822423456,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.310675875419211,0.7618318196916681,2.0011942597435715,4.7930742657681735,-0.5293290788082812,0.23540127059750116,0.3195877201009269,397.7253940977806,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6155066210241273,1.0450727236951252,0.9592687352912248,1.8600419904411605,-0.80401610336981,0.3439601664882705,0.3985107444379212,11.003825923490401,False,insufficient_egarch_obs
