Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal risk capped,Full-cost net,38,circular_block_bootstrap,60,ok,60,0.09599156360459826,1.5124420465150026,0.6584931352988177,1.4481449986271073,-0.8113216067694562,0.4242636418886833,0.46520320059321635,1.5813793227308344,False,6
larger Equal risk capped,Full-cost net,39,circular_block_bootstrap,60,ok,60,0.02836375753567877,1.6054096847166497,0.6260112930878725,1.434250808813481,-0.8857219120847715,0.4043154486172696,0.4725103823235224,1.1500952567818297,False,6
larger Equal risk capped,Full-cost net,40,circular_block_bootstrap,60,ok,60,0.43687421546134564,1.4284038467516142,0.8108108196873653,1.9788437187876822,-0.9120158187262862,0.38006698275195233,0.4354657855892167,6.124826029366873,False,6
larger Equal risk capped,Full-cost net,41,circular_block_bootstrap,60,ok,60,-0.6175402516884863,1.5924898944295742,0.04007719238739928,0.07653054211825935,-0.9960061351651683,0.4668929155063534,0.47237330180408293,0.008183303802047771,False,6
larger Equal risk capped,Full-cost net,42,circular_block_bootstrap,60,ok,60,-0.0773336646132895,1.3722119238516277,0.5132989643427134,1.0217306942003859,-0.9321080165956392,0.4668929155063534,0.47237330180408293,0.6686877629872093,False,6
larger Equal risk capped,Full-cost net,43,circular_block_bootstrap,60,ok,60,-0.006494688503145607,1.7082206169698932,0.6510161182264389,1.503297936516066,-0.8879456402287531,0.4242636418886833,0.4688567914583694,0.9679456366332426,False,6
larger Equal risk capped,Full-cost net,44,circular_block_bootstrap,60,ok,60,0.4105757148234521,1.5100989756701069,0.8247600926487118,1.888407859533488,-0.8293748220446207,0.40456890585424016,0.4742000972366594,5.584470649077943,False,6
larger Equal risk capped,Full-cost net,45,circular_block_bootstrap,60,ok,60,0.5363840765342061,1.4170124898646905,0.8748174882269877,2.0211000436894198,-0.8317682795897585,0.4023385997289402,0.45202420800435356,8.560497147754997,False,6
larger Equal risk capped,Full-cost net,46,circular_block_bootstrap,60,ok,60,0.5284828768094649,1.3144183623417849,0.8549778099248501,2.007522328491825,-0.7588382523411201,0.32134785376148395,0.4556777988695066,8.342628197953855,False,6
larger Equal risk capped,Full-cost net,47,circular_block_bootstrap,60,ok,60,-0.05500442025101626,1.4016009043872881,0.5366369577506025,1.1148646320113698,-0.8305571406376722,0.4668929155063534,0.47237330180408293,0.753613874394914,False,6
larger Equal risk capped,Full-cost net,48,circular_block_bootstrap,60,ok,60,-0.2627696694064362,1.6238924236418693,0.47070992342273854,0.9468852453250817,-0.9306275705814915,0.46744095413612635,0.47785368810181245,0.2177789861762539,False,6
larger Equal risk capped,Full-cost net,49,circular_block_bootstrap,60,ok,60,-0.12343282690494706,1.4097243746092654,0.4588872864352469,0.9870954086824685,-0.9280265520426161,0.38006698275195233,0.4539880839563695,0.5175186590147329,False,6
larger Equal risk capped,Full-cost net,50,circular_block_bootstrap,60,ok,60,-0.18351851468324476,1.5535303020820384,0.47953238255461306,1.0175864937385586,-0.9510486258745211,0.4620772280039129,0.4668929155063534,0.3628538247394391,False,6
larger Equal risk capped,Full-cost net,51,circular_block_bootstrap,60,ok,60,-0.36561472307405296,1.41582328941157,0.26955186747075166,0.506606211179644,-0.9900042986091389,0.4618237707669423,0.46604358318179856,0.10274613067136516,False,6
larger Equal risk capped,Full-cost net,52,circular_block_bootstrap,60,ok,60,-0.31825305602914067,1.6409755131297938,0.4218536314773128,0.8633645039826254,-0.9695337702974601,0.4626252666336858,0.47785368810181245,0.1472705806558219,False,6
larger Equal risk capped,Full-cost net,53,circular_block_bootstrap,60,ok,60,-0.34071865996997364,1.4548408312557575,0.31931280424552316,0.6325914204414431,-0.9848893333855518,0.4668929155063534,0.4696331086552182,0.12455292166065138,False,6
larger Equal risk capped,Full-cost net,54,circular_block_bootstrap,60,ok,60,-0.42632979215517297,1.5329783237974546,0.23654165548422063,0.4851568480810304,-0.9700875349077794,0.4618237707669423,0.4698387294343774,0.06213144901530326,False,6
larger Equal risk capped,Full-cost net,55,circular_block_bootstrap,60,ok,60,0.23339599384653198,1.6493985593598823,0.7253791011017623,1.8527396155031524,-0.7596989029080394,0.37901707784293054,0.4338097253073616,2.8543857684580454,False,6
larger Equal risk capped,Full-cost net,56,circular_block_bootstrap,60,ok,60,-0.364719881034552,1.223543178085241,0.19196496652144737,0.3224676143586345,-0.9770293987384207,0.4620772280039129,0.4705465063715064,0.1034728286717487,False,6
larger Equal risk capped,Full-cost net,57,circular_block_bootstrap,60,ok,60,0.6211818059121343,1.411792182873289,0.9049190130212768,2.0878010686915394,-0.8635943030933269,0.4023385997289402,0.4556777988695066,11.198467801647089,False,6
larger Equal risk capped,Full-cost net,58,circular_block_bootstrap,60,ok,60,0.3831962940910507,1.8380534032358622,0.8611847822274481,2.2018919408648037,-0.7107872875042706,0.4245170991256539,0.4705465063715064,5.063130058931896,False,6
larger Equal risk capped,Full-cost net,59,circular_block_bootstrap,60,ok,60,-0.39289049043205837,1.623625171608511,0.32938052202265605,0.672666125752617,-0.9383533567828081,0.46744095413612635,0.47785368810181245,0.08247744101923227,False,6
larger Equal risk capped,Full-cost net,60,circular_block_bootstrap,60,ok,60,-0.10987890957415625,1.2766990163806655,0.4291387970477087,0.9105394587328944,-0.8932857165400796,0.3284500051035025,0.37490594476344297,0.5587859225169567,False,6
larger Equal risk capped,Full-cost net,61,circular_block_bootstrap,60,ok,60,-0.3359476737958381,1.1471184104124272,0.18322080823108824,0.3052840096927921,-0.9786653365788742,0.4620772280039129,0.4742000972366594,0.12912535007267625,False,6
larger Equal risk capped,Full-cost net,62,circular_block_bootstrap,60,ok,60,-0.33606902084783563,1.500390059841095,0.3129857706346579,0.6525270029509858,-0.9491523131712166,0.4242636418886833,0.4688567914583694,0.12900741316931053,False,6
larger Equal risk capped,Full-cost net,63,circular_block_bootstrap,60,ok,60,-0.6594398730896878,1.3474366246326495,-0.21324463858170953,-0.3667353288889972,-0.997498243962096,0.4618237707669423,0.4670985362855126,0.004581091804275316,False,6
larger Equal risk capped,Full-cost net,64,circular_block_bootstrap,60,ok,60,0.3212487613702333,1.4587243880633023,0.7312684878224609,1.8772767107099124,-0.6640778675628587,0.3284824449256609,0.3990934706243143,4.026456076823043,False,6
larger Equal risk capped,Full-cost net,65,circular_block_bootstrap,60,ok,60,-0.3394332664502716,1.3778280720953877,0.25091151635107306,0.5103128841874528,-0.9537685337637283,0.4023385997289402,0.44080909136750673,0.12577186276721097,False,6
larger Equal risk capped,Full-cost net,66,circular_block_bootstrap,60,ok,60,0.7990036388338217,1.333241647883499,0.9998918211606743,2.2334795575721045,-0.6974520851282564,0.33091974922211337,0.4259951228592957,18.84344085940955,False,6
larger Equal risk capped,Full-cost net,67,circular_block_bootstrap,60,ok,60,0.5215242869113328,1.6522460669790893,0.8869975431696738,2.1636040414798643,-0.8795451826913431,0.4620772280039129,0.4705465063715064,8.154445702758219,False,6
larger Equal risk capped,Full-cost net,68,circular_block_bootstrap,60,ok,60,0.3784655990168502,1.383894811828444,0.7940726046273929,1.7654113735089887,-0.7894182650086561,0.38006698275195233,0.4556777988695066,4.977137760811491,False,6
larger Equal risk capped,Full-cost net,69,circular_block_bootstrap,60,ok,60,-0.23682567583691927,1.5558966810676345,0.3988746524401671,0.9476136635877673,-0.9858202609609474,0.42228679300035393,0.43019418855367164,0.2588920734926384,False,6
larger Equal risk capped,Full-cost net,70,circular_block_bootstrap,60,ok,60,-0.005299969660397474,1.4772195464266813,0.548668465000575,1.319929452531278,-0.8487398450393246,0.4023385997289402,0.4354657855892167,0.9737795636785593,False,6
larger Equal risk capped,Full-cost net,71,circular_block_bootstrap,60,ok,60,-0.28240561266982944,1.548407363935245,0.37630029781836877,0.8168929352585836,-0.9258094754427604,0.42228679300035393,0.44606276121736566,0.19028088648730312,False,6
larger Equal risk capped,Full-cost net,72,circular_block_bootstrap,60,ok,60,-0.09440737863732607,1.7436917864525452,0.6017767401922667,1.367850216208744,-0.8941874566431649,0.4620772280039129,0.4742000972366594,0.6090660280080159,False,6
larger Equal risk capped,Full-cost net,73,circular_block_bootstrap,60,ok,60,-0.02287364686011617,1.70383970443773,0.6219846730877581,1.4768284543652532,-0.9525031902791044,0.4242636418886833,0.46520320059321635,0.8907454895839904,False,6
larger Equal risk capped,Full-cost net,74,circular_block_bootstrap,60,ok,60,-0.3185712582616582,1.691546603095523,0.4103802675300458,0.9025221505566625,-0.9533154866603502,0.4242636418886833,0.4671670765452323,0.14692721202547115,False,6
larger Equal risk capped,Full-cost net,75,circular_block_bootstrap,60,ok,60,-0.3632382716800706,1.5882551874344328,0.31906951229120156,0.6905206004103344,-0.9719037581866076,0.4242636418886833,0.4688567914583694,0.10468507396564751,False,6
larger Equal risk capped,Full-cost net,76,circular_block_bootstrap,60,ok,60,0.3898118266978543,1.6389590110751848,0.8423402147743778,1.9536513007029377,-0.7686428484844012,0.4668929155063534,0.4696331086552182,5.18537315624828,False,6
larger Equal risk capped,Full-cost net,77,circular_block_bootstrap,60,ok,60,0.5154404861896353,1.4905116248260826,0.8517780749893459,2.1430499790832487,-0.5762338433145653,0.4023385997289402,0.45202420800435356,7.9927168503180175,False,6
larger Equal risk capped,Full-cost net,78,circular_block_bootstrap,60,ok,60,0.2148661040219071,1.5440241130918857,0.7467863159092007,1.6131322543048348,-0.9680308075304386,0.4618237707669423,0.4638514286627068,2.646318268511046,False,6
larger Equal risk capped,Full-cost net,79,circular_block_bootstrap,60,ok,60,0.0867308937694653,1.586435205959574,0.6333135195163414,1.5148742006531986,-0.8919651402935511,0.4012886948199184,0.43957119146086543,1.515688889721945,False,6
larger Equal risk capped,Full-cost net,80,circular_block_bootstrap,60,ok,60,-0.3147821406651813,1.2463967151257962,0.2533084503104147,0.44827225738285675,-0.9772286285945802,0.4242636418886833,0.4671670765452323,0.1510578742677527,False,6
larger Equal risk capped,Full-cost net,81,circular_block_bootstrap,60,ok,60,-0.48387399491361693,1.4496899469937914,0.1550735592192311,0.29213818159706756,-0.9751708153971154,0.4242636418886833,0.46520320059321635,0.036625090632572126,False,6
larger Equal risk capped,Full-cost net,82,circular_block_bootstrap,60,ok,60,-0.501776284599474,1.2952567836566102,0.031103584140382078,0.05418088484847256,-0.9778516722838612,0.4618237707669423,0.46583125010065984,0.030698841059982558,False,6
larger Equal risk capped,Full-cost net,83,circular_block_bootstrap,60,ok,60,-0.5569972284056111,1.3081898221195507,0.00025271710309327633,0.00040873931072064494,-0.9871472174952288,0.4668929155063534,0.47237330180408293,0.017062089538479812,False,6
larger Equal risk capped,Full-cost net,84,circular_block_bootstrap,60,ok,60,-0.34023975947148655,1.6636667085967614,0.3831258581918,0.8165482808907575,-0.9808955698405,0.46744095413612635,0.47785368810181245,0.12500595417216417,False,6
larger Equal risk capped,Full-cost net,85,circular_block_bootstrap,60,ok,60,-0.31797835719138967,1.1297674817732137,0.15844978940299345,0.284883409537894,-0.9298628361353232,0.33209193958932326,0.42846641952907155,0.1475675212747139,False,6
larger Equal risk capped,Full-cost net,86,circular_block_bootstrap,60,ok,60,-0.13708026582154198,1.254437532228031,0.44544657398048165,0.8131351629411051,-0.9261523336721486,0.4245170991256539,0.4742000972366594,0.4784670169096358,False,6
larger Equal risk capped,Full-cost net,87,circular_block_bootstrap,60,ok,60,-0.4567415989461341,1.514832144586279,0.19291961702945776,0.3859529594892767,-0.9945092850630303,0.4618237707669423,0.4670985362855126,0.047318640147646904,False,6
larger Equal risk capped,Full-cost net,88,circular_block_bootstrap,60,ok,60,-0.2402779662627479,1.6568916312198394,0.4331507344460909,1.016436040294821,-0.9269588942969873,0.4023385997289402,0.4354657855892167,0.253089198682852,False,6
larger Equal risk capped,Full-cost net,89,circular_block_bootstrap,60,ok,60,-0.25273060406478354,1.217615392452688,0.30728543134870673,0.5518831690338679,-0.9453420925746328,0.42228679300035393,0.4433225680685009,0.2330161280595493,False,6
larger Equal risk capped,Full-cost net,90,circular_block_bootstrap,60,ok,60,0.048436647891154205,1.3742196995162002,0.5865074503466469,1.2944708107418146,-0.9491499659910811,0.4242636418886833,0.46520320059321635,1.2668084922724157,False,6
larger Equal risk capped,Full-cost net,91,circular_block_bootstrap,60,ok,60,0.024529113544254466,1.523270903826946,0.6075336861571108,1.3923479904204497,-0.8344870675207613,0.4620772280039129,0.4705465063715064,1.1288117469277816,False,6
larger Equal risk capped,Full-cost net,92,circular_block_bootstrap,60,ok,60,-0.05336846634958825,1.3287719798067987,0.5577688982625996,1.0342300973666703,-0.7908473240407653,0.4620772280039129,0.4742000972366594,0.76015969131397,False,6
larger Equal risk capped,Full-cost net,93,circular_block_bootstrap,60,ok,60,-0.592354900728352,1.1977876077673073,-0.1559435915546309,-0.23865726113384453,-0.997164822541918,0.4620772280039129,0.4705465063715064,0.011256700932184893,False,6
larger Equal risk capped,Full-cost net,94,circular_block_bootstrap,60,ok,60,0.052459181592745985,2.0008703444520295,0.7209986519545734,1.9106661882458746,-0.8613701038864079,0.4245170991256539,0.4668929155063534,1.2912974878658974,False,6
larger Equal risk capped,Full-cost net,95,circular_block_bootstrap,60,ok,60,-0.11239393037209389,1.4104264395436374,0.4221239909129358,0.9965370723392996,-0.9180234082993745,0.32909880154667104,0.35797475885596997,0.5509362096446299,False,6
larger Equal risk capped,Full-cost net,96,circular_block_bootstrap,60,ok,60,0.07013887740813418,1.5622388031391468,0.615290218623897,1.5014175844730455,-0.8564131367239737,0.4023385997289402,0.4354657855892167,1.4034621667662157,False,6
larger Equal risk capped,Full-cost net,97,circular_block_bootstrap,60,ok,60,-0.2235123495046557,1.4243315311230744,0.39039294656186313,0.8057172739683086,-0.9869734101040332,0.42228679300035393,0.4420552818836481,0.28227522666773996,False,6
larger Equal risk capped,Full-cost net,98,circular_block_bootstrap,60,ok,60,-0.43766356221035874,1.2825063767128029,0.11065992172808374,0.1978520271170205,-0.969555220652312,0.4242636418886833,0.46351348568007933,0.05623168886115776,False,6
larger Equal risk capped,Full-cost net,99,circular_block_bootstrap,60,ok,60,0.15633338449767664,1.5176864962119525,0.6864663164465235,1.5696824126850917,-0.8600392220602776,0.42228679300035393,0.44733004740221843,2.067356251551021,False,6
larger Equal risk capped,Full-cost net,100,circular_block_bootstrap,60,ok,60,-0.2672426574048995,1.502261488854408,0.37423867928368065,0.7998710292251081,-0.9908636514253959,0.4618237707669423,0.4630910569517951,0.2112520319266054,False,6
larger Equal risk capped,Full-cost net,101,circular_block_bootstrap,60,ok,60,0.37312984278719674,1.6608638243968714,0.801817561231983,1.9791322265770206,-0.8284334798273685,0.4043154486172696,0.4688567914583694,4.881553234272413,False,6
larger Equal risk capped,Full-cost net,102,circular_block_bootstrap,60,ok,60,-0.11634564470953845,1.611825440602351,0.5381414202563032,1.2387155287415783,-0.8821115101157009,0.42228679300035393,0.4391154130548715,0.5387808009618934,False,6
larger Equal risk capped,Full-cost net,103,circular_block_bootstrap,60,ok,60,0.06800297522377252,1.7258635667731494,0.6586053697191006,1.6176263374636926,-0.9074338429639327,0.4023385997289402,0.4593313897346596,1.389512035095819,False,6
larger Equal risk capped,Full-cost net,104,circular_block_bootstrap,60,ok,60,-0.20826304806080265,1.627573279525143,0.4592215235555598,1.042837368130896,-0.9503063729534729,0.4618237707669423,0.4670985362855126,0.3111032685741542,False,6
larger Equal risk capped,Full-cost net,105,circular_block_bootstrap,60,ok,60,-0.4807927088211109,1.4022728266638065,0.11102810190119936,0.21455124956667262,-0.9864476938971097,0.4618237707669423,0.46604358318179856,0.0377314862918788,False,6
larger Equal risk capped,Full-cost net,106,circular_block_bootstrap,60,ok,60,0.3252912674121855,1.5557479025616827,0.7845719861590926,1.8747965017013024,-0.8485836966330786,0.42228679300035393,0.4433225680685009,4.088431085200475,False,6
larger Equal risk capped,Full-cost net,107,circular_block_bootstrap,60,ok,60,-0.14156176562545086,1.523576281734178,0.5038626037911739,1.0585045009285192,-0.9621506597618225,0.4620772280039129,0.4668929155063534,0.4661710108635769,False,6
larger Equal risk capped,Full-cost net,108,circular_block_bootstrap,60,ok,60,-0.2698556047951097,1.3911726317708035,0.3023694169759825,0.6435202435282261,-0.9457168066716801,0.4012886948199184,0.43155623279343036,0.2075122689173793,False,6
larger Equal risk capped,Full-cost net,109,circular_block_bootstrap,60,ok,60,0.4783933567317471,1.4379770739705737,0.8535036881417463,1.9691827226420302,-0.9494052217007951,0.4242636418886833,0.4671670765452323,7.062362602094539,False,6
larger Equal risk capped,Full-cost net,110,circular_block_bootstrap,60,ok,60,-0.19037128681205828,1.6389282932368683,0.4772829508763829,1.083569586980907,-0.9593107692516879,0.42228679300035393,0.4433225680685009,0.3478800383859082,False,6
larger Equal risk capped,Full-cost net,111,circular_block_bootstrap,60,ok,60,-0.5687749386971103,1.3099691214537046,-0.0996539625344115,-0.18161845085399797,-0.9896386187155185,0.4043154486172696,0.46520320059321635,0.014911452966012725,False,6
larger Equal risk capped,Full-cost net,112,circular_block_bootstrap,60,ok,60,-0.44815428063198137,1.607607851010082,0.22582362837166628,0.4879107347338687,-0.9704921362716483,0.4242636418886833,0.4688567914583694,0.05117859870588117,False,6
larger Equal risk capped,Full-cost net,113,circular_block_bootstrap,60,ok,60,-0.2015421941325225,1.4792718167719126,0.4284111006509613,0.9341236764392773,-0.9304943926946303,0.42228679300035393,0.4433225680685009,0.32453374018191156,False,6
larger Equal risk capped,Full-cost net,114,circular_block_bootstrap,60,ok,60,0.26355920292011104,1.532286467946616,0.7301126581525528,1.783605057047466,-0.8806268907263756,0.4023385997289402,0.45033449309121654,3.220905448397377,False,6
larger Equal risk capped,Full-cost net,115,circular_block_bootstrap,60,ok,60,-0.01034574261386445,1.3261946294832856,0.5402218540998857,1.0897379478137006,-0.9603074661495149,0.4242636418886833,0.4725103823235224,0.9493306144937583,False,6
larger Equal risk capped,Full-cost net,116,circular_block_bootstrap,60,ok,60,-0.11374217039764467,1.1677101696393484,0.3914424873504796,0.7648908471170995,-0.7805177317097913,0.32134785376148395,0.4556777988695066,0.5467646455520621,False,6
larger Equal risk capped,Full-cost net,117,circular_block_bootstrap,60,ok,60,0.7978042582384508,1.5551573448781018,0.9663263267847744,2.487012931850014,-0.7070697273097911,0.37901707784293054,0.44502484194420844,18.780710740792603,False,6
larger Equal risk capped,Full-cost net,118,circular_block_bootstrap,60,ok,60,-0.45471284336179285,1.5023709229182687,0.16789369264379608,0.35023112667831563,-0.9752306234538781,0.4242636418886833,0.46351348568007933,0.04820880246614075,False,6
larger Equal risk capped,Full-cost net,119,circular_block_bootstrap,60,ok,60,-0.2422108995892457,1.6132270389909393,0.48744815966245597,0.9982759043470915,-0.9481579197881095,0.46744095413612635,0.47785368810181245,0.2498859116933627,False,6
larger Equal risk capped,Full-cost net,120,circular_block_bootstrap,60,ok,60,0.21664714905294247,1.5544449844019406,0.7123802138097571,1.6999429129097785,-0.8544066364378928,0.4023385997289402,0.4593313897346596,2.6657733006241084,False,6
larger Equal risk capped,Full-cost net,121,circular_block_bootstrap,60,ok,60,0.09144240666713377,1.4521630428401295,0.6568304809792574,1.4016926638679421,-0.8607868928642215,0.4242636418886833,0.4688567914583694,1.5488313077630032,False,6
larger Equal risk capped,Full-cost net,122,circular_block_bootstrap,60,ok,60,-0.5668702510658243,1.549141315830422,0.03258891926429263,0.06773661592736287,-0.9951204739465328,0.4023385997289402,0.4539880839563695,0.01524368860227122,False,6
larger Equal risk capped,Full-cost net,123,circular_block_bootstrap,60,ok,60,1.2522808826822387,1.2859498723334861,1.1686968820829406,2.8793854188202705,-0.5709029644716612,0.31603527801206976,0.3508819054483049,57.95791489449369,False,6
larger Equal risk capped,Full-cost net,124,circular_block_bootstrap,60,ok,60,0.349628799892433,1.3186542201384677,0.7814922252740533,1.637725601512984,-0.8983176448831119,0.4023385997289402,0.4593313897346596,4.477872109320441,False,6
larger Equal risk capped,Full-cost net,125,circular_block_bootstrap,60,ok,60,-0.1378578192814972,1.5884913444582849,0.5115736766279786,1.1424170995408234,-0.9116607211881098,0.4023385997289402,0.4593313897346596,0.4763152302787849,False,6
larger Equal risk capped,Full-cost net,126,circular_block_bootstrap,60,ok,60,0.20247515115993964,1.3566566704744734,0.6831538116187683,1.564950775562925,-0.8329743128006696,0.3284500051035025,0.36598472026224305,2.514088449538832,False,6
larger Equal risk capped,Full-cost net,127,circular_block_bootstrap,60,ok,60,-0.3900201326090179,1.358779255418491,0.21940780533692344,0.4108492758031662,-0.9795328621480003,0.4620772280039129,0.4705465063715064,0.0844456933748046,False,6
larger Equal risk capped,Full-cost net,128,circular_block_bootstrap,60,ok,60,0.7828918183136062,1.8040681063515347,0.9871209083468906,2.594366298799336,-0.8140342117002679,0.38006698275195233,0.4593313897346596,18.014613963533055,False,6
larger Equal risk capped,Full-cost net,129,circular_block_bootstrap,60,ok,60,0.29640434949463446,1.4261580833685727,0.7241730794618371,1.781560251833776,-0.7898839677485586,0.3315361058431235,0.4004734584319977,3.6618655720072617,False,6
larger Equal risk capped,Full-cost net,130,circular_block_bootstrap,60,ok,60,-0.21116285549719505,1.3596900832220145,0.3927039269416861,0.7700929688700011,-0.9604120653783923,0.4620772280039129,0.4742000972366594,0.305447631338803,False,6
larger Equal risk capped,Full-cost net,131,circular_block_bootstrap,60,ok,60,-0.27200022403460256,1.334721892305762,0.31674820193711256,0.6148001961511371,-0.8930478226408939,0.42506513775542687,0.47785368810181245,0.2044825386689601,False,6
larger Equal risk capped,Full-cost net,132,circular_block_bootstrap,60,ok,60,-0.19890513584426173,1.7020284907383758,0.4767708181737713,1.119677185134375,-0.8951388431713371,0.4043154486172696,0.4671670765452323,0.3299284276812416,False,6
larger Equal risk capped,Full-cost net,133,circular_block_bootstrap,60,ok,60,0.03272793546493569,1.4694998400131152,0.6064946276035066,1.3100760103699665,-0.8134958783514555,0.4023385997289402,0.4556777988695066,1.1747071836666445,False,6
larger Equal risk capped,Full-cost net,134,circular_block_bootstrap,60,ok,60,0.13534063288136045,1.6298575362880376,0.6691083015197222,1.6727979360535694,-0.8175960784960647,0.4012886948199184,0.4340908051631359,1.8863874821093851,False,6
larger Equal risk capped,Full-cost net,135,circular_block_bootstrap,60,ok,60,-0.09994020626294176,1.5409358179090211,0.5411777268565726,1.1592105363837668,-0.8387368116640033,0.4618237707669423,0.46604358318179856,0.5906861794200226,False,6
larger Equal risk capped,Full-cost net,136,circular_block_bootstrap,60,ok,60,-0.1545168664961516,1.4772123443253806,0.4575748316753703,1.0117749188612848,-0.9378987259221726,0.4043154486172696,0.4688567914583694,0.4320407800430793,False,6
larger Equal risk capped,Full-cost net,137,circular_block_bootstrap,60,ok,60,0.17939040670702933,1.3316353725596892,0.6856865681463272,1.443185097165485,-0.726516869258766,0.4668929155063534,0.4668929155063534,2.2818545296237156,False,6
larger Equal risk capped,Full-cost net,138,circular_block_bootstrap,60,ok,60,0.05952061689258481,1.5779260127335688,0.6583060023833202,1.4507910202736225,-0.9156471902137115,0.46744095413612635,0.47785368810181245,1.3352022627738267,False,6
larger Equal risk capped,Full-cost net,139,circular_block_bootstrap,60,ok,60,0.5944500232809358,1.4084561179342125,0.8695207048435081,2.105363695582475,-0.693450453270881,0.3327082962103334,0.4268103592472164,10.30515565390574,False,6
larger Equal risk capped,Full-cost net,140,circular_block_bootstrap,60,ok,60,0.40821697845051474,1.7135639284039716,0.8098774909007075,2.1640785131138527,-0.8140342117002679,0.37901707784293054,0.4301561344422086,5.537935342190649,False,6
larger Equal risk capped,Full-cost net,141,circular_block_bootstrap,60,ok,60,-0.41314926108721994,1.5204863972343585,0.2753900764595863,0.5408772725290409,-0.9736527769563164,0.4242636418886833,0.4688567914583694,0.06960465396255082,False,6
larger Equal risk capped,Full-cost net,142,circular_block_bootstrap,60,ok,60,1.0047508061846875,1.393336382331051,1.0619194449543679,2.7212388064264847,-0.6758904451772408,0.33091974922211337,0.4259951228592957,32.38187440168201,False,6
larger Equal risk capped,Full-cost net,143,circular_block_bootstrap,60,ok,60,-0.17004300140332906,1.6838681930776322,0.5106881668039498,1.1932469310566312,-0.8756029033136871,0.4242636418886833,0.4688567914583694,0.39380203615235193,False,6
larger Equal risk capped,Full-cost net,144,circular_block_bootstrap,60,ok,60,0.7223038864149514,1.5571744286555946,0.9449191466406485,2.3656864998597786,-0.7840050506787836,0.37901707784293054,0.45233202367451447,15.15475458806947,False,6
larger Equal risk capped,Full-cost net,145,circular_block_bootstrap,60,ok,60,-0.3378371123242533,1.386434614797779,0.23126998145886132,0.5075133918691893,-0.9545278006241302,0.4023385997289402,0.42228679300035393,0.12729876218103767,False,6
larger Equal risk capped,Full-cost net,146,circular_block_bootstrap,60,ok,60,0.39436207049982697,1.693187518578013,0.8616231767807432,2.0634975577222447,-0.858899669127545,0.4668929155063534,0.4690850700254452,5.27081535941227,False,6
larger Equal risk capped,Full-cost net,147,circular_block_bootstrap,60,ok,60,-0.2564126645504583,1.2265560501711026,0.27561677958438524,0.535615799568356,-0.938921262798718,0.4012886948199184,0.42167198835178327,0.22733165934726937,False,6
larger Equal risk capped,Full-cost net,148,circular_block_bootstrap,60,ok,60,0.7145003202731097,1.6660730403596582,0.961702109575155,2.4042825000801407,-0.7962339836887299,0.42228679300035393,0.432171037442001,14.814529151103809,False,6
larger Equal risk capped,Full-cost net,149,circular_block_bootstrap,60,ok,60,-0.43035906691236225,1.6328223348943924,0.2754176193697439,0.5890858324958429,-0.9915744804479858,0.4618237707669423,0.46435834313664787,0.059979928782910565,False,6
larger Equal risk capped,Full-cost net,150,circular_block_bootstrap,60,ok,60,0.24907674600709107,1.4368064150133117,0.7143922182394671,1.7080566189037416,-0.9155651533330875,0.4012886948199184,0.4117877439101362,3.040504258262031,False,6
larger Equal risk capped,Full-cost net,151,circular_block_bootstrap,60,ok,60,0.7327322706975967,1.546989239518386,0.9658708450889195,2.309435746773025,-0.6788316953334339,0.37784488747572065,0.4278492877887665,15.61914724892406,False,6
larger Equal risk capped,Full-cost net,152,circular_block_bootstrap,60,ok,60,-0.3854535453969805,1.6076059128223812,0.30637776694641405,0.6519776080577724,-0.9368177597195686,0.4620772280039129,0.4742000972366594,0.08765437300736142,False,6
larger Equal risk capped,Full-cost net,153,circular_block_bootstrap,60,ok,60,-0.2504375590145189,1.490024412262055,0.37194372397042913,0.787403226707296,-0.8811787064477941,0.4242636418886833,0.4671670765452323,0.23661326270719835,False,6
larger Equal risk capped,Full-cost net,154,circular_block_bootstrap,60,ok,60,0.05361364758341769,1.5637285132797705,0.6302566886370702,1.4500680901481269,-0.6877948283505753,0.4668929155063534,0.47237330180408293,1.298395307633823,False,6
larger Equal risk capped,Full-cost net,155,circular_block_bootstrap,60,ok,60,-0.33762456302769106,1.4241513364456004,0.30794779889560825,0.5981492249691533,-0.9528441923727506,0.4620772280039129,0.4705465063715064,0.12750320310327878,False,6
larger Equal risk capped,Full-cost net,156,circular_block_bootstrap,60,ok,60,-0.4021434071013412,1.3997924971584623,0.20191485483775423,0.3878857872935055,-0.9197935110839806,0.4620772280039129,0.4742000972366594,0.076380960270629,False,6
larger Equal risk capped,Full-cost net,157,circular_block_bootstrap,60,ok,60,-0.1623344450942712,1.7037385520939783,0.4971794771906299,1.2271891999364375,-0.9181978295504974,0.4012886948199184,0.42651655414661016,0.412432886187591,False,6
larger Equal risk capped,Full-cost net,158,circular_block_bootstrap,60,ok,60,1.464880740205134,1.5332264638188908,1.1462138773827393,3.810432904208324,-0.5074778597723766,0.26471980929101985,0.34880759145955303,90.98704423558416,False,6
larger Equal risk capped,Full-cost net,159,circular_block_bootstrap,60,ok,60,0.36146146615779573,1.3696741564189148,0.7675327652600611,1.8631592489243043,-0.5997887154596959,0.3284500051035025,0.38601932378373466,4.677639728516954,False,6
