Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal risk capped,Gross before costs,48,circular_block_bootstrap,60,ok,60,-0.23635944783212903,1.4792341228104033,0.4077470961372752,0.8303115335611376,-0.9187644083972788,0.37800693147090414,0.44257890451514714,0.25968383428240044,False,6
larger+VIX Equal risk capped,Gross before costs,49,circular_block_bootstrap,60,ok,60,-0.06387639107990972,1.2848678688143003,0.45460092913709643,0.9734257563670922,-0.9129963060324107,0.3604588197314779,0.38398734381514754,0.7188958741969974,False,6
larger+VIX Equal risk capped,Gross before costs,50,circular_block_bootstrap,60,ok,60,-0.12966516188195998,1.4113969313687467,0.44428876751946994,0.9693725805055414,-0.9290760892692914,0.4061992034768281,0.44257890451514714,0.4993807990629578,False,6
larger+VIX Equal risk capped,Gross before costs,51,circular_block_bootstrap,60,ok,60,-0.2426260145195508,1.3138623940518392,0.3200119058027652,0.6276434974117387,-0.981633453720376,0.37460840657383876,0.3941377213212423,0.2492022268301322,False,6
larger+VIX Equal risk capped,Gross before costs,52,circular_block_bootstrap,60,ok,60,-0.16616125981484675,1.4789133659716611,0.45363179464638426,0.9649984678522691,-0.9245676253803183,0.3731461057056448,0.38450043183907523,0.4030977212022834,False,6
larger+VIX Equal risk capped,Gross before costs,53,circular_block_bootstrap,60,ok,60,-0.34980308533284543,1.251094298772597,0.18562508038470532,0.3536215422058524,-0.9795332917284105,0.4061992034768281,0.44257890451514714,0.11620492151318759,False,6
larger+VIX Equal risk capped,Gross before costs,54,circular_block_bootstrap,60,ok,60,-0.291241870145201,1.3855225160372828,0.28715022744931007,0.6012418258349763,-0.9313333874688641,0.3731461057056448,0.38450043183907523,0.17885054490675628,False,6
larger+VIX Equal risk capped,Gross before costs,55,circular_block_bootstrap,60,ok,60,0.44716675628746594,1.5143494040190444,0.7889152414415183,2.1111850456653047,-0.7082232516085527,0.3597951185330265,0.3742359654844142,6.347356448453846,False,6
larger+VIX Equal risk capped,Gross before costs,56,circular_block_bootstrap,60,ok,60,-0.31860994636356954,1.1168151055295228,0.1587302958625119,0.27166492978080276,-0.9652894145059541,0.3760922103636242,0.42981409713328084,0.14688550781500198,False,6
larger+VIX Equal risk capped,Gross before costs,57,circular_block_bootstrap,60,ok,60,0.6151500045141656,1.3075499104257295,0.8843003374954714,2.0740278437163187,-0.8605900649410104,0.33481883033653953,0.4066441764622503,10.991686035451863,False,6
larger+VIX Equal risk capped,Gross before costs,58,circular_block_bootstrap,60,ok,60,0.4400243052457995,1.668550470953699,0.8371763194754109,2.190679289348377,-0.6627937344669241,0.3746299094954303,0.42981409713328084,6.192258980580375,False,6
larger+VIX Equal risk capped,Gross before costs,59,circular_block_bootstrap,60,ok,60,-0.31090598263484026,1.485944567246587,0.31494832346757384,0.6639556679741733,-0.9294596868480784,0.3731461057056448,0.40715726448617806,0.1553790268782567,False,6
larger+VIX Equal risk capped,Gross before costs,60,circular_block_bootstrap,60,ok,60,-0.07786872422279889,1.099979109962069,0.38442386473457274,0.795210811800943,-0.8564203394455389,0.28659470938279635,0.355013201412572,0.6667511306764919,False,6
larger+VIX Equal risk capped,Gross before costs,61,circular_block_bootstrap,60,ok,60,-0.27867470572901676,1.0290366995743612,0.1538415922673705,0.2599058594476619,-0.9652274555488365,0.3730691425020557,0.39083139902327435,0.19527911939416337,False,6
larger+VIX Equal risk capped,Gross before costs,62,circular_block_bootstrap,60,ok,60,-0.2584164537994873,1.3793337599132254,0.3157734817090456,0.6706639536373361,-0.9120701067689014,0.3731461057056448,0.40715726448617806,0.22428510206491803,False,6
larger+VIX Equal risk capped,Gross before costs,63,circular_block_bootstrap,60,ok,60,-0.6236766985884912,1.2165542667680243,-0.27904202718574367,-0.4756091244566524,-0.9955306529720116,0.37460840657383876,0.39902005000809326,0.007547542206104809,False,6
larger+VIX Equal risk capped,Gross before costs,64,circular_block_bootstrap,60,ok,60,0.38974656531342045,1.3401502589219327,0.7444338799167501,1.949374009593862,-0.6251804914971206,0.28779699297623057,0.36200831392622224,5.1841558229192355,False,6
larger+VIX Equal risk capped,Gross before costs,65,circular_block_bootstrap,60,ok,60,-0.2451073234046871,1.2290360804347584,0.2514066999188475,0.5257065719811885,-0.9263089656618368,0.33481883033653953,0.39387936908038396,0.24514670537122907,False,6
larger+VIX Equal risk capped,Gross before costs,66,circular_block_bootstrap,60,ok,60,1.028818076047766,1.235433434515442,1.093658009050715,2.576838684341364,-0.6411348695728503,0.29025472984030787,0.3790495811348768,34.372848836429114,False,6
larger+VIX Equal risk capped,Gross before costs,67,circular_block_bootstrap,60,ok,60,0.64662376816724,1.514525252531797,0.8993859542037705,2.3129958851362553,-0.8466465002725244,0.3731461057056448,0.41992207186804437,12.10519806327116,False,6
larger+VIX Equal risk capped,Gross before costs,68,circular_block_bootstrap,60,ok,60,0.41713349268844113,1.2596991214658788,0.795457417205067,1.7512712158224844,-0.7743480902553617,0.3604588197314779,0.4066441764622503,5.71549450571962,False,6
larger+VIX Equal risk capped,Gross before costs,69,circular_block_bootstrap,60,ok,60,-0.17671497631997746,1.4272897351214107,0.3921356286591867,0.9167210101722459,-0.9776200884668471,0.40428448236954817,0.40428448236954817,0.3782257357017795,False,6
larger+VIX Equal risk capped,Gross before costs,70,circular_block_bootstrap,60,ok,60,0.17177201081752225,1.3357480402190214,0.6172286749945505,1.5151656711954888,-0.8173926782439477,0.3138387825175986,0.39439245710431176,2.2091011449660365,False,6
larger+VIX Equal risk capped,Gross before costs,71,circular_block_bootstrap,60,ok,60,-0.1956790739815435,1.413131467486044,0.37903821171156704,0.8368941139204296,-0.8715002218670719,0.3731461057056448,0.39439245710431176,0.3366253666480398,False,6
larger+VIX Equal risk capped,Gross before costs,72,circular_block_bootstrap,60,ok,60,0.04578570534995152,1.5934420768980055,0.6190002348062548,1.4659617803343983,-0.851975304543523,0.3730691425020557,0.39083139902327435,1.2508738289679315,False,6
larger+VIX Equal risk capped,Gross before costs,73,circular_block_bootstrap,60,ok,60,0.023889240225634767,1.5505599257296754,0.5897786884263132,1.4046832080688438,-0.9323814237742409,0.40428448236954817,0.42343169344234766,1.125291130253077,False,6
larger+VIX Equal risk capped,Gross before costs,74,circular_block_bootstrap,60,ok,60,-0.1814815609361342,1.5539117840029675,0.446386761279922,1.0130682143141754,-0.8842519472830676,0.37460840657383876,0.38944644447169346,0.36740269431628747,False,6
larger+VIX Equal risk capped,Gross before costs,75,circular_block_bootstrap,60,ok,60,-0.2973627396374725,1.4470361684429474,0.30056287892324246,0.6570245874872455,-0.962438168865077,0.40428448236954817,0.4138580879059479,0.17125997725081699,False,6
larger+VIX Equal risk capped,Gross before costs,76,circular_block_bootstrap,60,ok,60,0.41754549250131956,1.5048784059618843,0.8187733000362266,1.9359727880598319,-0.7459188612764223,0.37800693147090414,0.44257890451514714,5.723807597879775,False,6
larger+VIX Equal risk capped,Gross before costs,77,circular_block_bootstrap,60,ok,60,0.42312688590037384,1.3446710371152726,0.7795198081311128,1.9492094146122885,-0.5904569963300361,0.3153225863073841,0.42981409713328084,5.8373820375320316,False,6
larger+VIX Equal risk capped,Gross before costs,78,circular_block_bootstrap,60,ok,60,0.34994416900133896,1.4284175862311272,0.7761741797506396,1.751484405233587,-0.9600875097772521,0.37460840657383876,0.4017966057503621,4.4831062991342066,False,6
larger+VIX Equal risk capped,Gross before costs,79,circular_block_bootstrap,60,ok,60,0.14513402737354486,1.4766657469081246,0.6222807510674959,1.543835784907542,-0.8531621907244695,0.3597951185330265,0.3664321305175411,1.9691626923844068,False,6
larger+VIX Equal risk capped,Gross before costs,80,circular_block_bootstrap,60,ok,60,-0.17594024268882824,1.098684746980373,0.30527545760503794,0.5536030771804097,-0.9624775035867746,0.3731461057056448,0.38450043183907523,0.38000869176123253,False,6
larger+VIX Equal risk capped,Gross before costs,81,circular_block_bootstrap,60,ok,60,-0.4926207906387068,1.2994051464150553,0.03666787450670077,0.0664501427177362,-0.9758263044897301,0.40428448236954817,0.4196022512277878,0.03362508081878337,False,6
larger+VIX Equal risk capped,Gross before costs,82,circular_block_bootstrap,60,ok,60,-0.4348108686393949,1.192597929702209,0.03557197553672123,0.06267184865809622,-0.9562646668344421,0.37460840657383876,0.3820274255227661,0.05767253067030926,False,6
larger+VIX Equal risk capped,Gross before costs,83,circular_block_bootstrap,60,ok,60,-0.51945542936912,1.1497971217766148,-0.09100848624376257,-0.14499975421452999,-0.979269165202054,0.40428448236954817,0.42343169344234766,0.025625265513310982,False,6
larger+VIX Equal risk capped,Gross before costs,84,circular_block_bootstrap,60,ok,60,-0.19489978280608256,1.5373419814046745,0.4278718081358698,0.9595227466132643,-0.9658894114088751,0.3730691425020557,0.3872789477190306,0.33825927914098164,False,6
larger+VIX Equal risk capped,Gross before costs,85,circular_block_bootstrap,60,ok,60,-0.3191806834950176,0.997261943949917,0.05876254471781701,0.10160065732045971,-0.9181870446114234,0.2989769968812337,0.36317775673162256,0.1462713757751583,False,6
larger+VIX Equal risk capped,Gross before costs,86,circular_block_bootstrap,60,ok,60,0.013132699679870408,1.1238498388374127,0.5128998109096219,0.9578218620245861,-0.8862837175597148,0.3730691425020557,0.3982504179722016,1.0674109752028487,False,6
larger+VIX Equal risk capped,Gross before costs,87,circular_block_bootstrap,60,ok,60,-0.3983505252475962,1.387697961940505,0.17147530405798544,0.34738588935974746,-0.9897634603299085,0.37460840657383876,0.3990200500080932,0.07883475267461973,False,6
larger+VIX Equal risk capped,Gross before costs,88,circular_block_bootstrap,60,ok,60,-0.17020501975419178,1.5470930974021309,0.44043592776298063,1.0346960818153437,-0.8908329450279131,0.3605357829350671,0.39439245710431176,0.393417809915151,False,6
larger+VIX Equal risk capped,Gross before costs,89,circular_block_bootstrap,60,ok,60,-0.2322417357901264,1.1062904343041948,0.2578167475896656,0.4604700804839768,-0.9100906083760874,0.3760922103636242,0.4170492897514145,0.26676110001163855,False,6
larger+VIX Equal risk capped,Gross before costs,90,circular_block_bootstrap,60,ok,60,0.13914619473986445,1.2316095227086743,0.6068033240716318,1.3315137580514678,-0.9309396878983309,0.3760922103636242,0.42981409713328084,1.9182151591805063,False,6
larger+VIX Equal risk capped,Gross before costs,91,circular_block_bootstrap,60,ok,60,0.1353737310736629,1.3419598667954977,0.6163673197229858,1.4210943138158774,-0.7725975807152058,0.3731461057056448,0.41992207186804437,1.8866624641468834,False,6
larger+VIX Equal risk capped,Gross before costs,92,circular_block_bootstrap,60,ok,60,0.06185313616576038,1.1708782289141773,0.5806703725960309,1.0855317814724064,-0.7273709177994401,0.3760922103636242,0.4170492897514145,1.349964258575175,False,6
larger+VIX Equal risk capped,Gross before costs,93,circular_block_bootstrap,60,ok,60,-0.5327048962637038,1.0768322058771431,-0.18269033081813954,-0.28086510186935437,-0.9951436503459192,0.3760922103636242,0.42981409713328084,0.02228210173589352,False,6
larger+VIX Equal risk capped,Gross before costs,94,circular_block_bootstrap,60,ok,60,-0.061203546840186585,1.88345606237128,0.6202212854852096,1.614820016869754,-0.8465951030161526,0.4061992034768281,0.44257890451514714,0.7292176985033846,False,6
larger+VIX Equal risk capped,Gross before costs,95,circular_block_bootstrap,60,ok,60,-0.060070634011593516,1.3416828068094564,0.4352945734581909,1.0415889615075613,-0.9048903323130191,0.31174864498950866,0.3328056560120387,0.7336283266806195,False,6
larger+VIX Equal risk capped,Gross before costs,96,circular_block_bootstrap,60,ok,60,0.14282789309610933,1.441106240562706,0.6215092323237641,1.517801096818365,-0.849593159877922,0.3605357829350671,0.39439245710431176,1.9494143493123552,False,6
larger+VIX Equal risk capped,Gross before costs,97,circular_block_bootstrap,60,ok,60,-0.13347896625804112,1.2878086391477965,0.3925663840144598,0.8256719154468045,-0.981235652040987,0.37460840657383876,0.3894464444716935,0.4885348453350805,False,6
larger+VIX Equal risk capped,Gross before costs,98,circular_block_bootstrap,60,ok,60,-0.41383919875189723,1.151212150015586,0.04116291029786199,0.07221639959988616,-0.9481978069578758,0.3760922103636242,0.4170492897514145,0.06919645742598525,False,6
larger+VIX Equal risk capped,Gross before costs,99,circular_block_bootstrap,60,ok,60,0.2997935063841721,1.3847951488849435,0.7254285753974774,1.716565286163646,-0.7765260900003,0.3746299094954303,0.4170492897514145,3.709982104562686,False,6
larger+VIX Equal risk capped,Gross before costs,100,circular_block_bootstrap,60,ok,60,-0.18901523009162513,1.3842566924910147,0.37807912748902844,0.82410437023033,-0.9853013147868789,0.37460840657383876,0.3941377213212423,0.3508031559091341,False,6
larger+VIX Equal risk capped,Gross before costs,101,circular_block_bootstrap,60,ok,60,0.3968210616727048,1.5435808558020327,0.7712822234250021,1.9750904251455372,-0.7905813830823888,0.33481883033653953,0.39675215119701385,5.317455622674767,False,6
larger+VIX Equal risk capped,Gross before costs,102,circular_block_bootstrap,60,ok,60,-0.08768341246358158,1.4562793718499458,0.4966769161955461,1.1275853189744627,-0.8629745343933621,0.40428448236954817,0.4138580879059479,0.6320156841539658,False,6
larger+VIX Equal risk capped,Gross before costs,103,circular_block_bootstrap,60,ok,60,0.10486567662912605,1.605886689810003,0.6357758624252242,1.5897604305238535,-0.8691173138859538,0.3604588197314779,0.38347425579121985,1.6464456944045316,False,6
larger+VIX Equal risk capped,Gross before costs,104,circular_block_bootstrap,60,ok,60,-0.0738107565901609,1.498457629056529,0.4941482069798176,1.1609284948617564,-0.9193538311992446,0.3731461057056448,0.39726523922094154,0.6815514786597958,False,6
larger+VIX Equal risk capped,Gross before costs,105,circular_block_bootstrap,60,ok,60,-0.38105864524543986,1.2371705001005293,0.1176824217818756,0.22971754436103364,-0.9686628434216273,0.37460840657383876,0.39413772132124236,0.0908338047633995,False,6
larger+VIX Equal risk capped,Gross before costs,106,circular_block_bootstrap,60,ok,60,0.338222675645081,1.4048335123711408,0.7541053290163778,1.8022625750428267,-0.754522592836325,0.3760922103636242,0.4170492897514145,4.291824185132506,False,6
larger+VIX Equal risk capped,Gross before costs,107,circular_block_bootstrap,60,ok,60,-0.07700316768550941,1.413888861991808,0.494614679404286,1.0646846789161748,-0.9441423231338656,0.37800693147090414,0.44257890451514714,0.6698862332379512,False,6
larger+VIX Equal risk capped,Gross before costs,108,circular_block_bootstrap,60,ok,60,-0.172035914271628,1.2785108424562965,0.3204785769676479,0.7177101162587279,-0.9154444761455779,0.31174864498950866,0.3606741563865721,0.38909665285275374,False,6
larger+VIX Equal risk capped,Gross before costs,109,circular_block_bootstrap,60,ok,60,0.5911797242544208,1.3181514089053619,0.8852005094879073,2.0773027659486036,-0.9124460853389031,0.3731461057056448,0.38450043183907523,10.199906262128511,False,6
larger+VIX Equal risk capped,Gross before costs,110,circular_block_bootstrap,60,ok,60,-0.1448194272111718,1.5294812866145246,0.4543103032876325,1.053217848715051,-0.9600933982860532,0.3760922103636242,0.4170492897514145,0.4573925979071431,False,6
larger+VIX Equal risk capped,Gross before costs,111,circular_block_bootstrap,60,ok,60,-0.5750591960109561,1.1814762691018386,-0.22805645391300966,-0.4003933968421934,-0.9892075428965795,0.3348957935401287,0.41992207186804437,0.013856137240342166,False,6
larger+VIX Equal risk capped,Gross before costs,112,circular_block_bootstrap,60,ok,60,-0.42024031497341774,1.4818022207275254,0.1740605785926291,0.37802742551435914,-0.9655895672072187,0.3731461057056448,0.40715726448617806,0.06549981326124134,False,6
larger+VIX Equal risk capped,Gross before costs,113,circular_block_bootstrap,60,ok,60,-0.14445274413879616,1.3142792641181957,0.4037739935201205,0.8638843392882493,-0.9037995665623557,0.3760922103636242,0.4170492897514145,0.45837403982695,False,6
larger+VIX Equal risk capped,Gross before costs,114,circular_block_bootstrap,60,ok,60,0.23415697913330424,1.39912987839225,0.6778286479207313,1.6384233491983007,-0.8623731814981535,0.3605357829350671,0.40715726448617806,2.863202189115777,False,6
larger+VIX Equal risk capped,Gross before costs,115,circular_block_bootstrap,60,ok,60,0.12075564172403785,1.2132152175163666,0.5806231149616735,1.2298233446907898,-0.9338846805768903,0.3730691425020557,0.3812577934868746,1.768294795084553,False,6
larger+VIX Equal risk capped,Gross before costs,116,circular_block_bootstrap,60,ok,60,-0.147819041559213,1.0908663768480376,0.31806593464828387,0.6116093030680029,-0.8285832271213762,0.30209843494376243,0.4066441764622503,0.44942696857826636,False,6
larger+VIX Equal risk capped,Gross before costs,117,circular_block_bootstrap,60,ok,60,0.6025427381622048,1.4381584418755116,0.8699218751678912,2.2141498648080846,-0.695425323267426,0.3341551291380881,0.4149843091877736,10.5693456928918,False,6
larger+VIX Equal risk capped,Gross before costs,118,circular_block_bootstrap,60,ok,60,-0.3899273716182392,1.3909785174806675,0.16529038395446322,0.35054299905765235,-0.959546492234637,0.37460840657383876,0.39902005000809326,0.08450992212570249,False,6
larger+VIX Equal risk capped,Gross before costs,119,circular_block_bootstrap,60,ok,60,-0.16100188149509675,1.4430994213243011,0.4640137300040706,0.9652541282859983,-0.9216888561811696,0.37800693147090414,0.44257890451514714,0.4157238441600902,False,6
larger+VIX Equal risk capped,Gross before costs,120,circular_block_bootstrap,60,ok,60,0.3673259649141558,1.413686109955257,0.7448115327049069,1.856031803301245,-0.734319938174641,0.3604588197314779,0.38347425579121985,4.779256117077439,False,6
larger+VIX Equal risk capped,Gross before costs,121,circular_block_bootstrap,60,ok,60,0.18227170283380412,1.3034449348231598,0.6647539984576707,1.4248347955919685,-0.8417199624238212,0.3731461057056448,0.40715726448617806,2.3098643457158836,False,6
larger+VIX Equal risk capped,Gross before costs,122,circular_block_bootstrap,60,ok,60,-0.49243982564078626,1.4520105095343552,0.05526165749358279,0.1183696861195555,-0.9887752747439704,0.3604588197314779,0.38398734381514754,0.033685088252248856,False,6
larger+VIX Equal risk capped,Gross before costs,123,circular_block_bootstrap,60,ok,60,1.2704923149789331,1.1882376187345984,1.188759631311888,3.002274148720046,-0.5950717519347417,0.28659470938279635,0.31115542395340146,60.33928801562947,False,6
larger+VIX Equal risk capped,Gross before costs,124,circular_block_bootstrap,60,ok,60,0.43262510811515664,1.1906967252404046,0.7994881372131993,1.7176474405484734,-0.8523742010152403,0.3604588197314779,0.38347425579121985,6.034798747913115,False,6
larger+VIX Equal risk capped,Gross before costs,125,circular_block_bootstrap,60,ok,60,0.001886317547380445,1.4386385430974649,0.5428581996415859,1.2537217296634995,-0.8008079944322577,0.3604588197314779,0.38347425579121985,1.0094672368579607,False,6
larger+VIX Equal risk capped,Gross before costs,126,circular_block_bootstrap,60,ok,60,0.2923645647996873,1.1852569483377762,0.7064647187141869,1.5636783046976428,-0.7648059126616212,0.28659470938279635,0.34543959587617223,3.6051655148993547,False,6
larger+VIX Equal risk capped,Gross before costs,127,circular_block_bootstrap,60,ok,60,-0.31059239265758176,1.201220946322322,0.20230209192681267,0.37979384331383675,-0.9692227258066214,0.3760922103636242,0.42981409713328084,0.15573289494177336,False,6
larger+VIX Equal risk capped,Gross before costs,128,circular_block_bootstrap,60,ok,60,0.9728623156862697,1.6697365790374048,1.0224896576650477,2.784342217056804,-0.7829989459955332,0.3604588197314779,0.38347425579121985,29.887107550470848,False,6
larger+VIX Equal risk capped,Gross before costs,129,circular_block_bootstrap,60,ok,60,0.27607477275993086,1.2831347061404008,0.6858216286472258,1.6484543454987077,-0.7976749164089383,0.31174864498950866,0.3656284189715378,3.3836124560326915,False,6
larger+VIX Equal risk capped,Gross before costs,130,circular_block_bootstrap,60,ok,60,-0.09305449812130406,1.2294165897365834,0.424245648393914,0.8590053205039875,-0.911100608162764,0.3730691425020557,0.39083139902327435,0.6136291128875123,False,6
larger+VIX Equal risk capped,Gross before costs,131,circular_block_bootstrap,60,ok,60,-0.10782284093130956,1.2239139144203677,0.41006732397928164,0.8265903017856526,-0.7588984924529969,0.3730691425020557,0.38087297746892884,0.5652694343751181,False,6
larger+VIX Equal risk capped,Gross before costs,132,circular_block_bootstrap,60,ok,60,-0.08862236762366527,1.6202409289088426,0.5049071014885307,1.251842803690074,-0.8245074867987557,0.33481883033653953,0.3740953185499111,0.6287700228968145,False,6
larger+VIX Equal risk capped,Gross before costs,133,circular_block_bootstrap,60,ok,60,0.08503848630196487,1.360280436530875,0.5967349372750661,1.3103379911716366,-0.7384122575892058,0.3604588197314779,0.4066441764622503,1.503923391980109,False,6
larger+VIX Equal risk capped,Gross before costs,134,circular_block_bootstrap,60,ok,60,0.12442209992346998,1.5059099625978631,0.6220995196014436,1.5637995180163573,-0.8320224790196156,0.3341551291380881,0.4149843091877736,1.7974088024974837,False,6
larger+VIX Equal risk capped,Gross before costs,135,circular_block_bootstrap,60,ok,60,0.07549635277742639,1.4249602305177476,0.6061431252800789,1.35386033824164,-0.783399562586351,0.37460840657383876,0.3916010310591658,1.4389467072690416,False,6
larger+VIX Equal risk capped,Gross before costs,136,circular_block_bootstrap,60,ok,60,-0.09787100611414223,1.3173250852129241,0.4250287690573156,0.9500759332122378,-0.914652460380215,0.33481883033653953,0.39675215119701385,0.5975072854624206,False,6
larger+VIX Equal risk capped,Gross before costs,137,circular_block_bootstrap,60,ok,60,0.08378090268604121,1.1618673967193618,0.5729057954579291,1.1457130015112804,-0.7592981835642865,0.44257890451514714,0.44257890451514714,1.4952281688123743,False,6
larger+VIX Equal risk capped,Gross before costs,138,circular_block_bootstrap,60,ok,60,0.2054235685412189,1.423929887697804,0.6797588823659199,1.5672658584106778,-0.8492520434159051,0.3730691425020557,0.3872789477190306,2.5450621539865463,False,6
larger+VIX Equal risk capped,Gross before costs,139,circular_block_bootstrap,60,ok,60,0.75373300940431,1.3397713276102396,0.9232929090026404,2.382412247536979,-0.7289229744150929,0.31174864498950866,0.34622681817537765,16.58889210666251,False,6
larger+VIX Equal risk capped,Gross before costs,140,circular_block_bootstrap,60,ok,60,0.3755889895490494,1.6042048113349072,0.771864101718434,2.0688488361425135,-0.7838306927266399,0.3597951185330265,0.3916134059876871,4.925422103174248,False,6
larger+VIX Equal risk capped,Gross before costs,141,circular_block_bootstrap,60,ok,60,-0.34030583645525636,1.356622505781496,0.2543406568850584,0.495907330763232,-0.9588691705759588,0.40428448236954817,0.411943366798668,0.1249433680876133,False,6
larger+VIX Equal risk capped,Gross before costs,142,circular_block_bootstrap,60,ok,60,1.0408093150108275,1.2205387579841909,1.0819936148368114,2.835527826777193,-0.6038277015937852,0.2897422597939168,0.3790495811348768,35.40072361860502,False,6
larger+VIX Equal risk capped,Gross before costs,143,circular_block_bootstrap,60,ok,60,-0.04761408855552207,1.5632496253311265,0.5398111979527482,1.301960673082996,-0.8404143205570526,0.3731461057056448,0.40715726448617806,0.7835465658500734,False,6
larger+VIX Equal risk capped,Gross before costs,144,circular_block_bootstrap,60,ok,60,0.7866822124088915,1.4272746027655645,0.9464989865408499,2.4593297020907134,-0.6995830639416547,0.3597951185330265,0.3664321305175411,18.206923553292377,False,6
larger+VIX Equal risk capped,Gross before costs,145,circular_block_bootstrap,60,ok,60,-0.26931450648128685,1.2546783536239183,0.2296386749696542,0.4977071826650401,-0.9326028851636324,0.3153225863073841,0.40428448236954817,0.20828232952096104,False,6
larger+VIX Equal risk capped,Gross before costs,146,circular_block_bootstrap,60,ok,60,0.32969009681392425,1.5170752977198159,0.787007492149824,1.8631959934079994,-0.8016818734022885,0.44257890451514714,0.44257890451514714,4.156733401727631,False,6
larger+VIX Equal risk capped,Gross before costs,147,circular_block_bootstrap,60,ok,60,-0.18984753994962156,1.1156856057047178,0.2854172493583877,0.5488708328472466,-0.9116368429960784,0.31174864498950866,0.3705661816518086,0.3490067089143693,False,6
larger+VIX Equal risk capped,Gross before costs,148,circular_block_bootstrap,60,ok,60,0.7399465003106775,1.5399420683917262,0.953969729941089,2.394653991065508,-0.8035784263648652,0.3760922103636242,0.40428448236954817,15.947017625645737,False,6
larger+VIX Equal risk capped,Gross before costs,149,circular_block_bootstrap,60,ok,60,-0.4030031033036784,1.5049402132865934,0.2255700710188412,0.4809039315028858,-0.9866095844561702,0.40428448236954817,0.42343169344234766,0.07583337204064346,False,6
larger+VIX Equal risk capped,Gross before costs,150,circular_block_bootstrap,60,ok,60,0.35739518423649197,1.2907528755436304,0.747236502168353,1.798602625514908,-0.8866710937172749,0.31064038125148075,0.3574624318105145,4.608202130145985,False,6
larger+VIX Equal risk capped,Gross before costs,151,circular_block_bootstrap,60,ok,60,0.995376444805252,1.4104475772712042,1.0433298537655993,2.627193170418866,-0.6339347166296749,0.3597951185330265,0.3664321305175411,31.631821816440876,False,6
larger+VIX Equal risk capped,Gross before costs,152,circular_block_bootstrap,60,ok,60,-0.23989745874028756,1.5014253611718007,0.3724579592550931,0.8313347051916006,-0.8905709633722616,0.3731461057056448,0.40715726448617806,0.2537236337409705,False,6
larger+VIX Equal risk capped,Gross before costs,153,circular_block_bootstrap,60,ok,60,-0.20061320951382722,1.399787913015206,0.3595897424938853,0.7790240675316478,-0.8762186133093285,0.3731461057056448,0.38450043183907523,0.3264260706931665,False,6
larger+VIX Equal risk capped,Gross before costs,154,circular_block_bootstrap,60,ok,60,0.12756037623122762,1.4184324981681544,0.6168102601616232,1.4529225957787768,-0.6337657704310574,0.3730691425020557,0.40782402350860136,1.8226321610529077,False,6
larger+VIX Equal risk capped,Gross before costs,155,circular_block_bootstrap,60,ok,60,-0.26826816339869575,1.2704744135050088,0.28690965014371905,0.5569906080457213,-0.9340370730843276,0.3760922103636242,0.42981409713328084,0.20977791029524315,False,6
larger+VIX Equal risk capped,Gross before costs,156,circular_block_bootstrap,60,ok,60,-0.32778028155601835,1.3170648021697093,0.22516012884825187,0.4419582427378218,-0.8882050588624412,0.3731461057056448,0.40715726448617806,0.13726386966865722,False,6
larger+VIX Equal risk capped,Gross before costs,157,circular_block_bootstrap,60,ok,60,-0.11052287869523703,1.5845640131385517,0.47798317601823126,1.2044605070343422,-0.8803957481926686,0.3328056560120387,0.3631208558250204,0.556767542112722,False,6
larger+VIX Equal risk capped,Gross before costs,158,circular_block_bootstrap,60,ok,60,1.6254321589406513,1.3936811348244187,1.2064077495003502,4.231648091702391,-0.5236601123749927,0.2839986293086731,0.3098337681640733,124.73950119756209,False,6
larger+VIX Equal risk capped,Gross before costs,159,circular_block_bootstrap,60,ok,60,0.4687756661517992,1.193913140893146,0.7987159428918735,1.9803417606125724,-0.46082683891770737,0.28605526722870056,0.34693964536865096,6.835611060908036,False,6
larger+VIX Equal risk capped,Gross before costs,160,circular_block_bootstrap,60,ok,60,0.2241982762729473,1.6987080419160414,0.7421729795834913,1.8366876779681376,-0.8371549411231105,0.37460840657383876,0.408593655544493,2.7495322517833434,False,6
larger+VIX Equal risk capped,Gross before costs,161,circular_block_bootstrap,60,ok,60,0.260011355925291,1.1762450935341657,0.681051654258756,1.4784646296997845,-0.8141572946964166,0.3730691425020557,0.3812577934868746,3.1759400517382304,False,6
larger+VIX Equal risk capped,Gross before costs,162,circular_block_bootstrap,60,ok,60,0.16208693474035996,1.3549389522521673,0.5982514266603932,1.4857794567857006,-0.8252716822077768,0.3328056560120387,0.35742272823166304,2.119303192578416,False,6
larger+VIX Equal risk capped,Gross before costs,163,circular_block_bootstrap,60,ok,60,-0.4076960107998546,1.3278699718198674,0.1544662018750075,0.29798600253565055,-0.9842394149983777,0.4061992034768281,0.44257890451514714,0.07289928827068058,False,6
larger+VIX Equal risk capped,Gross before costs,164,circular_block_bootstrap,60,ok,60,0.32286919277212456,1.3753538603007665,0.74123971212038,1.746141454017947,-0.8121021598642779,0.3341551291380881,0.4022195018059073,4.051207735019459,False,6
larger+VIX Equal risk capped,Gross before costs,165,circular_block_bootstrap,60,ok,60,0.22042448658240588,1.063495017994129,0.6546101588932919,1.292200608959579,-0.849275567427237,0.3731461057056448,0.40715726448617806,2.7074133352757275,False,6
