Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal risk capped,Full-cost net,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9081794074940351,0.9711347836086094,-1.7018016896002328,-1.7542950802144988,-0.9999952011681201,0.5101948741190199,0.5539379774211414,6.5268022475926555e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9666067009329764,1.0676496482503512,-2.185963714881523,-2.063243666531298,-0.9999999221692167,0.5652143122898501,0.6121775169361101,4.1523756481113546e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9551955735479537,1.1354721950903253,-1.7709373931503347,-1.7825977453283213,-0.9999998539410989,0.5674978088289035,0.5977669544370076,1.805529594147384e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9840871176043521,1.167161901778535,-2.3262156785039405,-2.122992667679773,-0.9999999987551659,0.6238363825337456,0.6336556003528571,1.0203384288612133e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.911209143791662,0.9891446539994546,-1.6838655646004885,-1.7437110300593417,-0.9999963995278431,0.5024374276268764,0.5531264791451734,5.518756335652172e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9609082912230931,1.0725437460314675,-2.0253301314630057,-1.93715306771821,-0.9999997770609436,0.5827440765812698,0.6242111814071595,9.129001393828925e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9227832863385711,1.0509056814295274,-1.612485840264225,-1.6879692123037675,-0.999995264431071,0.550397832013472,0.5853539078214566,2.7450898922950944e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9365353472762373,1.000271887870275,-1.9120918231926955,-1.8693171426136255,-0.9999986395848316,0.48795168335136646,0.5482526921974048,1.0295786773908215e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.977879755985789,1.0364218350415788,-2.5704311197304865,-2.2506896574664337,-0.9999999946139994,0.5459699534775668,0.5946609096050346,5.296019392773076e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8865391086625172,1.0056122495447746,-1.426936730773168,-1.542825059354077,-0.9999799887478277,0.5148213389010261,0.5527424681586747,1.8803164914836327e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9662770032717899,1.0158289077941238,-2.3693514144626677,-2.2068906629010456,-0.9999999846828571,0.5717963439454956,0.602856707003509,4.361449033152132e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9192686690177297,0.9105955164590609,-2.0006864110938083,-1.9357996596309692,-0.9999974487444895,0.47514062730353296,0.5188513065234215,3.429340139699045e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8563648373163042,1.1403581296996559,-0.9410227638121864,-1.1162242670344968,-0.999962522867997,0.5698040112529467,0.5848733247231994,6.113696185866173e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8996747466252158,0.9188983539233029,-1.7586700500326617,-1.734685838092494,-0.9999871611551017,0.5050954648237846,0.5214835797355232,1.0163688031373505e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9669682875048218,1.1722039277058955,-1.8999155026356196,-1.9099208444350115,-0.9999998799238684,0.552231880241966,0.6314097142197275,3.932379730271383e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9277585916443862,0.970799072506092,-1.8761898649917819,-1.8217647903166776,-0.9999989645423396,0.5427285822326966,0.5554135503534122,1.9675737509708995e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.95216007967595,1.1453258194256395,-1.6821340808647176,-1.7291639771258405,-0.9999998638055975,0.5840398563143173,0.6361099198893427,2.5058336585828725e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9256018630250755,1.3494326833163999,-0.9403621592112996,-1.1056263426868813,-0.9999988464741864,0.6184675017745838,0.6830520907080899,2.279346245445881e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9012468697838762,1.2032392530912077,-1.1070540420558983,-1.2941017603176834,-0.9999954463109731,0.5225525701069017,0.5915575116872297,9.391919307254858e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9659375576304244,1.1599905847148895,-1.8971819650591484,-1.8970175141226193,-0.9999999334734325,0.5753726828867071,0.6370940291883336,4.585417925753389e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5338629102586899,1.1960117938908126,-0.00400034844822181,-0.006005246584414774,-0.9929305661575462,0.4884109276494891,0.58491118727619,0.02200737794673819,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9502060910713294,0.9573439563846594,-2.2591185539646434,-2.0929972095631455,-0.9999998298263705,0.48957501998082253,0.5078857945830565,3.0611252750271065e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9027092295425158,1.1578883897450092,-1.1908310740261678,-1.3514269248796018,-0.9999914930929633,0.5411355331970781,0.5817787226668519,8.716822713035868e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9299539112190286,1.2401462262640706,-1.2081884195574546,-1.349844850489761,-0.9999955896855361,0.5772717737512625,0.6470014138436951,1.6862402489291728e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9218583439337218,1.1062937146112466,-1.4539500277496251,-1.553178112825613,-0.9999960903593966,0.5846873288232388,0.6059255694736513,2.913486802976422e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.918958567283484,0.8905324681208036,-2.0165165474736866,-1.9018610734422075,-0.99999713679167,0.5249327896317342,0.5917278924367931,3.49571124165973e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.922860993554523,0.9288492505010736,-1.9703385123461248,-1.9090058389025695,-0.9999968287419775,0.5044428182589612,0.5205183441300948,2.731305027705737e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9811067542816904,1.1333330997241007,-2.3441995805122344,-2.1442469541637568,-0.9999999955937399,0.5825186135747403,0.6085078260828647,2.407314686899465e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9443000594063501,1.1677213901932109,-1.5680517236804845,-1.6729861278886922,-0.9999997670348341,0.5775817390569028,0.6006262534704253,5.361343828618808e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8850626367809676,1.2463707608580672,-0.9154029468600225,-1.1064670686984748,-0.9999762963144941,0.5714406299918444,0.5951302841720981,2.0058855451329917e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9232870408684691,1.2546867627425422,-1.1754963829201115,-1.37313412054204,-0.9999984689617532,0.5761478104539868,0.6158401523411384,2.65670710904594e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8283581166895994,0.9320612162090194,-1.2502000025318778,-1.379539724769269,-0.9998491670136996,0.46503248943814185,0.5084330582641772,0.00014897601585794887,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9026765295191378,0.8772760531608016,-1.926900995496484,-1.8942574169448965,-0.9999882656112087,0.4976219668367055,0.5119862746747027,8.731481450844419e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8730421368458985,0.9863705833682764,-1.400621788986777,-1.5626666650947247,-0.9999762319141611,0.4689348153777879,0.5635099192297682,3.2983597390984465e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8848705026443032,1.0578055084759042,-1.3003944784955668,-1.4400765437505547,-0.9999868121974079,0.500502463402784,0.5561049498107907,2.0227073048669667e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.93109205606643,1.1644392687132987,-1.4210409494897962,-1.5487480445764354,-0.9999994153592361,0.5520396659560084,0.5925544991932372,1.5536259208391757e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9252673248750461,1.0496638122277913,-1.6228132924938383,-1.6652638772941375,-0.9999984680365862,0.5144511621097018,0.5988784143625586,2.331055654470395e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9470863983689835,1.2411351704130538,-1.398308551497036,-1.5190144786164128,-0.999999529823892,0.5903577073635241,0.6382950236623215,4.1479796464644137e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9742548197425676,0.9414601424482443,-2.8314361466723192,-2.369818164546489,-0.9999999812008644,0.5358391145518964,0.5896143177032029,1.1310444764233448e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9442548980657813,1.2565481526628528,-1.32708385869532,-1.4690927403480498,-0.9999992683495913,0.6490422084854963,0.6661947470663031,5.383113907565144e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8001220619206801,1.2548820048984801,-0.5142159667143569,-0.6766047160591615,-0.9996392827931908,0.5904979214612702,0.660092380807055,0.00031902469583636455,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9555355820474716,1.029223723844187,-2.087271009368628,-1.9899703443636316,-0.9999997526904391,0.5425448212436761,0.5929942275928302,1.738053171741503e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9200118556873504,1.3156224450288714,-1.0018220158561726,-1.1864930668440805,-0.9999986000955182,0.6195935585189465,0.65932226032001,3.2743726747330042e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9098744091341562,1.2582685536610902,-1.0590041367815535,-1.263295166020653,-0.9999977582761873,0.5731558358605923,0.6001154428148693,5.946215229751971e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8487893578520633,1.0370306975120112,-1.1144293577492952,-1.27012716117204,-0.9999057215488829,0.5058240582971706,0.5813353804541744,7.905180462319063e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9223544380708217,1.2965501157376245,-1.032062597073509,-1.2003898245430684,-0.9999931736585979,0.6204544949802897,0.6717643539753267,2.822170102289272e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9744484152773567,1.155670746884925,-2.0856591826369364,-1.9836857578006506,-0.9999999936620058,0.5859978777561019,0.6156667513791906,1.0891537781766313e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9032783160677849,0.9203197073378468,-1.7928584347647123,-1.7768474639227185,-0.9999954080475957,0.49929053390961675,0.5336080910020048,8.464849579643697e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9218393677474547,1.0472866219095092,-1.6061672803777216,-1.66944257258091,-0.9999979480389432,0.5585393138229143,0.589783451348033,2.917026126892838e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8954856712500745,1.0146688894507667,-1.4955787166351628,-1.625450959768733,-0.9999806326157231,0.48339760926260544,0.5245331012509545,1.2470365370222683e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9040611521470356,1.0663226270081092,-1.4005773599868996,-1.520220077415201,-0.9999960400134296,0.5603723262015993,0.5969041858222647,8.127790357494854e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9596133467862054,1.207547481229153,-1.6343520686570394,-1.6899274968451035,-0.9999999141315074,0.5893668944860496,0.6482676218594172,1.0744577097088304e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9522840260894379,0.9099330920360332,-2.4504376953862526,-2.2074459531409873,-0.9999993959375391,0.5189093631237001,0.5720775533575311,2.4735401398023216e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9207646694138264,0.951465574350313,-1.8860247936751342,-1.8726384006580816,-0.9999967803605547,0.46809829094157435,0.5351499292907048,3.12316098789377e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9156233189090364,1.2086669513716681,-1.1709541609833793,-1.3398417380744763,-0.9999981548366916,0.5339679147668799,0.6522527878005074,4.2767335469145825e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.853219658540174,1.2681012457557153,-0.685840077041467,-0.8510428426433218,-0.9999538310338092,0.5849632112223734,0.6332373540201234,6.813016933911238e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8828640272625874,0.8932255050764966,-1.729530527768122,-1.7898428228371794,-0.9999908526680631,0.44089771922777377,0.49514030033448914,2.205217560366055e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8981492586143932,0.9015303653035682,-1.8114701917694553,-1.8205599900972456,-0.9999799387382367,0.48678990652334353,0.5525746837970141,1.0960262941486427e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9568189754099088,1.2517400102849336,-1.5080294674940937,-1.6226969745016138,-0.9999998129026213,0.5920563816687128,0.6412085859775043,1.5012904251083009e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9210752848533769,1.4181136365887521,-0.8199951968730098,-1.0112441457415298,-0.9999980364945733,0.6203376263510337,0.6788903847440153,3.0624225611952776e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8853012639159646,1.2931164717287773,-0.8418112385052303,-1.0389448351661896,-0.9999892529875244,0.5695199015415014,0.6123307999591282,1.985149237304767e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9164342158993734,0.9933588008521401,-1.7115350982943367,-1.753039597676523,-0.9999954668444303,0.5118337988155636,0.5416700854521914,4.07513933661085e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9232407683053525,0.7651610413389732,-2.5856766055878433,-2.21027492598325,-0.9999961544596431,0.46103586247000256,0.4953001655685425,2.6647292895617835e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9464986267515191,1.2947292866017701,-1.3043013782814235,-1.4785218693945374,-0.9999990440906691,0.5908599701122137,0.6507024924328733,4.383536702039266e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9767342678141796,1.0835237052276259,-2.2969267694197497,-2.0755031848746808,-0.9999999872354487,0.6597675406558027,0.7165973886530437,6.81684819540187e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.94306411872484,1.2923937212905183,-1.28183112193752,-1.4601554354971933,-0.999999431184136,0.5994839583605662,0.6157535774421569,5.983154754449345e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9516397226009462,1.2207124355477719,-1.4926580595758463,-1.5860661995717276,-0.9999996962104022,0.6057033125497165,0.633241936559961,2.645111091947727e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9213601886508318,0.959624961893531,-1.8581873432418108,-1.830465103213476,-0.9999953005756744,0.4879757292538486,0.5314080088373704,3.0075462520075785e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9015253072260992,1.006225785181466,-1.5671263515394847,-1.6784445169918354,-0.9999840250773323,0.47160241060811975,0.5433849533885718,9.260259834243637e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9711174877368306,1.048085619928233,-2.345995215117999,-2.1506154391519554,-0.9999999486014366,0.5669139231051777,0.5965637777442777,2.009901771664258e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9709508113295263,0.9489257433461478,-2.683029183979693,-2.28693616549561,-0.9999999855268633,0.5715836418402794,0.6062099732371913,2.0685691212902206e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.904440508645498,1.0551798435399131,-1.460666726963912,-1.609263597132777,-0.9999934141699233,0.534793734298856,0.5780607780089456,7.968363676240204e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9776049992866804,1.2938454023734693,-1.7073766353017874,-1.748605530990698,-0.9999999962821512,0.7157157380993161,0.7602387281167967,5.633203022602532e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9647885655503121,0.8494207781549991,-2.9454491818785713,-2.3810352278031295,-0.9999999270373543,0.5126087666195687,0.5679489966636527,5.4127577284897925e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9419394397994708,1.102395194512707,-1.689119114617391,-1.7748222918509928,-0.9999991145415017,0.5520420275904577,0.6670448701559314,6.597905776018467e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.955943204370304,1.0601074750115353,-2.0028168571805605,-1.9521581244951653,-0.9999998206523,0.5527062214241477,0.6058675049097534,1.659833526899569e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9560591783190127,1.1620310820851345,-1.7145000925309508,-1.749493820209633,-0.9999996882391397,0.5786706493358803,0.6022466298216725,1.6381017310214074e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9619362953366478,1.2664097065945397,-1.5364486344395407,-1.6489547433890233,-0.999999882305051,0.6280199359850128,0.6905782462686852,7.990156300079527e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.962759965757429,1.0041330505265817,-2.279232760523757,-2.08370628019323,-0.9999998708361284,0.5828495821798202,0.6041658312984645,7.162264548389653e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9273591750679318,1.1358491932161157,-1.4609835771346475,-1.60247453465332,-0.9999945568006383,0.5382077039637841,0.607446881818091,2.0225712872473637e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9355371563981234,1.0118562699558,-1.852206811325652,-1.8217436054256488,-0.9999993079329194,0.5176126445748559,0.5438084317312588,1.113133611258886e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9097867300355282,1.0680449749627392,-1.4465901595007455,-1.572616640554033,-0.9999968258667177,0.5135953713865706,0.6171018713088313,5.975195577429475e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9660059385323724,1.053525169413768,-2.1436246468806655,-2.0163775990702053,-0.9999998839109053,0.621390515513138,0.6951870934554442,4.5395758433277755e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9465889593367076,1.1392189582871042,-1.6230058707193644,-1.6679750847613752,-0.9999996209634352,0.5714516947257703,0.6238750630467902,4.346655282971982e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.981355861113834,1.2172721002760842,-2.079582640862321,-1.9933572376753945,-0.9999999974213117,0.6108471230127737,0.6586701066354049,2.2527430122936604e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9058170161749215,0.9267612353659177,-1.809096900935622,-1.7987582354920257,-0.9999886517876347,0.4632000528267828,0.4776357652480662,7.4107510866031e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8835226616667431,0.900701813717543,-1.7067098232114508,-1.745586046670128,-0.9999835277744156,0.4373577755799479,0.4580871580943317,2.1439131559267484e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9600169639380072,1.2831319765054146,-1.5075645202376864,-1.6490568795105116,-0.9999999184880435,0.5918565118977881,0.6607432633097622,1.0218304563860295e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9356161172865612,1.159103753295915,-1.4849141498267493,-1.6223790619062273,-0.999997914454677,0.5650006711497891,0.6035356779489732,1.1063328750714026e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9520197087977454,1.1078833231011604,-1.8043978501420022,-1.8211115758275984,-0.999999852979268,0.5566563928748891,0.6040511014172701,2.542812849115542e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9678889425517174,1.1339622181505784,-2.002333392456124,-1.965373539323343,-0.9999999447806671,0.5869484825962606,0.6106765985948358,3.4140748503252516e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9169918642169634,0.9319758643465259,-1.9296964141194346,-1.924829892936247,-0.9999974280104383,0.4508098695184361,0.470356232619299,3.9409715745758135e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8659790018773073,1.2970561277915722,-0.6948750520857933,-0.8850096561973058,-0.9999608976252803,0.6198088081507558,0.7020683054934956,4.323786489154261e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9365576607076826,0.8356416002259294,-2.4687038876585397,-2.1573924631845607,-0.999998958722468,0.5016252177732423,0.5267192022387196,1.027770010390474e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8476957835789253,1.0916655680959555,-0.9372239968312693,-1.073802527635809,-0.9999626544822032,0.5917427643341647,0.6308999057988133,8.195201438095348e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.967025019773007,1.2885569499316216,-1.6006403511860123,-1.7014744754341766,-0.9999999216295207,0.5970492750029728,0.639871600736547,3.898726040347035e-08,False,insufficient_egarch_obs
