Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal premium capped,Full-cost net,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9214621890883367,1.0978140497253142,-1.4689406205969107,-1.5460207322056867,-0.9999959355875402,0.5654149235436936,0.5890715243990148,2.988091966714854e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9795317806193241,1.352095499196684,-1.717677307047981,-1.786851737627616,-0.9999999893475724,0.6144876122005858,0.6773625969216917,3.5925293049474466e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9403997257117883,1.1299462457815599,-1.6017495034430012,-1.6705401946793679,-0.9999996303096708,0.548122448122229,0.5848377870152608,7.520406084852653e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9689534542518121,1.3631297455180367,-1.4269192235178214,-1.5506426756209957,-0.9999999866112205,0.6476533787714661,0.690780934901076,2.884472723131077e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9224361696186065,1.4313309077849388,-0.7934567411232989,-0.9676202087187852,-0.9999989395329458,0.6381121676173095,0.6566500492167541,2.807347925806668e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9330608338558475,1.432331619916851,-0.9033494936869962,-1.102971361642306,-0.9999994402062076,0.6084530729205679,0.6734690557443216,1.3440068754829668e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9701013360671696,1.333030194776408,-1.5578087488108066,-1.6871474188575843,-0.9999999603375903,0.6299120359204091,0.665489979831528,2.3892352182478815e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5601153732324429,1.470394165567924,0.2165469600972403,0.3447439969206921,-0.9945417446529866,0.5744274590361719,0.6515579780957471,0.01647001223830351,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9630336108413282,1.0849451439932059,-2.0808768392730004,-2.011202891389594,-0.9999999586923735,0.517644407628667,0.5418482500241405,6.902956808133384e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9331692679564383,1.3184067057718267,-1.1123063134098012,-1.3032739833881744,-0.9999986676637851,0.5941147317281411,0.6512864066686888,1.33315636770898e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9496605704750425,1.4061619598687014,-1.0837398036050339,-1.2537140807574794,-0.9999992346433416,0.6270669910162221,0.6696862047735719,3.232521691658984e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9509145269028095,1.3329896226652922,-1.226429915752748,-1.3729898129846505,-0.9999995799789838,0.6444565046261332,0.6836145503193659,2.849475360424841e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9358955621650007,0.954662724251887,-1.9931537658995588,-1.892551619282711,-0.9999991340712687,0.5310139302387589,0.6157940694408884,1.082531343968578e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9386137815776766,1.122510523915856,-1.6087758633032874,-1.6873525827152887,-0.9999987855563477,0.533342023027874,0.563416504411844,8.716746213152677e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9879764472901775,1.2403968213912355,-2.299595282234154,-2.1485024740598186,-0.9999999995915484,0.616792991684903,0.6624600892321607,2.512835930186496e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9589204243134699,1.4067675874421206,-1.2430673575028313,-1.4341686483588645,-0.9999999521473456,0.5880477551726754,0.6768630774701238,1.1698488309010587e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9234098278942576,1.5004831388894728,-0.7241142332305465,-0.9172370559196547,-0.9999966811079692,0.6454458378720327,0.660181441295895,2.6355133906072126e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9437580932205542,1.4567290960187569,-0.9740283836726457,-1.1982497597792154,-0.9999997263679115,0.617643775965489,0.6888550221869266,5.627301456910138e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.874662481190392,1.1261329727714118,-1.0719573212536913,-1.2369903655179262,-0.9999685723591631,0.539354446309832,0.5835056294344086,3.0931819385985175e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9105258972553433,1.0393153265344426,-1.5366093414543651,-1.6360929002162072,-0.9999934332687201,0.5178729966393693,0.5449010221360844,5.734383838765496e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9018774330100403,1.1911789243235367,-1.1334149451008617,-1.3370502385010898,-0.9999935695768833,0.5379642167123448,0.6149274513890077,9.09587548160539e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9042190799886743,1.1547902785872521,-1.2168061340496859,-1.3734969314811107,-0.9999948015702871,0.5371670496723879,0.5989181992265842,8.06111322894546e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9587857872611268,1.4846696158601889,-1.08796226452979,-1.2908907193212447,-0.999999967450601,0.609551609868802,0.6893880090492349,1.1891456248426503e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9492050284406649,1.3139703310814297,-1.2638192707534863,-1.4123910719444177,-0.9999998251933689,0.6159815793947373,0.6541264055683768,3.381454962755464e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9600724337327906,1.4610869348348463,-1.1197191114381448,-1.3123059866528168,-0.9999998954799227,0.6112661463320306,0.6947594189009069,1.0147619996197177e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9868237631008283,1.188449137340797,-2.3994145767395656,-2.1974431401006536,-0.9999999991813022,0.6317427515540863,0.6797499240788843,3.971521725989756e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9734514971668485,1.4995302217959838,-1.2051733634861783,-1.3778504934417461,-0.9999999805652663,0.7438176945823065,0.7777253333069248,1.3188644890389988e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8175139438081341,1.5454135440195422,-0.1711153373607776,-0.24582192642311348,-0.9997683715429102,0.640744170808795,0.7413558167650871,0.0002023710698009011,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9652552130810789,1.1935483534752627,-1.8107361723180158,-1.8546703628934609,-0.9999999242675622,0.5506661556641458,0.6140610674063849,5.063470251758823e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9599457635135399,1.4922057843397074,-1.054678960318417,-1.2460152381121299,-0.9999999514988308,0.6824272279448985,0.7096558509228886,1.0309611215600895e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9283823408562246,1.454877630730164,-0.8391848323806228,-1.0432579527281234,-0.9999996331203933,0.6036326207467909,0.661933989454348,1.884085507540147e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8623815643566768,1.2406964978781259,-0.8026496225492336,-0.9962793312874251,-0.9999446044313245,0.5646362846351926,0.6337661677448129,4.936090161360548e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9412346822484797,1.5335510535144077,-0.7726823337353659,-0.9584963810730601,-0.9999983212794258,0.6742620164357325,0.7142799437604416,7.00818316392802e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9844446667340278,1.3527083445979888,-1.860758587136999,-1.8744274564079673,-0.9999999995759272,0.6110975175340839,0.6638844603327773,9.107446253749129e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9191866429221349,1.0833996721907615,-1.4794665780271685,-1.5612529286765897,-0.9999982343330964,0.5552627570829024,0.5934576973843035,3.4467972764437636e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9357604267400584,1.178465072967376,-1.4248434134026255,-1.5489835399926564,-0.9999992805866081,0.5609039900981387,0.6275211755325859,1.0939897084271926e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9111737692233958,1.2136217305814707,-1.1845917005638997,-1.3994538182988394,-0.9999909636380341,0.5084816093668899,0.563155076391487,5.529758551892812e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9250217246324384,1.2695998670881823,-1.1288916285277073,-1.305957763932153,-0.9999989591004674,0.5792695135778473,0.6478581022866597,2.369611960715076e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.96494356416176,1.3185087165968021,-1.4733311617858393,-1.593687451140358,-0.9999999600542124,0.6195255511681426,0.6667102256289251,5.2946687871734976e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9673531624105169,1.156031061147644,-1.9454213377931486,-1.9489382241177546,-0.9999998946879097,0.5425534784333762,0.6429648615035807,3.7085624289097736e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9495299535059141,1.1343638722078786,-1.7163120039708561,-1.7773309766349583,-0.9999996646062114,0.5572978517853057,0.5851994963026063,3.274677411330813e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9267431183493461,1.3924705768370556,-0.9124097817812208,-1.1133593230702812,-0.9999992703329339,0.5723938875314554,0.692573054478476,2.1098041383328574e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.906360893893374,1.5837397372573827,-0.4516288274786222,-0.5961441982381221,-0.9999959787648889,0.6483507184509777,0.7447765544502484,7.1992341019146655e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9003163828445951,1.015036079137632,-1.5439991698894195,-1.6722923360640094,-0.9999975122679747,0.4471894376778954,0.504740230820167,9.842806396815493e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9224608526495348,1.0763278219791137,-1.5625976480895412,-1.6778388877520782,-0.9999954440224702,0.5225906713621989,0.5922252343044283,2.802883875595687e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9664160284372193,1.3719487224719078,-1.4026390721552697,-1.5579692924594288,-0.9999999463587053,0.6269253057501885,0.6513086112790344,4.272285506321477e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9593850062326282,1.7093470998332914,-0.6638184426368259,-0.8551906173452053,-0.999999935828083,0.7065603400100978,0.7744626597821213,1.1051772961361586e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9092322111100378,1.4494645828056616,-0.7332387696002431,-0.9391967084248777,-0.9999970980045806,0.5564689532916263,0.6409169502047277,6.161107416959243e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9411936716811654,1.1396501347930759,-1.5916961076755118,-1.688248857721684,-0.999999275637685,0.5608827775591941,0.5988100128406182,7.032671332057653e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9391628344697911,0.8959533487567005,-2.270520412351584,-2.066975472724793,-0.9999986963420311,0.5191093355492176,0.5592265837455251,8.333834238098995e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.970706347521154,1.5210191434049622,-1.1991858424431558,-1.4131774464944349,-0.9999999547500976,0.6602239821952409,0.6967063945673378,2.1570868248334833e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9887595749934075,1.2774039411154912,-2.1155106435727626,-1.9928999742733187,-0.9999999996853066,0.6542169901882215,0.7723603728858656,1.7943772028806723e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9643842813134275,1.4405350977787408,-1.2568876150711352,-1.4524527344471496,-0.999999937202314,0.5995005764755738,0.6718917469297447,5.7307117216593246e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9677651428042431,1.4332833157301057,-1.2599396465680872,-1.4154023991451061,-0.9999999606176336,0.6762283384149516,0.6876417313225143,3.480396740971526e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9365422887132798,1.1660419668863666,-1.4776462450400383,-1.5877787121155151,-0.9999983724589055,0.5550893287290867,0.5731643523811424,1.029015750516905e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9216325990302113,1.1990782066621675,-1.2837339472639957,-1.4666041958152005,-0.9999942893315978,0.5327847525110458,0.5900617704819346,2.9558147965212603e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9819791806602163,1.2404144581479761,-2.063809050496127,-2.0104608663470107,-0.9999999942261191,0.6088454909752566,0.6514357544112261,1.9005209672665585e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9802645444418234,1.1192824181064094,-2.36617392240802,-2.1595207843595294,-0.9999999986224442,0.629881437720974,0.6418316459434649,2.993889541458589e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9363961762872092,1.3131986138931326,-1.1882453376815463,-1.4060002223327084,-0.9999992705003123,0.5843698851847382,0.6336564369840513,1.0409170590120385e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9834665603846252,1.3875153894515453,-1.642353425399501,-1.718164154274556,-0.9999999992272077,0.7043452493295642,0.7716954260976494,1.2354240563804576e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9728816780744004,0.9452686586691802,-2.7539406007044733,-2.3154484189119526,-0.9999999795006139,0.524889868162547,0.5901917973912619,1.4666080390983493e-08,False,insufficient_egarch_obs
