Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX E1 capped,Full-cost net,326,circular_block_bootstrap,60,ok,60,2.146439221932091,0.881517422857712,1.7501646864851332,4.499139540455905,-0.45720309861988995,0.2577151159674443,0.31149448171139327,308.3874782480053,False,6
orig+VIX E1 capped,Full-cost net,327,circular_block_bootstrap,60,ok,60,2.657246550909495,1.1362333522498915,1.652212173693106,5.7646607873517,-0.4870776533301583,0.23253896942872815,0.2634337776061969,654.2913744769429,False,6
orig+VIX E1 capped,Full-cost net,328,circular_block_bootstrap,60,ok,60,0.2451805525669768,1.1125664619557614,0.6631361994601327,1.4565311285420834,-0.7071289454747551,0.2962404581393207,0.3368930054710915,2.9933785751386326,False,6
orig+VIX E1 capped,Full-cost net,329,circular_block_bootstrap,60,ok,60,1.1525338225699424,1.01844604649406,1.2156686610159981,2.7830454107303253,-0.4615788884176255,0.33256603289676695,0.3390564917582538,46.21148460711838,False,6
orig+VIX E1 capped,Full-cost net,330,circular_block_bootstrap,60,ok,60,0.8001087065387729,0.8703097200782498,1.0726338333513292,2.3129293541498646,-0.6674490077096763,0.2706002396627969,0.31982021719239984,18.90138647802268,False,6
orig+VIX E1 capped,Full-cost net,331,circular_block_bootstrap,60,ok,60,1.2602068984867998,0.9968478528006243,1.2496519949636762,3.4343185344480736,-0.45720309861988995,0.2577151159674443,0.2776771148216525,58.98491808115192,False,6
orig+VIX E1 capped,Full-cost net,332,circular_block_bootstrap,60,ok,60,0.9920938556184276,0.8944790509552999,1.1886898027000479,2.648884060500415,-0.5801634446794317,0.2577151159674443,0.31582145428571784,31.37248929042098,False,6
orig+VIX E1 capped,Full-cost net,333,circular_block_bootstrap,60,ok,60,1.3206004695630655,0.9415119394362294,1.3389068035090557,3.248028668732883,-0.5880249356015174,0.29432858578366566,0.30713317699268444,67.29795678507874,False,6
orig+VIX E1 capped,Full-cost net,334,circular_block_bootstrap,60,ok,60,0.9392039955659159,0.9695990206180355,1.1207757732472858,2.5599129353059555,-0.4870776533301583,0.29432858578366566,0.3166925387709597,27.423159306496377,False,6
orig+VIX E1 capped,Full-cost net,335,circular_block_bootstrap,60,ok,60,0.38374043799628166,0.9055965321862438,0.7415549602441636,1.647674186788381,-0.6915700145795824,0.29432858578366566,0.3134473093402163,5.073096973591185,False,6
orig+VIX E1 capped,Full-cost net,336,circular_block_bootstrap,60,ok,60,1.5820075612959412,1.1299652399468003,1.342165190278362,3.6579117564032537,-0.3965161142686544,0.29432858578366566,0.31481593171809563,114.75920968632796,False,6
orig+VIX E1 capped,Full-cost net,337,circular_block_bootstrap,60,ok,60,1.2929834326671843,0.918189802235755,1.3479052520426085,2.923218544893154,-0.5666498493969689,0.33256603289676695,0.3390564917582538,63.387640228386815,False,6
orig+VIX E1 capped,Full-cost net,338,circular_block_bootstrap,60,ok,60,1.6059600589997438,1.0722390739417167,1.3832297439831085,3.4564296798100003,-0.45720309861988984,0.2693513793406459,0.2998296078522838,120.18181968910496,False,6
orig+VIX E1 capped,Full-cost net,339,circular_block_bootstrap,60,ok,60,1.4087038636195421,1.0629729393235874,1.2949730350046675,3.4102521495272353,-0.6015054701160445,0.2706002396627969,0.3070744014880327,81.08061725848819,False,6
orig+VIX E1 capped,Full-cost net,340,circular_block_bootstrap,60,ok,60,1.0684770204094152,1.112758477512183,1.1355133618588982,2.834515844646058,-0.45720309861988984,0.2962404581393207,0.3412199780454161,37.86635503136434,False,6
orig+VIX E1 capped,Full-cost net,341,circular_block_bootstrap,60,ok,60,0.8156684617968948,1.1020035500489145,1.018743050536529,2.4573073387006645,-0.7024152794972887,0.29432858578366566,0.3045722587508807,19.732528997143877,False,6
orig+VIX E1 capped,Full-cost net,342,circular_block_bootstrap,60,ok,60,1.2524034775385897,0.9063377694870608,1.305300915822624,3.3856544351090276,-0.4586165427586527,0.233767155009945,0.2989927391521572,57.973690271036276,False,6
orig+VIX E1 capped,Full-cost net,343,circular_block_bootstrap,60,ok,60,1.4516637301740212,0.9594413559020848,1.360359305505356,3.916147659534257,-0.550479134026804,0.2577151159674443,0.2776771148216525,88.57364369712195,False,6
orig+VIX E1 capped,Full-cost net,344,circular_block_bootstrap,60,ok,60,0.26222489581925457,0.974272684930191,0.6602964483426648,1.3521368579309527,-0.6749096785221043,0.2962404581393207,0.33256603289676695,3.2039350921028023,False,6
orig+VIX E1 capped,Full-cost net,345,circular_block_bootstrap,60,ok,60,1.5962605968064705,0.9481391531985848,1.4373076640177151,4.101102078374964,-0.5045895360654093,0.20875224543846327,0.28634003109682604,117.96180538697583,False,6
orig+VIX E1 capped,Full-cost net,346,circular_block_bootstrap,60,ok,60,1.9513277359136434,0.9238206526859871,1.6227410182935342,4.102083390051432,-0.45720309861988984,0.2577151159674443,0.31582145428571784,223.9170666956578,False,6
orig+VIX E1 capped,Full-cost net,347,circular_block_bootstrap,60,ok,60,1.671419897560976,1.0084093254483872,1.4280047120355925,3.9627464353823503,-0.4661129682172479,0.2577151159674443,0.29874866600702615,136.05383316193277,False,6
orig+VIX E1 capped,Full-cost net,348,circular_block_bootstrap,60,ok,60,0.4421941667225546,1.0532920199176585,0.7678189947616991,1.9842991739527738,-0.6391302994527914,0.2577151159674443,0.29474990310034416,6.239052974292158,False,6
orig+VIX E1 capped,Full-cost net,349,circular_block_bootstrap,60,ok,60,2.12143375156553,1.1296293440568295,1.5321691235843202,4.109103285760396,-0.5344093619029405,0.2706002396627969,0.328474162341049,296.32658094586037,False,6
orig+VIX E1 capped,Full-cost net,350,circular_block_bootstrap,60,ok,60,2.5944072511118543,1.0572394635955666,1.7077008754771414,5.151866857593892,-0.5957466656978926,0.2571026810530653,0.2694713318076105,599.9794955434613,False,6
orig+VIX E1 capped,Full-cost net,351,circular_block_bootstrap,60,ok,60,2.7478975330402395,1.0832662655818772,1.7290126677515356,5.492392947256328,-0.45720309861988995,0.2571026810530653,0.28227592301662924,739.5006229137492,False,6
orig+VIX E1 capped,Full-cost net,352,circular_block_bootstrap,60,ok,60,1.5377009041183736,0.9894159006666007,1.3880798062806325,3.6978058486435503,-0.45720309861988984,0.2577151159674443,0.29474990310034416,105.24516953480429,False,6
orig+VIX E1 capped,Full-cost net,353,circular_block_bootstrap,60,ok,60,0.5765937939135468,1.0539766247140376,0.8855410777499243,2.008831820985996,-0.5456588390294546,0.2962404581393207,0.3412199780454161,9.740899517459919,False,6
orig+VIX E1 capped,Full-cost net,354,circular_block_bootstrap,60,ok,60,2.8369532141016776,0.9886251279155074,1.8516365049319523,5.206418658977922,-0.4598283802349983,0.2577151159674443,0.3030756385813507,831.6345397262145,False,6
orig+VIX E1 capped,Full-cost net,355,circular_block_bootstrap,60,ok,60,1.7800041276160794,0.9555481102308189,1.5176170418495274,4.169765976731715,-0.6432152610124424,0.23253896942872815,0.2729931393844722,166.0455357151638,False,6
orig+VIX E1 capped,Full-cost net,356,circular_block_bootstrap,60,ok,60,1.399282394929032,1.094964051707701,1.3078625713959948,3.0399449364006816,-0.42901482763089593,0.3455469506197406,0.3455469506197406,79.50726909636612,False,6
orig+VIX E1 capped,Full-cost net,357,circular_block_bootstrap,60,ok,60,1.0835906957119916,0.9031702867790578,1.2329443629842867,2.8678120499284163,-0.6019170572570516,0.23562845024647502,0.3241471897667244,39.270103608982275,False,6
orig+VIX E1 capped,Full-cost net,358,circular_block_bootstrap,60,ok,60,1.971255419439621,1.0552224313087424,1.509916946291991,4.530858809104725,-0.4707084426775059,0.23253896942872815,0.28579773059349095,231.579405318681,False,6
orig+VIX E1 capped,Full-cost net,359,circular_block_bootstrap,60,ok,60,1.3743023242957646,1.010121337062999,1.3120207621331688,3.2325085793496857,-0.4994073542492774,0.2706002396627969,0.31140137406235735,75.45362134631714,False,6
orig+VIX E1 capped,Full-cost net,360,circular_block_bootstrap,60,ok,60,0.9089703723397693,1.0474430092348668,1.0691378327943246,2.63972278972953,-0.5469470982391831,0.2693513793406459,0.2998296078522838,25.351049337574644,False,6
orig+VIX E1 capped,Full-cost net,361,circular_block_bootstrap,60,ok,60,3.1847430251190056,0.8829695578020732,2.0834952774464957,6.704084722924633,-0.41215129410324647,0.2062074856692737,0.21674007917305546,1283.3466193585239,False,6
orig+VIX E1 capped,Full-cost net,362,circular_block_bootstrap,60,ok,60,0.7483106867111067,0.9883182956131009,0.9735680789629818,2.6078268651747254,-0.559121515201046,0.2577151159674443,0.2776771148216525,16.334019179852373,False,6
orig+VIX E1 capped,Full-cost net,363,circular_block_bootstrap,60,ok,60,0.8554328314244759,0.9206599671203988,1.0914126740624517,2.460512097305809,-0.690187145297056,0.2962404581393207,0.3412199780454161,21.990048403629384,False,6
orig+VIX E1 capped,Full-cost net,364,circular_block_bootstrap,60,ok,60,1.9329817667931395,1.0864539859871498,1.4870454357284706,3.994693305994258,-0.45720309861988984,0.27251211201845194,0.3412199780454161,217.04351578721744,False,6
orig+VIX E1 capped,Full-cost net,365,circular_block_bootstrap,60,ok,60,1.1598602083598277,0.7958874756264935,1.34479424102263,3.2776941031392073,-0.4598283802349983,0.2075240598572464,0.2864778627030536,47.00328562817354,False,6
orig+VIX E1 capped,Full-cost net,366,circular_block_bootstrap,60,ok,60,1.6276544617010296,1.0472812417275894,1.3987322466110013,3.750906251824487,-0.5588464293971771,0.2693513793406459,0.29139934434043113,125.2683257998446,False,6
orig+VIX E1 capped,Full-cost net,367,circular_block_bootstrap,60,ok,60,0.3803153429837589,0.9392998135719021,0.7358705550989785,1.6865503308258265,-0.6262400817514765,0.29432858578366566,0.303887947561941,5.010621264839008,False,6
orig+VIX E1 capped,Full-cost net,368,circular_block_bootstrap,60,ok,60,3.2307283893211283,0.8107321439597646,2.251834037457427,5.978584801200272,-0.34690063723663533,0.2062074856692737,0.27587721814450716,1355.4257240469308,False,6
orig+VIX E1 capped,Full-cost net,369,circular_block_bootstrap,60,ok,60,2.445634383257472,1.0178645969912092,1.7030046222582664,5.14827630007674,-0.6464830362561207,0.2075240598572464,0.29080483527737816,485.6752389795759,False,6
orig+VIX E1 capped,Full-cost net,370,circular_block_bootstrap,60,ok,60,1.117858230813531,0.9746508522544388,1.203382420242023,2.9877943718106734,-0.6238621242464018,0.29432858578366566,0.3166925387709597,42.60734037366782,False,6
orig+VIX E1 capped,Full-cost net,371,circular_block_bootstrap,60,ok,60,0.8327728822302871,1.0193902823221517,1.04533969529453,2.4343336809153775,-0.5933814986244699,0.2962404581393207,0.33689300547109147,20.679653230808658,False,6
orig+VIX E1 capped,Full-cost net,372,circular_block_bootstrap,60,ok,60,1.095709974659163,1.030480469504767,1.166876984661767,2.9590530144366944,-0.5484797995485715,0.29432858578366566,0.3134473093402163,40.425546736321174,False,6
orig+VIX E1 capped,Full-cost net,373,circular_block_bootstrap,60,ok,60,1.6469374651483224,0.9348329121158642,1.4916574611831943,3.5385677501441144,-0.45720309861988984,0.27251211201845194,0.3368930054710915,129.93268268244478,False,6
orig+VIX E1 capped,Full-cost net,374,circular_block_bootstrap,60,ok,60,1.6924118831183868,1.0941169515163955,1.3831756154013166,4.246554117271489,-0.630242003717151,0.23253896942872815,0.27623836881521563,141.48405335790628,False,6
orig+VIX E1 capped,Full-cost net,375,circular_block_bootstrap,60,ok,60,1.7137613609018838,0.8929907031655567,1.5598124471178565,3.835053279927425,-0.558786071044348,0.23562845024647502,0.32414718976672446,147.18321085768727,False,6
orig+VIX E1 capped,Full-cost net,376,circular_block_bootstrap,60,ok,60,-0.024330945855885022,0.9944970530772423,0.4126160760153961,0.7739908273219536,-0.6871025044148787,0.33256603289676695,0.3358112623275104,0.8841229257810107,False,6
orig+VIX E1 capped,Full-cost net,377,circular_block_bootstrap,60,ok,60,0.9614239225345433,1.0671360533535565,1.0961985653110133,2.6170697839935526,-0.5011120390725227,0.29432858578366566,0.31669253877095976,29.030688738716545,False,6
orig+VIX E1 capped,Full-cost net,378,circular_block_bootstrap,60,ok,60,1.3717802752285513,0.8903254568716581,1.405580763355241,3.2123385893054834,-0.42901482763089593,0.20936468035284228,0.31582145428571784,75.05372727291105,False,6
orig+VIX E1 capped,Full-cost net,379,circular_block_bootstrap,60,ok,60,1.2632855370877434,1.2023036199688752,1.1918567388320631,3.184971030834791,-0.6179565219048747,0.2693513793406459,0.28621350896099834,59.38773212915451,False,6
orig+VIX E1 capped,Full-cost net,380,circular_block_bootstrap,60,ok,60,1.5117129601426917,0.9274131097187734,1.4158840530786643,3.753237070736933,-0.5974713192384391,0.2577151159674443,0.29874866600702615,99.96547467145918,False,6
orig+VIX E1 capped,Full-cost net,381,circular_block_bootstrap,60,ok,60,0.3778343526017971,0.9648032266731675,0.7595325115790431,1.5773657132495629,-0.5431554217995367,0.2962404581393207,0.33689300547109147,4.965752187557911,False,6
orig+VIX E1 capped,Full-cost net,382,circular_block_bootstrap,60,ok,60,1.2161479194092664,1.1018708605996863,1.203620075901525,3.0868549248883275,-0.4870776533301582,0.2706002396627969,0.328474162341049,53.45566327380056,False,6
orig+VIX E1 capped,Full-cost net,383,circular_block_bootstrap,60,ok,60,0.44100756157253174,1.0851379521529676,0.7800023046541475,1.947512732629059,-0.5105806387409892,0.2706002396627969,0.31140137406235735,6.2134284084284594,False,6
orig+VIX E1 capped,Full-cost net,384,circular_block_bootstrap,60,ok,60,1.4186553499330818,1.1244933791660816,1.2772605744076482,3.3573787864490705,-0.5274481856435631,0.2706002396627969,0.3070744014880327,82.76942468437143,False,6
orig+VIX E1 capped,Full-cost net,385,circular_block_bootstrap,60,ok,60,1.32829761998138,0.9757371512651046,1.3139904352405873,3.28126655914974,-0.4870776533301582,0.29432858578366566,0.30962356462890617,68.42148111150644,False,6
orig+VIX E1 capped,Full-cost net,386,circular_block_bootstrap,60,ok,60,0.6689378280968397,0.9858139552883249,0.9484648192191925,2.2656213995093437,-0.5820457626001695,0.29432858578366566,0.303887947561941,12.947943403286212,False,6
orig+VIX E1 capped,Full-cost net,387,circular_block_bootstrap,60,ok,60,0.6238656742427655,1.010997443366169,0.9156552903283697,2.1816743711044606,-0.5772950106438286,0.2693513793406459,0.29464457377117453,11.291470605939958,False,6
orig+VIX E1 capped,Full-cost net,388,circular_block_bootstrap,60,ok,60,1.7408327509399393,0.893654343794403,1.5579961840729213,4.149699470132515,-0.5043704257420518,0.20875224543846327,0.28634003109682604,154.67234706949682,False,6
orig+VIX E1 capped,Full-cost net,389,circular_block_bootstrap,60,ok,60,1.758871447310737,0.7794077577568728,1.7119295734810132,4.046147868386942,-0.45720309861988984,0.20875224543846327,0.28634003109682604,159.82964048704514,False,6
orig+VIX E1 capped,Full-cost net,390,circular_block_bootstrap,60,ok,60,1.2479891843835271,1.0945223797049233,1.2301613104651397,3.0876346823245533,-0.5175967837450873,0.2968895040254694,0.3455469506197406,57.40782419266442,False,6
orig+VIX E1 capped,Full-cost net,391,circular_block_bootstrap,60,ok,60,3.5112966976073556,0.9610906175971989,2.0795955052565467,6.133182481937403,-0.5544678618694232,0.23562845024647502,0.328474162341049,1868.5595921223764,False,6
orig+VIX E1 capped,Full-cost net,392,circular_block_bootstrap,60,ok,60,1.598336735192063,1.0405041792497105,1.3914116307447948,3.686947682623576,-0.4437945853619003,0.2608758486452503,0.3412199780454161,118.43420987083361,False,6
orig+VIX E1 capped,Full-cost net,393,circular_block_bootstrap,60,ok,60,1.005842685225765,1.125646897825733,1.1009001229744457,2.7270909099080956,-0.5190294294342019,0.2706002396627969,0.3241471897667244,32.47015376543607,False,6
orig+VIX E1 capped,Full-cost net,394,circular_block_bootstrap,60,ok,60,2.363894872161922,1.034073610818485,1.6750899938601738,4.4171798614025715,-0.5194904133166418,0.2962404581393207,0.3412199780454161,430.73689613198064,False,6
orig+VIX E1 capped,Full-cost net,395,circular_block_bootstrap,60,ok,60,1.9087363522017773,1.0361080778405831,1.5101026902851258,4.066951854632295,-0.4598283802349984,0.2962404581393207,0.3412199780454161,208.21968874626685,False,6
orig+VIX E1 capped,Full-cost net,396,circular_block_bootstrap,60,ok,60,1.1796275149343032,1.0629127991776095,1.182890222130756,3.4503477710092123,-0.4949729100050907,0.2577151159674443,0.2693513793406459,49.19391748316189,False,6
orig+VIX E1 capped,Full-cost net,397,circular_block_bootstrap,60,ok,60,1.5536700954200162,1.110890915079795,1.3489139000043422,3.509758453909264,-0.49636973754271996,0.3332150787829156,0.3455469506197406,108.5985317619331,False,6
orig+VIX E1 capped,Full-cost net,398,circular_block_bootstrap,60,ok,60,0.627532022690676,0.9096054955718538,0.9395648876455971,2.0504326976928504,-0.6938882131700608,0.2706002396627969,0.31982021719239984,11.419516376772915,False,6
