Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal risk capped,Gross before costs,782,circular_block_bootstrap,60,ok,60,0.08620980531215161,1.0492756713213969,0.5489548690572026,1.0392339861817,-0.7106736986624074,0.327287093012211,0.36765350731774704,1.5120585018971657,False,6
orig Equal risk capped,Gross before costs,783,circular_block_bootstrap,60,ok,60,0.0817056140465815,1.1856269030617417,0.5898267633457884,1.16519674092541,-0.887382343193391,0.3644224582203925,0.4483342838767905,1.4809671266471418,False,6
orig Equal risk capped,Gross before costs,784,circular_block_bootstrap,60,ok,60,-0.010000227960860086,1.2816964675211744,0.5281690983298222,1.0519423862463593,-0.8920922693200519,0.3644224582203925,0.4483342838767905,0.9509889550090412,False,6
orig Equal risk capped,Gross before costs,785,circular_block_bootstrap,60,ok,60,0.1572729558560304,1.3767839546240572,0.6456493960650286,1.4583194953155494,-0.8497806155386254,0.36073933329860053,0.4027952520699017,2.0757689979516853,False,6
orig Equal risk capped,Gross before costs,786,circular_block_bootstrap,60,ok,60,0.4623952435729253,1.2084709316996451,0.8465820852215121,1.7454126973063968,-0.8340568481544441,0.3644224582203925,0.4483342838767905,6.688424503364915,False,6
orig Equal risk capped,Gross before costs,787,circular_block_bootstrap,60,ok,60,-0.2084762733899732,1.2538254738503725,0.2948734798051933,0.6372774977414619,-0.8825529214666353,0.32595259183827124,0.3699582319907959,0.3106845728416096,False,6
orig Equal risk capped,Gross before costs,788,circular_block_bootstrap,60,ok,60,0.04536512228869993,1.2478649156302875,0.5417295021723935,1.167327897870249,-0.8206131582306169,0.32895970502653044,0.41681389166033544,1.2483605351261278,False,6
orig Equal risk capped,Gross before costs,789,circular_block_bootstrap,60,ok,60,0.6610372384294882,1.1521613299729798,0.912554110379658,2.0866653539931432,-0.883063785116394,0.3122163973051251,0.4051948988722618,12.64435977701602,False,6
orig Equal risk capped,Gross before costs,790,circular_block_bootstrap,60,ok,60,-0.20146620512082702,1.3776507534601565,0.3652175160562261,0.7898074885244684,-0.952093884370347,0.36073933329860053,0.3943840683156415,0.3246881985164952,False,6
orig Equal risk capped,Gross before costs,791,circular_block_bootstrap,60,ok,60,-0.286630165162467,1.3641964259638975,0.3075277999219308,0.6357282216050327,-0.9080375272802759,0.3326428299483224,0.4483342838767905,0.18474543046871642,False,6
orig Equal risk capped,Gross before costs,792,circular_block_bootstrap,60,ok,60,0.21616253130687357,1.191607661062751,0.6583733783483422,1.4046340975150977,-0.7572257946946765,0.3276252038525907,0.40984766558916014,2.6604683431055514,False,6
orig Equal risk capped,Gross before costs,793,circular_block_bootstrap,60,ok,60,-0.228734604631188,1.1646684632603175,0.26700474482154574,0.5160839012481363,-0.8313063734696247,0.32895970502653044,0.4168138916603354,0.272909862609703,False,6
orig Equal risk capped,Gross before costs,794,circular_block_bootstrap,60,ok,60,-0.26232122679611947,1.1824981689761302,0.26528842111734424,0.47953005728116965,-0.8929783030701363,0.43440183173444,0.43962650128782144,0.21844214568170878,False,6
orig Equal risk capped,Gross before costs,795,circular_block_bootstrap,60,ok,60,-0.13728609737241693,1.0601404311132017,0.3283718397956607,0.6093614261852244,-0.9485648420051671,0.32588235493437967,0.3669511382788314,0.4778966473085728,False,6
orig Equal risk capped,Gross before costs,796,circular_block_bootstrap,60,ok,60,-0.2649097258607803,1.1121660910594595,0.19462857235081577,0.3666738428040304,-0.9754562348657554,0.3114971363772696,0.37817415360923623,0.21463640397278758,False,6
orig Equal risk capped,Gross before costs,797,circular_block_bootstrap,60,ok,60,0.31781044958326143,1.4851516888716303,0.7545845214021325,1.8348146864088113,-0.8230907505122008,0.36073933329860053,0.3975705825165203,3.974337411038525,False,6
orig Equal risk capped,Gross before costs,798,circular_block_bootstrap,60,ok,60,0.44410441198918216,1.300749112414951,0.814680984746028,1.8665244616893113,-0.7455384940488381,0.3276252038525907,0.38529349944388036,6.2804819843887865,False,6
orig Equal risk capped,Gross before costs,799,circular_block_bootstrap,60,ok,60,0.4960661604036236,1.2150233152559144,0.8192237991812635,1.9340913980801953,-0.7476155571658771,0.3122163973051251,0.380640732726982,7.494695601711263,False,6
orig Equal risk capped,Gross before costs,800,circular_block_bootstrap,60,ok,60,-0.01743802163161412,1.171035432654722,0.4749059500514721,0.9743803971858789,-0.8995308110407655,0.32588235493437967,0.39059143244117267,0.9157981722128896,False,6
orig Equal risk capped,Gross before costs,801,circular_block_bootstrap,60,ok,60,-0.20567809875608023,1.1720500188975702,0.3142688934312039,0.5944746357378793,-0.9280827194270754,0.43440183173444,0.4448511708412029,0.31621515919814464,False,6
orig Equal risk capped,Gross before costs,802,circular_block_bootstrap,60,ok,60,-0.2536153355977063,1.591959905158603,0.3829961316444251,0.9499592009463922,-0.9410756458273182,0.31395924622333615,0.39225972551505556,0.23163999024797644,False,6
orig Equal risk capped,Gross before costs,803,circular_block_bootstrap,60,ok,60,0.4112543363499235,1.2346601102756063,0.7805264156100098,1.7753753069998466,-0.7238506918365963,0.327287093012211,0.34401321315540573,5.597916897182012,False,6
orig Equal risk capped,Gross before costs,804,circular_block_bootstrap,60,ok,60,-0.5373931275980459,1.2034588835658686,-0.12381389341822764,-0.22181738449801836,-0.9851569306325402,0.3644224582203925,0.44833428387679053,0.021186557760758513,False,6
orig Equal risk capped,Gross before costs,805,circular_block_bootstrap,60,ok,60,0.23642646368347586,1.0480365465815864,0.6778679043501656,1.3148388711836985,-0.7410885661197177,0.3644224582203925,0.43440183173444,2.8896248220452097,False,6
orig Equal risk capped,Gross before costs,806,circular_block_bootstrap,60,ok,60,0.7729608925059934,1.2428000880839072,0.9842104518825167,2.2568070228387973,-0.6638786259455698,0.327287093012211,0.3808444623733255,17.518454147459146,False,6
orig Equal risk capped,Gross before costs,807,circular_block_bootstrap,60,ok,60,0.15297990407971596,1.4403399850798864,0.6600175613342616,1.5614802012489364,-0.8690244592556614,0.36073933329860053,0.3943840683156414,2.037551943288986,False,6
orig Equal risk capped,Gross before costs,808,circular_block_bootstrap,60,ok,60,0.19089829951598802,1.32296811832056,0.6516098876963987,1.4761593829627278,-0.7540263632787124,0.36073933329860053,0.3791549579075604,2.395374244633594,False,6
orig Equal risk capped,Gross before costs,809,circular_block_bootstrap,60,ok,60,-0.20265555084654396,1.1758568070276634,0.30846717028138326,0.5895476999377577,-0.9388896068624117,0.32895970502653044,0.42378011773151064,0.32227741819899414,False,6
orig Equal risk capped,Gross before costs,810,circular_block_bootstrap,60,ok,60,0.41862053897141127,1.11567568528719,0.7918111444994815,1.6315575796649817,-0.7557548872724967,0.32595259183827124,0.40566314489820554,5.745544817278814,False,6
orig Equal risk capped,Gross before costs,811,circular_block_bootstrap,60,ok,60,0.36730939708503385,0.9589447203037403,0.7840455248217075,1.4213577555587582,-0.7545967492168203,0.32895970502653044,0.40984766558916014,4.778966573903953,False,6
orig Equal risk capped,Gross before costs,812,circular_block_bootstrap,60,ok,60,0.5376345409364918,1.052235368128899,0.8483173576855954,1.961144524655947,-0.8210949733093297,0.2882698027369261,0.33123045560012154,8.595390883843903,False,6
orig Equal risk capped,Gross before costs,813,circular_block_bootstrap,60,ok,60,0.08519276379161345,0.963956357692622,0.5206233899297187,0.9762107736970211,-0.8722912765783224,0.30981266915234956,0.3620555138677331,1.5049928817648708,False,6
orig Equal risk capped,Gross before costs,814,circular_block_bootstrap,60,ok,60,0.06188730214201521,1.0123497413861842,0.5093396561786796,0.9652086091950958,-0.9196415413861954,0.30981266915234956,0.33750134772245327,1.3501814534649723,False,6
orig Equal risk capped,Gross before costs,815,circular_block_bootstrap,60,ok,60,0.23044414303018979,1.3548808189023327,0.6859472933268398,1.610327140028974,-0.7143223371391879,0.32895970502653044,0.42378011773151064,2.8203922767435734,False,6
orig Equal risk capped,Gross before costs,816,circular_block_bootstrap,60,ok,60,0.009144748461394903,1.4492671687169445,0.5816687330294563,1.2988622912224357,-0.9238561844246486,0.36546739213106877,0.4553005099479657,1.0465676890082045,False,6
orig Equal risk capped,Gross before costs,817,circular_block_bootstrap,60,ok,60,-0.39948605377293966,1.5445241573191824,0.2734961848114926,0.5751094389409331,-0.914283100192499,0.43440183173444,0.44485117084120285,0.07809360818802379,False,6
orig Equal risk capped,Gross before costs,818,circular_block_bootstrap,60,ok,60,-0.3896666100193519,1.1969580576358354,0.09199478786831813,0.17100883504605544,-0.9373926095869396,0.3326428299483224,0.4413680578056152,0.08469068575791262,False,6
orig Equal risk capped,Gross before costs,819,circular_block_bootstrap,60,ok,60,0.2699244331010813,1.2384838657828243,0.6908311156704,1.5466983244888524,-0.7863621629708093,0.32895970502653044,0.38529349944388036,3.3028541414734716,False,6
orig Equal risk capped,Gross before costs,820,circular_block_bootstrap,60,ok,60,0.6020592587021119,1.344336476641183,0.9018338057583187,2.052186602094477,-0.7561161147358669,0.36073933329860053,0.4027952520699017,10.553411705624308,False,6
orig Equal risk capped,Gross before costs,821,circular_block_bootstrap,60,ok,60,0.26183983450700166,1.414210731556375,0.69651951038341,1.7624288117419173,-0.8086639402076645,0.31395924622333615,0.39225972551505556,3.19905102208116,False,6
orig Equal risk capped,Gross before costs,822,circular_block_bootstrap,60,ok,60,-0.35760650655914006,1.0966658019007225,0.0483710519624596,0.091776772910533,-0.9580185097044361,0.32588235493437967,0.339825146280068,0.10939706422543766,False,6
orig Equal risk capped,Gross before costs,823,circular_block_bootstrap,60,ok,60,-0.1270057988266231,1.4204456791899225,0.438842597704264,1.0083064290497634,-0.9203343072781598,0.32895970502653044,0.39225972551505556,0.507057014089279,False,6
orig Equal risk capped,Gross before costs,824,circular_block_bootstrap,60,ok,60,0.6006291895515312,0.981978150420281,0.9307371866025392,1.8508452266975113,-0.6382791536481669,0.32588235493437967,0.38536676288779126,10.506393504826343,False,6
orig Equal risk capped,Gross before costs,825,circular_block_bootstrap,60,ok,60,0.04604198631832501,1.3819468305871052,0.6064721204149655,1.2702395478529334,-0.8009931200796053,0.3644224582203925,0.4413680578056152,1.252407280390188,False,6
orig Equal risk capped,Gross before costs,826,circular_block_bootstrap,60,ok,60,-0.6098812746902625,1.0703489950701344,-0.3555890334356785,-0.5374973913629705,-0.9920336016076414,0.43440183173444,0.44276130301985034,0.009036161463937783,False,6
orig Equal risk capped,Gross before costs,827,circular_block_bootstrap,60,ok,60,0.5738301367695238,1.2974348775711233,0.8883625772563751,2.0879012700165926,-0.8716701593172986,0.30896689621645324,0.3419845713520632,9.655822776510373,False,6
orig Equal risk capped,Gross before costs,828,circular_block_bootstrap,60,ok,60,-0.12323330031680901,1.2257968748793275,0.4043732059721953,0.8005097387846465,-0.8994686989822749,0.3644224582203925,0.4483342838767905,0.518107922189686,False,6
orig Equal risk capped,Gross before costs,829,circular_block_bootstrap,60,ok,60,-0.1810250324410586,1.08099187027826,0.31542157521007086,0.5468210843659549,-0.9483903952715822,0.43440183173444,0.44276130301985034,0.368428431783021,False,6
orig Equal risk capped,Gross before costs,830,circular_block_bootstrap,60,ok,60,0.1704436956007218,1.2998556247795288,0.6728481655716282,1.3887354925845126,-0.784057121190542,0.3644224582203925,0.4483342838767905,2.1966083674805925,False,6
orig Equal risk capped,Gross before costs,831,circular_block_bootstrap,60,ok,60,0.04828555019327707,1.4074485698759291,0.5981029067498261,1.328687536841118,-0.8928026412201336,0.43440183173444,0.43962650128782144,1.2658959112227608,False,6
orig Equal risk capped,Gross before costs,832,circular_block_bootstrap,60,ok,60,1.242837439663964,1.264943643530001,1.1576184026366763,3.045421607749529,-0.7014089137909797,0.3122866342090167,0.33843783977434083,56.75302120209576,False,6
orig Equal risk capped,Gross before costs,833,circular_block_bootstrap,60,ok,60,-0.01161911345415756,1.180985262959396,0.5022017304735565,0.989484689614574,-0.9276032689846141,0.3336877638589987,0.4553005099479657,0.9432388753777798,False,6
orig Equal risk capped,Gross before costs,834,circular_block_bootstrap,60,ok,60,-0.08229095042827328,1.1062811682770581,0.4182309847555979,0.7717218021997398,-0.8447343646770452,0.33130832877438265,0.4413680578056152,0.6509161868437681,False,6
orig Equal risk capped,Gross before costs,835,circular_block_bootstrap,60,ok,60,-0.3783008540888546,1.1252252221755517,0.06893207524743823,0.1204180416717457,-0.9533884667930629,0.36073933329860053,0.3943840683156414,0.09287554038790762,False,6
orig Equal risk capped,Gross before costs,836,circular_block_bootstrap,60,ok,60,-0.45145658382578235,1.3166897737934704,0.06022712565309819,0.12345399236984644,-0.9525473175880097,0.32895970502653044,0.42378011773151064,0.0496655254181793,False,6
orig Equal risk capped,Gross before costs,837,circular_block_bootstrap,60,ok,60,0.09215459944063298,1.1885855197654114,0.5699344599184396,1.1729659479063592,-0.7599885360455574,0.3644224582203925,0.43440183173444,1.5538911577064005,False,6
orig Equal risk capped,Gross before costs,838,circular_block_bootstrap,60,ok,60,-0.08219633899717538,1.1464400115222306,0.41429181012850846,0.7833218634269624,-0.7682568417150679,0.32895970502653044,0.42378011773151064,0.6512517878240411,False,6
orig Equal risk capped,Gross before costs,839,circular_block_bootstrap,60,ok,60,0.05067639193504614,1.1899270716623365,0.5552810513006315,1.1095571150093626,-0.8232512444724749,0.36073933329860053,0.4027952520699017,1.2803976552397232,False,6
orig Equal risk capped,Gross before costs,840,circular_block_bootstrap,60,ok,60,0.8455934994887053,1.0523964184098298,1.0570704314012997,2.370983574202548,-0.6356278310809282,0.30981266915234956,0.36252375989367686,21.413135208474248,False,6
orig Equal risk capped,Gross before costs,841,circular_block_bootstrap,60,ok,60,0.002222507526311146,1.3894484642394447,0.5679302940799433,1.2083938963001275,-0.84088196741344,0.3644224582203925,0.4413680578056152,1.0111620429322923,False,6
orig Equal risk capped,Gross before costs,842,circular_block_bootstrap,60,ok,60,0.08470600685993857,1.363642821431212,0.5880574547418518,1.3611030171799554,-0.8734925185132997,0.32895970502653044,0.39225972551505556,1.5016206291097436,False,6
orig Equal risk capped,Gross before costs,843,circular_block_bootstrap,60,ok,60,-0.14702126334899823,1.1619929244707594,0.35368685306547964,0.6873398239374209,-0.92041005815705,0.31395924622333615,0.41681389166033544,0.4515345900612366,False,6
orig Equal risk capped,Gross before costs,844,circular_block_bootstrap,60,ok,60,0.09518083433949642,1.1564623480624516,0.5763719782335873,1.1664530856922555,-0.7564112628423423,0.3276252038525907,0.40984766558916014,1.5755390626901975,False,6
orig Equal risk capped,Gross before costs,845,circular_block_bootstrap,60,ok,60,0.012427250627284891,1.5510253938665208,0.6023587073634862,1.3959813242355783,-0.7948321175304432,0.36073933329860053,0.37301641637124044,1.0636999304857502,False,6
orig Equal risk capped,Gross before costs,846,circular_block_bootstrap,60,ok,60,0.2097188659264193,1.000753067487321,0.6574844787619959,1.1806158911919558,-0.8772025669273824,0.327287093012211,0.3743127241438077,2.59073068068099,False,6
orig Equal risk capped,Gross before costs,847,circular_block_bootstrap,60,ok,60,0.14716157132252405,1.1392260616771879,0.601003273844275,1.2194668530010235,-0.8216316388687053,0.32595259183827124,0.39869691882703034,1.9866572699460583,False,6
orig Equal risk capped,Gross before costs,848,circular_block_bootstrap,60,ok,60,0.2623423597582344,1.3010110655305172,0.7224331036154026,1.6213466291786052,-0.8179493884848171,0.32895970502653044,0.41681389166033544,3.2054261769735017,False,6
orig Equal risk capped,Gross before costs,849,circular_block_bootstrap,60,ok,60,0.15606833958801603,1.415973518823125,0.6689266878375977,1.4946752608181282,-0.8122565588911376,0.36073933329860053,0.3852934994438803,2.064988028309741,False,6
orig Equal risk capped,Gross before costs,850,circular_block_bootstrap,60,ok,60,0.05898066275430902,1.0607580396117158,0.5352455183450905,0.9917576759581906,-0.7254996123640096,0.3326428299483224,0.44833428387679053,1.3318034920023776,False,6
orig Equal risk capped,Gross before costs,851,circular_block_bootstrap,60,ok,60,-0.22899126806686676,1.2132974809496797,0.2936745632952582,0.5613856393486364,-0.9026934811493363,0.36073933329860053,0.4080199216232831,0.27245606694623814,False,6
orig Equal risk capped,Gross before costs,852,circular_block_bootstrap,60,ok,60,0.016987195400829158,1.2051606158221924,0.5725781272611646,1.052951905174605,-0.8282846065891978,0.43440183173444,0.44136805780561533,1.087871061910486,False,6
orig Equal risk capped,Gross before costs,853,circular_block_bootstrap,60,ok,60,0.5142479185544291,1.033158852184944,0.8740209004840622,1.6947954162839558,-0.8658196132541391,0.3176423711451281,0.44833428387679053,7.961317183892539,False,6
orig Equal risk capped,Gross before costs,854,circular_block_bootstrap,60,ok,60,0.2716162486977822,1.2511498222043667,0.6960254678910274,1.5178758718094585,-0.7326317793891588,0.327287093012211,0.3554004888139347,3.3249134397902838,False,6
orig Equal risk capped,Gross before costs,855,circular_block_bootstrap,60,ok,60,0.3538834068003658,1.1536148379885116,0.7575205508117298,1.625922703725264,-0.592429231628324,0.327287093012211,0.35406577769276826,4.5488993516012295,False,6
orig Equal risk capped,Gross before costs,856,circular_block_bootstrap,60,ok,60,0.6323210733081845,1.3374486955065354,0.9347602444586819,2.078538158483326,-0.6946971125787069,0.32895970502653044,0.41681389166033544,11.588518997942503,False,6
orig Equal risk capped,Gross before costs,857,circular_block_bootstrap,60,ok,60,-0.1417640162906746,1.1438328655529828,0.3362964955557737,0.6836402549263663,-0.9166345482546524,0.32595259183827124,0.38110897875292576,0.4656221130114318,False,6
orig Equal risk capped,Gross before costs,858,circular_block_bootstrap,60,ok,60,-0.40878046318357786,1.0958135332741101,0.04127921803055818,0.06847564312931873,-0.9747954716271202,0.4553005099479657,0.4553005099479657,0.07223436915351612,False,6
orig Equal risk capped,Gross before costs,859,circular_block_bootstrap,60,ok,60,0.41216311196690314,1.0600477892185691,0.7875121552586046,1.6504917972717523,-0.677764955160097,0.32595259183827124,0.3629920059196206,5.61596398596464,False,6
orig Equal risk capped,Gross before costs,860,circular_block_bootstrap,60,ok,60,-0.18162408806834762,1.2495387656565948,0.38166429270549784,0.7126429414815112,-0.8961910535890144,0.3644224582203925,0.4413680578056152,0.3670829298695038,False,6
orig Equal risk capped,Gross before costs,861,circular_block_bootstrap,60,ok,60,0.5742575618064336,1.2127791876606995,0.8515974906459552,2.0760630684818833,-0.5912572313540774,0.3122163973051251,0.36252375989367686,9.668941672377624,False,6
orig Equal risk capped,Gross before costs,862,circular_block_bootstrap,60,ok,60,0.02069470057236278,1.0819225303420397,0.5063608890801128,0.9268480768734362,-0.7795406645758818,0.32895970502653044,0.40984766558916014,1.107845759378902,False,6
orig Equal risk capped,Gross before costs,863,circular_block_bootstrap,60,ok,60,0.8919927454532808,1.0371183898638128,1.0750219610835194,2.502543258191017,-0.7094257919877378,0.2510579757215354,0.34744491379183584,24.243612520640124,False,6
orig Equal risk capped,Gross before costs,864,circular_block_bootstrap,60,ok,60,0.23983320534624086,1.2287954386939421,0.6817163311867086,1.4974981998721555,-0.8354297127982381,0.36073933329860053,0.40279525206990174,2.9296539016825967,False,6
orig Equal risk capped,Gross before costs,865,circular_block_bootstrap,60,ok,60,0.04138378354050953,1.3454003689821175,0.5560742696008774,1.2469151676451138,-0.9322624924571193,0.32895970502653044,0.39225972551505556,1.2247686257147743,False,6
orig Equal risk capped,Gross before costs,866,circular_block_bootstrap,60,ok,60,1.6918662917144593,1.2925596274669702,1.3043488461758426,3.4714799451711844,-0.5561389069431959,0.3066758112117945,0.37367450665580676,141.3407595225589,False,6
orig Equal risk capped,Gross before costs,867,circular_block_bootstrap,60,ok,60,0.4625288552358586,1.2606799004428162,0.7973333606239126,1.9861981800155335,-0.6639472768380513,0.3276252038525907,0.38529349944388036,6.691480499464443,False,6
orig Equal risk capped,Gross before costs,868,circular_block_bootstrap,60,ok,60,0.001950306853663042,1.1604672114955747,0.5033681850754471,0.9737377187420011,-0.8219310151053687,0.3644224582203925,0.4483342838767905,1.0097896454926785,False,6
orig Equal risk capped,Gross before costs,869,circular_block_bootstrap,60,ok,60,0.11485736167593763,1.268964190439718,0.6295300834517852,1.3042385892326644,-0.8770780939436851,0.43440183173444,0.4427613030198502,1.7222513337323255,False,6
orig Equal risk capped,Gross before costs,870,circular_block_bootstrap,60,ok,60,-0.3662176371142657,1.1052555389204581,0.10418309732748018,0.17575392607348073,-0.9557200448414247,0.4354467656451163,0.4553005099479657,0.10225881286181546,False,6
orig Equal risk capped,Gross before costs,871,circular_block_bootstrap,60,ok,60,1.0476788123893686,1.2114509570207193,1.1274802066301242,2.5793638680569893,-0.7191378324700642,0.32895970502653044,0.40984766558916014,36.00055391807113,False,6
orig Equal risk capped,Gross before costs,872,circular_block_bootstrap,60,ok,60,0.6500819737730921,1.173581758642522,0.9303758527597985,2.0285675087280195,-0.6606400552990616,0.327287093012211,0.3808444623733255,12.232848564964765,False,6
orig Equal risk capped,Gross before costs,873,circular_block_bootstrap,60,ok,60,-0.305697657407734,1.1897287419918525,0.17377942830129997,0.3408171513661149,-0.9211883341865217,0.32895970502653044,0.4168138916603354,0.16134040875599062,False,6
orig Equal risk capped,Gross before costs,874,circular_block_bootstrap,60,ok,60,0.2009707744891598,1.3238730631218778,0.680338543092442,1.4824444173476645,-0.8743405931266608,0.3326428299483224,0.4413680578056152,2.4984012878086546,False,6
orig Equal risk capped,Gross before costs,875,circular_block_bootstrap,60,ok,60,-0.03577851035500612,1.3123388536032048,0.5051497087908554,1.0752460773081634,-0.9266978434026258,0.36073933329860053,0.40801992162328315,0.8334585995752781,False,6
orig Equal risk capped,Gross before costs,876,circular_block_bootstrap,60,ok,60,-0.07049102359671255,0.9684416383201246,0.38116348319037663,0.6495054551895577,-0.9105211229455292,0.3644224582203925,0.4483342838767905,0.6938537516722317,False,6
orig Equal risk capped,Gross before costs,877,circular_block_bootstrap,60,ok,60,-0.18766623642904856,1.0309489114009052,0.27687088723738573,0.47053102818241255,-0.9455312375967567,0.3326428299483224,0.4413680578056152,0.35373051176238374,False,6
orig Equal risk capped,Gross before costs,878,circular_block_bootstrap,60,ok,60,-0.17792254080447245,1.1081725422055535,0.2970834856607544,0.5587281354391261,-0.9613843284731177,0.327287093012211,0.39129380148008835,0.37546002224521735,False,6
orig Equal risk capped,Gross before costs,879,circular_block_bootstrap,60,ok,60,1.0891603971369608,1.4993312761109325,1.0667488597169228,2.8800492649278007,-0.6019454761159924,0.36073933329860053,0.3791549579075604,39.79778697219686,False,6
orig Equal risk capped,Gross before costs,880,circular_block_bootstrap,60,ok,60,0.09793229674147819,1.2000786584129055,0.5768673060067331,1.2108014351364247,-0.8791854541949532,0.32588235493437967,0.37346988129710895,1.5954301769603871,False,6
orig Equal risk capped,Gross before costs,881,circular_block_bootstrap,60,ok,60,-0.3025788023631122,1.001600172881632,0.11198005553365066,0.18253107203598923,-0.9379170689778655,0.3326428299483224,0.4413680578056152,0.1649968741448673,False,6
orig Equal risk capped,Gross before costs,882,circular_block_bootstrap,60,ok,60,0.5796564292744211,1.2398957135202942,0.9107002498660449,1.9070154756181918,-0.6929223853829495,0.3644224582203925,0.43440183173444,9.835879445614415,False,6
orig Equal risk capped,Gross before costs,883,circular_block_bootstrap,60,ok,60,0.10565214428685055,1.2425939800792802,0.5676288365283509,1.2878159544823915,-0.9215751632312621,0.30909340822449405,0.375845659874612,1.652313923781725,False,6
orig Equal risk capped,Gross before costs,884,circular_block_bootstrap,60,ok,60,0.09509499274459055,1.3660430919380289,0.6163266262390413,1.341071789013663,-0.7887309218432456,0.32895970502653044,0.40984766558916014,1.5749216962161539,False,6
orig Equal risk capped,Gross before costs,885,circular_block_bootstrap,60,ok,60,-0.05626084826794031,1.2462169293294167,0.4658066922050997,0.9724711440172502,-0.9202319841515845,0.36073933329860053,0.4027952520699017,0.7486173054512729,False,6
orig Equal risk capped,Gross before costs,886,circular_block_bootstrap,60,ok,60,0.35424888140419375,1.0801725986744983,0.7676815205258886,1.5023438906213837,-0.7751869023623149,0.32895970502653044,0.40984766558916014,4.555042439679213,False,6
orig Equal risk capped,Gross before costs,887,circular_block_bootstrap,60,ok,60,-0.25124993384970307,1.0525537232790618,0.17966651929622207,0.32636594020082765,-0.8711395839195731,0.32595259183827124,0.41262937096938085,0.2353338332131178,False,6
orig Equal risk capped,Gross before costs,888,circular_block_bootstrap,60,ok,60,-0.07271739696494706,1.2792259991177115,0.4774180446691626,0.9583511989525102,-0.9190556778333443,0.3644224582203925,0.44833428387679053,0.6855838203969361,False,6
orig Equal risk capped,Gross before costs,889,circular_block_bootstrap,60,ok,60,-0.16661332023921682,1.334265935890424,0.38159313487373064,0.8339175142669479,-0.8365309545143369,0.32895970502653044,0.39225972551505556,0.40200622088293997,False,6
orig Equal risk capped,Gross before costs,890,circular_block_bootstrap,60,ok,60,0.8859126901752106,1.0178526503576266,1.079288389029887,2.406227507182902,-0.568259954637635,0.32595259183827124,0.3629920059196206,23.856565141584927,False,6
orig Equal risk capped,Gross before costs,891,circular_block_bootstrap,60,ok,60,0.5838055398282465,1.2072316797284948,0.8742788669925089,2.009607978945759,-0.5848626223120834,0.3276252038525907,0.38529349944388036,9.9657339424541,False,6
orig Equal risk capped,Gross before costs,892,circular_block_bootstrap,60,ok,60,-0.11573480369885325,1.2155254540346565,0.4096905964174143,0.7982138844865264,-0.9046405020410145,0.43440183173444,0.43962650128782144,0.5406455839879004,False,6
orig Equal risk capped,Gross before costs,893,circular_block_bootstrap,60,ok,60,0.05400000740071009,1.1517461854130058,0.5407244903724167,1.0947880147498024,-0.7317822396125336,0.32595259183827124,0.40566314489820554,1.300777660112378,False,6
orig Equal risk capped,Gross before costs,894,circular_block_bootstrap,60,ok,60,-0.38667511640702623,1.453655864067044,0.20475914471634077,0.4544162093817965,-0.9701637818586475,0.32895970502653044,0.42378011773151064,0.08678665013229384,False,6
orig Equal risk capped,Gross before costs,895,circular_block_bootstrap,60,ok,60,-0.19386574534310763,1.2491447164495633,0.34919419760516973,0.6865923598238782,-0.9021196192500056,0.3326428299483224,0.4483342838767905,0.34043709738910016,False,6
orig Equal risk capped,Gross before costs,896,circular_block_bootstrap,60,ok,60,0.2184933388216066,1.0843767420367856,0.6288509342084279,1.3302779466887027,-0.8508455801185755,0.32588235493437967,0.358588078207234,2.6860605396885346,False,6
orig Equal risk capped,Gross before costs,897,circular_block_bootstrap,60,ok,60,-0.21418193397012908,1.413209168194687,0.3756575563417537,0.8072154147474997,-0.9643785335444585,0.36073933329860053,0.39438406831564143,0.29964707680024255,False,6
orig Equal risk capped,Gross before costs,898,circular_block_bootstrap,60,ok,60,0.37907369109718014,1.2200596664756582,0.7670885884408803,1.6979180640294131,-0.696123037718485,0.327287093012211,0.35958022445663984,4.9881254470057526,False,6
orig Equal risk capped,Gross before costs,899,circular_block_bootstrap,60,ok,60,-0.1307087057140376,1.0742025884380855,0.3342743910418532,0.615978603116446,-0.9000777306211678,0.36073933329860053,0.4027952520699017,0.49639414638014895,False,6
orig Equal risk capped,Gross before costs,900,circular_block_bootstrap,60,ok,60,0.8178679772892068,1.0089835189429637,1.0586980283436407,2.22701113265046,-0.5958311761129695,0.30896689621645324,0.3157330797036238,19.852339652797944,False,6
orig Equal risk capped,Gross before costs,901,circular_block_bootstrap,60,ok,60,-0.09373782958878807,1.3140900953539827,0.4675442207318831,0.9538737616706214,-0.8040442123116704,0.3644224582203925,0.4483342838767905,0.611320921811169,False,6
orig Equal risk capped,Gross before costs,902,circular_block_bootstrap,60,ok,60,0.8906747834826219,1.1484298947048466,1.0398016165294883,2.3722716657658185,-0.5630586755845449,0.327287093012211,0.35406577769276826,24.159289590050964,False,6
orig Equal risk capped,Gross before costs,903,circular_block_bootstrap,60,ok,60,0.7051876078142407,1.1218671036449455,0.971099138074254,2.0589421215263,-0.7224442087784703,0.32895970502653044,0.42378011773151064,14.416533287807344,False,6
