Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger GM paper,Full-cost net,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.205190106418893,-1.286061757344722,-1.3110418785048565,-1.0,4.789493374552661,5.574933153345373,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.426331530369119,-0.26778399316933965,-0.35310834241320105,-1.0,5.0798705674231694,6.377455815127328,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.356113160364332,1.2158846194929498,2.308850192378324,-1.0,2.9231208613604385,5.75779757964603,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.009756383183412,-0.6324074954762994,-0.7574463036613126,-1.0,5.447348342313964,6.678117616366969,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.8964990144950615,-1.3321568775056236,-1.404080351458248,-1.0,4.077969858035566,5.061884154782078,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,15.287155791444228,-0.26242804727453417,-0.3213075291721624,-1.0,8.524986140493201,10.287364705175237,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.34304557636111,-0.04236078990335933,-0.05650826885816363,-1.0,4.774598204981579,5.490299699687172,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.664721387976003,0.19819439279767143,0.26571190600109384,-1.0,5.812551283295226,6.3918432240030745,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.373407916080714,-0.16145987229399003,-0.2073089864017131,-1.0,6.377289519937704,7.539110328582467,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.171866497452337,0.14890053533311806,0.2067978653871373,-1.0,5.7108728716046135,6.580869996408869,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.252658172969292,-0.530529782594999,-0.6325603141669027,-1.0,5.829464673032811,6.304828273880765,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.240261572193951,-0.8274559326292671,-0.8988549272198127,-1.0,6.446978762112565,7.000780693514142,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.631338078741468,-0.5157919593377961,-0.6327605286924444,-1.0,4.383110552827726,5.328851669612166,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.042597054538936,-0.5151290899732061,-0.6288142830326964,-1.0,4.265343940172213,5.06411987331036,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.867917860139846,-0.2761072382990673,-0.33907051063528953,-1.0,4.792278324950808,6.019369357726066,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,400,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.750811358420268,-1.198127543111361,-1.2625748606228397,-1.0,6.202505351880847,6.494806356995002,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,401,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.062210789116236,0.24705904512060267,0.38086987503809344,-1.0,4.2251505551077955,5.109372175022464,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,402,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.799821638949218,-1.3700346732924498,-1.4044570686174438,-1.0,5.059524674576768,6.079721879555805,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,403,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.439655930980155,-0.8417189404940548,-0.9318782443643084,-1.0,5.219092644059057,6.492842838421457,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,404,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.541018864661474,-1.1514933818194615,-1.2139681355406415,-1.0,3.292472981584467,4.673151477937187,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,405,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.935463164174496,-1.366267439026696,-1.4092794455679865,-1.0,4.764150895907312,5.525483012773862,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,406,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.494743398656755,-0.09953728140317732,-0.14083723531388062,-1.0,5.317263833213433,6.410960934996294,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,407,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.790672040417408,-1.0837315426857084,-1.173846923081371,-1.0,4.436765938713937,5.13981022324353,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,408,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.939675776635953,0.05358377473826197,0.07369358117521482,-1.0,4.52793102981335,6.315115577316448,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,409,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.883299683460185,-1.7227660787514243,-1.6818615333814089,-1.0,5.909092084280065,6.277870055493412,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,410,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.196448231898376,-1.6490795031127063,-1.6787561260640105,-1.0,4.070500743674522,4.404831363092199,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,411,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.051878358772719,0.16842841142490333,0.23929575953425633,-1.0,4.618366843130637,6.208581679348694,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,412,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.19380287722065,-0.20227074835431003,-0.2640173087416954,-1.0,5.507380231584166,6.390966009102954,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,413,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,15.195977730533055,0.4835368821859798,0.6887036887914219,-1.0,7.620469590191068,10.151205012503695,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,414,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.61079853827822,-0.47612845730678083,-0.577158288090312,-1.0,5.059394466630327,6.035868431298163,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,415,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,15.44201958378438,0.9129756010971788,1.5170874943489054,-1.0,7.227271633170277,8.876846609385732,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,416,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.544693189391976,-0.9124517560619394,-1.006393760354825,-1.0,4.980248204358351,5.81184833094867,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,417,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.181258749228112,-1.0529174644866135,-1.126576031180163,-1.0,4.710433483077999,5.711306057884461,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,418,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.878588265519784,-0.7574662977337246,-0.8639021641831186,-1.0,5.141044869710683,5.926900440726901,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,419,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.133906951992456,-0.7812356458857059,-0.8978156527080403,-1.0,3.927046299713632,4.740273421494547,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,420,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.164419691844063,0.12591642711834197,0.1835064714769688,-1.0,5.1351983449595755,5.85562723144119,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,421,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.910032193252112,-0.06664138173759851,-0.08906184561948816,-1.0,6.280793740533684,7.303973013859815,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,422,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.921505506849224,0.38733710174592434,0.5487740913196623,-1.0,5.267650893319747,6.956238568875925,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,423,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.917309153607324,-0.43617987045594575,-0.5304616578669513,-1.0,6.107389268375717,6.934878593258325,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,424,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.125503265559264,-0.016358901065983037,-0.020951542768899486,-1.0,4.517864031453362,6.101278264518626,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,425,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.625931314599207,-0.5176395492724979,-0.6311119523578067,-1.0,5.246075724029923,5.906222612826395,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,426,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.307420912124904,-0.2747716536149417,-0.34111338909739064,-1.0,4.91577581929483,5.515277163998107,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,427,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.968698847335383,-1.2110469101356975,-1.2905526206178102,-1.0,4.751512797126149,5.273862222363047,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,428,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.594268453452201,0.21105772562645525,0.28284563487962655,-1.0,4.347764215628279,5.476067537824377,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,429,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.126613102999167,-0.6756694300256315,-0.8258481555701868,-1.0,4.85888572759385,5.5165412039784245,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,430,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.928406916376531,0.23672492841768036,0.3313590821103014,-1.0,5.795310284574788,7.069949991247472,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,431,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.140688198980161,-0.7560084011617687,-0.8807892219499983,-1.0,4.313504371505107,4.628934563967506,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,432,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.549451282859093,-0.9484962375882126,-1.0030761210477033,-1.0,4.455898893573707,5.6017464867814155,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,433,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.864823037183696,-0.2751795313565377,-0.3405192955243523,-1.0,5.348985631709526,6.35799182100718,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,434,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,15.243155268153416,0.226286629281418,0.3261625774083579,-1.0,8.087879856340738,8.288107862923697,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,435,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.417340291681949,-0.7585220467885584,-0.884327366411168,-1.0,5.175526041772945,6.228781994353402,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,436,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.285036973232517,0.68259814224784,1.0805925459717707,-1.0,5.523853473721381,7.4125321006815525,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,437,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.884769910942348,0.7495290707950272,1.1418717137616459,-1.0,6.166725840882879,7.2358179290689755,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,438,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.770361472316328,-0.7600055008897001,-0.8669140576562867,-1.0,6.310408279586957,6.760586409768084,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,439,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.17581767719446,-0.5901504299294993,-0.7104890929474916,-1.0,5.393337085112196,7.1922556841117435,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,440,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.710985213031313,-0.905819201001385,-1.0200184050351992,-1.0,6.667717183633991,6.909799547868392,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,441,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.011540252743778,-0.2217881065907418,-0.3103096829663162,-1.0,5.029257466678345,5.360544303297282,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,442,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.582296759204689,-0.8589843156243865,-0.9656763569121007,-1.0,4.758522945836565,5.472339337911386,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,443,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.034482633845107,0.15534104373141355,0.20650842077864007,-1.0,6.9614208747705515,7.458466325871744,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,444,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.220871124990727,-0.8745151248571428,-0.9735047000821895,-1.0,4.567471693423195,4.935052975154512,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,445,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.552487222538701,-1.2429830819379066,-1.3171957860614116,-1.0,4.488944188612442,5.390872957957044,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,446,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,14.390436629516337,0.22488874879410997,0.3021222748750424,-1.0,7.392648325595472,9.37800100343379,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,447,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.299147960310329,-0.012064174202109262,-0.017656460544585622,-1.0,3.443281889554309,5.229302641815689,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,448,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.399184130310496,-1.2865761929778718,-1.3296721623116694,-1.0,4.810082150754883,5.827853076278725,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,449,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.66695200557843,-0.5088134979639818,-0.620770366479316,-1.0,5.526950687652176,6.505265990258462,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,450,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.503774664815434,-0.7237527990062608,-0.8447746313762491,-1.0,3.2866109986753385,4.6485775680156065,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,451,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.986668798675048,-1.392153938430537,-1.3914305906022462,-1.0,4.888030562676825,5.957026012508977,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,452,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.734109856694566,-0.32115164072476216,-0.41305881087807783,-1.0,6.262885058629627,6.691525746073199,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,453,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.548988595321994,-0.34998784315577386,-0.4719894970488079,-1.0,5.381295453182132,6.1238073635105,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,454,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.9512626845489525,-1.20487906835901,-1.3428087658035808,-1.0,3.800866674398696,4.251788761574707,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,455,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.504977112928742,-1.6743814903425764,-1.5863998816008902,-1.0,6.471616024868761,6.839208932427926,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,456,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.055059859597364,-0.21381620230992535,-0.2795122526387969,-1.0,4.556537072711617,5.076097762864974,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,457,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.537008499636692,-1.3489189859173816,-1.3663439759644358,-1.0,4.815575341459462,5.12161543328098,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,458,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.821767534822201,0.02943084176725012,0.04111014536452377,-1.0,3.3210517245784885,5.456890348104211,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,459,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.85129883783626,0.5076671940741602,0.7591355293845959,-1.0,4.641096067916217,6.193747206987415,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,460,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.872932569402404,-1.4417061340357458,-1.4826254038112248,-1.0,4.412863126522672,5.711501330584103,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,461,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.162627372285828,-0.5694809293636939,-0.6807444626861421,-1.0,5.163456829468037,5.353982875025545,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,462,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.260741542232447,0.2743497498341344,0.3899768338018911,-1.0,4.965984693085016,5.59228124841585,0.0,True,insufficient_egarch_obs
