Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal premium capped,Gross before costs,737,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40784908058384794,0.8332946190318931,-0.22797901480709512,-0.3518006393096188,-0.987027347837539,0.3064334905943834,0.35955561054427054,0.07280513972109255,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,738,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3227259362735887,0.757280966869869,-0.1528151503027408,-0.2381170675745645,-0.8952691009969934,0.24345646076893968,0.32192975341006913,0.14250241449282858,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,739,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.047413996815968806,0.8983202344002812,0.36223143382367545,0.6258944085048901,-0.8468277231077248,0.282155202283979,0.3260084666504303,0.7843700087701265,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,740,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27483419460170744,0.9817415956560077,0.13093366809525434,0.21782197819103397,-0.9546885779698895,0.34545588870148136,0.38423143921101355,0.20053333917823715,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,741,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11302065078515655,0.8567781609544978,0.525034262414103,0.9379054647835878,-0.8500681746214478,0.2953867854310337,0.3148733929235448,1.7081110852075552,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,742,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24496351058877486,0.9772807751542663,0.16937883671101292,0.2830659888832417,-0.9282328711881079,0.2958600341619736,0.39331515660376803,0.24538030595080548,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,743,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4439279454671995,0.8953023819123248,-0.23170400394942547,-0.36413495284303393,-0.9574597137064516,0.29573688475362947,0.3266852834947013,0.05316861537776628,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,744,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12182463007439603,1.0980007578392237,0.3751852262547896,0.6900547386951341,-0.9663260529534594,0.3186168235828964,0.3688470052532173,0.5222834469359555,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,745,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28589907148213567,0.9739995158894902,0.10842474990903626,0.18132979225103119,-0.9939413187796384,0.31995678183106074,0.36704554095830627,0.1856940502300425,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,746,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10534998260037498,1.1449052840859157,0.42070829551346833,0.7744084286070504,-0.955125848045451,0.33236370179062846,0.4095323868588256,0.5731468020854963,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,747,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09754270283738564,1.0504366209999818,0.37801257315651726,0.682866239307525,-0.691779293759448,0.3172783246358076,0.37476127945524684,0.5985953029684048,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,748,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4751934158916784,1.0736549087505451,-0.09846159519053171,-0.1594557890519293,-0.9832061602937595,0.36135995766003387,0.3819125424050518,0.039810384745830645,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,749,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2679823185506587,0.8820491441277453,0.0679138997838959,0.10715714496236087,-0.9311687677066701,0.3057473857481621,0.3632688366656553,0.21018797036779954,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0927586490242448,1.004878566035589,0.3461316172888247,0.6578688238689123,-0.7850819176300022,0.30039925980774657,0.33534473370773465,0.614630606893412,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2565078257383301,0.7940374833416934,0.0036420197237374144,0.005755090529957061,-0.9493335417196794,0.27897730988017194,0.32547768346063477,0.22718623181386416,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9642284752614014,1.1111067126940606,1.1204544318012213,2.4324166184973124,-0.8074950232544541,0.2992633052905614,0.3840735899214654,29.238831562164382,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0028099133861916,1.2177700499478614,1.1440676954988784,2.3904300994988694,-0.821117306936638,0.3587922123723173,0.4659606610660543,32.22542560801751,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3299595927812735,0.9134394688525413,-0.02194019491312582,-0.037269280925534755,-0.9658062939623265,0.2998610190574902,0.32592531836683797,0.1350532281486755,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22489566712068343,1.1611675175922311,0.7137860338037864,1.3507440179420547,-0.8847653035186593,0.3496966740063995,0.4500612356490234,2.757372830383395,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4114346973957973,1.2594241163132096,0.1556104026676957,0.2674704509880129,-0.9678450120386727,0.3777263035499631,0.44767400844224664,0.07062740975139145,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.003139408608781924,1.2151903242355588,0.5635978341691338,1.0236804588808628,-0.9839526090431019,0.3472927221059152,0.41406286887162436,1.0157959118105824,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.642419989149738,1.1468931296961455,0.9333514797359987,2.119094010470735,-0.775486953338392,0.31273078860962983,0.3697536692411072,11.951464064352264,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4881956370167506,1.0956241287080357,0.8562408119765026,1.7591409940908045,-0.849813882060327,0.32547722093858633,0.34695988857856447,7.299618023897881,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16059226554953798,1.0680198718521254,0.3169186009925709,0.5730640319964173,-0.9350423423811413,0.31407002080888824,0.3335974234092806,0.4167396597395454,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2909108382437553,0.9938657365253996,0.7328723079753368,1.328765615377697,-0.9254052117301967,0.3454249709837027,0.407935600981905,3.584934584505243,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46582014615675105,0.8457829403857865,0.8390459965588966,1.7157675622505237,-0.5824390128356238,0.2636200584232138,0.29899737105417384,6.767113047152335,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.033626754791077684,1.1046991260432375,0.4681658199028153,0.8680221550930123,-0.8777455026560138,0.3693368824100227,0.3845716275504072,0.8427999250678074,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17711863749186407,0.8419493351046052,0.5762517369337872,1.1014042868805616,-0.7481745316194093,0.27421361802244515,0.30356614975008467,2.259962224995718,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3073667223264521,0.9828953038479517,0.07215554396873819,0.12422525478548573,-0.9624394770913751,0.3094613220312982,0.3530641601674401,0.15941044249346806,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15578474027876787,0.8136445540320246,0.14588025737093205,0.2699124921677028,-0.8084047021563453,0.254305780379927,0.30405927255691373,0.4288110717654264,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33840582730443813,1.076416395428583,0.7574083069569248,1.5082342603716694,-0.8214812059186583,0.3084485836951697,0.3572154345329058,4.294761924593866,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5894818531793242,0.9146349493583795,0.9391991602866774,1.8269235711630811,-0.7388308778713142,0.2846965020924368,0.3252844525068246,10.145603136305061,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2601152708778812,1.063683768239007,0.20730321646393493,0.35467926081950923,-0.9069087765190924,0.354091990757468,0.3906100656443137,0.2217278872882383,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5204152443014497,0.9745810174819522,-0.29035421274566325,-0.45273343452057374,-0.9902308508192057,0.31367183411266547,0.3615105587705605,0.025370372851805115,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29725917697791393,0.9681320924218871,0.08754725900183093,0.14420787853267938,-0.9313304525675665,0.3332808852431316,0.37131132399773903,0.17138622566375106,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0012948660354672459,1.1261948873569703,0.5122397656829153,0.9389375953502929,-0.8724615893454898,0.35077862066213855,0.4000714411206663,0.9935424149064801,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.058931750743905775,0.9012593634741071,0.48775244508382376,0.8464067951971175,-0.9031164955527542,0.29351443414984457,0.37322031065190814,1.331495954899172,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3172398109564879,0.9574277461562176,0.046483507197619144,0.07691854876739304,-0.9280170738253279,0.3291079370284089,0.373876662135564,0.1483682416769526,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6077814122249068,1.0132172731746725,-0.41981221485467424,-0.6197715870233387,-0.9899159314409788,0.33273011668860825,0.42089751255056873,0.009281984912255343,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2746436786222667,0.8259859239423629,-0.008033055777749118,-0.013346410523119134,-0.8700425209779359,0.26908019400758093,0.3116205485283892,0.20079689880068013,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1937175267816793,0.9562254363445761,0.2177739998827775,0.3743590208133897,-0.9416271254567107,0.3566061222178874,0.37329005818271344,0.3407501820590014,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4122468373403074,0.9847320228836319,0.8032326336127117,1.5767507782512546,-0.7348874755032115,0.29268814090259276,0.33413373759142084,5.617629000565458,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9055128391438039,1.0204074470730193,1.1049629305239625,2.411088810149613,-0.8342613446591852,0.28862667983704765,0.3576321035854553,25.12229995791946,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43757022565124604,1.1469686036347084,0.03901924843063382,0.06438287235989354,-0.9895785409210598,0.3897189342644734,0.46738789988026014,0.05627837101235656,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21773155760629248,1.0707360075559094,0.268125720917962,0.46457758630972157,-0.9381933645785806,0.3453012195631135,0.45072568074502684,0.2929402536772049,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36379254767593383,0.8463209758124944,-0.12944812622052038,-0.20092579304342503,-0.8714095929294498,0.32128144883712495,0.36716679269615393,0.10423024531474755,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08695768812946603,0.9299966998230641,0.3351791058927982,0.5777897286004442,-0.9487358957753166,0.3153372630859915,0.3605384998810211,0.634533447546127,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5033862136886099,0.9972094933510227,-0.21328446501826298,-0.32205419194739,-0.9832696057859239,0.3730399055527142,0.39855799121495245,0.030206044534926774,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22931769708241778,0.882647751390809,0.6455971609167354,1.2001345849325615,-0.8382480533687849,0.2536822237407145,0.38268221346721765,2.807505841377756,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6249724492908137,1.2427870604172158,0.9683834262677038,1.9286162225168753,-0.7893561204816555,0.39662713830876295,0.4133936426247013,11.330002625581432,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005114501279558148,0.7845851298248901,0.3742419539956801,0.6392659629585463,-0.9246079074873312,0.29954679723597094,0.3215935991141646,1.0258354289134668,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.209476710403906,0.9060524289741749,1.3158806737851039,2.9058940662949544,-0.6351964148626619,0.2324618962716639,0.30448750105739036,52.65591217759685,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05972292873903018,1.003245515573997,0.5322581389148899,0.9287787505298281,-0.8253475534093452,0.3491680834448186,0.4038590861314186,1.3364775112696983,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19045633006603757,0.925840409405091,0.6168697276161941,1.1526404953240543,-0.8504967892597768,0.3049210202395959,0.3879303728665833,2.390932653243263,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5695971008811485,1.2941046455541103,0.9598227620792107,1.8894898359616206,-0.9001231878034051,0.4440163144235149,0.515446656924151,9.52666600063038,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3844103303647336,0.8158388661076901,-0.2009807701415774,-0.30704047336176177,-0.9539351327681211,0.31703479411943597,0.3263908697649032,0.08840088565757855,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2339564886698663,0.9826139829490905,0.18625709720336606,0.3146004091400666,-0.9183748001065519,0.34275758646740717,0.3825428064375204,0.26379538378841305,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.02256687955953,0.9323362504162964,1.1972279239043686,2.5973942581837393,-0.6635509396469028,0.2704608161878895,0.3136941661201367,33.84655378838017,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2821231008539695,0.8674070300676675,1.3888794002715101,2.888974088759661,-0.5223531088483153,0.24698177041597572,0.3533848337195245,61.900668006710035,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23755828895008502,0.9649703453683012,0.16791873235888116,0.2812332193883739,-0.9101126682577264,0.3047982629834832,0.3733008169112888,0.2576518330500731,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02035075595043656,0.9062346218401195,0.4428472126994739,0.7818600580644003,-0.8948756568247577,0.3113046211418565,0.3533989101622755,1.1059804568557736,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41248101184016805,1.2987487216602942,0.8645064583977398,1.717112409020406,-0.8394827605447753,0.42090530906314166,0.47690477732565834,5.622288036668202,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17107612707388853,1.0304010204123686,0.2628723011738128,0.504010200653445,-0.888911297990197,0.31028114856917227,0.321747321906821,0.3913571180913402,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3564213639472301,0.8744067263522378,-0.07768090149295752,-0.11816074922058423,-0.9673724816564728,0.3353756808611025,0.3550916494772909,0.1104099199762901,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19255537811535794,1.1516135315456604,0.3406146232437372,0.6003222239546444,-0.9522016980048826,0.372640479455026,0.4043433776534764,0.343213001223767,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3424950706605857,0.713988821586892,-0.24744086522481534,-0.38178682281321147,-0.9332603415800927,0.27460036671176025,0.303241213625907,0.12288392242439701,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41249848761594854,0.9879122125344431,-0.07463152795082904,-0.12127229947837152,-0.9226555818818901,0.3042278349582606,0.38089766351956067,0.0699914425646627,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2922966850793244,0.8949302411583743,0.0405303789755579,0.06492232797622498,-0.9883657369161283,0.3422218811957412,0.377318755661107,0.17752362165469976,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21178017248626735,0.8286559464608338,0.08985979998430536,0.15354394385471556,-0.9694280042979365,0.2925929822631597,0.30362753298092443,0.304254336080355,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04006092086717716,1.0333898116900042,0.5088441271301175,0.9311013309661986,-0.8664522985893541,0.3093929990333784,0.3749831426913704,1.2170092881398573,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15898076941400308,1.1080466801557562,0.6358685703131826,1.2065723305287785,-0.9349996084563734,0.33371995244013575,0.40267010795913444,2.0911305633506534,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.034554607054031905,1.1952208192788023,0.5354436208630348,0.9546465546517139,-0.9071948587584839,0.4400332391347701,0.44768156661838376,0.838761663362278,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19670603970642464,0.993824909319228,0.21686149521204257,0.40195908104964695,-0.9494147321020303,0.34046592079799515,0.35208905104579435,0.3344818127818231,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4734665630190662,1.0099188575754847,0.8436914575007594,1.7045431852141866,-0.6797513810262259,0.29976831266270904,0.3120979853291725,6.945466562729069,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38807534927001286,1.0993360638726688,0.05572659581317924,0.09420790430635782,-0.8776986550890946,0.34138056748652734,0.38680261300728175,0.08580048508271146,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45195237909590336,1.1535866311493528,0.011336319433261795,0.018867386952949056,-0.9945578918648421,0.38506796157347156,0.40671634803924267,0.049441482435364746,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18574521915410147,0.8685696232654693,0.17599695249363978,0.28805956655511794,-0.8800627870870972,0.3357397384340173,0.3790634043123365,0.35793287260382334,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10977889893162018,0.9191764169750744,0.5435242464186432,0.978020989780886,-0.8597113789155191,0.34079967497395003,0.39362530562602444,1.6833805885949533,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21124586118439803,0.937923123331419,0.1807762448761499,0.3068399823282822,-0.9237302927252456,0.3026323996613409,0.342498227383144,0.3052869609422807,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09538287716459393,1.0011319072909053,0.5470890992132669,1.0313258457678958,-0.8313073862254534,0.3768616744011025,0.397674263907321,1.5769929040417991,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.006747970116439905,0.9237280201084173,0.4149164376644404,0.7417729100516803,-0.8370547152891906,0.29005917922557733,0.3115372299413419,0.9667124380829724,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0838237322029346,1.1602774057569942,0.43657452761903004,0.82973351006502,-0.8978781550535251,0.32189758251591866,0.3522121066376777,0.6454984282457781,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46109657617398847,0.9385387911240529,-0.202627036587766,-0.3090789660323154,-0.9447147086085776,0.33037383001372167,0.38598364877214575,0.04545217960006424,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3881171589768837,0.897647832413198,0.7775272780596941,1.520164998278,-0.7477914224870978,0.2626758390235563,0.34039309094213926,5.153836222943524,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4387007859988086,0.8396301105110621,-0.28361665330798347,-0.4353311508926671,-0.991116386175944,0.3311095702585562,0.3624602071801079,0.055715004552778905,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04395090234316168,1.17172829031252,0.5776350452421649,1.0655665397036145,-0.9178607231453821,0.4250030017582123,0.46058951157076206,1.2399391424438309,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14822554451620829,0.9555783284285774,0.2682071949619595,0.4681717031253194,-0.8805883696300871,0.33148581577736874,0.3657835978737353,0.44835607408057243,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3602932808331495,1.0525121822582202,0.06707117353422808,0.11029236055972974,-0.9202462079966434,0.33077726909360305,0.37644693321948597,0.1071283859819919,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5721092209103957,1.0727967282729711,0.9119099958426645,1.8965033991893259,-0.7905372438701329,0.32280211266005043,0.38423447818434814,9.6031469564543,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29511943766882187,0.9406238560435347,0.07820544726254337,0.12596237966603613,-0.8711372695349648,0.38014331984061206,0.40847981528481014,0.17401138893214807,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2908901230308679,1.1035502354166693,0.21545950433707964,0.3540157656934818,-0.9014428251731276,0.3699926247061289,0.4342830045941816,0.17929479121833913,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46036491367848265,1.1405283253347707,0.00022703037035915925,0.00036909455644435477,-0.9717938752567317,0.4205183315205292,0.4448504270359935,0.045761567868386796,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04764165815893284,0.9199070830469006,0.36209747580363805,0.6575625925236889,-0.8632937180846679,0.3059412221909138,0.3384612569156302,0.7834331621490078,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.253122026342504,1.304447745351793,0.7875507298671629,1.483643544948851,-0.9610482066071743,0.42212911894180666,0.5017171779983266,3.090059333738257,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0037560844775293978,0.9895642920802787,0.4566389702877442,0.8108528437363043,-0.7672544239578281,0.31359029659511134,0.3935830835388902,0.981360130398025,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13636934414630741,1.084136860011006,0.5999806494907863,1.1824953520847739,-0.8346574004710265,0.33039174795918863,0.38711869227898266,1.8949490880898041,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3394751294361763,1.0544172288448947,0.10278570168338308,0.1693039708257987,-0.933488441719736,0.35698655529222717,0.3974568401664366,0.12573201426941555,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08353293703322051,1.0387626003370043,0.5395340359411707,1.0470226728997225,-0.831193906936279,0.3088942021638973,0.3574330938141983,1.493518433906269,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4263193181521796,0.947229374089653,0.8207316560572268,1.569953872735431,-0.6698342850951133,0.3170174404305155,0.38281549535966136,5.903150039805946,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1686107363387046,0.8037119959002345,0.5600666705857738,1.0489831123244584,-0.8242477107015913,0.2522033547899124,0.32781361792677705,2.1794622939737396,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04388092541934774,0.9101475655506195,0.4538639755191053,0.8544145860711145,-0.8415314413364636,0.298056575545487,0.3083154454454627,1.239523627234543,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4659317660567448,0.9565239907140141,-0.17835237058782166,-0.26586435455737634,-0.9877347084449887,0.37658932729223416,0.3863383032807695,0.04344939522129698,False,insufficient_egarch_obs
