Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger E1 capped,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5215809969484795,0.67921292740945,0.9497994328261552,1.791356999132201,-0.4662272757408792,0.24389250903855972,0.28585009384641774,8.155965472754309,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48492222029877996,0.8322914829855326,-0.3852291821441377,-0.5652707299927754,-0.9901911635483729,0.295557697239484,0.31150469216563237,0.03625467987986228,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.059210624913435206,0.589599548268345,0.17738980798470533,0.28772949790331415,-0.7964241409890405,0.2311552090995488,0.265662911176407,0.7369907211145209,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07155991143966167,0.6271090567852983,0.4004461588755835,0.7382861422402559,-0.8917327704113585,0.19255851733295792,0.23576403120135225,1.4128052119064096,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0038456299620595047,0.7833416762750729,0.36408893971491424,0.6561928394603159,-0.7260076110126105,0.23264641596537006,0.29949653370614165,1.019376608327951,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10333231268990994,0.7204800175720263,0.474867776349987,0.8453983601567745,-0.5253319340778175,0.26253102991401,0.3266112361790551,1.635052441799353,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06949825065425674,0.6906040018915269,0.21015235039287783,0.37813581553587394,-0.7859055517715683,0.22218463567753,0.2760482599074797,0.6975670684139041,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6586191977480913,1.1063403054615533,0.9774456090823319,1.9443203857818276,-0.8841507358518322,0.31534571661746236,0.3740159889169972,12.552592754084976,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21247485108011777,0.7393694286366662,0.01548817713967812,0.02653020082088126,-0.8396332833188703,0.2375545082234594,0.2702477374560785,0.3029159610300766,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1514586463211054,0.6366770222451671,0.5231673278778944,0.930683750239073,-0.6713300084269395,0.2206224254593934,0.261417836263949,2.024145495113521,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13218440176836144,0.7657239425897597,0.16859466189973837,0.28937203885667034,-0.73691305746676,0.23116878919648595,0.294262468922317,0.4921950703467064,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44956740023250474,0.6327355126552153,0.8735729564242696,2.104391624941424,-0.5210922934996167,0.15570041093876244,0.18332652924939954,6.400178216193142,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04313442416714097,0.8217182675835281,0.4369828068171056,0.7618756496486997,-0.9560776239755989,0.3043529946872706,0.3118897739023587,1.2350979142443423,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.341467277177421,0.7889923834380904,0.7447324304657192,1.4121813138565504,-0.642748804914075,0.2648225564504913,0.32228300044225905,4.3441060241752725,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1882813991629395,0.7495606773238744,0.5874383008891023,1.032057397278068,-0.6961560986777398,0.27091511133068563,0.31887211339428756,2.3691714725137154,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0572448428958139,0.6837523905192898,1.3890504517536688,3.540328228381718,-0.5254979066113672,0.15559242791310504,0.20361706636815222,36.84935678488214,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13770817381790834,0.8738600920387002,0.2246025107516151,0.4021400583340382,-0.8476009290004253,0.231871424836423,0.29563961220753554,0.47672875349744664,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03740194804553343,0.7725066435120516,0.41195129407599823,0.7199082722561846,-0.7974163328380729,0.2804581627481539,0.33328907144381315,1.201531873272675,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34433803865811696,0.7045745056039114,-0.26249518070802863,-0.4081818294216652,-0.8994295205081174,0.25210249108932486,0.2877229019720225,0.12117134891015612,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22833893263414007,0.7394603386790313,0.6241332234532434,1.176464197412308,-0.6218600247199768,0.22439220726591566,0.3065493988281221,2.7963471525313355,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3185988984593582,0.5925219323686226,0.7426094033172348,1.4970031546795106,-0.6828453756761597,0.17126773446589214,0.20895310185440172,3.986240920165669,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.319839182670958,1.060697429104107,0.13412052624022291,0.225192656364394,-0.9724796873331853,0.35709008318058355,0.41358387371438016,0.14556536292728656,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16480187534519697,0.8881644139048662,0.5793487314265741,1.092806935338663,-0.5837264198521575,0.2857344932836264,0.31997512077077184,2.144175384572539,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03544043308508704,0.6262638398876798,0.23293133605856398,0.402939046767844,-0.8154311386945605,0.20470675477345696,0.26718900847207944,0.834920769171002,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3652821392733592,0.6443929038996858,0.7848302489006279,1.5909478478605512,-0.4838582124942138,0.19807309971726955,0.23895361866190465,4.743643510752476,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8032332709574472,0.7161956550748478,1.1685506081151709,2.6004350385170714,-0.6275169991313287,0.1853920978117707,0.24052470407730245,19.065998701818675,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15550776334191707,0.6245850825222892,0.5290304206451786,0.9195001945863212,-0.7071016528217922,0.22944801370474305,0.2702768797963742,2.0599863293610845,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14349873579896344,0.8227942904670449,0.551466805778125,0.9811370393513763,-0.7148596343345488,0.2626566022762285,0.32545730889884333,1.9551426247844677,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08698610098791038,0.8755362345431948,0.29718868734220444,0.519182992885595,-0.8452757976442566,0.2822181693558245,0.3029558944829232,0.6344347238246477,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.011662960494052244,0.7634357572091762,0.3363595507445053,0.603915698888905,-0.6115264199067744,0.2640716914848559,0.32578514952040566,0.9430296718014258,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7007687303865868,0.9875122170180293,1.4901507353823935,3.597022937092658,-0.45405711280672767,0.288696572371535,0.3089969267791434,143.69345377179198,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.290430029363692,0.9411194881185392,0.0699245395869166,0.11764019092890526,-0.9215293092684895,0.2934081384344081,0.32940900284995006,0.1798772081165303,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15707188719209797,0.7777763902308737,0.5476477057431813,1.0091906229473102,-0.6409782218971869,0.2699779954071409,0.2903790154259502,2.073966367505905,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2965910827797067,0.706327547991704,0.6979914499297433,1.3278249203927672,-0.6109003705055169,0.21544889363442107,0.24925832680165683,3.6645035961793035,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2789581941350534,0.6878397220477538,0.6798324578470789,1.2840801804338204,-0.5849442414493019,0.20586462064421185,0.23705018711934348,3.422013698298202,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.056869971281402476,0.5752114324720036,0.36552422320478317,0.6372541533307036,-0.5556559391899644,0.1926079888002283,0.23072023771254493,1.3185839726357482,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2821578670973759,0.6505896281882821,0.6805643864570617,1.400644129531559,-0.7057798117363334,0.20575665932950282,0.21546438777369384,3.465034055061326,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.014016128234686454,0.6197770011500765,0.2652464493988733,0.46452569893010326,-0.8179661309276051,0.20025722150881467,0.24494052025054666,0.9318565348158865,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09688235255910027,0.733882917091352,0.4686064165482081,0.8422999387189328,-0.6127545967685991,0.25196496055655926,0.3090107022027531,1.587816265313083,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2509461596263123,1.1796884770105514,0.3033778061957794,0.5353952637361665,-0.9878090545295406,0.3792573784480252,0.4717619877561022,0.23581160534330728,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9887432387678585,0.7347451581471098,1.2964446129240712,2.987704235558018,-0.5511068238149265,0.18076832068955043,0.23070692524604705,31.10953937981607,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35229866873309357,0.7165791214880296,0.7578046048424412,1.468436376644633,-0.500365880019723,0.23684770269044655,0.28977958170264534,4.522338875077499,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3943923273574559,0.5920040890964963,0.8419425424120486,1.6825249710931731,-0.4474817953994479,0.18848482351888826,0.23530743752261266,5.271387252590584,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.006131399919619196,0.6879174631240047,0.30761476543947874,0.5568821392834964,-0.4790090645672923,0.20134011750997613,0.28399600671858166,0.9697166430670804,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43074608941986425,0.7358029716533651,0.8310531456073798,1.6760148035919413,-0.6208594769053324,0.2359067867117983,0.28066779452420415,5.995326477691249,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5633698487269065,0.7388006833082734,0.9531174669739788,1.9829993537074169,-0.47354168779834105,0.21147789451929727,0.23020925738276865,9.339178137819017,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27743391757748603,0.7415366433286158,-0.08614802772886872,-0.13604047344569262,-0.9182198420230261,0.26091153760675306,0.2826055474913734,0.19696445498195414,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42728071519424127,0.5271132639171733,0.9305808635779688,1.8842927673086252,-0.3285726709771565,0.17386393801990216,0.19470234121751365,5.923071689884083,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47092782805981415,0.7775719708394643,0.8533354851892764,1.8351764432494462,-0.8736334404066344,0.19104775989529393,0.26704619538005275,6.885838327251653,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.041711265152180266,0.6708921310348747,0.37515400345031547,0.665994243533575,-0.7695419655465173,0.2588902844341517,0.3014027406819491,1.2266955884176312,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08518783767222637,0.7771647004199882,0.4616417757123729,0.8480173063965457,-0.702333861306123,0.2557593187610481,0.2685080622568266,1.5049587232837607,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26795807999121823,0.7719436399138826,0.6733385886396841,1.2440289538365399,-0.6865744526172941,0.25518661916451535,0.3525597150386166,3.277362482157114,False,insufficient_egarch_obs
