Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal premium capped,Full-cost net,719,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02053187342559859,1.201241570819772,0.5591965071259498,1.0736853613394943,-0.9612454219967099,0.3402159435095674,0.4923933136946433,1.106962391314711,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,720,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6303905631991578,1.302328870255473,-0.08101382762668805,-0.12492076527824228,-0.9962749771950794,0.44251809138321185,0.6101020944636947,0.006897873968578054,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,721,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2724342803764752,1.2354862491788787,0.7438670874332227,1.4974695985482014,-0.9054079482953253,0.3731565607022961,0.407192218745186,3.3356218047738952,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,722,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3723008724513588,1.4894923921827539,0.9012268749079168,1.759447546293861,-0.9655397736143028,0.46682958731175334,0.5047323033081318,4.866835835974079,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,723,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40855704186180497,1.1869561047735024,0.11715567046419222,0.19797827640059135,-0.9896484054091501,0.4442808298595805,0.49744710628326105,0.07237095885866689,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,724,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2214514790554033,1.2095113516798317,0.3428779364261749,0.6148453476133575,-0.9365303379968793,0.3960238958603084,0.41530232742975537,0.2860410871076778,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,725,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00542463460781506,1.4530863824900153,0.6621200885625796,1.2723132389383722,-0.9021955594324771,0.4725657388736283,0.5064534339282878,1.0274190402685137,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,726,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17514655395003664,1.2160005184645304,0.4264171747489501,0.7354975943060613,-0.9489537788352221,0.4091825218848705,0.520095053119387,0.38184223697385666,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,727,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6760043037276336,1.4765055205552888,-0.009530692466832039,-0.014862247559475615,-0.9998588954659899,0.5124160189147725,0.5760889571380067,0.0035702300983794346,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,728,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8017308248493609,1.7070431255583314,0.08650186127992199,0.13370853639170177,-0.9996799913300403,0.6271608115069695,0.7990816363358756,0.0003063909964861883,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,729,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44506764884783145,1.1855585731951228,0.07557073536504644,0.12192320609046026,-0.9779811795217571,0.4153512926660732,0.4398042078121467,0.05262598275872139,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,730,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45748751083361205,1.1697417867434836,0.0522931399817962,0.08214736931824154,-0.9788216461664195,0.45922044503203635,0.48321504356567163,0.04699468063582985,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,731,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8511175627404145,1.5987833929364854,-0.3242823839017096,-0.48135234435626056,-0.9999800584576437,0.6032769483486978,0.6418536879095464,7.315050837556701e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,732,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.678071715892611,1.008724736274351,-0.5412600523529744,-0.7271414557581034,-0.9913263987845263,0.4138246856963422,0.5581135856938366,0.0034577665917931016,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,733,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4176270610108739,1.0243446277604777,-0.052333200653708466,-0.08566401841428484,-0.9917570774851221,0.3401440841910692,0.36784564183830787,0.06698937601297007,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,734,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7917102010272594,1.4879765257956312,-0.254441811762836,-0.3792754997479714,-0.9995945957895017,0.5468361242381888,0.6188745683561986,0.00039204868737282347,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,735,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5198650345076778,1.308166564615123,0.13698210240311137,0.21308685835310007,-0.9721350193754824,0.5273384426431512,0.6152282862880156,0.02551623959969912,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,736,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8671223400348926,1.8559471739271605,-0.13264061253106102,-0.21156305093209604,-0.999994196971512,0.6280199781964297,0.7054268462409635,4.142474626475415e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,737,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7212435350495978,1.022725663127902,-0.702023567745592,-0.9622552018419559,-0.999577554159433,0.38952756639475483,0.4644376928622093,0.0016831574429687557,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,738,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6463265239320579,1.0133259641899564,-0.4932215497741729,-0.6971153012648529,-0.9956776683941555,0.4092549532880475,0.48732787272100087,0.005533659780923521,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,739,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07041873664558462,1.1212822136689253,0.4591343831655875,0.8266785626951649,-0.9371057238043056,0.40201729333905967,0.48631431392186303,0.694123595080777,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,740,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33444028711671314,1.0499363525600476,0.1211706626829213,0.19531028324801225,-0.9610824844534239,0.3687880977050832,0.48678310107174066,0.13059757974443983,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,741,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5103786986088974,1.102395381074023,-0.08848366732701116,-0.13470905479772316,-0.9870771715726527,0.42328998318347166,0.497358200109787,0.028138537387220674,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,742,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6379378030993063,1.3827394321462845,0.0025425951933083875,0.0038770894777604,-0.999322590262351,0.5140870531750887,0.6375792288768652,0.006221798062957399,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,743,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7027835119765616,1.2293124349934506,-0.3506859774287925,-0.5190685234416073,-0.9981877705086425,0.4636971345298683,0.5583517293602841,0.0023193403885046625,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,744,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6544077080095905,1.4421001836473295,-0.01741287100876299,-0.027852986561935675,-0.9991487840140031,0.47085988041987425,0.5929683797378246,0.00492969712528984,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,745,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6860604738914596,1.3896388520299894,-0.15563582308644247,-0.24624624754383254,-0.9998382682179293,0.48435574317501845,0.5106655633695244,0.0030495095085452933,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,746,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4211349916285433,1.504337160312552,0.3578759757490653,0.6122401102328204,-0.9950067994201972,0.49853763318399125,0.5207723052582455,0.06499597891955845,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,747,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6045906526431626,1.4942012111007184,0.11590270383520236,0.19198858590345533,-0.9839560581559056,0.5557485643893306,0.5977430893616987,0.00966572997641722,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,748,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8457528384403115,1.4122454369342183,-0.5359868099211201,-0.7517862349805107,-0.99989387027845,0.5226654189429019,0.5895688603510626,8.731440616861865e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,749,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6894157436388181,1.220468570840523,-0.3331901654705327,-0.4940826181862205,-0.9978100921425597,0.46315077243528135,0.5196032734900222,0.0028899956360041424,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6185738687965547,1.3407926356997053,-0.07518300825529758,-0.12194860492380775,-0.9904330781674963,0.4869074477681013,0.5375051772488872,0.008073320886179349,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.738425307748297,1.1123693761659403,-0.5529373490939489,-0.7352889309788161,-0.9969267830250603,0.45658072768207275,0.5829873819392168,0.0012245559001808663,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.049279557052931966,1.4477670547334593,0.6715668892347982,1.1933886632441162,-0.9795263828528058,0.5162471996635541,0.5769455764146806,0.7767194173942359,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19958791499748796,1.5517443023292778,0.8738817637232605,1.679531182143425,-0.8603272171885246,0.5181993669037082,0.6622981769599959,2.4840504360732187,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6884755738700314,1.1196449959970642,-0.47928835802626074,-0.7143366116913538,-0.9969013549429037,0.40223872830274304,0.47114850151875637,0.002934002795601904,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.016239166651733195,1.3885915372456454,0.659548887455222,1.2663256042567952,-0.9420521905319045,0.423734874315132,0.594085442066168,1.0838761118326652,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8104759250252968,1.7464484918545378,-0.06020483851360486,-0.09729035567249596,-0.9997974041186499,0.5780282785986046,0.6615842259701087,0.00024452424582463905,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4461438051571024,1.5465673418880994,0.4067239024833187,0.6715182041127513,-0.9978111565878182,0.5180172876757149,0.6238928244929075,0.05211768157641588,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4938946590050004,1.6299306953595338,0.3302168920139439,0.599098193132235,-0.9979034527908778,0.5292698550017988,0.5858047612548111,0.03320508547319476,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05986709467644036,1.2713337301365892,0.6109867911748895,1.1987996067062152,-0.9762286992710397,0.40646815345025344,0.44900244681969054,1.337386838408329,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44683601112905236,1.3862606430314066,0.24359594851454522,0.41531498450607307,-0.9834383763544431,0.4938577206982211,0.5738501570030803,0.05179281288435043,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.345950747111725,1.3309892004621984,0.3138626520046007,0.5396567292176964,-0.9830307583763529,0.48399727340013243,0.5148121223988139,0.11968845737668704,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31830525933686393,1.1037198767062426,0.1744982958420433,0.29074984909636636,-0.8704431211157315,0.38924737020843925,0.4593463986681714,0.14721420464847215,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.611727469377254,1.4290094645872253,0.061916490711930505,0.09976502390394681,-0.9942044944762445,0.5529066289065431,0.6237318546007741,0.008824362320577196,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41823655059949605,1.2620615274333664,0.1593121357450196,0.26991048856347144,-0.9515930075330906,0.43529950511263704,0.47546946529853934,0.06663956618304064,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8532217957381333,1.3781920051046783,-0.6064132403754938,-0.8416432429338282,-0.9998852078371555,0.5698068239444735,0.6226610258204709,6.812520943042766e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45082239384491296,1.0540002171150211,-0.10106825018010228,-0.17618045717618291,-0.968878922410286,0.3323216672000961,0.4073582972182366,0.04995329018162365,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21849305708372713,1.3692569708841884,0.7747876926812338,1.4862784716455446,-0.8238901674648896,0.45173780588605655,0.4717112920041912,2.68605743435908,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14432926949842828,1.2058629542378552,0.43292346306861956,0.7695395225383105,-0.9510131410687024,0.4347255313805376,0.49391376263169234,0.4587049035418812,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6867310287040946,1.3778356455962923,-0.13889488644237866,-0.2119044030907936,-0.9979605241752508,0.487794352215332,0.533859035644897,0.003017080547695433,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6306457487564341,1.1792987194994433,-0.26541575423530145,-0.4126961007824843,-0.9965175084327172,0.43199302267600725,0.5097894077405979,0.006874094693615618,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7631277666372513,1.2603091363180163,-0.4577643042718459,-0.6569331651657484,-0.9994130842746343,0.48931054468659535,0.5815462843486031,0.0007457113859347546,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2719482676818066,1.294264294374389,0.3712179424939829,0.6339149112687342,-0.9634549522344243,0.4583964482702196,0.48341675331833506,0.2045555172868348,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4546004241160331,1.2066085845502035,0.09333560726798915,0.14984408000989377,-0.9862708693186071,0.48899207515021703,0.5220468940231923,0.04825851785253732,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7385260660326879,1.3498222901750752,-0.32806763126536,-0.5071442865420325,-0.9993270691089383,0.4389881360672129,0.5326989883272499,0.0012221992285107396,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8422705690623993,1.149970553505261,-0.8925841741652835,-1.1304781096963827,-0.999847550179012,0.533701111077407,0.6035640088979274,9.762559241260685e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6012788200862764,1.1544449629695515,-0.19613285459454924,-0.29278482435792097,-0.9940930758232901,0.46875886123299126,0.5494108457837529,0.010077354331849952,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5604606445262672,1.199481737227461,-0.10512888754678265,-0.16599268108560342,-0.9939164923507597,0.416008972021552,0.4607613201787606,0.016405475970355545,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15640277356263899,1.2340801876171257,0.6786977930988893,1.3010022425304664,-0.9035389717589283,0.41034204368388216,0.4452188371723865,2.0679766138819633,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46743781061270084,1.1875480508645861,0.8691834239650691,1.7391968498008195,-0.9016133030017915,0.404100753780411,0.44010709900669887,6.804536147022477,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7764705458224027,1.344637788900467,-0.38376071036736725,-0.5709019128384646,-0.9997791399957778,0.5535498907079741,0.6486077566647773,0.0005580508682999734,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.808837075576625,1.4515595222549036,-0.32508273039296604,-0.47795449067054885,-0.9997360227017515,0.6196749092441189,0.6942525310947446,0.0002552809038350864,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7119209190195013,1.1235948766793147,-0.4531542584134695,-0.6152699444700367,-0.997316376559258,0.49743882760346236,0.5959293129646713,0.0019840774194076296,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5980109723147906,1.1223837869001925,-0.21371448489895664,-0.31236636217690983,-0.997871353619287,0.46984163093824627,0.5637207651016919,0.010497140153451465,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7616777239831377,1.0690534161796454,-0.7587346972351757,-1.0305879589558153,-0.9994632039696486,0.44408553168223913,0.46351428411452344,0.0007688173739012297,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4901739133199178,1.2126025209010154,0.025805735152853306,0.04206178017599413,-0.9894793361460886,0.40114526459914285,0.5059343285780341,0.03444373727944264,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5632421367124306,1.6090376724163293,0.3494467700745151,0.5723810674066239,-0.9968083069625676,0.5755524420781198,0.7100469596149074,0.015892918756489856,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5450596781619264,1.025385376597072,-0.24417594230197953,-0.3575569971740087,-0.9972598697999989,0.4044796475329127,0.4436682601999789,0.01948821905238967,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37734436081896416,1.3114255886667299,0.8415568178101887,1.6701961796304023,-0.9231685125336834,0.3701965127090424,0.4842513277066926,4.956928747416085,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3482164141444406,1.2040642824940018,0.23056045029062924,0.3788286429323721,-0.9623029715741276,0.4165105487254463,0.5023192299194582,0.11762972892976808,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35684894770173536,1.0834750104819526,0.1375430422218021,0.2208352563285823,-0.9637795678626658,0.3830069367210723,0.5368076740656332,0.11004363374005083,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15317042660914093,1.438806717593088,0.5847691849413176,1.0705841002218348,-0.9268494631011177,0.5595352560604477,0.6210828067975056,0.43549189957648055,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8628695066804115,1.309973973722844,-0.7298176601513693,-0.9574363791722859,-0.9999526411394667,0.5698617164055683,0.6046855189822935,4.8492010643609355e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7099798188886055,1.3260691917659895,-0.24450445345748842,-0.36635582573951514,-0.9991727738611068,0.4733141345234013,0.5538975700714971,0.002051828685170164,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1990917150018774,1.142158700838558,0.7086766178093562,1.2823805607651027,-0.8178677122110518,0.4110051817658172,0.4814083179851147,2.4789171460360624,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15571322630498363,1.1787617376621593,0.6622244691846754,1.2574673651770207,-0.8194207326869729,0.36100379974950186,0.4615307866124874,2.0618184305954843,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7495230193603911,1.3729584860462165,-0.29308534188570357,-0.4354225070585748,-0.9990114913948309,0.5068628171512319,0.5868661247105819,0.000985914144526257,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6173411408135348,1.0948440833069022,-0.3053547541367985,-0.446508443057995,-0.9954745180679432,0.41410313367428764,0.5041336115247165,0.008204627381927303,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.017469072605825753,1.5359626119801446,0.7164446480261087,1.3891880931913108,-0.8428476471449224,0.4828990805098871,0.5684590742218067,1.0904508253785556,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5771184809007535,1.3159170221525984,-0.014175127716736218,-0.023170081009590417,-0.994150038189356,0.43383393532739234,0.5467046094166143,0.013523637762141029,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.723975708897789,1.1646589672399768,-0.47208695330777956,-0.6585027118519127,-0.9992057899987592,0.4671418676238574,0.5111036135548656,0.0016022730054159463,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.657045779156173,1.5649606349025849,0.09970505793377392,0.16182058613676692,-0.998550770579685,0.5230310602948851,0.6121195119080535,0.004744394143291183,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7749304521248188,1.0293279727238926,-0.8865922199145179,-1.19932358229897,-0.9993607576137159,0.4387134862106497,0.468507407766877,0.0005775421597357641,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7754618103069868,1.2791000461172413,-0.5083259923296967,-0.743256820635378,-0.999333131554724,0.47729334781089683,0.5030462094602146,0.0005707567869288406,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8246205719547638,1.198969330102527,-0.7525637155417958,-0.9914490008681139,-0.9999688316089937,0.5168213268440245,0.5497598553179669,0.0001659179018129211,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5762427952292832,1.1575186735145095,-0.17554323780151448,-0.2717773140152045,-0.9979773518459014,0.4152941662257904,0.45570969006321205,0.0136642398301691,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5088046243264224,1.370611757751164,0.1599742776978601,0.2635419477179096,-0.9899925568825201,0.5296455230146042,0.5883428867922222,0.028593765263694757,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49168001018400853,1.3962799482642143,0.17531000325089627,0.3009158955735558,-0.9989530638454651,0.5227939117062904,0.5562306944523857,0.03393797644546288,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4702401998638591,1.3987867914154568,0.2092026350048106,0.35750523985543486,-0.9695309906346152,0.5018277017600938,0.5348144617463174,0.04172487053401709,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6115127948174888,1.3310722009759837,-0.08345894576966031,-0.13755981291867644,-0.9986862928228424,0.46130347499423563,0.5149202893285021,0.008848784110459907,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6185737320657795,1.5055107988884493,0.10017509495316584,0.1649127662080099,-0.9980478857471684,0.5422594099754973,0.6030724135756803,0.008073335356507023,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7862172530159062,1.4293198035910821,-0.330509605524247,-0.4936058275876894,-0.9990385627164949,0.5462484314778718,0.5916973360016404,0.00044654297969103817,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7379386794601832,1.5603131271040023,-0.06484841865115941,-0.10192817687903644,-0.9997935193910428,0.5588217617165332,0.6197897579715379,0.0012359890567841332,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23958406922582376,0.9547696002215567,0.6674162820200236,1.2573942342858386,-0.8450017975136256,0.33364007313671457,0.40753903129576546,2.926711613425409,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27242585458420754,1.0869154744560674,0.19652284481313692,0.35660814067179525,-0.9847618391157109,0.37068227435870016,0.4425053778002755,0.20388547595350973,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6012361818549055,1.0739288010194978,-0.3038174760990841,-0.443084594078401,-0.9890228387560274,0.3954203100841542,0.47598031413345093,0.010082743717904527,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33711358723156737,1.290026802915624,0.313120656626253,0.5329179692797814,-0.9747990769218458,0.4736333443669561,0.5766858164058183,0.12799576097528895,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5703114734010734,1.1522232882892856,-0.12602291999884785,-0.18780534431229087,-0.9851696468552369,0.4551954322644837,0.5595034492212075,0.014647678099650742,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6041035706289504,1.68201164787436,0.25360331803330466,0.4397266787352699,-0.9960319247735282,0.5189390735593277,0.6045333514429351,0.009725410110316695,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6872728172304918,1.043939978138155,-0.5666743636368844,-0.7977667241044054,-0.9957806476151964,0.4152242092041996,0.46069898387915414,0.0029910809195804536,False,insufficient_egarch_obs
