Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal risk capped,Full-cost net,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2574661264888287,1.0241256030721522,0.15695266914199082,0.2881921422598935,-0.8935701959307913,0.29699063763744626,0.37998629651458876,0.22572587863887025,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5478180536460651,1.250367744747282,0.9240099711503982,1.8455075791428295,-0.653057128768527,0.3629306721721864,0.4277378459981202,8.883815687731818,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.043113544336462306,1.1777590794377693,0.5829141082835552,1.0573862416984006,-0.9184291230919371,0.3948588483921277,0.44583105390669736,1.2349743079173385,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5989645602897293,1.2372215812103156,-0.11095858652875597,-0.16768883310769034,-0.9939516459311039,0.4575484914966368,0.4938621266616407,0.010373224228077205,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5584966793582989,1.1126933461930935,-0.19100209817608432,-0.2975564675019083,-0.9936286713249546,0.37898677425831867,0.4937513951315064,0.016775283628287535,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5768912447218693,1.124108087936976,-0.20228204827194388,-0.3088215341438378,-0.9916867045840894,0.4012962244993902,0.5080595415877128,0.013560011593046059,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04211206114743349,1.1938921671505545,0.5951078362403547,1.0658971733125477,-0.9188994340835334,0.3974788271663787,0.4265242823673132,1.2290572464282412,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11393496089716537,1.1263999490808565,0.436139976677153,0.7377591635514088,-0.929979294216737,0.40175416471677905,0.4964576477948925,0.5461702069203479,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5938881665080502,1.187717153041067,-0.19750769342523208,-0.3152009901071746,-0.9940581919103587,0.3979087178469232,0.4152827084407787,0.011046589659000806,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7899266283568456,1.0734747302931384,-0.8131907134593015,-1.042109266100033,-0.9993500199759745,0.49322939471547117,0.5569326024380377,0.0004091240682573321,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5174590565217445,1.0794828521949986,-0.12378624877672596,-0.1851975368668067,-0.984813558978678,0.4458234036086908,0.5003703163421539,0.026161994203774096,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3688657345064117,1.088303871282788,0.08848215494398128,0.14608762529070918,-0.9727244410061965,0.3765395287081058,0.41057550248357133,0.10014027910158625,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5119063138063222,1.1274523327582915,0.8825116410097789,1.7696594842420101,-0.8289651671330529,0.36824851077861254,0.39128224617751045,7.89995110605318,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6403810686565559,1.0955137478500403,0.968112401049674,1.9249175956008815,-0.8394474130957378,0.36441419533525615,0.4060301624598341,11.877464543701398,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5848902470138784,1.204539581209122,-0.12506612624400026,-0.19616553356496316,-0.9966180714034574,0.47547913833505817,0.5536184892585266,0.01232578778502739,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6595901696623047,1.2671150991174804,-0.17780618368282677,-0.26722432312246786,-0.9975136936112045,0.4882581668993096,0.6136233180134717,0.004570992046683837,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5585195184269134,1.0367030730504854,-0.22957800596126454,-0.32920127273543376,-0.9824750788152598,0.43475619215463174,0.5391951060505223,0.016770945130716145,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4504331026421686,1.036463241422062,-0.04247267560694422,-0.06362752583993636,-0.9921520995286769,0.4120755695319023,0.5113903405501942,0.050130591343823444,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6370459790299818,1.011572237141338,-0.48837880999071953,-0.7046582970537607,-0.9959844045014151,0.4001587527445552,0.41513176718123485,0.006298803503686903,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2851640070625404,1.1101938509892075,0.21386714539810878,0.36353526292405636,-0.9625930520519513,0.37037825385753753,0.42198053526053864,0.18665174669510934,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24915262678246497,1.3590361710237377,0.46073286670730523,0.7867310833098942,-0.9704547655774353,0.4090426422775679,0.5968935751387344,0.23864829107204188,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4223104145593498,0.9645240074334244,-0.08687826846552411,-0.13114012129576988,-0.9939399670582357,0.38443733726893503,0.4168355743791996,0.06433876064697615,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8142519894600533,1.145339566625516,1.0596493037773331,2.1355051796923723,-0.8637757047969092,0.3418207478125045,0.42957648152737044,19.655678499865196,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02863440893853797,1.0441202974542654,0.5265090163540829,0.9042549587792629,-0.7824841648453887,0.36840524684899323,0.4308612030936148,1.151609501046965,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19047261974280594,0.9799816434410874,0.2681891876106448,0.4369386618606135,-0.8974990097542284,0.37321817967641435,0.4556882758983365,0.3476623899738685,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.005170916841395257,1.2586309419169293,0.606618318627056,1.0877516233375957,-0.8656824637421152,0.5158013915783283,0.5547456830932992,0.9744114205543927,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7596484219246284,1.2455965947048169,-0.4594132212201992,-0.6403274607927252,-0.999439522856028,0.5414435126978717,0.5519273353618702,0.0008021117708780824,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5049104557289525,1.1999504615842427,-0.009819455575722254,-0.015926940819249082,-0.9889325244054065,0.4037988677443684,0.466524003969598,0.029745328745384703,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47558851176969186,1.0370894385649505,0.8748112120440432,1.635972904524802,-0.8000112729059087,0.3420441040882933,0.43872109996684494,6.995621869949907,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4035040187892871,1.1542106984136098,0.8362094524664414,1.580672963546966,-0.8121167007248913,0.38035558950752085,0.4437164585868109,5.445882949580706,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5792987234776907,1.1959274111005258,-0.13889740858437075,-0.2156584459462464,-0.9927500233170462,0.42679709833717816,0.4830515056056668,0.013178596132801514,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.463756079668311,0.9739886768694143,-0.1432178071211839,-0.21123079167672598,-0.9907254298688322,0.3703133589401617,0.45871627100281015,0.04434165585895876,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4940193800075361,1.3320179845993076,0.9061208804446839,1.8322030846228674,-0.6946446393954613,0.4152720115965357,0.43870652774069857,7.4435679167425315,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4110203604738908,1.2248781933242263,0.1378694295381187,0.2369405048373763,-0.9775994398765648,0.35853531276208944,0.46217794214981955,0.07087636066827203,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6392018102118959,1.089460587287198,-0.36857260344597353,-0.5284529170700897,-0.9966943925926712,0.4310580343556499,0.4804390878614977,0.0061139481253585,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5050221344070729,1.4273479758330978,0.1960583241160626,0.3267282699991035,-0.9927267265582222,0.47560911987059373,0.5313185520706041,0.029711795208849742,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6489185759524398,0.9687709992024454,-0.5879633092413628,-0.8436819617049585,-0.9955491701251324,0.3721266441554342,0.42533376369654335,0.005333831063402844,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6653647736800578,1.1296519873395605,-0.40749304447080953,-0.6073802429534081,-0.9952590702955778,0.3995382143220599,0.44356822549397146,0.0041962203087652925,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6640362544127965,1.048592729335507,-0.4838228317785516,-0.6793468737955743,-0.9994652812159063,0.4319889429377823,0.4805072774585814,0.004280180384380572,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37654366254385263,1.0824453097546358,0.07173070801442905,0.1176721710082799,-0.9887207078026016,0.36847492264869397,0.4182765844756922,0.09419551384508047,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36617830535063145,1.284278511965181,0.2646630908824208,0.4412354668803567,-0.9675660652734979,0.4283282530931433,0.5244502865841224,0.10229054708894796,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3754073213152873,1.281615383304503,0.23500029710508197,0.40137603156992924,-0.9957119253313762,0.4723248911692701,0.5035050917838179,0.09505707493050669,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34176674542498453,1.2989642516257396,0.28490455400598574,0.49576396134406975,-0.9525737111802094,0.45176465844484776,0.4978452544775987,0.12356603107884533,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3939494437273128,1.1936719027054257,0.12039491081919586,0.21139399543934492,-0.9877900747312157,0.4040529177184186,0.4585069493400833,0.08176063785529802,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4659238369684062,1.3565941305937383,0.18688060154310687,0.3125756454580199,-0.98795134357192,0.4448625977473286,0.5244728976525393,0.0434526206923224,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5580389699674819,1.142421027869033,-0.16105200624279672,-0.2507761642967937,-0.9715493908809655,0.4103154835417195,0.4588209120579892,0.016862419342724096,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5537436264491233,1.3981218452866868,0.09140985329504643,0.1505833452112161,-0.9962287658674436,0.44435541474096685,0.5272351697027454,0.017697917218158304,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5447911829606915,0.9041330593169452,0.9068601254849538,1.7866142178542934,-0.7700689902963623,0.2879185690906699,0.3663425318949285,8.797290028735654,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0183817666171886,0.9581004069156068,0.4056445459257741,0.783020981540243,-0.9439579303434839,0.3208250328108988,0.37088045370689476,0.9114085190705242,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4247603146230873,0.9662716012136743,-0.09277062257239944,-0.14008155583991158,-0.9748211150876616,0.3528962921821575,0.4214350388308885,0.06298602487795163,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06579973101708037,1.1992019010337986,0.5168834838317664,0.9202673854187761,-0.9011822085211276,0.43667076130358595,0.5161993182449723,0.7115410166843986,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36432553845491056,1.0530354219973883,0.10443740609400226,0.1603928226797097,-0.9039102119722201,0.4264032567972263,0.4919269941521666,0.10379437525640856,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40773564459289213,1.487366414947661,0.34771171161263204,0.6097206608654135,-0.9788454604642662,0.4602846362892396,0.546487415786598,0.07287490139575688,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.598666567864365,0.9569822497857092,-0.46451121120180017,-0.6631707417516044,-0.9852389411237555,0.36811835877000576,0.40679663754821965,0.010411821059530705,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07193898867756043,1.0565425272494429,0.41439166095994967,0.7413209501985716,-0.9281852267522818,0.37516844040271335,0.409772011667745,0.6884662256525222,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.599493557502923,1.0003795127625308,-0.41738138055589863,-0.6214606427441983,-0.9973352477994356,0.37115090552635804,0.41368964738753117,0.010304988997350323,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01424255865980184,1.1259030915420136,0.5210329863766415,0.9220553592603585,-0.8909674592232196,0.4414697988806197,0.46354668893877987,0.9307870255300892,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5357427542087446,1.1945050972699482,-0.04505937844705971,-0.07045083614422892,-0.9939426651590917,0.456985571042862,0.5437466161194321,0.021567184475368508,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25648433168562346,1.1412044106205204,0.2789768220786131,0.46320380329399435,-0.9584836582464675,0.3712067189452663,0.3989558924205205,0.22722212904874586,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06857636163043734,1.2575944208590186,0.5512300929343221,0.9798541875283059,-0.9672823317937721,0.48481172822933477,0.5477355588784097,0.7010294742688437,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5630361822248741,1.0787592314484757,-0.21351619275997896,-0.31548635851821516,-0.9736204008805268,0.4368767717280589,0.48908507333877155,0.015930425881847787,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5864710365770975,1.2746227148017297,-0.056312879024893625,-0.08649026551563212,-0.9872875989859752,0.4524980042506555,0.4736650852936595,0.012092877789846437,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7340160687319734,1.3883354039061977,-0.24415160123987,-0.3689185731730487,-0.9987033247010135,0.4978866190928486,0.5633583759199992,0.001331303283744364,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19323073963174753,1.0913273734452564,0.3061381932586373,0.5377641904230865,-0.9470351666851801,0.3748018361038843,0.42651870726574376,0.34178005202041284,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11939268711044615,1.3420818376834305,0.5244851880741336,0.9490620532443985,-0.9877325350984021,0.4512139306521143,0.49579833403664203,0.5295554456108743,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07126712597618368,1.1813285794406012,0.6096103805849791,1.1185198588378389,-0.8184332583551631,0.374002540956226,0.4550595697969299,1.4108761417669664,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3701183624137704,1.4273041438327994,0.3318031634396512,0.5897482656461233,-0.9907036385365604,0.4322597576662879,0.5123255830831728,0.09915046139975667,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6437882360404018,1.2281426542603626,-0.2290520795064506,-0.3521358239877837,-0.9908885757181328,0.4491331804858199,0.5025057736634772,0.005735103898623403,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3101269947964337,1.1902552459891047,0.24496864287622117,0.41685577445910915,-0.9429573706394209,0.40890552362544974,0.4429763622090868,0.15625925755026795,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.011422681388374212,1.0641136375076132,0.47294746923889774,0.8765685678606102,-0.8225276686501664,0.31884303204433956,0.39306252402242264,0.9441765504404992,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43514011451599066,0.9033637343430083,-0.1857625851952848,-0.27967816119686756,-0.986035082016395,0.39302666880060566,0.4263226059550715,0.05750474318420838,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11915726856738562,0.9694240383220525,0.561438548842478,1.0313808270549296,-0.7425523246107204,0.3122268075986516,0.4058861788735442,1.7557213823189015,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.788832999001538,1.2066417077732714,-0.6000434049178465,-0.8005525823745955,-0.9999077955254074,0.46305384715566617,0.553197837449693,0.0004198849036587058,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6188332335133779,1.092656987149203,-0.29662616338293807,-0.4286705149099338,-0.9967071082926698,0.4746833869327713,0.5679305612813058,0.00804590943407146,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3894121142481074,1.0626734169374985,0.03884178322108123,0.06339437398108355,-0.9862198337537473,0.34017020179937707,0.4182481311237854,0.08486740395699309,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4795087977164667,1.1406752660458552,-0.055653209244088966,-0.09433647917282194,-0.9886887977713212,0.3403479020484045,0.4126493474997213,0.03820031690293484,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5799381296048032,1.06546440852552,0.9314649886872515,1.8298924611513385,-0.7409432158357137,0.31638602744464034,0.4192162459568685,9.844652742256677,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.347599419079506,0.9960705720810201,0.012694345646837659,0.022515404748998283,-0.9843792096635702,0.33640937290385214,0.36658899253539007,0.11818754060514895,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5311390480592904,2.0288035479395297,0.683672944207595,1.2182463813506121,-0.9997024456458867,0.6951280721333036,0.737298159607367,0.02265793491201324,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7702107404091554,1.3216925854238626,-0.3961036294164692,-0.5761964026828492,-0.9985065842245696,0.5238991306315879,0.6268524576098603,0.0006406910082589522,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15789871613694728,0.9080393839880719,0.2325939661341799,0.4000699369631921,-0.861537689625966,0.3004076202509895,0.36183985286156456,0.4234690234367843,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39244674267901136,1.066761367971587,0.05513768937400285,0.08813018713074433,-0.9525132878148824,0.40648941580371684,0.48540090823709486,0.08277930353108312,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5529198310544997,1.2708092817388295,-0.031191880111078676,-0.0512819347592462,-0.9972464605352379,0.43468035493075774,0.5016235766695042,0.017861874427527007,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4121167941192909,1.2980436961643487,0.2181659117930772,0.36139921515887,-0.9989091917345807,0.44854873096960995,0.5129707858820859,0.07021910167455953,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2650798400738983,1.1742113071768956,0.28830201523306576,0.49169277033014985,-0.9127801896507072,0.3894460673090972,0.46812447187666967,0.2143881636636665,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3018842882899442,1.0265798526918226,0.14145322311763278,0.23067160262305764,-0.8679094076409206,0.37158761398829837,0.444717838024727,0.16582005753011167,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6937875473299777,1.148293041665574,0.9740410585945459,2.0902445705478234,-0.8878888633576053,0.2836265686886575,0.3745553319700268,13.941024104795705,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4073140001747261,1.29913526622888,0.20125605959443776,0.34438831225738176,-0.9426433941564668,0.39917349684291104,0.47036524673744545,0.07313467624953275,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16501532479263825,1.2391258877037963,0.4520214141659492,0.7742486225492761,-0.8544565455128234,0.41075124859440826,0.5289263172085387,0.4058752077411829,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7050723368630827,1.301949682901479,-0.2984844829091729,-0.46189676028708626,-0.9983599934252938,0.4132790942845666,0.48162958389654925,0.0022314006152477496,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14429018649608472,1.1673178948609186,0.408766436777949,0.7247995770408601,-0.9154231146026919,0.3762426426207283,0.44373628205034654,0.45880967049223376,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32648514977661314,0.9393913238796093,0.03653348396690777,0.05743821214374757,-0.9782900482243024,0.32062935929876496,0.4123091046606004,0.13859127152399775,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.724668858805191,1.7120029339279863,0.09077636365502141,0.1500916354687101,-0.999104408765239,0.5770587012702802,0.6381814858395011,0.0015822557193584878,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21776028867275665,1.293395821836308,0.4390275887467123,0.7490514138203528,-0.9304845311140484,0.43153799776554935,0.535398546440163,0.2928864622468877,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5828711951757147,1.3558103645459427,0.03774187323579229,0.059223640869105115,-0.9978722392771878,0.46269050373897275,0.5660830307368726,0.012628474900633341,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38172652594727363,1.1364390830755124,0.13617383557777413,0.21950492696949161,-0.9712843729200497,0.4287245353280841,0.5158119337856183,0.09034478136848798,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2685516629372384,1.301003581936802,0.7921413872102648,1.4737844062549306,-0.9304688941192528,0.4068418004521686,0.4153114968868798,3.2850410039892712,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07043627350871284,1.028253609195724,0.4001969221865672,0.7130294551970203,-0.8236500021383129,0.3257435629956495,0.3821759516494498,0.6940581231759342,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4007890390269818,1.1174399360510787,0.10221052517357065,0.1589553246396545,-0.9790398161606995,0.45607876044145224,0.4827531389348318,0.07725004572159316,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5533777695564255,1.43069184087258,0.12142169416408845,0.2019230609142105,-0.9879235523910083,0.480454551286903,0.5573839592933288,0.017770583187864633,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2995144389327885,1.038988780596629,0.14294307015786392,0.24043984251605935,-0.9183270875433769,0.37736058170676345,0.4516942734744815,0.16865372531189288,False,insufficient_egarch_obs
