Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX GM paper,Gross before costs,73,circular_block_bootstrap,60,ok,60,0.3432386224488133,0.9375169606724546,0.7170552293765203,1.5887795298050267,-0.6092429819594081,0.29211134728560917,0.323116902147968,4.3728628197912895,False,6
orig+VIX GM paper,Gross before costs,74,circular_block_bootstrap,60,ok,60,0.44841620032720075,0.9014917732407063,0.8062531950295145,1.7439541963763059,-0.5697025651686237,0.2941427492584376,0.3327393867421776,6.374804469616938,False,6
orig+VIX GM paper,Gross before costs,75,circular_block_bootstrap,60,ok,60,0.527878120632,0.8403454199947484,0.8842354741466932,1.8668133608930628,-0.5945338218034872,0.2941427492584376,0.34699476692094383,8.326137123029051,False,6
orig+VIX GM paper,Gross before costs,76,circular_block_bootstrap,60,ok,60,2.2752901625154283,0.9662280808289272,1.7153445004240486,4.351738464096994,-0.5871946880692582,0.29211134728560917,0.3338084372820426,376.9197582740734,False,6
orig+VIX GM paper,Gross before costs,77,circular_block_bootstrap,60,ok,60,1.3635484932247337,0.9742370225039588,1.3415384275352615,3.165940507885842,-0.7400828061986718,0.2941427492584376,0.36125014709971,73.76028498670091,False,6
orig+VIX GM paper,Gross before costs,78,circular_block_bootstrap,60,ok,60,1.7017054040629387,0.9221954411709649,1.5553482116071435,3.2923341960256916,-0.5615421589096643,0.3755055272784761,0.3755055272784761,143.94280364297046,False,6
orig+VIX GM paper,Gross before costs,79,circular_block_bootstrap,60,ok,60,1.3499486367641098,0.7855695699961924,1.4844109451937644,3.400516791863026,-0.674309750778487,0.1801775853230698,0.28622968532233684,71.66248264842648,False,6
orig+VIX GM paper,Gross before costs,80,circular_block_bootstrap,60,ok,60,1.3566672939802387,0.8822201251084457,1.4091940751993906,3.119119801193288,-0.6930850611394884,0.3327393867421776,0.35412245701032685,72.69279597570227,False,6
orig+VIX GM paper,Gross before costs,81,circular_block_bootstrap,60,ok,60,0.4891238180480699,0.8892992359649057,0.8419778130579392,1.8225794156931499,-0.8037986026381443,0.2941427492584376,0.34699476692094383,7.322410134096782,False,6
orig+VIX GM paper,Gross before costs,82,circular_block_bootstrap,60,ok,60,1.0748852533873525,0.8625647159896898,1.2474514582738243,2.926284556971162,-0.7896034612232523,0.19366593378057026,0.30352274082053593,38.456558858745574,False,6
orig+VIX GM paper,Gross before costs,83,circular_block_bootstrap,60,ok,60,1.1731293504883675,0.9730099284377938,1.2580035342552816,2.834325829322533,-0.715631451968633,0.3348776937689925,0.37550552727847614,48.464963200400554,False,6
orig+VIX GM paper,Gross before costs,84,circular_block_bootstrap,60,ok,60,0.43011715078587165,0.8090378233379646,0.8105614626930305,1.7011808752071966,-0.8434358814792737,0.19321028248265532,0.27366636974649106,5.9821606936689395,False,6
orig+VIX GM paper,Gross before costs,85,circular_block_bootstrap,60,ok,60,1.4409850200005017,0.9231310720291929,1.396505561564108,3.703398691602235,-0.6733891570221655,0.19321028248265532,0.2229387085262195,86.66137413547783,False,6
orig+VIX GM paper,Gross before costs,86,circular_block_bootstrap,60,ok,60,1.5032394880043256,0.9612605678968967,1.3958137111469542,3.785215917951572,-0.6217325560262259,0.19366593378057026,0.2757246808229136,98.29060435862354,False,6
orig+VIX GM paper,Gross before costs,87,circular_block_bootstrap,60,ok,60,1.0160992398317314,0.7646192649902059,1.2927780049280153,2.836975273735057,-0.7165129947599777,0.18190227452214322,0.30048506550110304,33.30884160884007,False,6
orig+VIX GM paper,Gross before costs,88,circular_block_bootstrap,60,ok,60,0.14123600867039987,0.8766840562815584,0.5231532005940982,1.106261870535532,-0.848830897540185,0.20681271038318677,0.3056540271044653,1.9358750877678583,False,6
orig+VIX GM paper,Gross before costs,89,circular_block_bootstrap,60,ok,60,2.108477201067347,0.9503666598242959,1.6658373082237448,4.245302623544343,-0.6128639206349221,0.29211134728560917,0.323116902147968,290.22741391518,False,6
orig+VIX GM paper,Gross before costs,90,circular_block_bootstrap,60,ok,60,1.5466382616078174,0.9896895305636124,1.4058596348292485,3.4782107791732915,-0.5459380155526645,0.2941427492584376,0.36125014709971,107.11154875425746,False,6
orig+VIX GM paper,Gross before costs,91,circular_block_bootstrap,60,ok,60,1.9203095686151315,1.0165668254478455,1.539114466819582,4.004197234601129,-0.5595028703807235,0.20681271038318677,0.3477074672808538,212.39508239826142,False,6
orig+VIX GM paper,Gross before costs,92,circular_block_bootstrap,60,ok,60,1.150485338017825,0.8831841717530908,1.2731965384566786,3.2301422203393892,-0.4488251656750313,0.198155335722803,0.3199094072832315,45.99201416857097,False,6
orig+VIX GM paper,Gross before costs,93,circular_block_bootstrap,60,ok,60,1.1580414768847578,0.8864176252910485,1.3009449154342458,2.7749899974789956,-0.7038709175129994,0.3327393867421776,0.35412245701032685,46.80572074271142,False,6
orig+VIX GM paper,Gross before costs,94,circular_block_bootstrap,60,ok,60,-0.19002200618833298,0.907635004552812,0.17721995158550288,0.31069573346850116,-0.8363278404540676,0.3348776937689925,0.37550552727847614,0.3486310779610797,False,6
orig+VIX GM paper,Gross before costs,95,circular_block_bootstrap,60,ok,60,1.4647215350012255,0.8425918569955907,1.4834200918046443,3.56720929743309,-0.7527832727669862,0.1801775853230698,0.2862296853223369,90.9576640315424,False,6
orig+VIX GM paper,Gross before costs,96,circular_block_bootstrap,60,ok,60,1.972708772509192,0.8926404608702094,1.6607663755963051,4.3408064114549125,-0.42835074005873464,0.20232330844095403,0.25448973976144346,232.1463307558644,False,6
orig+VIX GM paper,Gross before costs,97,circular_block_bootstrap,60,ok,60,1.5103747614382828,0.9314576979689435,1.4254766764984195,3.562947434237129,-0.5815238399342979,0.2088441123560152,0.3327393867421776,99.69945860595915,False,6
orig+VIX GM paper,Gross before costs,98,circular_block_bootstrap,60,ok,60,0.5259094996618572,0.7308408709438966,0.933267079878576,1.7601599688375016,-0.5995105805949241,0.2941427492584376,0.34699476692094383,8.272635394872793,False,6
orig+VIX GM paper,Gross before costs,99,circular_block_bootstrap,60,ok,60,1.2635320388462632,0.9249085371796569,1.3145401072017031,3.150847895202738,-0.6030826498895385,0.2941427492584376,0.34699476692094383,59.42007972585151,False,6
orig+VIX GM paper,Gross before costs,100,circular_block_bootstrap,60,ok,60,0.5405815861010956,0.9264965294669889,0.8903132751360935,1.8113971979265755,-0.8000383818934554,0.3348776937689925,0.37550552727847614,8.67807727661685,False,6
orig+VIX GM paper,Gross before costs,101,circular_block_bootstrap,60,ok,60,1.4704840108857775,0.9221841539864486,1.4265891998053328,3.4403480539546942,-0.807803072557149,0.19366593378057026,0.30352274082053593,92.02593470922204,False,6
orig+VIX GM paper,Gross before costs,102,circular_block_bootstrap,60,ok,60,0.45484516516827034,0.9609256438166098,0.8021973049121832,1.787579228439824,-0.6923262582155213,0.29211134728560917,0.3127817171938484,6.51754255628195,False,6
orig+VIX GM paper,Gross before costs,103,circular_block_bootstrap,60,ok,60,1.3362278547676398,0.789297634718196,1.4751732038222076,3.3214423010223793,-0.49981678220798575,0.198155335722803,0.31919670692332147,69.59467138768761,False,6
orig+VIX GM paper,Gross before costs,104,circular_block_bootstrap,60,ok,60,1.2652629845933254,0.8797434898500063,1.3463815555347196,3.169057481134639,-0.4580463921899689,0.20681271038318677,0.31919670692332147,59.647623136353644,False,6
orig+VIX GM paper,Gross before costs,105,circular_block_bootstrap,60,ok,60,0.7156503904378473,0.9286490632026186,0.9861728932363664,2.3129659866804717,-0.5921671049466164,0.20681271038318677,0.3477074672808538,14.864283066658976,False,6
orig+VIX GM paper,Gross before costs,106,circular_block_bootstrap,60,ok,60,0.9082002514261931,0.9797294023713761,1.0915616788593958,2.6421118988940786,-0.6799617676747065,0.29211134728560917,0.323116902147968,25.29995470669375,False,6
orig+VIX GM paper,Gross before costs,107,circular_block_bootstrap,60,ok,60,1.6806181436134264,0.957515918339331,1.4990742712379963,3.461375560974304,-0.6186701071327494,0.3348776937689925,0.37550552727847614,138.4123249942413,False,6
orig+VIX GM paper,Gross before costs,108,circular_block_bootstrap,60,ok,60,1.8224609584558196,0.8865013478599465,1.6240404063538882,3.764763224900092,-0.4840971435666168,0.2088441123560152,0.34699476692094383,179.11820006023123,False,6
orig+VIX GM paper,Gross before costs,109,circular_block_bootstrap,60,ok,60,3.45819769702683,0.9983426855665364,2.0101028727472983,6.119448793815184,-0.3997949271564092,0.20232330844095403,0.2680658728614983,1761.1510902007674,False,6
orig+VIX GM paper,Gross before costs,110,circular_block_bootstrap,60,ok,60,0.23213904265083762,0.8522024431011778,0.6438725947139208,1.1732324003237378,-0.833374276701132,0.3327393867421776,0.34984584295669696,2.839870890898609,False,6
orig+VIX GM paper,Gross before costs,111,circular_block_bootstrap,60,ok,60,-0.36975191901492677,0.8035791977994846,-0.1988949782396312,-0.32174562550130065,-0.9761968333729998,0.2941427492584376,0.36125014709971,0.09943920875410901,False,6
orig+VIX GM paper,Gross before costs,112,circular_block_bootstrap,60,ok,60,0.3803412819644465,0.8161481989942392,0.7729732454965094,1.5071143840815944,-0.8094810310258705,0.2941427492584376,0.34699476692094383,5.011092082227946,False,6
orig+VIX GM paper,Gross before costs,113,circular_block_bootstrap,60,ok,60,0.6553226392599469,0.9464800024470215,0.9322256513231044,2.345860650944077,-0.6652031599389758,0.20681271038318677,0.3056540271044653,12.42834424273575,False,6
orig+VIX GM paper,Gross before costs,114,circular_block_bootstrap,60,ok,60,1.199496908047176,0.9633462435509915,1.2568960677216252,3.1111029515813753,-0.6243900017434552,0.20681271038318677,0.3334520871020876,51.47742078983651,False,6
orig+VIX GM paper,Gross before costs,115,circular_block_bootstrap,60,ok,60,2.511485339608854,0.9278738971751082,1.8187602447077285,5.339969378292278,-0.6628382024407597,0.18190227452214322,0.24275765922192902,533.8930874854269,False,6
orig+VIX GM paper,Gross before costs,116,circular_block_bootstrap,60,ok,60,3.7900892232709014,0.8755679484327639,2.2869484142106,6.888239618395905,-0.6942059830299556,0.17146457363824402,0.2899800610016798,2521.8428203911185,False,6
orig+VIX GM paper,Gross before costs,117,circular_block_bootstrap,60,ok,60,1.1761954605973668,0.8305966317797837,1.3490499854054236,2.9473658063480532,-0.713124081162349,0.20018673769563142,0.36125014709971,48.80783010742687,False,6
orig+VIX GM paper,Gross before costs,118,circular_block_bootstrap,60,ok,60,0.9261925675235949,0.9106188764764213,1.1347042965278968,2.6484145517903994,-0.664145966559238,0.20681271038318677,0.3056540271044653,26.5154201862737,False,6
orig+VIX GM paper,Gross before costs,119,circular_block_bootstrap,60,ok,60,0.2336300721719391,0.9424105593134602,0.6307880734261494,1.3320587959076438,-0.8952148763450432,0.2962810562852525,0.37550552727847614,2.8570953746995684,False,6
orig+VIX GM paper,Gross before costs,120,circular_block_bootstrap,60,ok,60,0.9995966782248413,0.9324134554478701,1.1590755313037058,3.0113168295843624,-0.5389840386526303,0.19321028248265532,0.2229387085262195,31.967747268839606,False,6
orig+VIX GM paper,Gross before costs,121,circular_block_bootstrap,60,ok,60,1.1670973626054293,1.0321865751456565,1.2054435783031312,3.1421372950991735,-0.5726176533076845,0.20232330844095403,0.28891441785971506,47.796062235756125,False,6
orig+VIX GM paper,Gross before costs,122,circular_block_bootstrap,60,ok,60,0.20829433313359869,0.834372352901111,0.5954772472462909,1.2110381499198672,-0.7692161411640477,0.19366593378057026,0.2892673606417698,2.575512685470785,False,6
orig+VIX GM paper,Gross before costs,123,circular_block_bootstrap,60,ok,60,5.147480344809938,0.9511192289458902,2.4548014003819607,8.853945694856128,-0.5389840386526303,0.17001277070011822,0.18960694686734916,8779.822668254528,False,6
orig+VIX GM paper,Gross before costs,124,circular_block_bootstrap,60,ok,60,2.820251868292744,0.8165029228612352,2.091479499947618,6.1727460190393275,-0.39718393070752456,0.15411190212430212,0.23193003297536405,813.6918834336416,False,6
orig+VIX GM paper,Gross before costs,125,circular_block_bootstrap,60,ok,60,0.7475728401563513,0.8868808964255522,1.0160670307313462,2.564415829333558,-0.7719743062824178,0.1801775853230698,0.23971998390249608,16.29958070317419,False,6
orig+VIX GM paper,Gross before costs,126,circular_block_bootstrap,60,ok,60,2.1661984818578444,1.0633902733778007,1.5704115044718958,4.950624009388654,-0.7025052912087133,0.19366593378057026,0.23225265472250575,318.1930442124362,False,6
orig+VIX GM paper,Gross before costs,127,circular_block_bootstrap,60,ok,60,1.9055004574143712,0.9504411019372764,1.5674816324284269,4.528208231256479,-0.47765353388345444,0.18235792582005816,0.2899800610016798,207.06406741885132,False,6
orig+VIX GM paper,Gross before costs,128,circular_block_bootstrap,60,ok,60,1.6131979874233084,0.9099728261566539,1.4743806205990317,4.305696188426203,-0.495247060953772,0.19321028248265532,0.19776679546180467,121.86011263656988,False,6
orig+VIX GM paper,Gross before costs,129,circular_block_bootstrap,60,ok,60,2.0895245296549048,0.9079339575845919,1.6936439218083392,4.561432943983751,-0.6217325560262259,0.19366593378057026,0.2757246808229136,281.48693258886516,False,6
orig+VIX GM paper,Gross before costs,130,circular_block_bootstrap,60,ok,60,1.6285372269323566,0.9726615931100092,1.4470543448259208,3.8404254256340784,-0.7385196311216944,0.19366593378057026,0.30352274082053593,125.47888782383778,False,6
orig+VIX GM paper,Gross before costs,131,circular_block_bootstrap,60,ok,60,2.7790523685370734,0.8916142097538583,1.94823934789686,6.23636582854767,-0.3494388937400177,0.1698404297012593,0.2007911889660682,770.7518062335346,False,6
orig+VIX GM paper,Gross before costs,132,circular_block_bootstrap,60,ok,60,0.38809295396134447,0.8322402588441934,0.780144171317962,1.5120910467888715,-0.7468788828468156,0.20018673769563142,0.34699476692094383,5.153386893668355,False,6
orig+VIX GM paper,Gross before costs,133,circular_block_bootstrap,60,ok,60,1.2833250642615206,0.9017242832633047,1.3454296379501505,3.1307252181242777,-0.5723188369042065,0.2941427492584376,0.3327393867421776,62.06385103684699,False,6
orig+VIX GM paper,Gross before costs,134,circular_block_bootstrap,60,ok,60,1.4090473009890023,0.9293964932442553,1.3937736782856798,3.2361890033252876,-0.5680196090197508,0.2941427492584376,0.34699476692094383,81.13843685216551,False,6
orig+VIX GM paper,Gross before costs,135,circular_block_bootstrap,60,ok,60,1.591679302619903,0.9050215259394188,1.4789382170400829,3.8532761392163146,-0.38646248373208214,0.18235792582005816,0.2757246808229136,116.9247101853059,False,6
orig+VIX GM paper,Gross before costs,136,circular_block_bootstrap,60,ok,60,0.8279130325640307,0.9582862654578022,1.0438382020766923,2.655685387239747,-0.8256126706700182,0.19366593378057026,0.2757246808229136,20.406928664093403,False,6
orig+VIX GM paper,Gross before costs,137,circular_block_bootstrap,60,ok,60,1.8234362479769066,0.9605015120414071,1.5583128258494956,3.6988406459757868,-0.6101249277410457,0.2962810562852525,0.37550552727847614,179.4278817105649,False,6
orig+VIX GM paper,Gross before costs,138,circular_block_bootstrap,60,ok,60,2.6324347339960648,0.9972539669701748,1.790441937956752,4.97468424305263,-0.5595028703807235,0.20681271038318677,0.3334520871020876,632.395977925229,False,6
orig+VIX GM paper,Gross before costs,139,circular_block_bootstrap,60,ok,60,5.135782587313115,0.9196316351099578,2.5331108431754523,7.193561307554926,-0.3327393867421776,0.18063323662098474,0.2892673606417698,8696.606365465279,False,6
orig+VIX GM paper,Gross before costs,140,circular_block_bootstrap,60,ok,60,1.098995490509283,0.9098560895460155,1.2339733163321491,2.9306434952170983,-0.6250080641429563,0.20681271038318677,0.3334520871020876,40.743424397310434,False,6
orig+VIX GM paper,Gross before costs,141,circular_block_bootstrap,60,ok,60,0.4592437298425802,0.8439398392813584,0.8186515211464886,1.8181745878754345,-0.6854123065803128,0.29211134728560917,0.323116902147968,6.616665494321327,False,6
orig+VIX GM paper,Gross before costs,142,circular_block_bootstrap,60,ok,60,2.0721281761380115,1.0366255893765208,1.559777473016386,4.837206225997481,-0.5389840386526301,0.19366593378057026,0.23225265472250575,273.65075924335747,False,6
orig+VIX GM paper,Gross before costs,143,circular_block_bootstrap,60,ok,60,0.33483999416205057,0.889030817966823,0.7152796969403982,1.4812381213060255,-0.6883445963235915,0.2941427492584376,0.34699476692094383,4.237854599672384,False,6
orig+VIX GM paper,Gross before costs,144,circular_block_bootstrap,60,ok,60,2.49795480036386,0.9140335257026247,1.8272098293484964,5.464211138345583,-0.495247060953772,0.19366593378057026,0.2457953345413619,523.6860034936738,False,6
orig+VIX GM paper,Gross before costs,145,circular_block_bootstrap,60,ok,60,0.5512942314279206,0.8641546435691537,0.8792483943077144,2.0826856597613856,-0.5835093152828839,0.20232330844095403,0.2675313475915658,8.984023675268851,False,6
orig+VIX GM paper,Gross before costs,146,circular_block_bootstrap,60,ok,60,0.3513805794503668,1.0522431768538785,0.7369363461074145,1.6121729693807139,-0.7095982895971666,0.2962810562852525,0.37550552727847614,4.507008396584692,False,6
orig+VIX GM paper,Gross before costs,147,circular_block_bootstrap,60,ok,60,1.2267071635120756,0.9110023004790534,1.2962621143724364,3.2183875164686735,-0.6217325560262259,0.20681271038318677,0.31919670692332147,54.7413535175834,False,6
orig+VIX GM paper,Gross before costs,148,circular_block_bootstrap,60,ok,60,1.2973173584757016,0.8627005268985849,1.3667855090832863,3.5382893221039384,-0.5717378866656893,0.18190227452214322,0.2726870055034807,63.98894804204795,False,6
orig+VIX GM paper,Gross before costs,149,circular_block_bootstrap,60,ok,60,0.5211623355339057,0.9491678824663315,0.8705396107538339,1.809252042190697,-0.8529587876292639,0.3348776937689925,0.37550552727847614,8.144751118982821,False,6
orig+VIX GM paper,Gross before costs,150,circular_block_bootstrap,60,ok,60,1.4229956110539783,0.9435281899809628,1.368407694291346,3.613757500218076,-0.6638399134494818,0.20681271038318677,0.31919670692332147,83.51474075973934,False,6
orig+VIX GM paper,Gross before costs,151,circular_block_bootstrap,60,ok,60,2.980328049112044,0.9433715476795596,1.9453680380750982,6.298144819273743,-0.6039440484615722,0.1801775853230698,0.19624795780208823,999.0663586307022,False,6
orig+VIX GM paper,Gross before costs,152,circular_block_bootstrap,60,ok,60,0.8939497355580945,0.881593050155847,1.1282491586716723,2.5673508643163294,-0.578093369205929,0.2088441123560152,0.34699476692094383,24.369254546288026,False,6
orig+VIX GM paper,Gross before costs,153,circular_block_bootstrap,60,ok,60,0.7215030895857675,0.8577455350933696,1.0255637445652968,2.306626885103352,-0.6217325560262259,0.19321028248265532,0.2229387085262195,15.119555807399818,False,6
orig+VIX GM paper,Gross before costs,154,circular_block_bootstrap,60,ok,60,1.7787506095111114,0.9238010351813218,1.5552629064710968,3.991169709008556,-0.5656854258936798,0.20681271038318677,0.3334520871020876,165.671519245087,False,6
orig+VIX GM paper,Gross before costs,155,circular_block_bootstrap,60,ok,60,0.8614949690866569,0.9022783176047094,1.0872341184546563,2.731489139162479,-0.5958826460359254,0.19321028248265532,0.26350935988234897,22.351636918342564,False,6
orig+VIX GM paper,Gross before costs,156,circular_block_bootstrap,60,ok,60,1.6832624922269113,0.8288657463084845,1.604076197583897,4.093725898874349,-0.5899087047431226,0.18190227452214322,0.28694238568224684,139.0963710783253,False,6
orig+VIX GM paper,Gross before costs,157,circular_block_bootstrap,60,ok,60,0.4245753885232697,0.9481678771599278,0.7892429409813517,1.683327717891753,-0.6285064504123781,0.3327393867421776,0.34343092187625224,5.867149914413237,False,6
orig+VIX GM paper,Gross before costs,158,circular_block_bootstrap,60,ok,60,3.093118499842679,1.0174071566311222,1.886139474546037,5.966118076218602,-0.4462663866330452,0.20232330844095403,0.23492732801625993,1148.8718554537136,False,6
orig+VIX GM paper,Gross before costs,159,circular_block_bootstrap,60,ok,60,1.0774013673567366,1.03048807470544,1.1461286247877835,3.2977473845594116,-0.5723188369042064,0.19366593378057026,0.23225265472250575,38.69029719347763,False,6
orig+VIX GM paper,Gross before costs,160,circular_block_bootstrap,60,ok,60,0.9693102206173192,0.871432026440422,1.197989747853927,2.485669417193526,-0.5595028703807234,0.3327393867421776,0.35412245701032685,29.61901927573063,False,6
orig+VIX GM paper,Gross before costs,161,circular_block_bootstrap,60,ok,60,1.5392879795871197,0.9594421868736177,1.4083030333599498,4.061725767789349,-0.5227516476185747,0.19366593378057026,0.23225265472250575,105.57468252136103,False,6
orig+VIX GM paper,Gross before costs,162,circular_block_bootstrap,60,ok,60,0.8582243857151179,0.8149230984654003,1.145692192170459,2.5328944210684163,-0.4952470609537719,0.19366593378057026,0.2892673606417698,22.155970355766723,False,6
orig+VIX GM paper,Gross before costs,163,circular_block_bootstrap,60,ok,60,0.7038884941581509,0.8896917875594762,1.001394241908076,2.2246812940297875,-0.5995929272875036,0.2962810562852525,0.37550552727847614,14.36170002603102,False,6
orig+VIX GM paper,Gross before costs,164,circular_block_bootstrap,60,ok,60,1.2825115637744862,0.9249369639080921,1.3117114060201174,3.4721344186132685,-0.6708014118065793,0.19321028248265532,0.24106235017118519,61.953369593925,False,6
orig+VIX GM paper,Gross before costs,165,circular_block_bootstrap,60,ok,60,2.7786547590986728,0.9234644379330385,1.9245349947084156,5.177696022755135,-0.6138690427761961,0.20681271038318677,0.3477074672808538,770.346421917168,False,6
orig+VIX GM paper,Gross before costs,166,circular_block_bootstrap,60,ok,60,2.208909466821694,0.9543267516848766,1.6819178925172724,4.937020636128175,-0.5151211381309926,0.20232330844095403,0.23492732801625993,340.24152984064915,False,6
orig+VIX GM paper,Gross before costs,167,circular_block_bootstrap,60,ok,60,0.9635459302257317,0.7638959894008689,1.240808306868711,3.055646890631939,-0.44018038479868205,0.1801775853230698,0.2726870055034807,29.188066198290205,False,6
orig+VIX GM paper,Gross before costs,168,circular_block_bootstrap,60,ok,60,1.5018783228199286,0.9733790976582838,1.3722966810540396,4.214467413046886,-0.7095982895971666,0.19366593378057026,0.23225265472250575,98.02366160520062,False,6
orig+VIX GM paper,Gross before costs,169,circular_block_bootstrap,60,ok,60,3.1722027833132636,0.9744895099465832,1.956100424545627,6.364907164573681,-0.5656854258936798,0.20232330844095403,0.20232330844095403,1264.232766778479,False,6
orig+VIX GM paper,Gross before costs,170,circular_block_bootstrap,60,ok,60,0.6063160361115894,0.8908646691732304,0.9433268276567439,1.9807219513542556,-0.7356113882294695,0.2962810562852525,0.37550552727847614,10.69436432336085,False,6
orig+VIX GM paper,Gross before costs,171,circular_block_bootstrap,60,ok,60,0.5504541349078445,0.8238444543592457,0.9106021773163616,1.9205425116520658,-0.6217325560262259,0.20681271038318677,0.31919670692332147,8.959723717447101,False,6
orig+VIX GM paper,Gross before costs,172,circular_block_bootstrap,60,ok,60,3.3241042263976412,0.9773493134776532,2.0050729904667595,6.109099869751581,-0.4136989172761032,0.17949165389361793,0.24595851045375566,1511.7527500122874,False,6
orig+VIX GM paper,Gross before costs,173,circular_block_bootstrap,60,ok,60,0.6791211564628274,0.8230201244177674,0.9994604245120172,2.3065095206983353,-0.6306448034156382,0.198155335722803,0.3334520871020876,13.347814678232174,False,6
orig+VIX GM paper,Gross before costs,174,circular_block_bootstrap,60,ok,60,0.7022940074147643,0.8726669589081532,1.0160444821734613,2.122732710833575,-0.7100959929919639,0.2941427492584376,0.36125014709971,14.294627790916756,False,6
orig+VIX GM paper,Gross before costs,175,circular_block_bootstrap,60,ok,60,0.3114300347715755,0.8185891150195228,0.716792753348365,1.3433870295390027,-0.6217325560262259,0.2941427492584376,0.36125014709971,3.879052245124725,False,6
orig+VIX GM paper,Gross before costs,176,circular_block_bootstrap,60,ok,60,0.8983921194263069,0.8597419997695647,1.1507179782302819,2.4612083446105832,-0.5807751556532914,0.2088441123560152,0.34699476692094383,24.656396872231134,False,6
orig+VIX GM paper,Gross before costs,177,circular_block_bootstrap,60,ok,60,3.5070405016283734,0.8297268192888748,2.2873294661499854,7.54233557539012,-0.37773104861874063,0.13859166424940778,0.23839546222699823,1859.7617186646676,False,6
orig+VIX GM paper,Gross before costs,178,circular_block_bootstrap,60,ok,60,3.239579157176961,0.9545949350132806,1.9943310479341905,7.028245351676268,-0.39718393070752467,0.15411190212430212,0.22414008204823208,1369.6630568592655,False,6
orig+VIX GM paper,Gross before costs,179,circular_block_bootstrap,60,ok,60,0.8079801914105014,0.9741277856534706,1.0192735273924058,2.7379682155307674,-0.6974608864060621,0.19366593378057026,0.23225265472250575,19.31827480825917,False,6
orig+VIX GM paper,Gross before costs,180,circular_block_bootstrap,60,ok,60,1.5240089909504273,0.774459852492493,1.5788312369271005,4.064857774188664,-0.4626908745169781,0.18235792582005816,0.2757246808229136,102.43644262254637,False,6
orig+VIX GM paper,Gross before costs,181,circular_block_bootstrap,60,ok,60,2.107269852182905,1.0400324084289199,1.5651094314002914,4.941280540801117,-0.5227516476185748,0.20232330844095403,0.22477031815211782,289.6642223126463,False,6
orig+VIX GM paper,Gross before costs,182,circular_block_bootstrap,60,ok,60,0.9210862105942752,0.9301623447793939,1.109075467008257,2.866760695796362,-0.5794634100124563,0.19366593378057026,0.2899800610016798,26.165815417697907,False,6
orig+VIX GM paper,Gross before costs,183,circular_block_bootstrap,60,ok,60,0.456094015144092,0.8560707271975535,0.8219348019093459,1.7361347835733583,-0.7148245932505184,0.19321028248265532,0.24902192418646427,6.545564159403838,False,6
orig+VIX GM paper,Gross before costs,184,circular_block_bootstrap,60,ok,60,2.8186260762629662,0.9766716089014936,1.8549226459944732,5.675491141824701,-0.5917905566958093,0.18235792582005816,0.2899800610016798,811.961934296168,False,6
orig+VIX GM paper,Gross before costs,185,circular_block_bootstrap,60,ok,60,0.6738887351126372,0.7974356663346812,1.0093534773212727,2.205606228511349,-0.5933160622994031,0.20681271038318677,0.3334520871020876,13.141136709561989,False,6
orig+VIX GM paper,Gross before costs,186,circular_block_bootstrap,60,ok,60,0.2047046082652748,0.8754360123819022,0.5938210660837654,1.2452100502882488,-0.7399476240221949,0.29211134728560917,0.3124253670138934,2.5374813449858125,False,6
orig+VIX GM paper,Gross before costs,187,circular_block_bootstrap,60,ok,60,4.053153127160297,1.0474771682425086,2.088901125098329,6.714273399900472,-0.42167407400744306,0.20232330844095403,0.22840652410119872,3294.6728337940813,False,6
orig+VIX GM paper,Gross before costs,188,circular_block_bootstrap,60,ok,60,7.873376885416622,0.8726128251762391,3.113092291194397,11.424967813113398,-0.3057979350867882,0.17041376402661793,0.1953179110301134,55010.379380971375,False,6
orig+VIX GM paper,Gross before costs,189,circular_block_bootstrap,60,ok,60,4.140286960756698,0.8774685712970313,2.3758831722966707,7.2840197132136675,-0.558700956825839,0.17359746988919716,0.2681141293071349,3588.697255858349,False,6
orig+VIX GM paper,Gross before costs,190,circular_block_bootstrap,60,ok,60,1.041849483420278,0.9397467055855754,1.1862132079063934,2.8019071270106686,-0.4966371710219829,0.29211134728560917,0.323116902147968,35.491031588981556,False,6
