Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX GM paper,Full-cost net,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.569352446944398,-0.6223380270191955,-0.749255921335506,-1.0,3.0429255522801846,3.18420558076539,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.245088935857275,0.466208180551587,0.7181134431930901,-1.0,3.663742547456307,5.076283657630519,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.953963887196422,-0.09287201700850425,-0.12420844064967723,-1.0,2.8566808437335016,3.688625497764262,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.210348345792565,-0.08858617490965977,-0.11566177083842931,-1.0,2.6379954085396045,3.58932040761407,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.434288953471485,-0.843536366706469,-0.9845601710608888,-1.0,2.706668333366728,4.007701222733122,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.229632328365414,0.8236771186731808,1.6606436356552365,-1.0,3.4079150216136025,3.720580851574367,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.709286116295837,0.29018862269395757,0.4123431301048036,-1.0,4.047124490194039,5.16005919001215,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.6024645613248865,-0.8744747720360166,-1.0101297259556612,-1.0,4.467277763406364,5.00146034218358,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.446954190582337,-0.11986793660068139,-0.15629253373056004,-1.0,3.9973219990222266,5.738182015997609,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.911920006328167,0.1477203878776902,0.20058114969184515,-1.0,6.31129155285245,7.103833582784801,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.850757359027552,-0.619628360124679,-0.7594100197128408,-1.0,4.187205253323196,4.950243160264624,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.329761887737384,-0.45242047012415504,-0.5439492147406947,-1.0,2.9282815345431454,4.104080084464123,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.976924106575307,0.7088586541747428,1.1264375790472134,-1.0,3.5323628263085554,4.055518260591114,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.233242789980086,0.4715169543104301,0.6604506252829241,-1.0,5.054696224556546,7.513021730360751,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.127120539685926,0.29136829087830046,0.4302218225651633,-1.0,3.3583039246544293,4.389727009481805,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.313114728961864,-0.5972406834772839,-0.7088517018952671,-1.0,3.7122459523538653,5.118357297800241,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.156878491980636,-0.07094618537332116,-0.09232441931720081,-1.0,3.176388172773606,5.385966439325389,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.202372496096211,0.6317603700952606,0.8941615381961773,-1.0,3.0965684028462213,4.128571569237803,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.875145065724564,-0.7327068048876472,-0.8487456954480295,-1.0,3.4288983805969573,4.741354176733142,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.604219880553242,2.0472985708524334,5.77946603685691,-1.0,1.464876243476191,2.57693410865463,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.998178432760191,-0.466771996922727,-0.5825558573742011,-1.0,3.598406838029781,4.320329800212085,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.955234954073447,-0.2843229257210446,-0.38768176646987174,-1.0,3.0960730306949458,3.321605814531074,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.633385469322343,1.0995038536968846,1.774497419514744,-1.0,4.8924729857692535,6.862856378830124,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.760270321866052,-1.0523779538072708,-1.1778639614460282,-1.0,3.12424484956074,4.352010143564716,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.8177199681577205,-0.22356806702867044,-0.28735107112334785,-1.0,2.793459139169704,3.675509681264707,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.54724302034432,-0.19671324939731616,-0.24524716616225256,-1.0,5.705569362869777,6.202070907814769,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.007469469237618,0.631490187899498,0.9188796462662538,-1.0,2.6519403577427583,3.4748111501715755,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.794035759178025,-0.4406171066820847,-0.6067639203481943,-1.0,2.8182167755236325,3.237257836061539,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.776009645297635,-0.4782004008795635,-0.6008108646293838,-1.0,3.720361220351876,4.933465265781098,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.302840667266884,-1.5846856118732007,-1.5444616556025608,-1.0,2.657722789825411,3.483389554455538,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.295790035321831,0.017342258608402893,0.024013987657838506,-1.0,2.992832080245471,3.147464728101326,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.858301379288752,0.1452803660227237,0.2106234377733048,-1.0,3.102409103864752,3.7621689228969117,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.62496258378237,0.3983375545855434,0.6008652010534682,-1.0,4.041342733524017,5.300264951785848,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.82153508715605,0.5150993096046478,0.7464243684473706,-1.0,3.7370724488491605,5.147672965023566,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6348423446977316,-1.456437155012516,-1.4586625661117338,-1.0,2.5071918689970576,2.632080608462401,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.216432017054438,-0.5320778552814158,-0.6331720285569253,-1.0,3.2232654238846834,3.7262283974721053,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.494354429040496,-0.001723591204243862,-0.002283535667581656,-1.0,3.0254466058462715,4.574957497848234,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.415133258034562,-0.09148154675711241,-0.12688053255420864,-1.0,3.4329434160576233,3.8861907752715594,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.486526579563617,-0.619431734543352,-0.7343314021721126,-1.0,3.7968447276428288,4.961805961754738,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.410588166305705,-1.3059555047203923,-1.4449375758496255,-1.0,2.4529764713906577,3.2377999420931647,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.864570009060239,-1.2848951949151273,-1.3896251976468341,-1.0,3.302465752921232,4.437826208561538,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.642964039569677,-0.013430444487332325,-0.01746162655905487,-1.0,4.8468272073371095,5.2943662086899375,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.09185244059556,-0.910775873893486,-1.0384982780290382,-1.0,3.2750288908286502,4.465701436785239,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.73060671897326,0.5218409121128386,0.7672674002421811,-1.0,6.377578464641352,8.387757578703969,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.775157532546074,-0.8703370601638181,-0.97022508288489,-1.0,4.09476337028024,5.564822990286911,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.631419074508167,-0.4880978205456455,-0.6175545594478709,-1.0,2.860822674123941,3.8703818207861054,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.512895163324274,1.0552830867128289,1.6474914128579614,-1.0,4.381012590429176,6.086508271140989,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.06816853395449,0.523151443895649,0.8364078966110049,-1.0,3.5807885811136657,3.7981874622629626,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.505036399687078,0.4794579597130088,0.6941568746413566,-1.0,2.6205843830078464,3.9078605754767097,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.889437131549693,0.5942270608375074,0.9052990027908447,-1.0,3.7496005584325705,4.713222021242875,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.613014312542337,0.40718792558036865,0.5792587610553241,-1.0,3.59095070741293,5.586248192908111,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.618665700131398,-0.5687485098229791,-0.7069877854968262,-1.0,4.849451389635908,5.337464522678528,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.276472397333691,-0.8211864867433843,-0.948518495290755,-1.0,2.631842404853522,3.4626985013039984,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.523462782897127,0.4665754151531561,0.6834079152567163,-1.0,3.1687922554046475,3.928916769497306,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.268556315831011,-0.7785533357882509,-0.9299271005916845,-1.0,3.2099930684972438,4.5514038451749075,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.472847056844918,0.44977289281823646,0.6979133320519315,-1.0,3.6611709310410654,4.804318113021699,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.483070490117272,-0.925111801176232,-1.047044007387918,-1.0,4.223705463087519,5.574920039827106,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.28026383953082,-0.08669907916336211,-0.1129776497480281,-1.0,5.421531944570089,5.907171918848905,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.797268976655785,1.3725798641414402,2.5520143234170223,-1.0,4.3063157531488185,5.834877439959229,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.589776309311789,0.25989767751645476,0.3706814560374547,-1.0,3.4992645084781215,4.319611937107832,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.890353480875662,-0.2944544372962314,-0.3652537995530105,-1.0,2.9773842384774216,4.504868940566835,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.445992498800279,-0.7859982271322922,-0.8949010945424213,-1.0,3.202781590365307,4.435241373668833,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.724677470234334,-0.489093191329448,-0.6019725450056873,-1.0,2.883228533428295,3.796933045989307,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.348026734438623,0.864414643001634,1.437907657894773,-1.0,3.0582850571779674,3.303054279537085,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.082971052105417,0.18664115268004688,0.25088845228029405,-1.0,5.293759093708875,5.735972491717355,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.583001135813425,-0.4989582356481142,-0.599302974986322,-1.0,3.840408918817186,4.682035598102256,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.274889333526802,-0.3088389237264503,-0.3986635863055478,-1.0,3.516770330709863,4.329375632383226,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.572571503180983,0.2151598790317065,0.2922990329438678,-1.0,3.961210575347407,5.858684454565043,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.197361674283158,0.31661808523251106,0.4618767011280436,-1.0,6.436480278291897,7.351670917869626,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.307228303577212,-0.09030518466350053,-0.11671231733051592,-1.0,3.487780459816828,4.259043323783444,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.155794899719431,-1.1972033211500388,-1.294172825319216,-1.0,2.973423969457438,3.5333086301950734,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.67443353310298,0.0874357560055418,0.12828623541688172,-1.0,3.48036261751724,4.3417290178508,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.907010593710221,1.4416261463006665,3.0163844932519326,-1.0,3.1340922598476797,3.666679636079113,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.380649521841747,-0.13136989643337232,-0.18104663958450137,-1.0,3.7453681690245118,5.113922106003986,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.973227335491941,-0.9844510208192956,-1.1026219280997454,-1.0,3.0896800430695603,4.020004541829818,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.03067440968612,-0.10085412489877497,-0.1281196850647102,-1.0,6.635174260037391,7.2899105047153006,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.233262226892426,0.577843103984194,0.8606502415380474,-1.0,2.8003417621939555,3.7656730456346352,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.169188817324723,-0.38238877983150804,-0.4899423210950995,-1.0,3.3028707896313185,3.90031014041135,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.284210990739303,-0.27593198958721527,-0.3552149566732656,-1.0,4.480337055150306,5.1988026506782745,0.0,True,insufficient_egarch_obs
