Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal risk capped,Full-cost net,316,circular_block_bootstrap,60,ok,60,-0.9327657491078839,1.4259862145895996,-0.9966521920798231,-1.2794754669893482,-0.9999983738494095,0.5107666865801562,0.6595983384407128,1.373892814505476e-06,False,6
orig+VIX Equal risk capped,Full-cost net,317,circular_block_bootstrap,60,ok,60,-0.9334661061358654,1.294640314745412,-1.2258417524880383,-1.4869277826669396,-0.9999985402552913,0.5483920297172995,0.630459735434522,1.30381119383778e-06,False,6
orig+VIX Equal risk capped,Full-cost net,318,circular_block_bootstrap,60,ok,60,-0.7618223090852749,1.298837501026305,-0.39796426902408744,-0.5779510214280811,-0.9994060705682694,0.5255516732270491,0.6130397395427616,0.000766488075400643,False,6
orig+VIX Equal risk capped,Full-cost net,319,circular_block_bootstrap,60,ok,60,-0.8564540138055374,1.082495900813176,-1.1224234523426657,-1.3907193370407684,-0.9999309928687411,0.5104992814150887,0.5646984395443603,6.094741168332676e-05,False,6
orig+VIX Equal risk capped,Full-cost net,320,circular_block_bootstrap,60,ok,60,-0.9380688763342158,1.4992806650711272,-0.9960177767416706,-1.3428525506336504,-0.9999995719344511,0.5092830834332299,0.5949958469830556,9.110554262992841e-07,False,6
orig+VIX Equal risk capped,Full-cost net,321,circular_block_bootstrap,60,ok,60,-0.8284988897148395,1.2561642553725068,-0.6304503873057926,-0.817002316057403,-0.9997717274126349,0.548659434882367,0.6066692357296812,0.00014836609967779795,False,6
orig+VIX Equal risk capped,Full-cost net,322,circular_block_bootstrap,60,ok,60,-0.9249803391711363,1.0603516001150184,-1.618043382428058,-1.6973458998081106,-0.9999977118008019,0.548659434882367,0.5664811406448104,2.3761589107651287e-06,False,6
orig+VIX Equal risk capped,Full-cost net,323,circular_block_bootstrap,60,ok,60,-0.9436090584110388,1.348689542618689,-1.2708091269018842,-1.6023874697337306,-0.9999980164171868,0.5265072487990112,0.6659688422537933,5.702256270088004e-07,False,6
orig+VIX Equal risk capped,Full-cost net,324,circular_block_bootstrap,60,ok,60,-0.9040180270558066,1.589636154546444,-0.6260744264677932,-0.895714088248497,-0.9999948144466039,0.5483920297172995,0.5510660813679746,8.14607424173621e-06,False,6
orig+VIX Equal risk capped,Full-cost net,325,circular_block_bootstrap,60,ok,60,-0.8899630605417617,1.295752999309791,-0.9456557173191201,-1.251876969939589,-0.9999840137201661,0.5265072487990112,0.6194102433558419,1.6132159698331854e-05,False,6
orig+VIX Equal risk capped,Full-cost net,326,circular_block_bootstrap,60,ok,60,-0.9265378943888363,1.1965700086836228,-1.3800501458978853,-1.6240728539107534,-0.9999964030247495,0.548659434882367,0.5664811406448104,2.1395225139166843e-06,False,6
orig+VIX Equal risk capped,Full-cost net,327,circular_block_bootstrap,60,ok,60,-0.8662173943146579,1.577301844102497,-0.4775513100111574,-0.7367118216501569,-0.9999845941430114,0.5240680700801228,0.5868878604373301,4.285467958117988e-05,False,6
orig+VIX Equal risk capped,Full-cost net,328,circular_block_bootstrap,60,ok,60,-0.9685090264848196,1.3906266735552928,-1.4542342744563532,-1.6866900762212125,-0.9999999831968469,0.7125274411517445,0.7125274411517445,3.096923190081641e-08,False,6
orig+VIX Equal risk capped,Full-cost net,329,circular_block_bootstrap,60,ok,60,-0.9164791790243175,1.4418839754637467,-0.9615149415398838,-1.359491534079572,-0.9999944240609561,0.5085049262412882,0.5284823917551474,4.064187849200754e-06,False,6
orig+VIX Equal risk capped,Full-cost net,330,circular_block_bootstrap,60,ok,60,-0.9432082683492949,1.1441848754186472,-1.673164186046746,-1.864219740610178,-0.9999994664303276,0.5537401330186497,0.5982148379117337,5.907796882496336e-07,False,6
orig+VIX Equal risk capped,Full-cost net,331,circular_block_bootstrap,60,ok,60,-0.9282068497064269,1.5102360528848795,-0.9001827892611913,-1.2480978461861403,-0.9999988356759355,0.5537401330186497,0.5934369600519234,1.9072826285627194e-06,False,6
orig+VIX Equal risk capped,Full-cost net,332,circular_block_bootstrap,60,ok,60,-0.9204319693067712,1.2112425640388553,-1.2885314502093266,-1.5399634466808882,-0.9999979875338713,0.5546957085906117,0.5728516444578906,3.189282920342224e-06,False,6
orig+VIX Equal risk capped,Full-cost net,333,circular_block_bootstrap,60,ok,60,-0.9236600314103456,1.120366895331217,-1.3882595541652036,-1.4902992041314016,-0.9999981854721753,0.5334910386337038,0.7125274411517445,2.5927454727235414e-06,False,6
orig+VIX Equal risk capped,Full-cost net,334,circular_block_bootstrap,60,ok,60,-0.9413591932915966,1.29669041646947,-1.323055808126419,-1.605920062964557,-0.9999994908354124,0.549615010454329,0.6659688422537933,6.934252964444901e-07,False,6
orig+VIX Equal risk capped,Full-cost net,335,circular_block_bootstrap,60,ok,60,-0.9557883969668971,1.3211347023229048,-1.461806664311996,-1.7399542096599445,-0.9999998213656648,0.548659434882367,0.6595983384407128,1.6892009208609584e-07,False,6
orig+VIX Equal risk capped,Full-cost net,336,circular_block_bootstrap,60,ok,60,-0.9140476355013849,1.4109497363214916,-0.8086118123420313,-1.0252145627018094,-0.9999972234795792,0.5616794984253044,0.7125274411517445,4.691256097067656e-06,False,6
orig+VIX Equal risk capped,Full-cost net,337,circular_block_bootstrap,60,ok,60,-0.8723286100833874,1.2672165106522828,-0.9386605432673907,-1.2919384351807424,-0.9999570634238627,0.5085049262412882,0.5284484779792938,3.3920944174636106e-05,False,6
orig+VIX Equal risk capped,Full-cost net,338,circular_block_bootstrap,60,ok,60,-0.805359882826758,1.4372029350241247,-0.4220200737661512,-0.6403352990431084,-0.9998812035836838,0.5104992814150887,0.5519574319181997,0.00027935843357050573,False,6
orig+VIX Equal risk capped,Full-cost net,339,circular_block_bootstrap,60,ok,60,-0.882425503883397,1.5306511178926827,-0.6147369093667111,-0.93297364114861,-0.9999886991135022,0.5728516444578906,0.6426895428048176,2.2468062895262382e-05,False,6
orig+VIX Equal risk capped,Full-cost net,340,circular_block_bootstrap,60,ok,60,-0.917249321206143,1.5546385243550407,-0.7664554641860667,-1.0952014909834165,-0.9999947901229211,0.5240680700801228,0.5772639027573224,3.880233176693933e-06,False,6
orig+VIX Equal risk capped,Full-cost net,341,circular_block_bootstrap,60,ok,60,-0.9407926883286943,1.3136744744155526,-1.1740654887703976,-1.3651372907727133,-0.9999995558440017,0.7125274411517445,0.7125274411517445,7.275732296027643e-07,False,6
orig+VIX Equal risk capped,Full-cost net,342,circular_block_bootstrap,60,ok,60,-0.9129458051798724,1.363346907128509,-0.9841198647562892,-1.3011872205605972,-0.999993671394961,0.5546957085906117,0.6194102433558419,4.999752601274788e-06,False,6
orig+VIX Equal risk capped,Full-cost net,343,circular_block_bootstrap,60,ok,60,-0.9219285199470149,1.2791409808670344,-1.1583953157356328,-1.4079012979654384,-0.9999987402450311,0.5483920297172995,0.5757479316230404,2.900427827781201e-06,False,6
orig+VIX Equal risk capped,Full-cost net,344,circular_block_bootstrap,60,ok,60,-0.9620994152115967,1.3877418715379195,-1.4283991271674823,-1.7294124330466545,-0.9999998356821617,0.5728516444578906,0.6426895428048176,7.820410589880233e-08,False,6
orig+VIX Equal risk capped,Full-cost net,345,circular_block_bootstrap,60,ok,60,-0.9183405608888973,1.2830917817816772,-1.1870547082619134,-1.5187884116501746,-0.9999965108558702,0.5252842680619816,0.5501747308177496,3.6310477734053023e-06,False,6
orig+VIX Equal risk capped,Full-cost net,346,circular_block_bootstrap,60,ok,60,-0.9012881145964027,1.2139642105708635,-1.169036891906228,-1.4630690152121664,-0.9999890800036605,0.5252842680619816,0.5646984395443603,9.37232273791359e-06,False,6
orig+VIX Equal risk capped,Full-cost net,347,circular_block_bootstrap,60,ok,60,-0.8906165205456549,1.3650615313632675,-0.8690289942959383,-1.20165858246106,-0.999974114760363,0.5252842680619816,0.6031038335287812,1.56588069578343e-05,False,6
orig+VIX Equal risk capped,Full-cost net,348,circular_block_bootstrap,60,ok,60,-0.9284769377512354,1.612177035650012,-0.821387367570908,-1.2137361927208137,-0.9999991863872154,0.5537401330186497,0.5537401330186497,1.8716752700741335e-06,False,6
orig+VIX Equal risk capped,Full-cost net,349,circular_block_bootstrap,60,ok,60,-0.8675118964096752,1.5535485595945178,-0.49959872466893074,-0.7493609004226606,-0.9999705210289217,0.5107666865801562,0.6130397395427616,4.0821073234317395e-05,False,6
orig+VIX Equal risk capped,Full-cost net,350,circular_block_bootstrap,60,ok,60,-0.838831797669333,1.5212442818838723,-0.44941332401501544,-0.6966797941761914,-0.9999175209845997,0.549615010454329,0.6194102433558419,0.00010874187299138611,False,6
orig+VIX Equal risk capped,Full-cost net,351,circular_block_bootstrap,60,ok,60,-0.8365062275269874,1.5297087825010836,-0.4191036412848546,-0.6356296822485786,-0.9999178786740252,0.5483920297172995,0.5558439592277848,0.00011681700690553812,False,6
orig+VIX Equal risk capped,Full-cost net,352,circular_block_bootstrap,60,ok,60,-0.895558805711327,1.4458523726846704,-0.8065105941230608,-1.1552111311929185,-0.9999913302233093,0.5107666865801562,0.56011063683173,1.2426795364855262e-05,False,6
orig+VIX Equal risk capped,Full-cost net,353,circular_block_bootstrap,60,ok,60,-0.9339733286299015,1.370695893801903,-1.104964705563001,-1.3892297357856465,-0.9999970622267025,0.549615010454329,0.6659688422537933,1.2548650329877364e-06,False,6
orig+VIX Equal risk capped,Full-cost net,354,circular_block_bootstrap,60,ok,60,-0.8342708370385984,1.4648820154452158,-0.49603570685624937,-0.7627843450331596,-0.9998522520174042,0.5104992814150887,0.6031038335287812,0.00012502437278638886,False,6
orig+VIX Equal risk capped,Full-cost net,355,circular_block_bootstrap,60,ok,60,-0.8910782717175115,1.2580108169128401,-1.0013411685892333,-1.28552883675604,-0.9999770835569873,0.548659434882367,0.6130397395427616,1.5331075373017682e-05,False,6
orig+VIX Equal risk capped,Full-cost net,356,circular_block_bootstrap,60,ok,60,-0.9056086336463475,1.4724882195067466,-0.7365299674541441,-1.0083774391638793,-0.9999952301127828,0.5265072487990112,0.6659688422537933,7.493097154349338e-06,False,6
orig+VIX Equal risk capped,Full-cost net,357,circular_block_bootstrap,60,ok,60,-0.9315323918208415,1.26227359921398,-1.2651379696375538,-1.5049941100649546,-0.9999966283851992,0.5728516444578906,0.6077705936313541,1.5046163724976516e-06,False,6
orig+VIX Equal risk capped,Full-cost net,358,circular_block_bootstrap,60,ok,60,-0.8777872672820191,1.5412122827564627,-0.5791899212190832,-0.8613230442609953,-0.9999903256979923,0.549615010454329,0.5728516444578906,2.7263541903024e-05,False,6
orig+VIX Equal risk capped,Full-cost net,359,circular_block_bootstrap,60,ok,60,-0.9363723775025166,1.4492737142383483,-1.056173233718442,-1.4242846474370618,-0.9999982688353013,0.5265072487990112,0.6659688422537933,1.0428659281255547e-06,False,6
orig+VIX Equal risk capped,Full-cost net,360,circular_block_bootstrap,60,ok,60,-0.9384027189033305,1.5107743902407798,-0.9843082890153042,-1.3244244540023535,-0.9999984658604937,0.5537401330186497,0.55851801087846,8.867633067036575e-07,False,6
orig+VIX Equal risk capped,Full-cost net,361,circular_block_bootstrap,60,ok,60,-0.8213165472570535,1.4319046991377704,-0.5432666176754082,-0.8751997853561155,-0.9997797202892781,0.4635642524958366,0.5292765622190766,0.00018214685596222734,False,6
orig+VIX Equal risk capped,Full-cost net,362,circular_block_bootstrap,60,ok,60,-0.9150381530592474,1.4645394992517653,-0.8655957410263836,-1.191069155963185,-0.9999963810853847,0.5483920297172995,0.5861110349523068,4.427103992838225e-06,False,6
orig+VIX Equal risk capped,Full-cost net,363,circular_block_bootstrap,60,ok,60,-0.9402962109184365,1.2317637995152457,-1.364684981614625,-1.524443247039936,-0.999999344528175,0.548659434882367,0.6595983384407128,7.585941195045777e-07,False,6
orig+VIX Equal risk capped,Full-cost net,364,circular_block_bootstrap,60,ok,60,-0.9018077440584311,1.6405258281378363,-0.6032374751739568,-0.9136439166759844,-0.9999884221934229,0.5085049262412882,0.5345633816644416,9.12822191734632e-06,False,6
orig+VIX Equal risk capped,Full-cost net,365,circular_block_bootstrap,60,ok,60,-0.9122287002695801,1.0762042923730677,-1.432866891587476,-1.553241175738729,-0.9999936751881326,0.548659434882367,0.6130397395427617,5.209099433415356e-06,False,6
orig+VIX Equal risk capped,Full-cost net,366,circular_block_bootstrap,60,ok,60,-0.8926376222388609,1.3705424548714245,-0.8574982649353013,-1.1691786673493298,-0.9999886686235384,0.5074890210996696,0.5703114040924334,1.4264633123705609e-05,False,6
orig+VIX Equal risk capped,Full-cost net,367,circular_block_bootstrap,60,ok,60,-0.9642315183901733,1.3283453751697383,-1.5519022009411914,-1.8065558717255856,-0.9999999593946092,0.5616794984253044,0.7125274411517445,5.854671366658855e-08,False,6
orig+VIX Equal risk capped,Full-cost net,368,circular_block_bootstrap,60,ok,60,-0.8180685350577394,1.1000861936961768,-0.8914013739139965,-1.1349137175267776,-0.9998395525752208,0.5104992814150887,0.5565452346308298,0.00019931458637753282,False,6
orig+VIX Equal risk capped,Full-cost net,369,circular_block_bootstrap,60,ok,60,-0.8722265998962326,1.2214837049468186,-0.8991149026036979,-1.117756496409003,-0.9999767094387992,0.5483920297172995,0.5861110349523068,3.405667606641094e-05,False,6
orig+VIX Equal risk capped,Full-cost net,370,circular_block_bootstrap,60,ok,60,-0.915875016299498,1.3893775293807917,-0.9288674773165643,-1.2062085421558604,-0.9999979786948683,0.548659434882367,0.6595983384407128,4.213325050130673e-06,False,6
orig+VIX Equal risk capped,Full-cost net,371,circular_block_bootstrap,60,ok,60,-0.9404360158285928,1.2214396307351059,-1.4145507906198045,-1.6119558867802477,-0.9999992489355004,0.5728516444578906,0.6426895428048176,7.497538381939438e-07,False,6
orig+VIX Equal risk capped,Full-cost net,372,circular_block_bootstrap,60,ok,60,-0.9344116729006691,1.4225636593866102,-1.0740890693463745,-1.4354737687274732,-0.9999989059330727,0.5728516444578906,0.6426895428048176,1.2137598559025076e-06,False,6
orig+VIX Equal risk capped,Full-cost net,373,circular_block_bootstrap,60,ok,60,-0.9089157701696715,1.2885387816503702,-1.127952592145594,-1.4793234101571078,-0.9999937782813594,0.4635642524958366,0.5078276561468759,6.269255250463553e-06,False,6
orig+VIX Equal risk capped,Full-cost net,374,circular_block_bootstrap,60,ok,60,-0.9056156332526261,1.5632451611267524,-0.6667824998978291,-0.9571427585551591,-0.9999934724671081,0.5255516732270491,0.6066692357296812,7.490319307486036e-06,False,6
orig+VIX Equal risk capped,Full-cost net,375,circular_block_bootstrap,60,ok,60,-0.8870017938919524,1.0808790143045608,-1.2160864831274945,-1.3567754153966847,-0.9999883323144113,0.5728516444578906,0.6077705936313541,1.8422889392662664e-05,False,6
orig+VIX Equal risk capped,Full-cost net,376,circular_block_bootstrap,60,ok,60,-0.9655665685553699,1.0632591394675768,-2.122324902794867,-2.00569855622125,-0.9999999350063132,0.5798354342925833,0.7125274411517445,4.840625909239948e-08,False,6
orig+VIX Equal risk capped,Full-cost net,377,circular_block_bootstrap,60,ok,60,-0.9233919648036139,1.4793179244207555,-0.8976706849048243,-1.2404982207369042,-0.9999954283447298,0.549615010454329,0.6659688422537933,2.638588222519202e-06,False,6
orig+VIX Equal risk capped,Full-cost net,378,circular_block_bootstrap,60,ok,60,-0.895143560680252,1.1618577807156982,-1.1614361305145942,-1.375761696871359,-0.9999792205634085,0.5546957085906117,0.5728516444578906,1.2675804429604566e-05,False,6
orig+VIX Equal risk capped,Full-cost net,379,circular_block_bootstrap,60,ok,60,-0.8628890922546519,1.5997144689702147,-0.4402381923947235,-0.6750818508261934,-0.9999435407261593,0.5483920297172995,0.5907629084012483,4.845739133331765e-05,False,6
orig+VIX Equal risk capped,Full-cost net,380,circular_block_bootstrap,60,ok,60,-0.9035486550239546,1.3324708028572028,-0.9828873309124962,-1.2984861982452747,-0.9999946114866922,0.5483920297172995,0.5812191120041885,8.347211936928068e-06,False,6
orig+VIX Equal risk capped,Full-cost net,381,circular_block_bootstrap,60,ok,60,-0.953453328315198,1.1655851563445683,-1.6720807839221306,-1.7581234946725437,-0.9999997525987359,0.5728516444578906,0.6287219631354322,2.1849583423770093e-07,False,6
orig+VIX Equal risk capped,Full-cost net,382,circular_block_bootstrap,60,ok,60,-0.9086662469916965,1.5888306170817816,-0.6458627568354534,-0.9280082969574592,-0.9999977307128047,0.5537401330186497,0.5934369600519234,6.355599443701015e-06,False,6
orig+VIX Equal risk capped,Full-cost net,383,circular_block_bootstrap,60,ok,60,-0.9516989945092464,1.4887694418003186,-1.0977234534480684,-1.4008853251356137,-0.9999996935850535,0.5546957085906117,0.6659688422537933,2.628941112877349e-07,False,6
orig+VIX Equal risk capped,Full-cost net,384,circular_block_bootstrap,60,ok,60,-0.9229168681009435,1.4770092605652883,-0.8746275851427061,-1.1866698324992349,-0.999998341841488,0.5728516444578906,0.6426895428048176,2.721427436992463e-06,False,6
orig+VIX Equal risk capped,Full-cost net,385,circular_block_bootstrap,60,ok,60,-0.9469708289730595,1.2095168006099404,-1.4529550907067486,-1.5663718836165192,-0.9999996437125643,0.5798354342925833,0.7125274411517445,4.1934762778799335e-07,False,6
orig+VIX Equal risk capped,Full-cost net,386,circular_block_bootstrap,60,ok,60,-0.9528607829002189,1.1437194246026208,-1.6574113370186818,-1.6762984335281736,-0.9999997245011846,0.5798354342925833,0.7125274411517445,2.3276186420196745e-07,False,6
