Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig GM paper,Full-cost net,141,circular_block_bootstrap,60,ok,60,-1.0,5.462279788770262,-1.4621586724491695,-1.363841469466304,-1.0,2.275324095443496,5.909385263779899,0.0,True,6
orig GM paper,Full-cost net,142,circular_block_bootstrap,60,ok,60,-1.0,2.568947322031636,-1.4486444902123883,-1.3790194247626661,-1.0,1.073590200276229,2.6731887201524542,0.0,True,6
orig GM paper,Full-cost net,143,circular_block_bootstrap,60,ok,60,-1.0,5.534208370970088,-1.571173667666612,-1.448276221371887,-1.0,2.291364957638836,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,144,circular_block_bootstrap,60,ok,60,-1.0,3.0967673934678546,-1.502167850804894,-1.4063089316942874,-1.0,1.2021902389977526,3.5597073882920505,0.0,True,6
orig GM paper,Full-cost net,145,circular_block_bootstrap,60,ok,60,-1.0,5.117380203605614,-1.2795796214774862,-1.2157918013859337,-1.0,1.5605756639700172,4.95328114534255,0.0,True,6
orig GM paper,Full-cost net,146,circular_block_bootstrap,60,ok,60,-1.0,3.4136526981828457,-2.0832309174485073,-1.8250850246587254,-1.0,2.288777546128212,2.8569328032969836,0.0,True,6
orig GM paper,Full-cost net,147,circular_block_bootstrap,60,ok,60,-1.0,8.149010697794823,-1.5589740435049972,-1.4332566606414312,-1.0,2.767398471044066,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,148,circular_block_bootstrap,60,ok,60,-1.0,5.461874689819964,-1.4243306024320483,-1.3351312041532624,-1.0,2.2779115069541205,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,149,circular_block_bootstrap,60,ok,60,-1.0,5.3989723783743795,-1.663292087267819,-1.516060534239964,-1.0,2.291364957638836,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,150,circular_block_bootstrap,60,ok,60,-1.0,6.903298229278587,-1.2566218919719414,-1.1936483421104418,-1.0,1.6762973786318696,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,151,circular_block_bootstrap,60,ok,60,-1.0,7.278544601319696,-1.332723522310749,-1.256271595947474,-1.0,4.561398574803298,7.7196891226057405,0.0,True,6
orig GM paper,Full-cost net,152,circular_block_bootstrap,60,ok,60,-1.0,8.364516006671055,-1.5539761029728225,-1.4295589409293636,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,153,circular_block_bootstrap,60,ok,60,-1.0,5.0939356382589605,-1.4751729220423404,-1.3707198921186694,-1.0,1.6762973786318696,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,154,circular_block_bootstrap,60,ok,60,-1.0,3.001416525557445,-1.6537588285242848,-1.5234956508619015,-1.0,2.274616019091669,2.849852039778712,0.0,True,6
orig GM paper,Full-cost net,155,circular_block_bootstrap,60,ok,60,-1.0,5.576491566122639,-1.52172296362461,-1.4088691651364746,-1.0,2.291364957638836,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,156,circular_block_bootstrap,60,ok,60,-1.0,7.335971529383589,-1.428111602289067,-1.3328708975599812,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,157,circular_block_bootstrap,60,ok,60,-1.0,5.195421919189713,-1.3988904423931519,-1.3109269556639846,-1.0,2.275324095443496,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,158,circular_block_bootstrap,60,ok,60,-1.0,5.050085856528134,-0.9703827044155005,-0.9475053622348493,-1.0,1.2021902389977526,4.691880891652171,0.0,True,6
orig GM paper,Full-cost net,159,circular_block_bootstrap,60,ok,60,-1.0,2.5995565604833826,-1.5027876369743542,-1.4179747764957717,-1.0,1.2064644000620515,2.8259409434835008,0.0,True,6
orig GM paper,Full-cost net,160,circular_block_bootstrap,60,ok,60,-1.0,5.8934406311535374,-1.7719632143219866,-1.5952753175683734,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,161,circular_block_bootstrap,60,ok,60,-1.0,2.7616696432810004,-1.7361893719153472,-1.589991330078232,-1.0,1.5278663882841392,3.058846790078553,0.0,True,6
orig GM paper,Full-cost net,162,circular_block_bootstrap,60,ok,60,-1.0,2.48407447109126,-1.7206552496387013,-1.573552636380233,-1.0,1.5563250152695565,2.307593405152992,0.0,True,6
orig GM paper,Full-cost net,163,circular_block_bootstrap,60,ok,60,-1.0,2.7840262081868974,-2.4659697758122783,-2.043104170843492,-1.0,2.288777546128212,2.301714603681332,0.0,True,6
orig GM paper,Full-cost net,164,circular_block_bootstrap,60,ok,60,-1.0,6.942936372247831,-1.466266827592834,-1.3637010230955535,-1.0,2.340525776340693,6.609252723374438,0.0,True,6
orig GM paper,Full-cost net,165,circular_block_bootstrap,60,ok,60,-1.0,2.4320904355353643,-1.9495133133143692,-1.7468453532490913,-1.0,2.275324095443496,2.306026956199039,0.0,True,6
orig GM paper,Full-cost net,166,circular_block_bootstrap,60,ok,60,-1.0,5.672900880961124,-1.1383390434140437,-1.0942156282163051,-1.0,1.7873410185549994,6.666925606671593,0.0,True,6
orig GM paper,Full-cost net,167,circular_block_bootstrap,60,ok,60,-1.0,4.1659895060750065,-1.5536481253066594,-1.4427180314999035,-1.0,4.561398574803298,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,168,circular_block_bootstrap,60,ok,60,-1.0,5.679392408101393,-1.1437769294132958,-1.1019833906264325,-1.0,1.7873410185549994,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,169,circular_block_bootstrap,60,ok,60,-1.0,7.1013143608573515,-1.4461592577867892,-1.3475066270130631,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,170,circular_block_bootstrap,60,ok,60,-1.0,4.131437807437172,-1.9452565848668517,-1.7265386975813628,-1.0,2.451569416263823,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,171,circular_block_bootstrap,60,ok,60,-1.0,3.2281170965311503,-1.449507192583282,-1.3673050835657408,-1.0,1.592239565460662,3.7991377228994216,0.0,True,6
orig GM paper,Full-cost net,172,circular_block_bootstrap,60,ok,60,-1.0,9.407352954144091,-1.3036287806414126,-1.2313181451001465,-1.0,10.877979670408184,10.877979670408184,0.0,True,6
orig GM paper,Full-cost net,173,circular_block_bootstrap,60,ok,60,-1.0,2.9026738792778337,-2.0065667448495708,-1.7687684043116387,-1.0,2.275324095443496,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,174,circular_block_bootstrap,60,ok,60,-1.0,7.1160791986200875,-1.7738261074524417,-1.5915607089987107,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,175,circular_block_bootstrap,60,ok,60,-1.0,2.4605572985100714,-2.4291579629037137,-2.0204286401262284,-1.0,2.288777546128212,2.3146516612344525,0.0,True,6
orig GM paper,Full-cost net,176,circular_block_bootstrap,60,ok,60,-1.0,2.6036073324465216,-2.7712269720184515,-2.1906716291855988,-1.0,2.340525776340693,2.340525776340693,0.0,True,6
orig GM paper,Full-cost net,177,circular_block_bootstrap,60,ok,60,-1.0,5.4884828046667105,-1.3138289220928079,-1.242178175215161,-1.0,2.275324095443496,5.909385263779899,0.0,True,6
orig GM paper,Full-cost net,178,circular_block_bootstrap,60,ok,60,-1.0,5.398632652868045,-1.0817666380022075,-1.0451432407561303,-1.0,1.5605756639700172,5.693572078163418,0.0,True,6
orig GM paper,Full-cost net,179,circular_block_bootstrap,60,ok,60,-1.0,1.4766609418749892,-1.93598651998919,-1.792147485941571,-1.0,0.9144416689513324,1.2692264472591097,0.0,True,6
orig GM paper,Full-cost net,180,circular_block_bootstrap,60,ok,60,-1.0,3.8592329516152164,-1.7082457259219501,-1.5591662058810187,-1.0,2.451569416263823,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,181,circular_block_bootstrap,60,ok,60,-1.0,5.391200195401658,-1.0591217850746037,-1.0268492082276721,-1.0,1.2381047891888581,5.904664754767716,0.0,True,6
orig GM paper,Full-cost net,182,circular_block_bootstrap,60,ok,60,-1.0,5.2955663065662915,-1.476224025602054,-1.3744361524438633,-1.0,2.275324095443496,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,183,circular_block_bootstrap,60,ok,60,-1.0,6.870855984307902,-1.307715524840612,-1.235332542268941,-1.0,1.6762973786318696,8.032161705719021,0.0,True,6
orig GM paper,Full-cost net,184,circular_block_bootstrap,60,ok,60,-1.0,6.916388911499848,-1.5146456350698538,-1.4003763245028178,-1.0,2.291364957638836,8.032161705719021,0.0,True,6
orig GM paper,Full-cost net,185,circular_block_bootstrap,60,ok,60,-1.0,5.512663476448704,-2.0437195334531704,-1.7749949499074618,-1.0,2.340525776340693,4.492191114846713,0.0,True,6
orig GM paper,Full-cost net,186,circular_block_bootstrap,60,ok,60,-1.0,2.8839346767958287,-1.6667203479036512,-1.54227110916029,-1.0,1.673448625682342,3.0368768709955454,0.0,True,6
orig GM paper,Full-cost net,187,circular_block_bootstrap,60,ok,60,-1.0,5.354264029161059,-1.1307988954107633,-1.0900812233200328,-1.0,1.2064408876982133,5.693572078163419,0.0,True,6
orig GM paper,Full-cost net,188,circular_block_bootstrap,60,ok,60,-1.0,6.910986744117168,-1.2506011900499738,-1.1873977870438015,-1.0,1.6762973786318696,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,189,circular_block_bootstrap,60,ok,60,-1.0,8.440639184869655,-1.404319290399343,-1.3133350480897126,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,190,circular_block_bootstrap,60,ok,60,-1.0,5.236143019381166,-1.2727112608287423,-1.2101304260230235,-1.0,2.275324095443496,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,191,circular_block_bootstrap,60,ok,60,-1.0,5.1361674237744435,-1.1663353385408368,-1.118977032872968,-1.0,1.6730018907694182,5.164373821946849,0.0,True,6
orig GM paper,Full-cost net,192,circular_block_bootstrap,60,ok,60,-1.0,5.359983933832701,-1.5667516919557272,-1.4451562494760255,-1.0,2.291364957638836,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,193,circular_block_bootstrap,60,ok,60,-1.0,3.2149538803787285,-1.4254561538656203,-1.3496853966377453,-1.0,1.5311618761465904,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,194,circular_block_bootstrap,60,ok,60,-1.0,9.330664514317167,-1.7056091723437565,-1.542063259752797,-1.0,10.877979670408184,10.877979670408184,0.0,True,6
orig GM paper,Full-cost net,195,circular_block_bootstrap,60,ok,60,-1.0,3.0903531066200247,-1.3365188734753048,-1.275322586452201,-1.0,0.9388677817175413,3.5597073882920505,0.0,True,6
orig GM paper,Full-cost net,196,circular_block_bootstrap,60,ok,60,-1.0,3.311812081851169,-1.9870538210815964,-1.7588261696203196,-1.0,2.288777546128212,2.7536513979057253,0.0,True,6
orig GM paper,Full-cost net,197,circular_block_bootstrap,60,ok,60,-1.0,1.8202515633971874,-2.207346326293333,-1.9113858744265697,-1.0,1.4919518380930337,1.8177252689599352,0.0,True,6
orig GM paper,Full-cost net,198,circular_block_bootstrap,60,ok,60,-1.0,2.050777032402399,-1.3760514979540515,-1.3562976249759633,-1.0,1.2064644000620515,2.0684006005918056,0.0,True,6
orig GM paper,Full-cost net,199,circular_block_bootstrap,60,ok,60,-1.0,5.372755719999847,-1.3783591485909106,-1.2979001286199134,-1.0,2.288777546128212,4.449015134751325,0.0,True,6
orig GM paper,Full-cost net,200,circular_block_bootstrap,60,ok,60,-1.0,6.9265951324449535,-1.2349962521848687,-1.1752113350079556,-1.0,1.673448625682342,8.010191786636012,0.0,True,6
orig GM paper,Full-cost net,201,circular_block_bootstrap,60,ok,60,-1.0,2.677238059987813,-1.4855850912265103,-1.4035103197391907,-1.0,1.5563250152695565,2.503643595420776,0.0,True,6
orig GM paper,Full-cost net,202,circular_block_bootstrap,60,ok,60,-1.0,6.03234573288175,-1.3278578332261055,-1.2537404715180598,-1.0,4.561398574803298,6.14054384870452,0.0,True,6
orig GM paper,Full-cost net,203,circular_block_bootstrap,60,ok,60,-1.0,5.959075457726135,-1.3889010894122282,-1.303642214087879,-1.0,4.561398574803298,6.140543848704519,0.0,True,6
orig GM paper,Full-cost net,204,circular_block_bootstrap,60,ok,60,-1.0,5.222061991555052,-1.780227472061751,-1.597193494140487,-1.0,2.340525776340693,3.763434758685275,0.0,True,6
orig GM paper,Full-cost net,205,circular_block_bootstrap,60,ok,60,-1.0,2.9518979286668037,-1.8247597727413813,-1.6534658232156434,-1.0,2.275324095443496,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,206,circular_block_bootstrap,60,ok,60,-1.0,5.675204093074741,-1.1069545295068701,-1.0689932698154718,-1.0,1.7873410185549994,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,207,circular_block_bootstrap,60,ok,60,-1.0,6.945303871007909,-1.190114742404792,-1.138457518046369,-1.0,1.6730018907694182,8.010191786636012,0.0,True,6
orig GM paper,Full-cost net,208,circular_block_bootstrap,60,ok,60,-1.0,5.738320533742327,-1.5992336486234247,-1.4683940633887906,-1.0,2.402408597561966,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,209,circular_block_bootstrap,60,ok,60,-1.0,7.102542026241596,-1.202944800899472,-1.1468173206550538,-1.0,1.7873410185549994,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,210,circular_block_bootstrap,60,ok,60,-1.0,3.638036348941558,-1.9958435401668266,-1.7566159110851303,-1.0,2.291364957638836,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,211,circular_block_bootstrap,60,ok,60,-1.0,5.1626446787622395,-1.3871823849834317,-1.30203003068063,-1.0,1.6762973786318696,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,212,circular_block_bootstrap,60,ok,60,-1.0,7.264462746052795,-1.6087863488869258,-1.4712566915600584,-1.0,4.561398574803298,7.7196891226057405,0.0,True,6
orig GM paper,Full-cost net,213,circular_block_bootstrap,60,ok,60,-1.0,5.1471452593702685,-0.9626583261142758,-0.9391728290725424,-1.0,1.673448625682342,5.147124411876022,0.0,True,6
orig GM paper,Full-cost net,214,circular_block_bootstrap,60,ok,60,-1.0,5.3275481261841975,-1.6302569151889585,-1.490667770022274,-1.0,2.340525776340693,4.474889249857566,0.0,True,6
orig GM paper,Full-cost net,215,circular_block_bootstrap,60,ok,60,-1.0,3.4233036193341797,-1.7086606532396948,-1.5647325378234822,-1.0,2.275324095443496,3.8038582319116023,0.0,True,6
orig GM paper,Full-cost net,216,circular_block_bootstrap,60,ok,60,-1.0,5.501838979792681,-1.5963593184438887,-1.4644816785228383,-1.0,2.275324095443496,5.909385263779899,0.0,True,6
orig GM paper,Full-cost net,217,circular_block_bootstrap,60,ok,60,-1.0,5.9654839428386115,-1.7076043170385566,-1.5468079043168919,-1.0,4.561398574803298,6.14054384870452,0.0,True,6
orig GM paper,Full-cost net,218,circular_block_bootstrap,60,ok,60,-1.0,5.295533081899688,-1.300997675278103,-1.2327014934485583,-1.0,2.275324095443496,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,219,circular_block_bootstrap,60,ok,60,-1.0,7.411444911509972,-1.3515062049350988,-1.2725535465849913,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,220,circular_block_bootstrap,60,ok,60,-1.0,2.5451137731997435,-1.3687510357110266,-1.3123153968970378,-1.0,1.2021902389977526,2.5580162017808035,0.0,True,6
orig GM paper,Full-cost net,221,circular_block_bootstrap,60,ok,60,-1.0,6.894607302774963,-1.2658986211124588,-1.2012946996580884,-1.0,1.673448625682342,8.010191786636012,0.0,True,6
orig GM paper,Full-cost net,222,circular_block_bootstrap,60,ok,60,-1.0,1.9602419155244217,-2.4754055470327536,-2.0568416094660895,-1.0,1.5605991763338554,2.0684006005918056,0.0,True,6
orig GM paper,Full-cost net,223,circular_block_bootstrap,60,ok,60,-1.0,7.169932865218929,-1.2855537404601287,-1.2172374958775638,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,224,circular_block_bootstrap,60,ok,60,-1.0,7.220363745532299,-1.634132893375256,-1.4904137389903154,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,225,circular_block_bootstrap,60,ok,60,-1.0,5.120929008924996,-1.1395535351771926,-1.0960911637729476,-1.0,1.5605756639700172,4.95328114534255,0.0,True,6
orig GM paper,Full-cost net,226,circular_block_bootstrap,60,ok,60,-1.0,5.230531200974115,-1.1952843572528882,-1.144852489775812,-1.0,2.274616019091669,4.428997313679933,0.0,True,6
orig GM paper,Full-cost net,227,circular_block_bootstrap,60,ok,60,-1.0,5.140855162305194,-1.5948910257314863,-1.4636186104469708,-1.0,1.6762973786318696,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,228,circular_block_bootstrap,60,ok,60,-1.0,5.571673322372947,-1.5689253725854815,-1.4461628343523305,-1.0,2.340525776340693,4.492191114846712,0.0,True,6
orig GM paper,Full-cost net,229,circular_block_bootstrap,60,ok,60,-1.0,5.257275383469616,-1.6996055317792877,-1.5401686624074353,-1.0,2.340525776340693,4.474889249857566,0.0,True,6
orig GM paper,Full-cost net,230,circular_block_bootstrap,60,ok,60,-1.0,7.4678794170987315,-1.5525163850729122,-1.4329460920986743,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,231,circular_block_bootstrap,60,ok,60,-1.0,5.788072285835998,-1.464153786516225,-1.3628953494100424,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,232,circular_block_bootstrap,60,ok,60,-1.0,6.005205243785562,-1.6597370347174965,-1.5128613488151497,-1.0,4.561398574803298,6.14054384870452,0.0,True,6
orig GM paper,Full-cost net,233,circular_block_bootstrap,60,ok,60,-1.0,5.135962093403818,-1.3334358870785736,-1.2590813493969621,-1.0,1.6730018907694182,5.164373821946849,0.0,True,6
orig GM paper,Full-cost net,234,circular_block_bootstrap,60,ok,60,-1.0,3.2336759327300375,-1.9858403074922106,-1.7616717511345157,-1.0,2.275324095443496,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,235,circular_block_bootstrap,60,ok,60,-1.0,5.621985821962291,-1.3555381121388352,-1.2767646843261735,-1.0,1.7873410185549994,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,236,circular_block_bootstrap,60,ok,60,-1.0,5.210490747146634,-1.6591612583474755,-1.5109965338799538,-1.0,2.288777546128212,4.449015134751326,0.0,True,6
orig GM paper,Full-cost net,237,circular_block_bootstrap,60,ok,60,-1.0,3.142184296338914,-1.3402765239755081,-1.286467811748599,-1.0,1.2021902389977526,3.5597073882920505,0.0,True,6
orig GM paper,Full-cost net,238,circular_block_bootstrap,60,ok,60,-1.0,5.721239384026073,-1.3339854059235883,-1.259934850461915,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,239,circular_block_bootstrap,60,ok,60,-1.0,3.091231005893349,-1.8600639686580502,-1.675027164547457,-1.0,2.274616019091669,2.8627890973318326,0.0,True,6
orig GM paper,Full-cost net,240,circular_block_bootstrap,60,ok,60,-1.0,2.7469296619657038,-1.349076398826821,-1.3010829625426827,-1.0,1.673448625682342,3.0415973800077265,0.0,True,6
orig GM paper,Full-cost net,241,circular_block_bootstrap,60,ok,60,-1.0,2.7339605622709167,-1.2124313735468555,-1.1769379952838182,-1.0,1.673448625682342,3.0415973800077265,0.0,True,6
orig GM paper,Full-cost net,242,circular_block_bootstrap,60,ok,60,-1.0,8.345232420197503,-1.577772243154939,-1.4472363736146963,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,243,circular_block_bootstrap,60,ok,60,-1.0,2.0467134929837423,-2.1704370672893267,-1.8918545326549512,-1.0,1.5605991763338554,2.0684006005918056,0.0,True,6
orig GM paper,Full-cost net,244,circular_block_bootstrap,60,ok,60,-1.0,5.479889168509484,-1.4951088361527471,-1.3860667293425324,-1.0,2.291364957638836,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,245,circular_block_bootstrap,60,ok,60,-0.9456346778263107,1.3047377497115913,-1.0380933909674654,-1.1775376043170784,-0.9999958612370998,0.6195401819496077,0.8225677510325581,4.749083769779405e-07,False,6
orig GM paper,Full-cost net,246,circular_block_bootstrap,60,ok,60,-1.0,5.937548635742674,-1.3530748225946603,-1.2744364315268633,-1.0,4.561398574803298,6.140543848704519,0.0,True,6
orig GM paper,Full-cost net,247,circular_block_bootstrap,60,ok,60,-1.0,6.979311016588922,-1.3799735681834966,-1.2940754450906087,-1.0,2.291364957638836,8.032161705719021,0.0,True,6
