Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger E1 capped,Gross before costs,798,circular_block_bootstrap,60,ok,60,0.7127101665139322,0.8858945176156539,0.9831584820206467,2.5510483417523355,-0.6617352997274177,0.20541338375495602,0.2555374924806679,14.737349341009136,False,6
larger E1 capped,Gross before costs,799,circular_block_bootstrap,60,ok,60,0.8713223890625459,0.8827245817089399,1.0909138630579187,2.895122680298682,-0.49141252905855304,0.19280275660618157,0.2277767992345735,22.94790631788412,False,6
larger E1 capped,Gross before costs,800,circular_block_bootstrap,60,ok,60,0.6838824595582425,0.8919932407973175,0.9610740693328134,2.458615253938685,-0.5397501803479557,0.19414227258127817,0.22970128590954297,13.538135773603953,False,6
larger E1 capped,Gross before costs,801,circular_block_bootstrap,60,ok,60,0.4218856882083255,0.7184167641683443,0.8064556963911397,1.8235418722819299,-0.5235851721890328,0.18922786739890243,0.20388052893694986,5.81197067763305,False,6
larger E1 capped,Gross before costs,802,circular_block_bootstrap,60,ok,60,0.24855511725373636,1.101424286251105,0.6159955164294547,1.6414523362102922,-0.5268682997723699,0.2148448081916633,0.22910099909026252,3.034160811678919,False,6
larger E1 capped,Gross before costs,803,circular_block_bootstrap,60,ok,60,0.2596582843940167,0.7320474794240461,0.6208223626559811,1.4446551594309247,-0.5706539434695734,0.20374411317529673,0.2342427947560286,3.171492846705446,False,6
larger E1 capped,Gross before costs,804,circular_block_bootstrap,60,ok,60,0.07666084801968442,0.8607692518475176,0.43701743992201614,0.9709639757864018,-0.6119921589905618,0.20429914792611506,0.2481092536217281,1.4467537032608955,False,6
larger E1 capped,Gross before costs,805,circular_block_bootstrap,60,ok,60,0.5588589139601368,0.7576550172845686,0.9263665268850908,2.113415890773743,-0.6302645498750045,0.1930526654438895,0.20678270854793587,9.205217482794998,False,6
larger E1 capped,Gross before costs,806,circular_block_bootstrap,60,ok,60,1.0465175945304228,0.9003498376844761,1.1923566564757384,3.160479842597661,-0.44904787093593146,0.1930526654438895,0.20622646585836293,35.89859188435243,False,6
larger E1 capped,Gross before costs,807,circular_block_bootstrap,60,ok,60,0.6446777163042647,0.923533034629434,0.9172014361884615,2.444295490408497,-0.6137460761757475,0.2067939813333699,0.2647414763367605,12.033834685454558,False,6
larger E1 capped,Gross before costs,808,circular_block_bootstrap,60,ok,60,0.1101149409174158,0.9469218729330651,0.4921627678684792,1.1222820445195365,-0.7092246753341277,0.2385101223468967,0.2647414763367605,1.6859307778302477,False,6
larger E1 capped,Gross before costs,809,circular_block_bootstrap,60,ok,60,0.16431075766893133,0.8568484962411004,0.5297792024028272,1.1895080124337623,-0.6702556833132889,0.21595904402050425,0.24633350862457537,2.1396589305887153,False,6
larger E1 capped,Gross before costs,810,circular_block_bootstrap,60,ok,60,1.0838769073019416,0.8174072956894262,1.263312855679341,3.4639436261285392,-0.42986291576953395,0.1930526654438895,0.20951991596198127,39.297082629078744,False,6
larger E1 capped,Gross before costs,811,circular_block_bootstrap,60,ok,60,0.5011567268848085,0.750710367838345,0.8801595430052696,1.9816333073071593,-0.499930440911993,0.19358723783045986,0.23520503809351334,7.623074842185503,False,6
larger E1 capped,Gross before costs,812,circular_block_bootstrap,60,ok,60,1.1682152076923673,0.7963340153225499,1.3360643596695223,3.9203996106273893,-0.4319279819522365,0.18131464114492635,0.22051275165198225,47.91946172490461,False,6
larger E1 capped,Gross before costs,813,circular_block_bootstrap,60,ok,60,0.3205260570318418,0.7554605698819236,0.6924393296207784,1.5908245625290072,-0.7099888921336963,0.1930526654438895,0.20674474220788963,4.015456045216648,False,6
larger E1 capped,Gross before costs,814,circular_block_bootstrap,60,ok,60,0.40986523394529395,0.812436698480451,0.7731958435575624,1.7789885339612213,-0.8465369963108539,0.2371295247684828,0.24403251266055223,5.570420836975036,False,6
larger E1 capped,Gross before costs,815,circular_block_bootstrap,60,ok,60,0.8887459651797198,0.9422646206850458,1.072108022429822,2.8699313633970203,-0.4945396542889958,0.20429914792611506,0.2314770309066957,24.036307310612262,False,6
larger E1 capped,Gross before costs,816,circular_block_bootstrap,60,ok,60,1.5170934132951395,0.9666213897924987,1.3750602372410008,4.25222805643505,-0.5752455580773448,0.19414227258127817,0.23890526976563553,101.04077437658837,False,6
larger E1 capped,Gross before costs,817,circular_block_bootstrap,60,ok,60,0.17550213735207065,0.9884007990998881,0.5521978267670632,1.3234814684970828,-0.4805311865342645,0.2385101223468967,0.2647414763367605,2.2444871098474777,False,6
larger E1 capped,Gross before costs,818,circular_block_bootstrap,60,ok,60,-0.06434412078925633,0.7435850987879651,0.21775512710508224,0.43602135175889084,-0.7024984306131831,0.19414227258127817,0.22970128590954297,0.717101703467053,False,6
larger E1 capped,Gross before costs,819,circular_block_bootstrap,60,ok,60,0.2955042085659778,0.8158854341693731,0.6461437244607355,1.5712241004808418,-0.5968778382930179,0.19414227258127817,0.2481092536217281,3.64917037811373,False,6
larger E1 capped,Gross before costs,820,circular_block_bootstrap,60,ok,60,0.9698429170362002,0.9405178280893239,1.1200862306239068,3.0314295143107794,-0.5716405135526275,0.20541338375495602,0.2555374924806679,29.659100527225345,False,6
larger E1 capped,Gross before costs,821,circular_block_bootstrap,60,ok,60,1.0843622979459084,1.0049118787088334,1.1436329860721344,3.420226804232769,-0.45005182597216997,0.2148448081916633,0.2397931422642119,39.342870660364994,False,6
larger E1 capped,Gross before costs,822,circular_block_bootstrap,60,ok,60,-0.21217015112373494,0.8286349104122857,0.04748901256536007,0.09805997746918951,-0.9348202945149784,0.21595904402050425,0.2555374924806679,0.3035024180464736,False,6
larger E1 capped,Gross before costs,823,circular_block_bootstrap,60,ok,60,0.43799482154707303,0.9898730887939311,0.7570533059014918,2.013168110437129,-0.7333267925016097,0.2148448081916633,0.23480347544970215,6.148746812409689,False,6
larger E1 capped,Gross before costs,824,circular_block_bootstrap,60,ok,60,1.0739952983828287,0.735951440301321,1.3417466595917613,3.4013380909405653,-0.46848311644592366,0.181273352659438,0.1925021523040451,38.374156083777734,False,6
larger E1 capped,Gross before costs,825,circular_block_bootstrap,60,ok,60,0.34710973230811515,0.8666470265562017,0.7219180141444397,1.569818209642242,-0.6487042343056464,0.2371295247684828,0.25093550055262165,4.43623831797806,False,6
larger E1 capped,Gross before costs,826,circular_block_bootstrap,60,ok,60,-0.2148190932165427,0.6624152647652038,-0.05827831856788536,-0.09536655035547616,-0.7983917492474344,0.19358723783045986,0.2277767992345735,0.2984342416955889,False,6
larger E1 capped,Gross before costs,827,circular_block_bootstrap,60,ok,60,1.1829964833075621,0.9390270598930268,1.2326085266309819,3.6943187623213265,-0.4114396034183916,0.2371295247684828,0.24403251266055223,49.575280530986284,False,6
larger E1 capped,Gross before costs,828,circular_block_bootstrap,60,ok,60,0.5078348380125131,0.830594717044782,0.8442547728078752,2.051486047554211,-0.45070562213055565,0.20429914792611506,0.23890526976563553,7.794151919786606,False,6
larger E1 capped,Gross before costs,829,circular_block_bootstrap,60,ok,60,0.3649086755552253,0.746227924887212,0.7516989669039319,1.5773593060306097,-0.6531018830920695,0.1930526654438895,0.19741109399344423,4.737159100862563,False,6
larger E1 capped,Gross before costs,830,circular_block_bootstrap,60,ok,60,0.49376199690400724,0.8419789738521809,0.8288129398658002,2.020364215373552,-0.48074758166520204,0.2371295247684828,0.24403251266055223,7.437158399426046,False,6
larger E1 capped,Gross before costs,831,circular_block_bootstrap,60,ok,60,0.954337551559495,0.8765527198500259,1.142437973661054,3.149275169125019,-0.5651197340671452,0.18111333598466386,0.21560690133976332,28.5100437804443,False,6
larger E1 capped,Gross before costs,832,circular_block_bootstrap,60,ok,60,1.5174262037013118,0.9063633815784199,1.4247491681805877,4.322756820226355,-0.5271373009807844,0.21595904402050425,0.24633350862457537,101.10758614590463,False,6
larger E1 capped,Gross before costs,833,circular_block_bootstrap,60,ok,60,0.9057996960121399,0.8177053184613335,1.1533056353352305,3.0160521613236617,-0.6385548314113061,0.20374411317529673,0.2148656398276849,25.14121527093,False,6
larger E1 capped,Gross before costs,834,circular_block_bootstrap,60,ok,60,0.6810435504152648,0.8095677589602861,1.0022295471259735,2.3809813972897222,-0.5445208530258256,0.19358723783045986,0.21857281537848094,13.42439813429498,False,6
larger E1 capped,Gross before costs,835,circular_block_bootstrap,60,ok,60,0.11525379591651741,0.8130812206276886,0.48032935022329265,0.9915164079693856,-0.7819857219727426,0.21733964159891814,0.2647414763367605,1.7253156052847807,False,6
larger E1 capped,Gross before costs,836,circular_block_bootstrap,60,ok,60,0.14221261381677874,0.8975896036094833,0.497284899250508,1.2301461360449724,-0.7514552382561763,0.2148448081916633,0.23289015437214247,1.9441723375975668,False,6
larger E1 capped,Gross before costs,837,circular_block_bootstrap,60,ok,60,0.14532261305943805,0.8185524336727501,0.5095335701641348,1.1096284762795647,-0.6790890391950786,0.20374411317529673,0.2217686277197543,1.9707846782012357,False,6
larger E1 capped,Gross before costs,838,circular_block_bootstrap,60,ok,60,0.686873749844469,0.8072046368759345,0.9959738194182275,2.4815458728090967,-0.47166790661531277,0.21595904402050425,0.24633350862457537,13.658811143661149,False,6
larger E1 capped,Gross before costs,839,circular_block_bootstrap,60,ok,60,0.28150955460323535,0.8146805130620682,0.662761192971406,1.399198869705829,-0.6884771862525891,0.21595904402050425,0.2555374924806679,3.456282581064626,False,6
larger E1 capped,Gross before costs,840,circular_block_bootstrap,60,ok,60,0.586161077122255,0.7038878608066028,0.9663109881780025,2.3900149781707825,-0.4890922550296706,0.1922681842196112,0.22243723832695173,10.040063105144165,False,6
larger E1 capped,Gross before costs,841,circular_block_bootstrap,60,ok,60,0.5100416284943217,0.9727225898290913,0.81883758675631,2.0563130166410875,-0.5201741059006171,0.2371295247684828,0.24817430539579388,7.8513547375050825,False,6
larger E1 capped,Gross before costs,842,circular_block_bootstrap,60,ok,60,0.7342669761403497,0.8753694817621457,0.9834093836293065,2.9128551247414025,-0.4509204583969173,0.1903174745362911,0.2481092536217281,15.688440384573125,False,6
larger E1 capped,Gross before costs,843,circular_block_bootstrap,60,ok,60,0.882363269410553,0.8777311594194203,1.0960496448971009,2.9708828827742697,-0.4518638863199428,0.21595904402050425,0.24633350862457537,23.632909902098785,False,6
larger E1 capped,Gross before costs,844,circular_block_bootstrap,60,ok,60,0.6128868670944831,0.7823657950825116,0.9559478002799298,2.2988589587941735,-0.5371881141784552,0.19358723783045986,0.2240765675624513,10.914894151742072,False,6
larger E1 capped,Gross before costs,845,circular_block_bootstrap,60,ok,60,0.10865045614927094,1.0193402091684416,0.49910669183400785,1.2012489800545612,-0.6676129743071049,0.2647414763367605,0.2647414763367605,1.6748395201349318,False,6
larger E1 capped,Gross before costs,846,circular_block_bootstrap,60,ok,60,0.7526465044775703,0.7752919694540611,1.0807704203561208,2.5074632314324563,-0.5158319321148763,0.19414227258127817,0.22970128590954297,16.537568462395505,False,6
larger E1 capped,Gross before costs,847,circular_block_bootstrap,60,ok,60,0.2516552984713667,0.8294655054120351,0.6134447807552397,1.4059053859178856,-0.699968230206356,0.19358723783045986,0.21857281537848094,3.0720176794622684,False,6
larger E1 capped,Gross before costs,848,circular_block_bootstrap,60,ok,60,1.219361778205501,0.8243807726368702,1.3391371170521602,3.979228603463459,-0.4472389688192592,0.1922681842196112,0.22051275165198225,53.84439626653906,False,6
larger E1 capped,Gross before costs,849,circular_block_bootstrap,60,ok,60,0.4527583461543043,0.9659970373489645,0.7796616666957539,1.9618376335520165,-0.723039305861596,0.2647414763367605,0.2647414763367605,6.4709328900666785,False,6
larger E1 capped,Gross before costs,850,circular_block_bootstrap,60,ok,60,0.3455342033031845,0.6726526635773388,0.7431791857016697,1.5841576347854007,-0.5601164868882152,0.1891865789134141,0.20746969531549841,4.41035663976794,False,6
larger E1 capped,Gross before costs,851,circular_block_bootstrap,60,ok,60,0.5839011532217593,0.8654960078966585,0.8977734999027965,2.237335806064378,-0.6759288088995321,0.21595904402050425,0.2555374924806679,9.968742432672613,False,6
larger E1 capped,Gross before costs,852,circular_block_bootstrap,60,ok,60,1.1658427145791004,0.8035981326589505,1.3345034847260073,3.5210025743725186,-0.4902558192219948,0.1930526654438895,0.20186803730880815,47.65786392514179,False,6
larger E1 capped,Gross before costs,853,circular_block_bootstrap,60,ok,60,0.9950039195555949,0.7078972921900516,1.3164950214100308,3.230289822398542,-0.5651197340671452,0.18902656223863995,0.19648764952820819,31.602305448008913,False,6
larger E1 capped,Gross before costs,854,circular_block_bootstrap,60,ok,60,0.7458473508900347,0.855513075426578,1.0240306323141384,2.52117779762531,-0.6588191437205932,0.19280275660618157,0.23520503809351334,16.219271410710807,False,6
larger E1 capped,Gross before costs,855,circular_block_bootstrap,60,ok,60,0.4035198608641912,0.8079069516855656,0.7644948455032434,1.8111778168484132,-0.46515089815111,0.2371295247684828,0.2371295247684828,5.44619030899013,False,6
larger E1 capped,Gross before costs,856,circular_block_bootstrap,60,ok,60,0.7366718518807518,0.9202324325038859,0.9862174811616893,2.591979816864639,-0.6216833561073197,0.2371295247684828,0.24173151669652912,15.797516815459883,False,6
larger E1 capped,Gross before costs,857,circular_block_bootstrap,60,ok,60,0.2265092125465593,0.7918414510138341,0.5780283879918204,1.3828727048167908,-0.6108171291885527,0.1933577913569999,0.23890526976563553,2.7755820686864494,False,6
larger E1 capped,Gross before costs,858,circular_block_bootstrap,60,ok,60,0.299083604963694,0.6908910362539036,0.6955260788336569,1.3566109690592574,-0.5820440303962182,0.1930526654438895,0.2039487368177764,3.6998618576464612,False,6
larger E1 capped,Gross before costs,859,circular_block_bootstrap,60,ok,60,0.5848858016117902,0.7999155459009618,0.9200572749137522,2.332504634792173,-0.5884836569120935,0.1922681842196112,0.22243723832695173,9.99976683664151,False,6
larger E1 capped,Gross before costs,860,circular_block_bootstrap,60,ok,60,0.1814991143308753,0.8644091434146327,0.5491391926491804,1.240354565347192,-0.5205165601761474,0.2371295247684828,0.24403251266055223,2.302326975939512,False,6
larger E1 capped,Gross before costs,861,circular_block_bootstrap,60,ok,60,1.1438953674392076,0.9401286645352211,1.2125390984653108,3.4714041975007786,-0.48108046694198514,0.19414227258127817,0.22227304705060313,45.29162775268403,False,6
larger E1 capped,Gross before costs,862,circular_block_bootstrap,60,ok,60,0.2782800285673368,0.7538138826694144,0.66149334590437,1.37220639040644,-0.5904446611019827,0.19358723783045986,0.23520503809351334,3.4129507277832007,False,6
larger E1 capped,Gross before costs,863,circular_block_bootstrap,60,ok,60,0.8071529021731654,0.6415036413375256,1.2267061841445566,3.129115230425871,-0.3664614265210874,0.17914518835167773,0.20362634686824055,19.274117295343018,False,6
larger E1 capped,Gross before costs,864,circular_block_bootstrap,60,ok,60,0.4084933646093247,0.7934696526723684,0.7683591942405082,1.7996727573947735,-0.5522107434008156,0.20374411317529673,0.2281430584398822,5.543372038500544,False,6
larger E1 capped,Gross before costs,865,circular_block_bootstrap,60,ok,60,0.40958956703368354,0.9159675232635842,0.7474953949062338,1.8543862680792826,-0.6102052196599821,0.2148448081916633,0.2397931422642119,5.564977124010326,False,6
larger E1 capped,Gross before costs,866,circular_block_bootstrap,60,ok,60,1.5008807324057085,0.8533491961655852,1.466984493504504,4.342797152373577,-0.4707561277052533,0.18069685039234934,0.2045905182138955,97.82838929219125,False,6
larger E1 capped,Gross before costs,867,circular_block_bootstrap,60,ok,60,0.18240805768223134,0.8598143140571178,0.5374981078564404,1.2804019454297932,-0.580353335974251,0.2148448081916633,0.2397931422642119,2.31119667000802,False,6
larger E1 capped,Gross before costs,868,circular_block_bootstrap,60,ok,60,0.17931993736454488,0.7892220756147874,0.5422569026348418,1.1520634441914015,-0.6630452990451912,0.21595904402050425,0.24633350862457537,2.281172899636401,False,6
larger E1 capped,Gross before costs,869,circular_block_bootstrap,60,ok,60,0.9955772200045065,0.8484456980340155,1.1879453713228592,3.123071357233156,-0.41451977594898703,0.1930526654438895,0.20394873681777642,31.64773902225927,False,6
larger E1 capped,Gross before costs,870,circular_block_bootstrap,60,ok,60,0.2853467151561133,0.667012393887317,0.674793968113378,1.3732040335779414,-0.7408439299212364,0.1891865789134141,0.20730550403914982,3.508338262810043,False,6
larger E1 capped,Gross before costs,871,circular_block_bootstrap,60,ok,60,1.037819988572096,0.802529049712704,1.2598472778731586,3.181996322367341,-0.544887657932141,0.19358723783045986,0.23520503809351334,35.14221158019562,False,6
larger E1 capped,Gross before costs,872,circular_block_bootstrap,60,ok,60,0.8179610352423667,0.8652055730633066,1.0638196277305032,2.783240508850615,-0.3883989916778271,0.19414227258127817,0.22970128590954297,19.85742144990197,False,6
larger E1 capped,Gross before costs,873,circular_block_bootstrap,60,ok,60,0.24686163898539637,0.8990659816359456,0.6028618783210217,1.4724320594192755,-0.6255727560121556,0.2148448081916633,0.22928108513604664,3.0136396284805844,False,6
larger E1 capped,Gross before costs,874,circular_block_bootstrap,60,ok,60,1.2799381709758446,0.8535099518211517,1.3607818788319161,3.6435806286991386,-0.4156084798507681,0.1891865789134141,0.20746969531549841,61.60491294920036,False,6
larger E1 capped,Gross before costs,875,circular_block_bootstrap,60,ok,60,0.5316242402592337,0.8542368400923035,0.859003154850926,2.127870944262179,-0.6139086752015901,0.21595904402050425,0.2555374924806679,8.428710850159703,False,6
larger E1 capped,Gross before costs,876,circular_block_bootstrap,60,ok,60,0.4353740999228364,0.7096160121218138,0.8303022238428048,1.8172842773175963,-0.6461385538906961,0.1930526654438895,0.21364773009995908,6.092920724283836,False,6
larger E1 capped,Gross before costs,877,circular_block_bootstrap,60,ok,60,-0.039618054373744216,0.6866338215440311,0.24638759117480064,0.45502959544369126,-0.7777243815537852,0.1922681842196112,0.21500899946801186,0.8169960098071009,False,6
larger E1 capped,Gross before costs,878,circular_block_bootstrap,60,ok,60,0.5451744121030209,0.8057620410168208,0.8806381926445781,2.1536238695044014,-0.8643016484113704,0.19222689573412288,0.20573100403250297,8.808207527152392,False,6
larger E1 capped,Gross before costs,879,circular_block_bootstrap,60,ok,60,1.4966448629242484,1.049754031144362,1.311710373215351,4.07411380736602,-0.43949663001407524,0.21733964159891814,0.2647414763367605,97.0027063285633,False,6
larger E1 capped,Gross before costs,880,circular_block_bootstrap,60,ok,60,0.5793249305287786,0.78024929218741,0.9288330958627268,2.2205410610054934,-0.6882808983825579,0.19222689573412288,0.20345255299271287,9.82556323562487,False,6
larger E1 capped,Gross before costs,881,circular_block_bootstrap,60,ok,60,0.22638385588484633,0.7340936466568422,0.6014963276756868,1.2632546126328932,-0.6288784903795409,0.1922681842196112,0.2077449518854206,2.774163952199939,False,6
larger E1 capped,Gross before costs,882,circular_block_bootstrap,60,ok,60,0.6300741906217828,0.9102776515253093,0.923963430733797,2.282568528769027,-0.45786958771804,0.20541338375495602,0.24633350862457537,11.508980544309537,False,6
larger E1 capped,Gross before costs,883,circular_block_bootstrap,60,ok,60,0.6120278382749706,0.8528017179876145,0.9165046096333562,2.4028192529296875,-0.49106243941853256,0.20374411317529673,0.21816372481086282,10.885858555543074,False,6
larger E1 capped,Gross before costs,884,circular_block_bootstrap,60,ok,60,0.27243354545802645,1.0021611365317376,0.6401432823378144,1.5698317316910786,-0.6585051582476913,0.2371295247684828,0.24265191508213838,3.335612172028186,False,6
larger E1 capped,Gross before costs,885,circular_block_bootstrap,60,ok,60,0.31182594078782033,0.8553630423811635,0.6707976868558795,1.5882314673331897,-0.5811209768434733,0.21595904402050425,0.2555374924806679,3.884910993231094,False,6
larger E1 capped,Gross before costs,886,circular_block_bootstrap,60,ok,60,0.2598282399850844,0.737601257763407,0.6431616157018377,1.3099627410481507,-0.6768984494614876,0.20541338375495602,0.24633350862457537,3.1736329446074785,False,6
larger E1 capped,Gross before costs,887,circular_block_bootstrap,60,ok,60,0.16438855263153695,0.7647827396819239,0.5121265672852692,1.160936968717612,-0.6157276546003099,0.2148448081916633,0.22598716648007305,2.1403738468198994,False,6
larger E1 capped,Gross before costs,888,circular_block_bootstrap,60,ok,60,0.7619453182318385,0.8429675050163847,1.0354571791871656,2.6639517190346367,-0.5181330111391593,0.21595904402050425,0.2555374924806679,16.98095574069067,False,6
larger E1 capped,Gross before costs,889,circular_block_bootstrap,60,ok,60,0.2539650289176285,0.9653799033048234,0.6218830775923953,1.5111146343454933,-0.6571955737486322,0.2148448081916633,0.2397931422642119,3.100467079605369,False,6
larger E1 capped,Gross before costs,890,circular_block_bootstrap,60,ok,60,0.6739628473911634,0.7142224877736695,1.0447550011130604,2.591907803867742,-0.5394112744984385,0.1922681842196112,0.2077449518854206,13.144046119873826,False,6
larger E1 capped,Gross before costs,891,circular_block_bootstrap,60,ok,60,0.6819435583889681,0.9021593132348271,0.9657369565379185,2.3747718068445036,-0.6190642354280675,0.20374411317529673,0.2281430584398822,13.460372840116682,False,6
larger E1 capped,Gross before costs,892,circular_block_bootstrap,60,ok,60,0.376355256664213,0.8367002430908534,0.7382400746427216,1.6762368236938667,-0.647987398865959,0.1930526654438895,0.20951991596198127,4.939155842523628,False,6
larger E1 capped,Gross before costs,893,circular_block_bootstrap,60,ok,60,0.45368220508797874,0.7379299646642943,0.8203691553151836,2.0405365987959225,-0.5884836569120934,0.181273352659438,0.2221619817570295,6.491534518461941,False,6
larger E1 capped,Gross before costs,894,circular_block_bootstrap,60,ok,60,0.6037471497012386,0.9970559706422978,0.8720783466736047,2.345979943954135,-0.6173101864061518,0.2148448081916633,0.22482414182068275,10.609123074633153,False,6
larger E1 capped,Gross before costs,895,circular_block_bootstrap,60,ok,60,0.23722070732447564,0.8352329081456156,0.6003543520192339,1.3674729590337653,-0.5092142045321664,0.21595904402050425,0.2371295247684828,2.898917799293027,False,6
larger E1 capped,Gross before costs,896,circular_block_bootstrap,60,ok,60,0.5382225099132163,0.7366800447295996,0.8992849651359556,2.235090342873146,-0.5025166399811014,0.19222689573412288,0.2035358519628931,8.611837215993482,False,6
larger E1 capped,Gross before costs,897,circular_block_bootstrap,60,ok,60,0.08933000944743474,0.9771944281283417,0.46739945626327284,1.116492678406709,-0.7537420329717984,0.2385101223468967,0.2647414763367605,1.5339010328347467,False,6
larger E1 capped,Gross before costs,898,circular_block_bootstrap,60,ok,60,0.6474700674449403,0.8338454970985336,0.9515091032511827,2.481716159257677,-0.6065979495087845,0.19358723783045986,0.23520503809351334,12.136338013532026,False,6
larger E1 capped,Gross before costs,899,circular_block_bootstrap,60,ok,60,0.14598318515580888,0.7527205535881963,0.4999459616759521,1.050400366901808,-0.8003615879442763,0.20429914792611506,0.2481092536217281,1.9764745507011499,False,6
larger E1 capped,Gross before costs,900,circular_block_bootstrap,60,ok,60,0.655960721646343,0.7841661790734838,0.9871913575763347,2.4646947272329442,-0.4902277293269388,0.19525650841011916,0.2371295247684828,12.452316680383642,False,6
larger E1 capped,Gross before costs,901,circular_block_bootstrap,60,ok,60,0.5098022158170832,0.9352689465461225,0.8385528471040065,1.9769914690136199,-0.591170005321122,0.21595904402050425,0.24633350862457537,7.845132664317043,False,6
larger E1 capped,Gross before costs,902,circular_block_bootstrap,60,ok,60,0.6621073071798653,0.8025123580295959,0.9761130367799653,2.500826954171225,-0.5430012165889194,0.19414227258127817,0.22970128590954297,12.685140856857776,False,6
larger E1 capped,Gross before costs,903,circular_block_bootstrap,60,ok,60,1.2643086884543435,0.8051621115410472,1.3854613362949741,3.793545398023239,-0.3407510201790517,0.19358723783045986,0.23520503809351334,59.522089019641854,False,6
larger E1 capped,Gross before costs,904,circular_block_bootstrap,60,ok,60,1.0455769854864716,0.9918638730674947,1.1430059432935573,3.1211426579202617,-0.5997380345080164,0.20429914792611506,0.2481092536217281,35.81617012710646,False,6
larger E1 capped,Gross before costs,905,circular_block_bootstrap,60,ok,60,0.058421798129665525,0.7700500772770055,0.40829247843642275,0.8286162167758503,-0.6936578681473962,0.20374411317529673,0.2281430584398822,1.3282929808554218,False,6
larger E1 capped,Gross before costs,906,circular_block_bootstrap,60,ok,60,0.955438190710048,0.755144599533586,1.2360847316879882,3.179522532849532,-0.5088889447591161,0.1922681842196112,0.19661648135435858,28.590415347933476,False,6
larger E1 capped,Gross before costs,907,circular_block_bootstrap,60,ok,60,0.7812213410017426,0.762472752435771,1.1100315249201067,2.5747353091766207,-0.4838689547812367,0.19358723783045986,0.21857281537848094,17.93037815842804,False,6
larger E1 capped,Gross before costs,908,circular_block_bootstrap,60,ok,60,1.0846860748307319,0.9030128173864355,1.209985239679247,3.3368118113207728,-0.4769139957572406,0.2371295247684828,0.24403251266055223,39.37343701193293,False,6
larger E1 capped,Gross before costs,909,circular_block_bootstrap,60,ok,60,0.39010380460783134,0.9557266075314345,0.7217689895683698,1.8676369417128829,-0.486090195372351,0.2148448081916633,0.2397931422642119,5.190822277715911,False,6
larger E1 capped,Gross before costs,910,circular_block_bootstrap,60,ok,60,0.3995461454736564,0.8358048849334905,0.7537658436110893,1.773004296779661,-0.7224502162784621,0.20429914792611506,0.23890526976563553,5.369528012625017,False,6
larger E1 capped,Gross before costs,911,circular_block_bootstrap,60,ok,60,0.6223914442306313,0.7930470491127095,0.9592760005613746,2.320022597719873,-0.5797743183704237,0.19280275660618157,0.23520503809351334,11.240308653582806,False,6
larger E1 capped,Gross before costs,912,circular_block_bootstrap,60,ok,60,0.5839592372729681,0.8780894191386079,0.8876090744635888,2.346040461635869,-0.5250627567531838,0.19358723783045986,0.21857281537848094,9.970570411059297,False,6
larger E1 capped,Gross before costs,913,circular_block_bootstrap,60,ok,60,1.395769232232027,0.8199066609815782,1.4374637687976914,4.3227078642831165,-0.489732606631181,0.19358723783045986,0.23520503809351334,78.9268764508963,False,6
larger E1 capped,Gross before costs,914,circular_block_bootstrap,60,ok,60,0.6195452741242276,1.038128377966505,0.8806432870044333,2.389795598360452,-0.6044550893577549,0.2385101223468967,0.2647414763367605,11.14205930553151,False,6
larger E1 capped,Gross before costs,915,circular_block_bootstrap,60,ok,60,0.15006598333661403,0.7551207796549392,0.5147964032588865,1.052087815870723,-0.7164335756621092,0.19358723783045986,0.23520503809351334,2.011934280060335,False,6
larger E1 capped,Gross before costs,916,circular_block_bootstrap,60,ok,60,0.8903826037129616,1.0133693204675565,1.039554978005571,2.9893749303132267,-0.46848311644592366,0.2385101223468967,0.2647414763367605,24.140627802329956,False,6
larger E1 capped,Gross before costs,917,circular_block_bootstrap,60,ok,60,0.11308230624697546,0.7530246839504593,0.47067097683392395,0.9501522190156114,-0.7457895609296119,0.19414227258127817,0.22970128590954297,1.7085842392594963,False,6
larger E1 capped,Gross before costs,918,circular_block_bootstrap,60,ok,60,1.0889780746302788,0.8471947965693978,1.245772845068151,3.415746316523526,-0.41618581887214334,0.16987740469525603,0.22009437830692438,39.78042409780125,False,6
larger E1 capped,Gross before costs,919,circular_block_bootstrap,60,ok,60,0.1420749023121648,0.7325938784883022,0.4917303386185886,1.0832410095311777,-0.8651521988499432,0.19280275660618157,0.23520503809351334,1.9430006190262232,False,6
larger E1 capped,Gross before costs,920,circular_block_bootstrap,60,ok,60,0.8980840707202435,0.7250150267671204,1.213303282837181,3.377164389283974,-0.5164585386470171,0.18111333598466386,0.19143537447221745,24.63639861554788,False,6
larger E1 capped,Gross before costs,921,circular_block_bootstrap,60,ok,60,1.6706801970222807,0.8132092769370364,1.5919888955761488,5.185564635376221,-0.4336696289325144,0.19222689573412288,0.19531264252185798,135.8655748943897,False,6
larger E1 capped,Gross before costs,922,circular_block_bootstrap,60,ok,60,0.7520879614090712,0.8609652445259307,1.0226152958855972,2.607149334328593,-0.5177906133463602,0.20429914792611506,0.23890526976563553,16.511233834374337,False,6
larger E1 capped,Gross before costs,923,circular_block_bootstrap,60,ok,60,0.4287977676480501,0.7864080473018534,0.8059695454508649,1.755166745531317,-0.7141629243364713,0.2067939813333699,0.2647414763367605,5.954616753923366,False,6
