Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal risk capped,Gross before costs,778,circular_block_bootstrap,60,ok,60,0.1564410861568073,1.1754787998932303,0.6089774087029189,1.3280728161850837,-0.7530274653350753,0.30907559192526035,0.40504946942388265,2.068319205583684,False,6
larger Equal risk capped,Gross before costs,779,circular_block_bootstrap,60,ok,60,-0.023412554971607102,1.6855853511552121,0.6000803701375084,1.4397837456877918,-0.9752851342650608,0.444422595208146,0.44700284581261995,0.8882918623512641,False,6
larger Equal risk capped,Gross before costs,780,circular_block_bootstrap,60,ok,60,-0.036622913609636654,1.3277963300876334,0.5215526532717393,1.0683468646056027,-0.9406065512087135,0.39621472858846335,0.4458745236604586,0.8298155383156994,False,6
larger Equal risk capped,Gross before costs,781,circular_block_bootstrap,60,ok,60,-0.004874606544965965,1.1252674762322403,0.49513697779673316,0.9413249663789747,-0.9313298382543798,0.37982053163658236,0.44044578383417415,0.975863429691493,False,6
larger Equal risk capped,Gross before costs,782,circular_block_bootstrap,60,ok,60,0.08193887077983897,1.2989448257010787,0.5961485643489166,1.2740504912508952,-0.8453173447810146,0.39621472858846335,0.4424341895211601,1.48256457868944,False,6
larger Equal risk capped,Gross before costs,783,circular_block_bootstrap,60,ok,60,0.8191127164566703,1.3976651508168751,0.9971047914240009,2.4626778976460333,-0.6276127514158303,0.3801187924896302,0.4461427622777953,19.92039973379665,False,6
larger Equal risk capped,Gross before costs,784,circular_block_bootstrap,60,ok,60,0.7090296936797857,1.5768586553699044,0.9288236295124961,2.4100805519069732,-0.74579410162864,0.3801187924896302,0.4461427622777953,14.579681689428844,False,6
larger Equal risk capped,Gross before costs,785,circular_block_bootstrap,60,ok,60,0.31589591228539393,1.6426988106031106,0.7530948776390515,1.9768211353685665,-0.8276907783322469,0.39621472858846335,0.4441543565908093,3.9455512518093205,False,6
larger Equal risk capped,Gross before costs,786,circular_block_bootstrap,60,ok,60,1.6426955105804164,1.4558350074811472,1.2687982337532318,3.31260917484821,-0.6898054593179096,0.3493395954878885,0.42358002448182486,128.89487053361472,False,6
larger Equal risk capped,Gross before costs,787,circular_block_bootstrap,60,ok,60,0.19773628437656554,1.6558072160498987,0.7164181736776647,1.7490408574262273,-0.9392242071419676,0.4384573781471882,0.4404457838341742,2.4649381793083625,False,6
larger Equal risk capped,Gross before costs,788,circular_block_bootstrap,60,ok,60,0.5096465732058961,1.5481641881183208,0.8488805612708179,2.160888151102994,-0.8126802966454708,0.37982053163658236,0.4441543565908093,7.8410897996376825,False,6
larger Equal risk capped,Gross before costs,789,circular_block_bootstrap,60,ok,60,1.6653890938890665,1.5129513950514966,1.2300415059332124,3.39534849910974,-0.823489912009026,0.34789776462829136,0.3959590009552162,134.52502511908034,False,6
larger Equal risk capped,Gross before costs,790,circular_block_bootstrap,60,ok,60,0.02478280253746723,1.7090795645868502,0.6048281351770586,1.5754560076557431,-0.9173252834725644,0.3775972342913863,0.4125219863012095,1.130209994008542,False,6
larger Equal risk capped,Gross before costs,791,circular_block_bootstrap,60,ok,60,0.8596150917999996,1.7093966764488722,1.0071620807936719,2.719450094335217,-0.8325403063767127,0.39621472858846335,0.4441543565908093,22.239002840930585,False,6
larger Equal risk capped,Gross before costs,792,circular_block_bootstrap,60,ok,60,0.7272633805342412,1.544170559651358,0.9677135791126031,2.307711573192018,-0.8338263573156373,0.4384573781471882,0.444020237282141,15.374210694303045,False,6
larger Equal risk capped,Gross before costs,793,circular_block_bootstrap,60,ok,60,-0.08253454089919732,1.365965540702407,0.4903251375498433,1.0135116763756655,-0.8715850820771239,0.4384573781471882,0.4418755652133609,0.6500527714164176,False,6
larger Equal risk capped,Gross before costs,794,circular_block_bootstrap,60,ok,60,-0.2281198276558537,1.4738412049928638,0.4265741641593685,0.8625634387998341,-0.9041459899158069,0.44468062026859334,0.44958309641709376,0.27399928259115863,False,6
larger Equal risk capped,Gross before costs,795,circular_block_bootstrap,60,ok,60,-0.388395733724471,1.1159156051874648,0.05684388229963059,0.10016558153493402,-0.9718641614261736,0.3939914312432673,0.41177781000483565,0.08557610801484952,False,6
larger Equal risk capped,Gross before costs,796,circular_block_bootstrap,60,ok,60,-0.13565189754984885,1.432665166494862,0.44824006367990493,0.9923626615070203,-0.9423542308249038,0.3939914312432673,0.40788934753672396,0.4824401174469846,False,6
larger Equal risk capped,Gross before costs,797,circular_block_bootstrap,60,ok,60,0.8696891543738106,1.8184958567478744,1.0029796616040367,2.7267510032445155,-0.78265756080265,0.3965129894415112,0.44786292934744454,22.847939705365096,False,6
larger Equal risk capped,Gross before costs,798,circular_block_bootstrap,60,ok,60,0.7796487746966463,1.5684721608970542,0.9696183985398228,2.476325600407337,-0.8184431109481098,0.3939914312432673,0.4190058342627042,17.85136786247843,False,6
larger Equal risk capped,Gross before costs,799,circular_block_bootstrap,60,ok,60,1.2357396088371218,1.54173591734748,1.1045768666458868,3.063026395584115,-0.7779509204119646,0.3493395954878885,0.40306106373689676,55.86066540820191,False,6
larger Equal risk capped,Gross before costs,800,circular_block_bootstrap,60,ok,60,0.5925081362420983,1.5237458554037702,0.8936911794726968,2.2437020309798967,-0.8414614085205452,0.3939914312432673,0.4162244046952278,10.242554872475107,False,6
larger Equal risk capped,Gross before costs,801,circular_block_bootstrap,60,ok,60,0.12032923323997213,1.3445145520684243,0.6096814961874842,1.4014503026465717,-0.7502743466288423,0.35020244795904015,0.43105254135915166,1.764933480898033,False,6
larger Equal risk capped,Gross before costs,802,circular_block_bootstrap,60,ok,60,0.14583743265138782,1.8631273602285292,0.6775515958347068,2.005325356280264,-0.8472483262766581,0.30907559192526035,0.3824867316279122,1.9752179753407983,False,6
larger Equal risk capped,Gross before costs,803,circular_block_bootstrap,60,ok,60,0.2579588625378937,1.4244837600557796,0.7075100981389898,1.6582674098887826,-0.8880188962161467,0.37982053163658236,0.4424341895211601,3.150156976140727,False,6
larger Equal risk capped,Gross before costs,804,circular_block_bootstrap,60,ok,60,-0.33953431683611,1.4091838986760405,0.2451644049598117,0.5306116686842046,-0.9117657011540831,0.3939914312432673,0.4140029536588168,0.1256756922609355,False,6
larger Equal risk capped,Gross before costs,805,circular_block_bootstrap,60,ok,60,0.37914748175893,1.235558606765352,0.8009506734465931,1.6431357008868503,-0.7944018440894094,0.4390136640606835,0.44958309641709376,4.989460098198838,False,6
larger Equal risk capped,Gross before costs,806,circular_block_bootstrap,60,ok,60,1.3962529365071448,1.687600769431911,1.1931394067803063,3.0127017511319845,-0.6378205072046719,0.444422595208146,0.44700284581261995,79.00658505991366,False,6
larger Equal risk capped,Gross before costs,807,circular_block_bootstrap,60,ok,60,0.8584645146774978,1.601305990745058,0.9522495809380443,2.863223302575635,-0.7359334418631585,0.37673438182023467,0.3949465604694495,22.170289577436545,False,6
larger Equal risk capped,Gross before costs,808,circular_block_bootstrap,60,ok,60,0.17880240056260654,1.6237825561745847,0.7088713981532138,1.6940716189674587,-0.8716562951285467,0.4384573781471882,0.4418755652133609,2.2761719022171913,False,6
larger Equal risk capped,Gross before costs,809,circular_block_bootstrap,60,ok,60,0.10575264995062694,1.513249873180702,0.6545710080929793,1.5187182049129675,-0.9040353479193831,0.39621472858846335,0.4424341895211601,1.653065051081615,False,6
larger Equal risk capped,Gross before costs,810,circular_block_bootstrap,60,ok,60,0.6022459277009762,1.4266284558132545,0.8934856543430795,2.107939086835625,-0.806292326553239,0.39621472858846335,0.4441543565908093,10.559561459201856,False,6
larger Equal risk capped,Gross before costs,811,circular_block_bootstrap,60,ok,60,0.0759379617963869,1.2288621401360345,0.6208239361063952,1.1514737082193476,-0.9007651993005215,0.3965129894415112,0.44786292934744454,1.4419033602671516,False,6
larger Equal risk capped,Gross before costs,812,circular_block_bootstrap,60,ok,60,1.7091195078822645,1.3990312034436605,1.271883464598871,3.6401817252936612,-0.6651318369657349,0.29574462052499884,0.38968491388555737,145.9287350274559,False,6
larger Equal risk capped,Gross before costs,813,circular_block_bootstrap,60,ok,60,0.05332678891970444,1.3024255085230003,0.5868209646312449,1.2187379806703529,-0.9488633793418279,0.39621472858846335,0.4421659509038234,1.2966287531287999,False,6
larger Equal risk capped,Gross before costs,814,circular_block_bootstrap,60,ok,60,0.24338142474581947,1.3495636789451284,0.7182623797683099,1.5757658947146291,-0.9596251397046232,0.3939914312432673,0.41177781000483565,2.9718157162839103,False,6
larger Equal risk capped,Gross before costs,815,circular_block_bootstrap,60,ok,60,1.635792164830658,1.6566394840567793,1.2043656503961102,3.5563688086989806,-0.6196128393037418,0.3493395954878885,0.41987145172518964,127.22012364314033,False,6
larger Equal risk capped,Gross before costs,816,circular_block_bootstrap,60,ok,60,1.39584483543184,1.7634880206599692,1.1448683219497569,3.3738808639336564,-0.8855198633356256,0.3775972342913863,0.4256238015328672,78.93933069930887,False,6
