Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX GM paper,Full-cost net,476,circular_block_bootstrap,60,ok,60,-1.0,6.65518798333007,-1.393869665573291,-1.3052902593990556,-1.0,4.698417195034068,6.521204715654339,0.0,True,6
orig+VIX GM paper,Full-cost net,477,circular_block_bootstrap,60,ok,60,-1.0,1.8410502887973037,-1.8351472528628705,-1.691641827769558,-1.0,1.2820523915178965,1.8062070995251462,0.0,True,6
orig+VIX GM paper,Full-cost net,478,circular_block_bootstrap,60,ok,60,-1.0,2.6979262772446013,-1.0271495074670378,-1.0174463773623548,-1.0,1.551221793782068,2.9424540021140864,0.0,True,6
orig+VIX GM paper,Full-cost net,479,circular_block_bootstrap,60,ok,60,-1.0,5.175872106938769,-0.9543353641119743,-0.9347148455986742,-1.0,1.7051717253223102,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,480,circular_block_bootstrap,60,ok,60,-1.0,4.429047696985346,-1.3305981601013295,-1.257651058332749,-1.0,1.551221793782068,4.461443602630979,0.0,True,6
orig+VIX GM paper,Full-cost net,481,circular_block_bootstrap,60,ok,60,-1.0,4.49097742574326,-1.3358905001038854,-1.2615693912241688,-1.0,1.5957271779245559,4.758146163580897,0.0,True,6
orig+VIX GM paper,Full-cost net,482,circular_block_bootstrap,60,ok,60,-1.0,2.650435255032365,-1.1947617512881423,-1.1583191085822055,-1.0,1.3707710578547516,2.9185253107291214,0.0,True,6
orig+VIX GM paper,Full-cost net,483,circular_block_bootstrap,60,ok,60,-1.0,4.740532389389036,-0.7220898527013367,-0.7193448065637882,-1.0,1.2525667439042811,5.105088584346985,0.0,True,6
orig+VIX GM paper,Full-cost net,484,circular_block_bootstrap,60,ok,60,-1.0,4.610249092214299,-1.1599607475375842,-1.1177720153626491,-1.0,1.5957271779245559,4.758146163580897,0.0,True,6
orig+VIX GM paper,Full-cost net,485,circular_block_bootstrap,60,ok,60,-1.0,4.987799110068031,-1.3265504156561132,-1.2537756619978373,-1.0,2.509526247078973,4.74321392144419,0.0,True,6
orig+VIX GM paper,Full-cost net,486,circular_block_bootstrap,60,ok,60,-1.0,5.884784727756886,-1.1486203106392525,-1.1027533788634098,-1.0,1.619418564229217,5.437402280406982,0.0,True,6
orig+VIX GM paper,Full-cost net,487,circular_block_bootstrap,60,ok,60,-1.0,6.123931841239894,-1.6361812352986818,-1.494344888552509,-1.0,2.509526247078973,4.758146163580897,0.0,True,6
