Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal risk capped,Gross before costs,10,circular_block_bootstrap,60,ok,60,-0.9074166619471508,1.3739464135435147,-0.9021637403459288,-1.1960743036338128,-0.9999956376674167,0.5560665377817231,0.6831771176931869,6.802431468673559e-06,False,6
orig+VIX Equal risk capped,Gross before costs,11,circular_block_bootstrap,60,ok,60,-0.8725183058698437,1.5371869308697945,-0.6461224616020435,-1.0503023890441066,-0.9999813602595758,0.48338421668657217,0.5232324587403964,3.366969104830029e-05,False,6
orig+VIX Equal risk capped,Gross before costs,12,circular_block_bootstrap,60,ok,60,-0.9425279513021089,1.0421250104147983,-1.8240632281489872,-1.8259759161607916,-0.999999502486775,0.5560665377817231,0.6831771176931869,6.270228868317354e-07,False,6
orig+VIX Equal risk capped,Gross before costs,13,circular_block_bootstrap,60,ok,60,-0.8424795026885523,1.2661012880015907,-0.7505654320691563,-1.0242326938139052,-0.9999405799391636,0.520730583241833,0.5420651545833018,9.698071267630723e-05,False,6
orig+VIX Equal risk capped,Gross before costs,14,circular_block_bootstrap,60,ok,60,-0.8452483563300285,1.2935745108174488,-0.7540218051553953,-1.0596187277371245,-0.9999286663646269,0.5285391521312861,0.5493765072600671,8.87516329713714e-05,False,6
orig+VIX Equal risk capped,Gross before costs,15,circular_block_bootstrap,60,ok,60,-0.9073656747218314,1.455315997635351,-0.8374787305649042,-1.1681411859652264,-0.9999936716357757,0.5274424492297713,0.5718596308531991,6.821183186997049e-06,False,6
orig+VIX Equal risk capped,Gross before costs,16,circular_block_bootstrap,60,ok,60,-0.9159615337692713,1.1599921779623594,-1.3187503539755363,-1.4910008696425214,-0.9999969228524409,0.5274424492297713,0.533709322952713,4.191703815215826e-06,False,6
orig+VIX Equal risk capped,Gross before costs,17,circular_block_bootstrap,60,ok,60,-0.7078704255659378,1.2937791535107388,-0.2647748907234791,-0.38625666336671083,-0.9991322636151344,0.520730583241833,0.5420651545833018,0.0021275394912799407,False,6
orig+VIX Equal risk capped,Gross before costs,18,circular_block_bootstrap,60,ok,60,-0.899318920883601,1.5946763944857119,-0.6106553026715718,-0.9101726339729672,-0.9999881536521706,0.5013184871942098,0.631265561538715,1.0345209946645855e-05,False,6
orig+VIX Equal risk capped,Gross before costs,19,circular_block_bootstrap,60,ok,60,-0.8756301001613647,1.3070652970757488,-0.8418444019745807,-1.136470933226408,-0.9999719097660206,0.520730583241833,0.631265561538715,2.9756128317166243e-05,False,6
orig+VIX Equal risk capped,Gross before costs,20,circular_block_bootstrap,60,ok,60,-0.6071535231325698,1.1067376666467477,-0.27054858692436073,-0.3983510397021429,-0.9948375644093888,0.4793346089031797,0.5397101138857796,0.009356519202921102,False,6
orig+VIX Equal risk capped,Gross before costs,21,circular_block_bootstrap,60,ok,60,-0.8950012597966767,1.5274671379571167,-0.686194548017691,-1.005630945881773,-0.9999603805039835,0.48440590595223654,0.5843103173634863,1.276204999805792e-05,False,6
orig+VIX Equal risk capped,Gross before costs,22,circular_block_bootstrap,60,ok,60,-0.8913432090574447,1.1906106871853852,-1.0250708479608324,-1.210243947750812,-0.999980292042618,0.5560665377817231,0.6831771176931869,1.5145526402951056e-05,False,6
orig+VIX Equal risk capped,Gross before costs,23,circular_block_bootstrap,60,ok,60,-0.8376065214065468,1.1669987148357446,-0.8245502322679823,-1.0552025167822099,-0.9999458985631107,0.5274424492297713,0.5897363166151376,0.00011293873634329207,False,6
orig+VIX Equal risk capped,Gross before costs,24,circular_block_bootstrap,60,ok,60,-0.8178998018535498,1.3218952241766144,-0.5899256099218025,-0.8499338620546794,-0.9998810316569148,0.520730583241833,0.5866653580610085,0.00020024057873236227,False,6
orig+VIX Equal risk capped,Gross before costs,25,circular_block_bootstrap,60,ok,60,-0.9136348592260526,1.4537285120272567,-0.875954314581438,-1.2165922656016372,-0.9999928728760388,0.5285391521312861,0.6385769142154804,4.804989315076308e-06,False,6
orig+VIX Equal risk capped,Gross before costs,26,circular_block_bootstrap,60,ok,60,-0.8628808255744305,1.4616025465753526,-0.5739292647323659,-0.8414314729553276,-0.9999811844354751,0.5285173166650037,0.6831771176931869,4.8472001041322084e-05,False,6
orig+VIX Equal risk capped,Gross before costs,27,circular_block_bootstrap,60,ok,60,-0.8215647470633658,1.5500045510752656,-0.4318288304315798,-0.7314407056955122,-0.9999230432371835,0.48338421668657217,0.5255874994379185,0.00018088531233204354,False,6
orig+VIX Equal risk capped,Gross before costs,28,circular_block_bootstrap,60,ok,60,-0.8613166380189131,1.5643169292149453,-0.5210126002637121,-0.8188889539717473,-0.9999620591325049,0.5009652310895815,0.5250874085322491,5.130052465379157e-05,False,6
orig+VIX Equal risk capped,Gross before costs,29,circular_block_bootstrap,60,ok,60,-0.759593543981683,1.2537232125743583,-0.45976057049129226,-0.6431685373817149,-0.9996461415499724,0.5203773271372046,0.5221436076603464,0.0008030278944531703,False,6
orig+VIX Equal risk capped,Gross before costs,30,circular_block_bootstrap,60,ok,60,-0.8291481707251588,1.1833628193463976,-0.8088231879388709,-1.0609226381192278,-0.9998910775561257,0.5203773271372046,0.5293934026910619,0.00014557881009387912,False,6
orig+VIX Equal risk capped,Gross before costs,31,circular_block_bootstrap,60,ok,60,-0.7462909366688921,1.3772320874192285,-0.3447796017590088,-0.544822247591016,-0.9993398892013147,0.5203773271372046,0.5293934026910619,0.0010511868266129465,False,6
orig+VIX Equal risk capped,Gross before costs,32,circular_block_bootstrap,60,ok,60,-0.8360837002767749,1.4352806628173804,-0.546389090932011,-0.832488955254216,-0.9999412239367816,0.48475916205686487,0.5793540053842432,0.00011833431695388298,False,6
orig+VIX Equal risk capped,Gross before costs,33,circular_block_bootstrap,60,ok,60,-0.8978560612740382,1.4197225138955731,-0.8062991615365177,-1.1158344985679742,-0.9999896843937611,0.520730583241833,0.631265561538715,1.1118930160376264e-05,False,6
orig+VIX Equal risk capped,Gross before costs,34,circular_block_bootstrap,60,ok,60,-0.7875925547172885,1.5393408721200703,-0.2966129516940935,-0.4856576755055367,-0.9998829743642933,0.520730583241833,0.5347538019065367,0.00043236315532001304,False,6
orig+VIX Equal risk capped,Gross before costs,35,circular_block_bootstrap,60,ok,60,-0.7413849560971943,1.4655090962119135,-0.2319160529689577,-0.3783022949785906,-0.9994057292875967,0.5203773271372046,0.5683270698069158,0.0011568283499696728,False,6
orig+VIX Equal risk capped,Gross before costs,36,circular_block_bootstrap,60,ok,60,-0.882618121462404,1.0445219220097464,-1.2789174608982352,-1.4261245538136125,-0.9999838873822835,0.5285391521312861,0.6385769142154804,2.2284622298217587e-05,False,6
orig+VIX Equal risk capped,Gross before costs,37,circular_block_bootstrap,60,ok,60,-0.8860514169921122,1.1542431404189097,-1.1167957594358429,-1.3376629787715577,-0.9999803371260255,0.5285391521312861,0.5939767107377737,1.9210764348452465e-05,False,6
orig+VIX Equal risk capped,Gross before costs,38,circular_block_bootstrap,60,ok,60,-0.8075414391553071,1.2852534209280873,-0.6216836964923804,-0.9034773016819971,-0.9995828642427683,0.520730583241833,0.5420651545833018,0.0002640499986733315,False,6
orig+VIX Equal risk capped,Gross before costs,39,circular_block_bootstrap,60,ok,60,-0.8870329073438034,1.4329878942777063,-0.7793805837143104,-1.142988226833232,-0.9999749439934266,0.48338421668657217,0.561021400447007,1.8397540135646235e-05,False,6
orig+VIX Equal risk capped,Gross before costs,40,circular_block_bootstrap,60,ok,60,-0.9031042882000176,1.2384621629749681,-1.0751474469077393,-1.3172942946277186,-0.9999894397875498,0.520730583241833,0.631265561538715,8.54127661605702e-06,False,6
orig+VIX Equal risk capped,Gross before costs,41,circular_block_bootstrap,60,ok,60,-0.9115923110373723,1.4348800698261246,-0.9064095459999806,-1.2593181981430188,-0.9999953080951334,0.5285391521312861,0.5939767107377737,5.400701693807782e-06,False,6
orig+VIX Equal risk capped,Gross before costs,42,circular_block_bootstrap,60,ok,60,-0.8624882853405893,1.2731526403143976,-0.8117166470317372,-1.0897385429573638,-0.9999543415711069,0.5493765072600671,0.616276812476627,4.9169805121548494e-05,False,6
orig+VIX Equal risk capped,Gross before costs,43,circular_block_bootstrap,60,ok,60,-0.8296890921304462,1.45582165003934,-0.4820794852439242,-0.7185204663975309,-0.9998252724636375,0.520730583241833,0.5347538019065367,0.00014328882458982702,False,6
orig+VIX Equal risk capped,Gross before costs,44,circular_block_bootstrap,60,ok,60,-0.7236461022925424,1.4105516400198026,-0.2299561062464787,-0.3584276348754412,-0.9975514683831747,0.5203773271372046,0.5276271221679203,0.0016118624250550286,False,6
orig+VIX Equal risk capped,Gross before costs,45,circular_block_bootstrap,60,ok,60,-0.8253493718654619,1.2040594843258114,-0.7781787157900036,-1.0525406961975812,-0.99976962790453,0.520730583241833,0.5420651545833018,0.00016249902503254952,False,6
orig+VIX Equal risk capped,Gross before costs,46,circular_block_bootstrap,60,ok,60,-0.8556346469695909,1.20773168936472,-0.8225454537393339,-1.0355987210680946,-0.9999582686693886,0.5285391521312861,0.6385769142154804,6.270683570386457e-05,False,6
orig+VIX Equal risk capped,Gross before costs,47,circular_block_bootstrap,60,ok,60,-0.8553889591250214,1.2692015353232908,-0.7419900086275666,-0.9684287597996487,-0.9999672100219891,0.5493765072600671,0.616276812476627,6.324224238816836e-05,False,6
orig+VIX Equal risk capped,Gross before costs,48,circular_block_bootstrap,60,ok,60,-0.9176912950314823,1.4344526484393978,-0.9381791758897098,-1.2889937682194397,-0.999996432692764,0.5493765072600671,0.5828266598683471,3.777711977587602e-06,False,6
orig+VIX Equal risk capped,Gross before costs,49,circular_block_bootstrap,60,ok,60,-0.8750977183057138,1.2870546433134857,-0.8625776045992394,-1.1345310944778897,-0.9999809784566801,0.5203773271372046,0.5628435552993419,3.039847943936758e-05,False,6
orig+VIX Equal risk capped,Gross before costs,50,circular_block_bootstrap,60,ok,60,-0.8924404881607098,1.3541542661331532,-0.8873178586170828,-1.2264513776122545,-0.9999712110999447,0.5493765072600671,0.602896751433315,1.4396075396449687e-05,False,6
orig+VIX Equal risk capped,Gross before costs,51,circular_block_bootstrap,60,ok,60,-0.8673572752631239,1.2429075792405337,-0.9565610296503607,-1.3196910514498974,-0.9999634906496052,0.48440590595223654,0.5323987612090144,4.105983243760024e-05,False,6
orig+VIX Equal risk capped,Gross before costs,52,circular_block_bootstrap,60,ok,60,-0.896907637380198,1.4523993741049084,-0.7858772962939967,-1.1091474876922276,-0.9999885465187525,0.48251267325829084,0.5439112283598849,1.1644811516714934e-05,False,6
orig+VIX Equal risk capped,Gross before costs,53,circular_block_bootstrap,60,ok,60,-0.907725457487144,1.2559269535458897,-1.0709553276745511,-1.292308794851874,-0.9999954911672875,0.5493765072600671,0.5828266598683471,6.689744072893026e-06,False,6
orig+VIX Equal risk capped,Gross before costs,54,circular_block_bootstrap,60,ok,60,-0.909631195394557,1.358486076002721,-1.0032993010061892,-1.3403024968305577,-0.999995018668607,0.5009652310895815,0.5250874085322491,6.02688198514715e-06,False,6
orig+VIX Equal risk capped,Gross before costs,55,circular_block_bootstrap,60,ok,60,-0.8378979453517632,1.4988422315193124,-0.4966858574810975,-0.784560959943153,-0.9998433696699054,0.48338421668657217,0.5701877029156251,0.00011192899335171393,False,6
orig+VIX Equal risk capped,Gross before costs,56,circular_block_bootstrap,60,ok,60,-0.8894324607237319,1.0697141948252438,-1.3091531070183482,-1.4999404442899371,-0.9999896157796239,0.5285391521312861,0.5939767107377737,1.6524876465787486e-05,False,6
orig+VIX Equal risk capped,Gross before costs,57,circular_block_bootstrap,60,ok,60,-0.6798695546587025,1.2661716134502317,-0.29589404442990047,-0.4692872971035571,-0.9959577784871556,0.5203773271372046,0.5293934026910619,0.0033622878707818614,False,6
orig+VIX Equal risk capped,Gross before costs,58,circular_block_bootstrap,60,ok,60,-0.8517890083103143,1.5867204362418101,-0.43928057352357547,-0.6879890810095421,-0.9998939223348211,0.5274424492297713,0.5384094782449192,7.151581065840154e-05,False,6
orig+VIX Equal risk capped,Gross before costs,59,circular_block_bootstrap,60,ok,60,-0.8663009664556216,1.5548707193832565,-0.512761884484105,-0.7768779539543353,-0.9999542495288207,0.520730583241833,0.5866653580610085,4.2720993085610895e-05,False,6
orig+VIX Equal risk capped,Gross before costs,60,circular_block_bootstrap,60,ok,60,-0.9143671166942123,1.1645815996093565,-1.214190515459363,-1.3566515875382525,-0.9999966364552964,0.6831771176931869,0.6831771176931869,4.604715853090237e-06,False,6
orig+VIX Equal risk capped,Gross before costs,61,circular_block_bootstrap,60,ok,60,-0.7929314584003291,1.1001329956656694,-0.7702408536443879,-0.9834925125614019,-0.9995759030804992,0.5203773271372046,0.5275901875802905,0.000380689259138192,False,6
orig+VIX Equal risk capped,Gross before costs,62,circular_block_bootstrap,60,ok,60,-0.9188288432603998,1.3466074287745542,-1.0597317519708132,-1.3863398002919716,-0.9999969694560216,0.5285391521312861,0.6385769142154804,3.5237790961187888e-06,False,6
orig+VIX Equal risk capped,Gross before costs,63,circular_block_bootstrap,60,ok,60,-0.9616805363952229,1.2127643192254085,-1.7519660272426232,-1.9097157508303104,-0.999999938905115,0.5560665377817231,0.6831771176931869,8.262226677040104e-08,False,6
orig+VIX Equal risk capped,Gross before costs,64,circular_block_bootstrap,60,ok,60,-0.9127156794226082,1.3402686242092963,-0.9919056563367739,-1.2955626030158347,-0.9999969490809454,0.5560665377817231,0.6831771176931869,5.0661865610084396e-06,False,6
orig+VIX Equal risk capped,Gross before costs,65,circular_block_bootstrap,60,ok,60,-0.875636655599401,1.2782172770332894,-0.9014798456707921,-1.2047944558174264,-0.9999719510488443,0.5013184871942098,0.5793540053842432,2.9748287035013905e-05,False,6
orig+VIX Equal risk capped,Gross before costs,66,circular_block_bootstrap,60,ok,60,-0.7499762607643804,1.1407179644473038,-0.600201106158171,-0.8614573542069393,-0.9990598637739648,0.48440590595223654,0.576998964686721,0.000977026245008916,False,6
orig+VIX Equal risk capped,Gross before costs,67,circular_block_bootstrap,60,ok,60,-0.7914389668555502,1.4817772341913875,-0.3621703594223709,-0.5920127343367251,-0.9996957565528948,0.5024151900957246,0.5939767107377737,0.00039460796549520586,False,6
orig+VIX Equal risk capped,Gross before costs,68,circular_block_bootstrap,60,ok,60,-0.7582299315103217,1.2843803178528421,-0.3956358220453877,-0.5578752203973789,-0.9995412128544072,0.520730583241833,0.5866653580610085,0.0008260620439972767,False,6
orig+VIX Equal risk capped,Gross before costs,69,circular_block_bootstrap,60,ok,60,-0.8950547634783467,1.4021799203107828,-0.8108946746313859,-1.1029920499322297,-0.9999901340873848,0.5274424492297713,0.5585893829224544,1.2729567649374208e-05,False,6
orig+VIX Equal risk capped,Gross before costs,70,circular_block_bootstrap,60,ok,60,-0.8189703583916454,1.3328097696185779,-0.5955433408703208,-0.8650437929305577,-0.9997816093961341,0.5009652310895815,0.5250874085322491,0.0001944233661993096,False,6
orig+VIX Equal risk capped,Gross before costs,71,circular_block_bootstrap,60,ok,60,-0.9091411810198653,1.3877540268494255,-0.9413401127542309,-1.27446521573303,-0.9999945858462683,0.520730583241833,0.5793540053842432,6.19206400588978e-06,False,6
orig+VIX Equal risk capped,Gross before costs,72,circular_block_bootstrap,60,ok,60,-0.9072272650871162,1.58285133547306,-0.6896402622256513,-1.0281954317417878,-0.9999947014482091,0.4858558649583796,0.6385769142154804,6.872295072070301e-06,False,6
orig+VIX Equal risk capped,Gross before costs,73,circular_block_bootstrap,60,ok,60,-0.857411180547754,1.5009013669939344,-0.5458328775112168,-0.8265764662775146,-0.9999660302465416,0.5285391521312861,0.5939767107377737,5.894233910742443e-05,False,6
orig+VIX Equal risk capped,Gross before costs,74,circular_block_bootstrap,60,ok,60,-0.9177045122634913,1.5059134675026986,-0.8646844439015428,-1.2385565870167305,-0.9999965535301407,0.5013184871942098,0.5793540053842432,3.774679803592257e-06,False,6
orig+VIX Equal risk capped,Gross before costs,75,circular_block_bootstrap,60,ok,60,-0.8835506308047785,1.4428208980710464,-0.7455458900044002,-1.0814080262215222,-0.9999767372789532,0.5274424492297713,0.5329259637373454,2.1413403545052033e-05,False,6
orig+VIX Equal risk capped,Gross before costs,76,circular_block_bootstrap,60,ok,60,-0.795792229428388,1.4118824846981601,-0.44236729070248065,-0.6939166278717233,-0.9996762759217609,0.5218272861433477,0.5493765072600671,0.00035510870601740993,False,6
orig+VIX Equal risk capped,Gross before costs,77,circular_block_bootstrap,60,ok,60,-0.7724951845039728,1.2925746678699777,-0.45903400934891514,-0.6684253571072108,-0.999172909830499,0.5285391521312861,0.5939767107377737,0.0006094708910023585,False,6
orig+VIX Equal risk capped,Gross before costs,78,circular_block_bootstrap,60,ok,60,-0.7194906956138272,1.3205689481421046,-0.37029975694436057,-0.6200429456429304,-0.9993314725288219,0.4052413031135697,0.5270885625928085,0.0017367461950101237,False,6
orig+VIX Equal risk capped,Gross before costs,79,circular_block_bootstrap,60,ok,60,-0.8308728522114014,1.491080315410796,-0.4783739189562326,-0.7529596105203412,-0.999915962891427,0.48440590595223654,0.5746439239891988,0.0001383778645515751,False,6
orig+VIX Equal risk capped,Gross before costs,80,circular_block_bootstrap,60,ok,60,-0.8546188765629401,1.170820848505617,-0.9355247491872679,-1.1883589881052985,-0.9999402234804659,0.520730583241833,0.5793540053842432,6.494415983005196e-05,False,6
orig+VIX Equal risk capped,Gross before costs,81,circular_block_bootstrap,60,ok,60,-0.935079707093132,1.2099086119033866,-1.3990446900995768,-1.5891495532228768,-0.9999985096964513,0.5285391521312861,0.5939767107377737,1.1531939440192972e-06,False,6
orig+VIX Equal risk capped,Gross before costs,82,circular_block_bootstrap,60,ok,60,-0.9410541853156934,1.1161614705187728,-1.7222253532230698,-1.903737149235092,-0.9999993817503487,0.48338421668657217,0.5701877029156251,7.116474083753339e-07,False,6
orig+VIX Equal risk capped,Gross before costs,83,circular_block_bootstrap,60,ok,60,-0.8837064850696046,1.1087932556027476,-1.18533037469097,-1.3736190493420537,-0.9999771027223446,0.5274424492297713,0.5384094782449192,2.1270489553506475e-05,False,6
orig+VIX Equal risk capped,Gross before costs,84,circular_block_bootstrap,60,ok,60,-0.883792822572507,1.6078035994800104,-0.5225328779652997,-0.7947852575850746,-0.9999889856030555,0.5218272861433477,0.6385769142154804,2.1191649551344387e-05,False,6
orig+VIX Equal risk capped,Gross before costs,85,circular_block_bootstrap,60,ok,60,-0.9019237124194173,1.0987296722336861,-1.2803605494914054,-1.4187650003328915,-0.9999898528358682,0.5352291826529421,0.6831771176931869,9.074445403819248e-06,False,6
orig+VIX Equal risk capped,Gross before costs,86,circular_block_bootstrap,60,ok,60,-0.8754476368386637,1.160165901626533,-1.0188306992744631,-1.2338552704908274,-0.9999772670624124,0.5285391521312861,0.6385769142154804,2.9975046094386927e-05,False,6
orig+VIX Equal risk capped,Gross before costs,87,circular_block_bootstrap,60,ok,60,-0.9220150425528595,1.375177882203681,-1.0613385095617112,-1.4122714068114406,-0.9999972589745116,0.5274424492297713,0.5718596308531991,2.8843914368815844e-06,False,6
orig+VIX Equal risk capped,Gross before costs,88,circular_block_bootstrap,60,ok,60,-0.9416360034901234,1.4762568684854214,-1.0755520104706346,-1.447529549366858,-0.9999995510636424,0.5274424492297713,0.6053097834614791,6.772127312847727e-07,False,6
orig+VIX Equal risk capped,Gross before costs,89,circular_block_bootstrap,60,ok,60,-0.8775978818301817,0.998371195617873,-1.3703744377100733,-1.5091429043220892,-0.9999705761906292,0.5274424492297713,0.5718596308531991,2.7475440673751945e-05,False,6
orig+VIX Equal risk capped,Gross before costs,90,circular_block_bootstrap,60,ok,60,-0.8350405418022144,1.1225161227962073,-0.9227829564382487,-1.1651013455425046,-0.9999361935859746,0.520730583241833,0.5420651545833018,0.00012214792889538053,False,6
orig+VIX Equal risk capped,Gross before costs,91,circular_block_bootstrap,60,ok,60,-0.8260833336088143,1.3459331021375622,-0.5672925535767749,-0.8033613706031068,-0.9997582960451523,0.5218272861433477,0.5939767107377737,0.00015911312728372098,False,6
orig+VIX Equal risk capped,Gross before costs,92,circular_block_bootstrap,60,ok,60,-0.8299072828731081,1.1195659719271815,-0.859711826283366,-1.0524362915342946,-0.9998060987140962,0.520730583241833,0.5866653580610085,0.000142373313932561,False,6
orig+VIX Equal risk capped,Gross before costs,93,circular_block_bootstrap,60,ok,60,-0.8919219962669928,1.0195678182612373,-1.451024299237493,-1.599171274699072,-0.9999900188903768,0.5274424492297713,0.5384094782449192,1.4746419080351228e-05,False,6
orig+VIX Equal risk capped,Gross before costs,94,circular_block_bootstrap,60,ok,60,-0.9066122960887666,1.7596656558449144,-0.5584235768515439,-0.9212751009351391,-0.9999849687955654,0.5285391521312861,0.5493765072600671,7.103109152737245e-06,False,6
orig+VIX Equal risk capped,Gross before costs,95,circular_block_bootstrap,60,ok,60,-0.8891475447823346,1.3976806185695112,-0.8026586987092643,-1.1231417707567506,-0.9999805023752757,0.520730583241833,0.631265561538715,1.6738887197320222e-05,False,6
orig+VIX Equal risk capped,Gross before costs,96,circular_block_bootstrap,60,ok,60,-0.8721641607069184,1.4243020558718604,-0.7197353370075501,-1.0562360064635254,-0.9999634390588318,0.5009652310895815,0.5250874085322491,3.413997002849369e-05,False,6
orig+VIX Equal risk capped,Gross before costs,97,circular_block_bootstrap,60,ok,60,-0.8726941769927472,1.2544491547178658,-0.9536433977423002,-1.2904965528093308,-0.9999712005782976,0.4999435418239171,0.5136929955268442,3.343808091381291e-05,False,6
orig+VIX Equal risk capped,Gross before costs,98,circular_block_bootstrap,60,ok,60,-0.9255713456126602,1.1385720670609385,-1.484956959052673,-1.6922835697440277,-0.9999974179949537,0.5274424492297713,0.5718596308531991,2.284024913506058e-06,False,6
orig+VIX Equal risk capped,Gross before costs,99,circular_block_bootstrap,60,ok,60,-0.8590154720677914,1.3627696901902402,-0.7024062343502219,-1.0009752302637611,-0.9998886120446918,0.5274424492297713,0.5718596308531991,5.570026641489826e-05,False,6
orig+VIX Equal risk capped,Gross before costs,100,circular_block_bootstrap,60,ok,60,-0.9008632510765661,1.2708164702746492,-1.0887875385092756,-1.441411382886974,-0.9999923602454245,0.5013184871942098,0.5866653580610085,9.575762433476014e-06,False,6
orig+VIX Equal risk capped,Gross before costs,101,circular_block_bootstrap,60,ok,60,-0.7484493534034635,1.515233757542466,-0.2733720519624245,-0.48590465519151876,-0.9993660610062073,0.4408839409421237,0.5156427667451676,0.0010072266077959672,False,6
orig+VIX Equal risk capped,Gross before costs,102,circular_block_bootstrap,60,ok,60,-0.9115051239813718,1.3339192676749765,-1.0232389588399644,-1.3271863771748424,-0.9999910354470735,0.5274424492297713,0.5718596308531991,5.427384946351948e-06,False,6
orig+VIX Equal risk capped,Gross before costs,103,circular_block_bootstrap,60,ok,60,-0.7788837116023091,1.6137363238984406,-0.21122894290012395,-0.35551579179807286,-0.9997367656345154,0.48440590595223654,0.5203773271372046,0.0005285714224067555,False,6
orig+VIX Equal risk capped,Gross before costs,104,circular_block_bootstrap,60,ok,60,-0.8374763207670299,1.4659460245480755,-0.548704977976989,-0.8605875586516787,-0.9999125744018542,0.48338421668657217,0.5232324587403963,0.00011339221187759524,False,6
orig+VIX Equal risk capped,Gross before costs,105,circular_block_bootstrap,60,ok,60,-0.9137092718979364,1.116738917771404,-1.4455619929234336,-1.6753509577089951,-0.9999967754041826,0.4999435418239171,0.515329916392318,4.784324931111012e-06,False,6
orig+VIX Equal risk capped,Gross before costs,106,circular_block_bootstrap,60,ok,60,-0.845615210840482,1.2882444911402227,-0.7396658346977214,-1.0269493721281078,-0.9999351469670649,0.5013184871942098,0.5866653580610085,8.770463492124617e-05,False,6
orig+VIX Equal risk capped,Gross before costs,107,circular_block_bootstrap,60,ok,60,-0.869851972721522,1.2905774285340763,-0.8911594448527661,-1.2549106809352224,-0.9999451007157816,0.5218272861433477,0.5493765072600671,3.734117231177479e-05,False,6
orig+VIX Equal risk capped,Gross before costs,108,circular_block_bootstrap,60,ok,60,-0.801463835663653,1.3049388476168264,-0.5978269091761803,-0.9080132048768005,-0.9998374424789158,0.44304408400707235,0.5746439239891987,0.0003084594897722258,False,6
orig+VIX Equal risk capped,Gross before costs,109,circular_block_bootstrap,60,ok,60,-0.8421861942071744,1.2323355370119826,-0.7911850771207376,-1.063208455901229,-0.9999158145801305,0.4999435418239171,0.5526266626426981,9.788698822668724e-05,False,6
orig+VIX Equal risk capped,Gross before costs,110,circular_block_bootstrap,60,ok,60,-0.8748464256129467,1.524973776395325,-0.6207988865909492,-0.9568439439621557,-0.9999620365077488,0.5274424492297713,0.5718596308531991,3.0705508071829906e-05,False,6
orig+VIX Equal risk capped,Gross before costs,111,circular_block_bootstrap,60,ok,60,-0.9678890621992795,1.2290853268917736,-1.8018818738909188,-1.927322457132917,-0.9999999624321027,0.6831771176931869,0.6831771176931869,3.414011239413893e-08,False,6
orig+VIX Equal risk capped,Gross before costs,112,circular_block_bootstrap,60,ok,60,-0.8896003550218772,1.5146791799194648,-0.6900728509211642,-1.0181613361412936,-0.9999897379937618,0.520730583241833,0.5347538019065367,1.6399793665119783e-05,False,6
orig+VIX Equal risk capped,Gross before costs,113,circular_block_bootstrap,60,ok,60,-0.9273597155974509,1.29262959524929,-1.147214292540633,-1.3796410962838477,-0.999997197860489,0.5560665377817231,0.6831771176931869,2.0224960372815885e-06,False,6
orig+VIX Equal risk capped,Gross before costs,114,circular_block_bootstrap,60,ok,60,-0.8510057423042747,1.3636897983770264,-0.6626675755795746,-0.9409381747311613,-0.9999783820901095,0.520730583241833,0.5866653580610085,7.34256253787439e-05,False,6
orig+VIX Equal risk capped,Gross before costs,115,circular_block_bootstrap,60,ok,60,-0.8344782450186422,1.2212549704784335,-0.7896545065092683,-1.076172207178896,-0.9999462579964885,0.5009652310895815,0.576998964686721,0.00012424399628073652,False,6
orig+VIX Equal risk capped,Gross before costs,116,circular_block_bootstrap,60,ok,60,-0.8219546060306497,1.0689889340631529,-0.9281124467821308,-1.1207943797257287,-0.9998278376141873,0.5203773271372046,0.5263880441731096,0.00017891786816021972,False,6
orig+VIX Equal risk capped,Gross before costs,117,circular_block_bootstrap,60,ok,60,-0.8622790681829946,1.4573748864595413,-0.6042754637650541,-0.8983065426650623,-0.9999589474879661,0.5493765072600671,0.616276812476627,4.954499196905886e-05,False,6
orig+VIX Equal risk capped,Gross before costs,118,circular_block_bootstrap,60,ok,60,-0.9022925038270901,1.336624849316117,-1.0005418515802993,-1.3615477203487174,-0.9999889287059799,0.520730583241833,0.5866653580610085,8.905112729289794e-06,False,6
orig+VIX Equal risk capped,Gross before costs,119,circular_block_bootstrap,60,ok,60,-0.9302567234704859,1.409750774909486,-0.9906899747661838,-1.262306795049338,-0.9999972744776798,0.5560665377817231,0.6831771176931869,1.650105580566053e-06,False,6
orig+VIX Equal risk capped,Gross before costs,120,circular_block_bootstrap,60,ok,60,-0.8705440320271809,1.484035448100547,-0.6005621573080359,-0.8963520777057563,-0.9999731144993548,0.5352291826529421,0.6831771176931869,3.635887038805186e-05,False,6
orig+VIX Equal risk capped,Gross before costs,121,circular_block_bootstrap,60,ok,60,-0.8392145369957923,1.2528249659661543,-0.7207167799838489,-0.9684787571667981,-0.9997470014058208,0.5285391521312861,0.6385769142154804,0.00010745679989205028,False,6
orig+VIX Equal risk capped,Gross before costs,122,circular_block_bootstrap,60,ok,60,-0.9402791381475997,1.48762390320848,-1.0831172870755867,-1.515239828325397,-0.9999994757956149,0.48475916205686487,0.631265561538715,7.59679369914341e-07,False,6
orig+VIX Equal risk capped,Gross before costs,123,circular_block_bootstrap,60,ok,60,-0.6979840984434778,1.1879283322910539,-0.3743873899541261,-0.5505558817717493,-0.9985116070602417,0.5009652310895815,0.5746439239891988,0.002512748652903849,False,6
