Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal risk capped,Gross before costs,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.544352051300515,1.204140716539668,-0.042900677003692864,-0.06497063599116702,-0.9875259636737993,0.4304884275676384,0.4992775902029067,0.01964025387216605,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6521316162565796,1.1225177871812528,-0.3691910050363566,-0.5463159514610468,-0.9973465973049329,0.3872280236703691,0.4901978107746055,0.005094185988007467,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7385969021362636,1.2103618577373476,-0.45409996815449266,-0.6495276287709467,-0.9990996701890043,0.43836756090130663,0.5672878074795015,0.001220544590629939,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.018612900234141416,1.1994074372982173,0.5537781633746517,0.9674057567810592,-0.8988793467594195,0.4096178657043681,0.42787650407363104,0.9103360147083477,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4020344071160914,1.201978080543609,0.16372153892995855,0.263902533784348,-0.9805008648623713,0.45302204164374793,0.5101817737665478,0.07645061376262033,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6666478086782411,1.2365378001729201,-0.2781374793442477,-0.4251755108852754,-0.9974061032376649,0.4239988387396269,0.46208205506823213,0.004116390542528126,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8069840817720262,1.0863581758145706,-0.8383684592104276,-1.0576459868538384,-0.9995447465399379,0.5062621521959573,0.5969660593178526,0.00026789563416245815,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6587735502368511,1.1970478134067415,-0.24784335048561118,-0.3549791636149565,-0.9978270040734222,0.47538547622916105,0.5620310465455336,0.004626083187494955,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4966329939151607,1.146871183024934,-0.03694190657036904,-0.05772738298160422,-0.9896557214268994,0.4083657902973899,0.45962612382819196,0.03231645606281482,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39657239133871447,1.1559610744808875,0.8203091362181566,1.6026027432769059,-0.8637494290112242,0.387278591470074,0.39996068865144857,5.3127240833933085,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5052540312652594,1.0829605120671468,0.8936448652058452,1.691297384773889,-0.8659096339315018,0.34539808677634976,0.4101720551511698,7.727677598950305,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.693159671398997,1.2503465996793268,-0.26368137883053894,-0.38967063761352644,-0.9993203350032538,0.5249998384630427,0.6178043907668579,0.0027199579867004235,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7549933642881763,1.2953842507074853,-0.3256982162993344,-0.4577905165583149,-0.9993022732013449,0.5396144116126386,0.6806167029326767,0.0008828547019699048,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6021782605920236,1.0584533315985833,-0.2714332645979579,-0.38182502094890947,-0.9894120506725964,0.46092304522636474,0.5920438149026707,0.009964202836766576,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6412734113410045,1.11115654740896,-0.31138309748602827,-0.4389913881412978,-0.9984282397066558,0.41859764146767875,0.5798170086444743,0.005940429388134348,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7526414439565159,1.0884214360261246,-0.6992912110198906,-0.9559160994668262,-0.9993081034484619,0.40295805585737016,0.4446404143155971,0.0009260505313178077,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4694203223023531,1.1710745964388012,0.024262717093285792,0.038890466598306084,-0.9835363826750713,0.4269078370935958,0.45546840682423184,0.04204874690620118,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5054641471465634,1.4802549997731704,0.3057519641578638,0.4965551076665514,-0.9915855369416453,0.47121672398623693,0.674001041932136,0.029579369514171377,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4727359011104042,0.9707351796035075,-0.15855738134374373,-0.2293353665144441,-0.9954612645736589,0.3772827160563852,0.4234797263283567,0.04075125681137328,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5973441808408195,1.1582561715138264,0.9583282460510678,1.8438193524395827,-0.9006356216698229,0.4035479623399813,0.45938035708304586,10.399022544894748,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10149866100288496,1.0088098871795572,0.3766010057134275,0.6371137577739474,-0.7965300595996884,0.3641671680620171,0.43930243574872274,0.5855899885675762,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30851144633186967,0.9837347700953633,0.13315154955566127,0.20478122544162367,-0.9084327216628071,0.3995431318895208,0.49286242749946624,0.15809749100201462,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1279039081099681,1.3249109487981536,0.5453603684550534,0.9589434037825221,-0.888097650585816,0.49734362738325094,0.5665998081745541,0.5044541526563825,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8173123708472895,1.326562805500402,-0.5104206928828706,-0.6971759442963106,-0.999815857909212,0.5653738211575532,0.6376442226525472,0.00020349123082974362,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5938336406742589,1.2649037440873019,-0.0869900796543641,-0.1370688605216477,-0.9952144848241655,0.4216576968453704,0.5052825329828948,0.011054007397461641,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3568902277355892,1.0484838004909034,0.804884173156867,1.438645671668982,-0.8066637771523393,0.3513191996952929,0.4446823051906234,4.599637155735389,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.051789326095808,1.2430851598678674,0.6229017852746659,1.1219321927146606,-0.8334579141441241,0.4338260649440086,0.4458796776361021,1.2871933745175586,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6128133734946023,1.222482402162406,-0.16099560376133826,-0.24618677695019897,-0.9947729536296231,0.42838492041748844,0.5324303814222603,0.008701652613371165,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.613154053810647,1.0878108282278178,-0.29726582030041804,-0.42617291547843633,-0.9953320069376081,0.3886959785516824,0.489629471363806,0.008663437585622146,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09782917560780602,1.412186728111744,0.7161024485876049,1.357544516019957,-0.8023952330073416,0.4535780207816598,0.4855686413675094,1.5946810794658708,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5122476487889595,1.2731253218911724,0.05742811153510657,0.09401988791795583,-0.9915156890095903,0.4384977144912133,0.5287453210345502,0.027605578839252087,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.750070067457087,1.1450134686494506,-0.5844954988690951,-0.794544898797699,-0.9994432290313161,0.4243087714761316,0.4920951380676674,0.0009751947618651685,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.555125961197566,1.408715689421973,0.11403067375622986,0.18611782289110326,-0.9922489462433222,0.45959716419269003,0.5377003039687963,0.017425502606242597,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7295884900368375,1.0245349658815874,-0.721630154007226,-0.9760563023539258,-0.9984868380147205,0.4046696301467913,0.45183780634362974,0.0014458587454366488,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6422865381888627,1.130893360834116,-0.3461056431939338,-0.5151822840825352,-0.9933225799662556,0.4238907446802645,0.44763373606623497,0.005857016145169525,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7558389251225358,1.1065107883708005,-0.6491000239706873,-0.8684440412318545,-0.9998301885695876,0.45044450156737864,0.5048915983570964,0.00086772506164628,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.576804709946611,1.1458465214300337,-0.1849905288660294,-0.2830513164461126,-0.9968627264850183,0.40587009449554295,0.4649644943346864,0.0135738838258359,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48499923636124964,1.3163368396228996,0.14874060845647663,0.2420389268276754,-0.9874128341094748,0.47379406333510327,0.562252539760462,0.03622758341084063,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47907652989099814,1.2963041999887748,0.12873786207659266,0.20872531826105595,-0.997950330385186,0.45241049060738336,0.5224524953341806,0.03835920737346982,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41036862986034484,1.3250059495929614,0.2158862531919942,0.3702676604984326,-0.9558731954290183,0.42147931636727404,0.48015992821458436,0.07126936775638605,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45461359337821217,1.2092040683864684,0.05911670996204031,0.09995721665543814,-0.9937060194761728,0.40912580564657103,0.47743086719081124,0.04825269186355842,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.720270883170459,1.4472303148613619,-0.120695026872904,-0.18298807911277848,-0.9994753855644857,0.5012412174965012,0.5869798078612191,0.0017127278939940587,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6524214927387036,1.203035693354915,-0.27431865186134813,-0.4123140807914836,-0.99064841607816,0.46288296779610455,0.48890333668503033,0.005072996569701947,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6164991009074943,1.476536165818393,0.07408561504753026,0.12067200246569748,-0.9978036133488106,0.47396000912972475,0.5583074960554685,0.00829529685556349,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22962837087547716,0.9479353157578385,0.6572954614295117,1.2339000657876165,-0.788455773465183,0.3573614541084887,0.3743465525800593,2.811055206433165,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27618785041258365,1.008920275875389,0.138270912171515,0.24297020205220995,-0.9807601609500755,0.3539418780454652,0.39488039024264515,0.19866865131551908,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5188553889076033,1.003774726360731,-0.21889722643911452,-0.32205791529299527,-0.983800379265661,0.35763551248329983,0.45220220648176673,0.025785652755024795,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21896160092884054,1.3392930719001848,0.48832101556645413,0.8384154610430831,-0.9618260279674781,0.4861730818715105,0.5786212474315215,0.29064438056945385,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5503834698841535,1.1863020816278684,-0.04868252227328865,-0.07241236797911464,-0.9824054132531002,0.46848262021545045,0.5711522565278887,0.01837432307471556,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.656815744845664,1.6481516233000617,0.1948365930529115,0.31772484942903934,-0.998294578971633,0.5207180179646086,0.6419993917831748,0.004760326859885794,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6478157372647159,0.9720196044793314,-0.5677968031121923,-0.7970586007926463,-0.9917537016781162,0.3771040313522502,0.41054053693405496,0.0054181338369546535,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26666511648550895,1.1340897628591637,0.25545394123421916,0.4374989198047739,-0.9807850101781648,0.41237680896737566,0.4353160380488365,0.2120858630088841,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6569896361467806,1.0445283552151907,-0.4970336265616454,-0.7255196050950079,-0.9985278612320643,0.39566100206092836,0.40371345718822355,0.004748278798632528,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26765789582324484,1.132687269925615,0.2728271714709216,0.4549481288484674,-0.9107942811507475,0.4530847275146483,0.4914716489875704,0.2106541491578658,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6133514332766872,1.243299114278967,-0.11565165542959327,-0.17680881663938455,-0.9962943424925148,0.50221670906655,0.6000086108557795,0.008641358504414321,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4190646064228547,1.1936940840003651,0.12653508059408264,0.20054349774054714,-0.9695447828811804,0.40278252649722784,0.4296862094047856,0.0661666555933267,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24125397300430584,1.2819337080989341,0.41683534537235123,0.7133513098551617,-0.9800621340589462,0.4479745238107933,0.5853137461028292,0.2514676654874161,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5837675200978119,1.1086984505856532,-0.22144963058028613,-0.3267150263768651,-0.9814561223692989,0.43448087697448223,0.4687234098573277,0.01249337663265473,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6336390964341929,1.3392562753329198,-0.0632841513850702,-0.09587783822700378,-0.9927496080954118,0.5039874451318749,0.5210984633071865,0.006600025405847802,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7968163114210605,1.503662924876795,-0.2787230831506081,-0.41857079134798164,-0.9996438530739274,0.5238888132727386,0.5811615022289144,0.00034629338931715324,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38136930081932663,1.1213799085665108,0.11236613831171058,0.18244198667142345,-0.9801395910167969,0.39879548479519916,0.45142461083020674,0.09060607950578226,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12943196927721656,1.3254140504418446,0.5067774754989518,0.9237109410551205,-0.9854035690829652,0.4410516581088316,0.5181873133438893,0.5000501640236961,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02368348169288481,1.1830626461996396,0.5710360623736576,1.0365623251040137,-0.8367675310848635,0.3985318708207542,0.44517811911063027,1.1241609044305632,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46407052039344343,1.4588993218822701,0.2615188860626675,0.44829750343100616,-0.9948183570913777,0.475913628090425,0.5503777647451699,0.04421180375250182,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6916141521360781,1.2370529891450146,-0.3179320621623659,-0.47755511930672473,-0.995260202175206,0.41704888960278713,0.5076312965989668,0.0027891520998034893,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4638705551518535,1.2640060401955284,0.11234165468135761,0.18409513554497553,-0.9699926712373652,0.4461078459538406,0.47723320395426955,0.04429434655121383,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24325787782455033,1.1200096066174194,0.2713437576248947,0.4659631808145973,-0.8675535333108974,0.3549332356686546,0.4129888278611558,0.24816443552851442,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6872681268618093,0.9988383939238653,-0.6135724263261312,-0.8251551772904103,-0.9976305654016452,0.4115526052693189,0.49559938635415496,0.002991305231598709,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19355348093753177,1.0612591344669624,0.294964290579741,0.5051484019655196,-0.9390482728435035,0.37073557291801634,0.43738899753977484,0.34109696748452284,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8806166384596861,1.3193747614683236,-0.7885328506014976,-0.999849268232995,-0.9999945394002342,0.5219371111696491,0.6147289717086816,2.4250406166493146e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.738270846001402,1.135917664274478,-0.5100882386555801,-0.6853732168472804,-0.9994052949660941,0.5099639048471688,0.628351327404188,0.0012281757182761302,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4507271899407568,1.0591142854678703,-0.0498557891834553,-0.07861642911148473,-0.9888019852345886,0.3733025485340473,0.4603177793048965,0.04999660401461591,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.589540828440809,1.197888554680369,-0.18227280392584058,-0.29615818980235453,-0.996012055812965,0.37703352606395363,0.45494803740056855,0.011650641029061031,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3788618161045223,1.0923287699166417,0.8059031892066953,1.5256834579949081,-0.7509772544373833,0.3448197130517111,0.4165519750211943,4.98429485275778,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43952687575854477,1.001219439375736,-0.12530346664059439,-0.21309656663440596,-0.9929373432651538,0.31830859718370114,0.37059852588017894,0.05530621796562365,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7623719503246884,2.171047751202326,0.5858221278431878,1.0054029584299393,-0.9999817757352603,0.7337403576580495,0.8320428834467154,0.0007576847004218828,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8349950894898162,1.3997218709379027,-0.46912860553303687,-0.6545241494141125,-0.9996350408039492,0.5810035685743394,0.6935374092738048,0.0001223163025742705,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3579824063081931,0.9998539255334042,0.03340596005292876,0.05410561764699919,-0.959229987092583,0.33226308606632304,0.409045190832672,0.10907736740650276,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5988507599075084,1.1246535292089594,-0.2228746887801722,-0.32980578336264627,-0.9935303465785389,0.4333482641009544,0.5486806915039749,0.010387950445694712,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6593235344649947,1.3664328199803113,-0.10925447955086719,-0.17261081665286396,-0.9994050061249476,0.46876195917489827,0.5556561302535158,0.004588921877873247,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5958678039188428,1.402061610421063,0.051104046363563194,0.0816556698039697,-0.9997247597967516,0.46080777592634625,0.543165869716826,0.010779962603048,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3273868273779652,1.2002590552184522,0.2513421293825284,0.4099746737971085,-0.9494107528786891,0.40994291629968843,0.4814836078962212,0.13766604696152374,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.383874679899611,1.050094412209431,0.042607978354543476,0.06806892172803997,-0.9188983816805577,0.35732160474737656,0.4219813669483518,0.08878616221018217,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29783975995597456,1.1991965697403024,0.7485394440581322,1.5126709337424515,-0.918538005321842,0.34694880585894605,0.3764843003649814,3.6821830478388904,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.560901531394557,1.3591728881711247,0.04716877866110385,0.07694008876411722,-0.9841919544923315,0.45095206235985896,0.5005381628484272,0.016323362012704668,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3923474182487984,1.3249020079613965,0.2812578357908551,0.4598057248105333,-0.9496997714772101,0.4457542534856539,0.5544249389825412,0.08284699056763903,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8056447108074726,1.3604574349243388,-0.4836386187671037,-0.6982392575538753,-0.9998020559412161,0.45174804109674427,0.53107571883391,0.00027732040142647903,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3366217646711661,1.266769974172871,0.27493753278977895,0.4707270781986995,-0.9678306633298965,0.39840832847646834,0.5127500889385174,0.12847129255316436,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2940113535729524,0.9622008366787786,0.10798432715424126,0.17165530245079147,-0.9767402659230743,0.35362430197203304,0.4387210212622186,0.17538344007726558,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8129213033760052,1.7898680290527533,-0.0037789348431196052,-0.0059872522967635445,-0.9998711774331908,0.6188301549233228,0.67415532064576,0.000229150958202415,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4183129790023641,1.3679234286066424,0.2967179772700148,0.4820533560058784,-0.9708268078885203,0.4461654722493589,0.5810481013274559,0.06659580425902259,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7018159330511156,1.4269017498895216,-0.08734288913520866,-0.13161457158648918,-0.9994682548676866,0.4948037129925963,0.6187796226532889,0.0023573396937701867,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45027526682324137,1.1613836126691672,0.07382283344575792,0.115766773671732,-0.9785357508274127,0.4146430714229182,0.5504870632638256,0.05020262032857292,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0902464185281826,1.368406698774917,0.7153020263447262,1.2802253897732394,-0.9638100386218004,0.42535937182983746,0.4734754893377487,1.5403639407602134,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12334486983518089,1.0567830645891347,0.36672812124432236,0.6390019271822438,-0.860168610628346,0.3675504206737221,0.3991051500333557,0.5177783570857389,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6743145526202106,1.2485267429582547,-0.22530160078362632,-0.32380677272616076,-0.9987157392174884,0.5075317268083838,0.5605599560933553,0.0036643062806806324,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.651071561013777,1.5304862742466105,0.05831987924271984,0.09540118732886609,-0.9968481522426879,0.5258880617648695,0.5796522325068446,0.005172277741924632,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4410669729200484,1.080114932808068,-0.015432462457601314,-0.024715479453187892,-0.9698742236678597,0.4161278603309465,0.48844993227234007,0.0545505160160471,False,insufficient_egarch_obs
