Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal premium capped,Full-cost net,12,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.827950352739663,1.2607797458257013,-0.6603198934945511,-0.8714960885411899,-0.9998548619296032,0.49934678515992537,0.5738912637416356,0.00015075403074302871,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,13,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7282829205208288,1.3132010762880888,-0.3081395976074204,-0.4628282857038606,-0.9998877433769371,0.5070053041996243,0.5626199975269762,0.001481101050219814,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,14,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41928300527386175,0.9376897579679002,-0.11010312076637922,-0.16680624051125828,-0.9883832757309674,0.40120037111758017,0.43981368712639307,0.06604237447280795,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,15,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6505287920171461,1.144350202708715,-0.30757939927081596,-0.4354514468502595,-0.9989700007450083,0.40739417315063936,0.5151653858251306,0.0052126312804727975,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,16,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.939727950697208,1.217916786206155,-1.443694103822244,-1.6484941636529964,-0.9999989429309528,0.5451326864045148,0.5686201066007427,7.95389384689037e-07,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,17,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9305793341367434,1.2007393721834403,-1.3105297870019328,-1.453519135805447,-0.9999969686203865,0.5943365305670711,0.6575184893807094,1.6122926528491266e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,18,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4386978944714972,1.099915319246024,0.001322965706229451,0.002162607229977822,-0.9839804173372253,0.4241038072397914,0.4788629683711858,0.05571643964402014,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,19,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08775717626205226,1.020556489648994,0.4056826157976052,0.6746271321242355,-0.9212755416546939,0.3482730253461487,0.4343711956684899,0.6317602227271898,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,20,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1819405117030768,1.2154555296034193,0.4144802173420116,0.7054385809492023,-0.9317215398020962,0.3970443473268504,0.43317094168423204,0.36637381852666195,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,21,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7569629794485888,1.0295597318421605,-0.7955353582781525,-1.0370841973457805,-0.9993743002430692,0.38643337837909175,0.44142035646135686,0.000847934219533674,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,22,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7340628740827175,1.0977826457190911,-0.6043120856553217,-0.8223771725812957,-0.9990854695556811,0.4457261561237892,0.4787271411559841,0.0013301323447612455,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,23,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6783165153440125,1.3549960345351906,-0.1372694337915275,-0.20838278510670838,-0.9982251919084703,0.461010239223197,0.567014113324401,0.0034446398635381925,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8754899651835012,1.1739774447278506,-1.047041084524574,-1.308866396361045,-0.9999579703191859,0.47003109048821307,0.5745991948349704,2.992414653837227e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7076632247602603,1.1331644554692943,-0.47489477584706036,-0.6606629841090037,-0.9986532818575666,0.4447077913300289,0.47879822110223497,0.002135095276747538,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5389953862233581,1.3242495196401567,0.11511107217495377,0.1764803501962542,-0.9879331001960603,0.4575205547574668,0.587046972151943,0.02082218780931386,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7401212098412123,1.1605811668333719,-0.5314173121054664,-0.7389388891617659,-0.9993964172929157,0.4655636571192473,0.5084909653424091,0.0011853706816117907,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6613187504465077,1.1550292630908126,-0.3081145549562701,-0.4326787584064426,-0.9975072177559758,0.4555011710568452,0.5326023154145033,0.00445610860602481,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5344457448447044,1.0376575818634053,-0.19523161609483095,-0.2827672493421078,-0.980193990755012,0.45456557739230335,0.4768694586395326,0.021870136931790355,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7261283135860854,1.2284907688471949,-0.3714447912709591,-0.5207051840080418,-0.9982055141535245,0.47102155206680324,0.5918872276113935,0.0015407624307074701,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8675475592398161,0.9373788249341766,-1.493182323380337,-1.6437061462231617,-0.9999514928601078,0.47709010121329337,0.5217107967866744,4.0766162210714894e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6053277280537089,0.9616660538773808,-0.4508173813784384,-0.6206976932553575,-0.9953637913529993,0.3840889412045568,0.4715603267003156,0.0095759766539682,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28905601311545204,1.364496030760675,0.3953503217086547,0.687537904602273,-0.9813510773943979,0.4571826848232939,0.5150769812169391,0.18162554340735507,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14936735262153478,1.4113424323110417,0.592300911797001,1.0261448504288364,-0.9703990824967855,0.5349793907720432,0.6073638865271617,0.445359001748681,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7010286813220941,1.1513019698339295,-0.4124045097192,-0.5908129238169321,-0.9991760289499333,0.48501974838543216,0.5944378722068423,0.0023886231384727015,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7779181628030342,1.1061492957317232,-0.739021917835245,-0.9850393521844425,-0.9997959453318539,0.4485425987839717,0.5205650227569649,0.0005402132196770937,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.816017664885885,1.1994454895662712,-0.6866667087774171,-0.8941471501597493,-0.999667580848935,0.5272185239252537,0.5955693594902138,0.00021080486686206806,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9382987231103592,1.3201441429990053,-1.2017969832403195,-1.4232877015120982,-0.9999996216726069,0.5400184951676048,0.6611234827959437,8.942743176982204e-07,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9371180109005941,1.2834574367755809,-1.2203171989008175,-1.4011988207960242,-0.9999993193057635,0.5749359747082233,0.6584253500129879,9.83176195209686e-07,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3848048872234662,1.0705951167054253,0.07197405039337093,0.11309323334880243,-0.9640253319255234,0.4196291039667672,0.4756068648494735,0.08811794967676063,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8751948030080929,1.0875444512046581,-1.1979497055213346,-1.3999943127311534,-0.9999508622716419,0.5045110856299287,0.5486672360209571,3.0280521506083514e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.800201027953374,1.2332380487636927,-0.5685358826042048,-0.777724688669714,-0.9994232057038459,0.5519506960067146,0.6699767297899113,0.00031839500610403537,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7603852549032359,1.0070722580876408,-0.8313667382884825,-1.0595870758113792,-0.9995282910915965,0.4400474581200225,0.4693790327730964,0.0007898919683180059,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9003489234191929,1.1464320292160002,-1.2690167088947695,-1.526522404361955,-0.9999923033638656,0.46685350972878903,0.5719327668251007,9.82675152529232e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6743737433596847,1.2792751633970105,-0.17384687609853075,-0.2563041332286842,-0.9985485543290988,0.5746863464349262,0.6543346093863017,0.0036609776981889734,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8368624162818986,1.1900055789983475,-0.8153224646686886,-1.1009950867585638,-0.999972951598771,0.47716817657046895,0.6341457055362208,0.0001155500473380744,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8320394697392445,1.1515809041016816,-0.86178967198341,-1.1020914122055272,-0.9999577933951419,0.48216685791253083,0.5429130613545113,0.00013367068859654923,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26587075815166916,1.0738752094646862,0.22569449978965953,0.3795425757610459,-0.984099424582615,0.4272777031923291,0.48226551055794936,0.2132370256962108,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4754418329176121,0.9651507694285884,-0.16612471808473422,-0.23673484662766256,-0.9701912329768297,0.36576655054050894,0.4350820893630823,0.03971625273936184,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7915836296750576,1.3809629613479435,-0.368272804651277,-0.5190701736456556,-0.9994248452615008,0.508466587983557,0.5845774564414059,0.00039324131603498584,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.711917299665584,0.9675655473940954,-0.6907688644911736,-0.8796734769231029,-0.9991126157189795,0.4459287261778678,0.6001440965852146,0.001984202059815398,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.768624994145854,1.1807352141159484,-0.560733331719546,-0.740879726786577,-0.9997045804123063,0.4766054914599847,0.5251641428962953,0.0006631048642905674,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3197617426748969,1.3155747716652362,0.3686351257094246,0.604920834796633,-0.966497099489689,0.4437866961017099,0.5410136229851658,0.1456482488273978,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7455334057078364,1.4119006816504673,-0.22011210445138377,-0.3262075050615094,-0.9994107598423041,0.5276679513348698,0.5645136327442098,0.0010669741233065955,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.80482801377564,1.312886460766573,-0.4516139699149821,-0.6254100298620082,-0.9998059503956639,0.47054341667752203,0.7302586583983682,0.00028319619202204566,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21730136612953888,1.5658772268313972,0.5751795574749083,1.076711181917995,-0.9241607024413192,0.4395380616509754,0.5893428155545001,0.2937466206100908,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7388612266826311,1.0222869987599916,-0.7549062053514878,-1.009724190433477,-0.999715372434158,0.36380830039891704,0.42496037239949297,0.001214386130644706,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6514973805759648,1.1274230813864052,-0.3309145471062409,-0.47060480837583774,-0.9939471845311505,0.4474188131279717,0.52505121350426,0.005140794380904016,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7072658972291272,1.1893490476345836,-0.39644526021994886,-0.5631017579782274,-0.99768918668048,0.43602167324719804,0.5173874002026627,0.002149644272171178,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5666276029199808,1.0138049114716208,-0.2941169294199174,-0.4231858347246949,-0.989667918811497,0.41606160326651004,0.5061127966832157,0.015286435601901812,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6336990221968667,0.9110455856782479,-0.5433995024090155,-0.7010021680893243,-0.9975076812981462,0.33803890915972645,0.6034821228024453,0.0065946293307544285,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7137472298595429,1.0394108883590538,-0.6274869557496147,-0.8418434082662087,-0.9982103296450865,0.4065130083495954,0.4898568902090874,0.001921978347570294,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9532988841700443,1.3028479295289923,-1.3958522123379427,-1.6303601430820533,-0.9999995317463283,0.6705260671912813,0.6967098458113637,2.22144868930569e-07,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7155927643307165,1.1703674379392617,-0.45216943811301036,-0.6560876110597231,-0.9996921985230952,0.4742096806757638,0.5520840284142617,0.0018608150328908457,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6895560723754786,1.4372669111034069,-0.06525229739063991,-0.09860393941220726,-0.9977384934542833,0.5450949135244267,0.5664949082663121,0.0028834727179609136,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7679225142597814,1.3896351911362603,-0.26507608273779854,-0.3881659443600681,-0.9996746421755249,0.6034031520409477,0.6744414325115914,0.0006732324702656499,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3754089255456624,1.0338048679792307,0.056372971310689954,0.08687622910561817,-0.9096971123367047,0.39204300516401247,0.4123916201306353,0.09505585419362617,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7944952474595891,1.3056542424895852,-0.45249818239734346,-0.6211640660302566,-0.9997570408379793,0.47820467550884677,0.6370487472334351,0.00036652985031614853,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6866636144083833,1.0271585376606598,-0.5888087873616842,-0.8424705783445398,-0.9981156990951968,0.3905015704722638,0.48508997276051374,0.003020328266702123,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3483130103298616,1.0291732797287858,0.09310665758451403,0.14507420340011695,-0.9684092802742592,0.376482394731833,0.4525570294436457,0.11754258945649874,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8657631081082358,1.4526423772037007,-0.5122533526962898,-0.7024446955184692,-0.999986718978079,0.5975258433436601,0.6730035608590379,4.35872470389659e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7665272808165265,1.2212718816379904,-0.5249313978634188,-0.7308696109300449,-0.9995282770702459,0.4875292192578083,0.5283703832139258,0.0006937143961022134,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7781786354210817,1.3363402917786098,-0.3859145731247651,-0.5513534523271174,-0.9994363846641955,0.4573301218696762,0.64338582591931,0.000537052649003998,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9257157381921046,1.1904930964763945,-1.3917100618741247,-1.641619822551139,-0.9999977202354703,0.503937170492475,0.5669728741675514,2.261955516111603e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6773613819899067,1.2588661015964075,-0.2244171875978393,-0.3217655990324365,-0.9968897063560593,0.47879115481961393,0.5362275301003572,0.003496083073480896,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.035550879672333835,1.3221165920571458,0.6427123487344166,1.1841726591890154,-0.9486507798143449,0.4315383579077657,0.4952518901261101,1.190850407519611,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8231415199573853,1.041449191524658,-1.0438375576832377,-1.3057826747293815,-0.9997204224167392,0.4134547171729293,0.49139871812353614,0.00017303320075595947,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6814002195435342,1.376331486172256,-0.1301613067951213,-0.19822391002746098,-0.999214724597236,0.48459486255566425,0.5450987626552627,0.003282671018810719,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4780955742335462,1.169897264819714,0.054535904226197404,0.08450454140274825,-0.9890690027059632,0.4612138630076875,0.5903207851311113,0.038721743029781694,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4269947739177502,1.070632723795044,0.009448017925604325,0.014563169766642563,-0.9841539976104899,0.377575052745156,0.41889440021462826,0.06177217808203814,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7187498190908403,1.4450762403069706,-0.12795110032072923,-0.1968407543702211,-0.9990120753989031,0.5032573666050383,0.6012498918771693,0.0017598029944730922,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8644069974405896,1.23160827301259,-0.8536034125535418,-1.065324378229785,-0.9999618992466228,0.5280404894602945,0.5669697412298873,4.5833855275668145e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7067178799239211,1.0027663235120536,-0.6698507061248057,-0.8916428923767099,-0.9991764077637454,0.42132091359664364,0.45460221765108777,0.00216984112075483,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5773325106168848,1.0326691982667089,-0.30997102173626867,-0.4655548514267711,-0.9914631415150783,0.4269070030016171,0.5009461577851219,0.01348944932161986,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7045829176448901,1.17396513740287,-0.39311589859795143,-0.552036104420584,-0.9986218807808469,0.4602578060956476,0.5868278123176877,0.002249976711204821,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7189076513007553,1.175485263177985,-0.4563663525696044,-0.6501063553418056,-0.9992902963071141,0.4543251049156142,0.5013850767395317,0.0017548706948805502,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7485549275680107,1.1289950942954763,-0.5949896733939679,-0.8041213061128667,-0.999667741946758,0.47673677214053545,0.5032650008076788,0.001005114749040311,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7964884296339159,1.0715914978804049,-0.8655326124887891,-1.11948984585516,-0.9997430751548599,0.4460467507956677,0.4865911875944758,0.0003490965262814281,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7179416496102269,0.9712660632652785,-0.7404630584593531,-0.9445822217956615,-0.9990958006425733,0.39102167284771416,0.45622841244452855,0.001785232596883651,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6212541915747446,1.26569039507553,-0.10654396349308747,-0.16051409565217362,-0.9984638197544476,0.45636134805894385,0.5915908994799294,0.007793619090391633,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1506617749405551,1.3099940207408372,0.5088973953931765,0.8671400473580947,-0.9850175494483795,0.46856138895898725,0.48616614826747956,0.4419807466678516,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6104287879079934,0.8908750784136994,-0.597617425356645,-0.8439351626190101,-0.9976494837326172,0.3662037571527448,0.40125972864840603,0.008972930067184453,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8135349231921172,1.2128805043299933,-0.6662180466203225,-0.9060048118736777,-0.9995248481472188,0.5279869062275419,0.6509762501007762,0.00022541744451301548,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8033862007476035,1.3220849603054254,-0.4890287501621547,-0.6839918874013533,-0.999836786706024,0.4711706070974475,0.6129153345730648,0.0002938123025388628,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8491986734995788,1.5216671514725733,-0.33916329158935804,-0.47808747016720127,-0.9999656624647365,0.6251527553092164,0.7149604389503726,7.798764547819201e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6180876350534444,1.390713125036321,0.020301914410488342,0.031730720916286786,-0.9962161309028451,0.48210934641196546,0.5752337475157274,0.008124910719914145,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.636240342036439,1.1050380041938277,-0.3448507960503202,-0.5069124500971908,-0.9949127215587297,0.4214114307133778,0.48917483244688453,0.006369020755721012,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7745249493319941,0.8920446603850631,-1.117530033610299,-1.3424518696540775,-0.999140885006745,0.41333369940272197,0.4753525947119446,0.0005827636650534016,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7631429432865502,1.4418166734263114,-0.21656676606598455,-0.320332520919505,-0.9996038579938666,0.5207684725903801,0.6361397340030642,0.0007454725240410717,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8801630462839067,1.1293030387150198,-1.0891660675527222,-1.2709443944669492,-0.9999730401483673,0.5065921941083675,0.64855279933589,2.471461236223154e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7529969122875212,1.3781450812659357,-0.29638589071646265,-0.4397958848074386,-0.9995029291840145,0.4919194546650068,0.5478003903073047,0.0009194156912871629,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7794344117036025,1.158769035087579,-0.6323495838782984,-0.8281009361567381,-0.9996377483577603,0.4849406192474825,0.540888334909934,0.0005220219721789845,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.678162791815959,1.1459656833424916,-0.36450695183563697,-0.5110154838563782,-0.9931435195598881,0.49667391632583124,0.529612668017878,0.003452878218124822,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7559210575927497,1.1243283440698515,-0.6406497872308784,-0.8802433439522039,-0.9990966422003271,0.45935052983667535,0.4792852562841447,0.0008662665885563466,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7707200823856921,1.1904442320433033,-0.5819694345712255,-0.799783631056384,-0.9988517593239825,0.48082862210631927,0.5135599691561915,0.0006336217622115213,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.82763307290716,0.8388351207013511,-1.5551500054670888,-1.7818225848854439,-0.9998949913508456,0.34755956528286674,0.40266917892516557,0.00015214920803072548,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7513326556444132,1.2415352636637524,-0.4557562628814373,-0.6735164428621836,-0.9991877445463512,0.4638798201455733,0.6023227260544214,0.00095081008963898,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8728148264528524,1.1726220468893664,-0.999511673470526,-1.2376045475441908,-0.9999857291800588,0.5594368096247925,0.6259196262298193,3.327993233663351e-05,False,insufficient_egarch_obs
