Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal risk capped,Full-cost net,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02804213590267668,0.9986785447455956,0.42341312211465526,0.7790756019227846,-0.8368367462133804,0.31900861375647344,0.3470647098603427,0.8674354962988079,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21702373088847904,0.8967931245413848,0.6459596665844843,1.150111990053472,-0.7116327245092864,0.3160080657006763,0.36385793647029024,2.6699014632036544,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06430539880790098,0.7459556743311215,0.4301023028407914,0.7533552105043323,-0.8459273579148563,0.24866308464381012,0.30968305205936336,1.3656245823165116,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07514504997453508,0.8610090014597496,0.30028177483173357,0.5329984992958067,-0.8709243253932675,0.2788053364495731,0.29681238212087785,0.6766562953874823,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49736579729934205,0.8840767425606628,-0.3257288406426465,-0.46358904725562927,-0.9887930673882404,0.3515766321927103,0.3663890111847951,0.03208190794128131,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2963552382693727,0.8939727966575145,0.03571019000564789,0.056393630099068656,-0.9436640231038297,0.301797405884077,0.348213646507094,0.17249133943252234,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13178298448567716,0.9450853676816883,0.29470624033074516,0.4930472214352727,-0.9617342137022247,0.3013249579163783,0.33190617134576444,0.4933344741211535,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11912370881816203,0.9210023067539783,0.27673473123160913,0.4964107285335825,-0.8530380589514042,0.2745316117644751,0.3097359771796118,0.5303646937219416,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22148441866310375,0.9237551362552777,0.6538448659827711,1.17067122251695,-0.8926752112692855,0.30161005612174885,0.35565007993997627,2.7191906439316305,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29318559893965457,0.8098050050880754,-0.05190931430905876,-0.08476107977712762,-0.9692069175213635,0.29080517325156696,0.2967392816853362,0.17641152225307802,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14826637502029394,1.5718151718220736,0.8368615445263148,1.568192126375237,-0.9846086837022767,0.46528677709113503,0.5782608572504508,1.9962422232443646,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5338755203331603,0.9021228203744928,-0.40955385865944177,-0.6180607571975707,-0.968765027667493,0.2990621608678234,0.3309278465970334,0.022004401358235556,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06022127000610222,0.8813028927253498,0.4751448925531663,0.8600715496197147,-0.7576468434769796,0.31484785344389543,0.3626364964389334,1.3396229022713366,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16767249704551024,0.7949146998209523,0.14407691180832544,0.23538393434829263,-0.8923956138843409,0.26933668444982256,0.31529006848559304,0.39945809564603824,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41687724812225924,1.0117793116859335,-0.06412690908429332,-0.10514925015115757,-0.9875235755300121,0.32865158463324096,0.35987346920078234,0.0674217364738532,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3463184195316712,0.9854668631564616,0.05244508411674824,0.08054356020653987,-0.9968979636311897,0.3548106268621777,0.3914575708440029,0.1193524223116699,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20551414880766017,0.9616219769065184,0.20644670339907775,0.35015077856613375,-0.7998967257462686,0.3033647905942155,0.3570288328199928,0.31654163178190214,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10262239307021115,0.9589847477791024,0.32990874858198005,0.5766930083899349,-0.8162229063714832,0.27825977777588895,0.3297560072412027,0.5819372266020996,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0477868099342036,0.8460883838750879,1.2515039635714418,2.818111208648388,-0.7045534073301088,0.24780995404704056,0.311227290621548,36.010048526181635,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2977512124350046,0.95409165163044,0.07203444569461855,0.12000429834305887,-0.9269260983491991,0.30646345606927583,0.34038324311240514,0.1707870709513335,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3155066719186914,1.1309974096942215,0.7706097595598586,1.4357577748469807,-0.7151363751692597,0.36134519242603413,0.3880902241953917,3.9397192573708715,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.584181653007168,1.0339998063237887,-0.3509635503140075,-0.5409070667558945,-0.9923248934210369,0.3629306598135735,0.3888859969403255,0.01243134840011045,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14713952296598587,1.0229790903546478,0.32318033566496873,0.5500330661699935,-0.8806643617553415,0.3680401283284607,0.3773708308119282,0.45122166606429326,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06049646769774575,0.8777773558321169,0.4707191912000709,0.8466913154839159,-0.8719949893393051,0.2774101228117689,0.30045252439070275,1.3413624097425263,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39180207242467935,1.3124337990525368,0.2441985083138246,0.41084803324687824,-0.9749764098394501,0.4288182635163845,0.4792694917509517,0.08321941907168832,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07539159988269417,1.0281641709664795,0.5472939462519627,0.9849198016226021,-0.7750962382570776,0.3224557022889277,0.3591103540088725,1.4382460797281036,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3575229827566926,1.0056950265800237,0.046090250775415544,0.07290664205159336,-0.9838323794145009,0.3635082996504215,0.38364041328470794,0.10946820158307015,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1785690847125464,1.008272193890854,0.28376601274845675,0.4739037341510015,-0.859066074149407,0.3427980384798036,0.3988267592139401,0.37398589197034743,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.380421125203221,1.1395314143163324,0.8276282868045862,1.5147424262908267,-0.9214072925456744,0.38327401028173436,0.4028303264522779,5.0125415357646155,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2203824344627875,0.8766855016492607,0.12590240336994368,0.20808976847295263,-0.9100644953634133,0.3110025147518706,0.33791384164861715,0.28801033886829897,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16718162586387608,0.8468015596051331,0.19357610187888594,0.3054074690330835,-0.9101265480718802,0.2913495098156314,0.3299916031540193,0.40063740238095574,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4502035861094751,1.1502445391660652,0.015750310773735125,0.02615435270028033,-0.9729761037255756,0.37454000675583016,0.40323734869294264,0.05023535942528067,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3533448910271615,0.8871111357135303,-0.06307401423712305,-0.09753839255250389,-0.9379111158007124,0.3124109602811341,0.3635105900281845,0.11307421087982801,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9631089592692901,1.1245444422893118,1.159731359567878,2.176295590713377,-0.8619142349225151,0.38462517994757023,0.42977345405473244,29.155602833096857,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6548058779907969,1.0966310156238948,-0.41283564667504474,-0.5974532261059807,-0.9974782246850924,0.40573713228075386,0.4130842485726373,0.004901364033083771,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23783727377735286,1.0107007044527996,0.6839185111347064,1.256865590128272,-0.7600037356148412,0.33838877780347254,0.3860625182874297,2.9061483516595326,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35845438150130793,1.1567342419798283,0.16830745618788762,0.2749375188371151,-0.9912501904946415,0.3867257627057941,0.44851406124565857,0.10867701876639844,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009257478035048283,0.8467791985546522,0.40773397151446783,0.7077311431885616,-0.7358257704630662,0.32709993078666144,0.3427532575048111,1.0471523697041027,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3505378727700009,0.8216165178473538,-0.12517517649748763,-0.1887092899845293,-0.9171069977286891,0.2941106359361675,0.32643414949640837,0.1155497880967373,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10359048383807545,0.8495297922941203,0.26649163650851543,0.4563419705892962,-0.8990069359782283,0.27372497374176136,0.32007084359179566,0.5788050231677108,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4090901840262575,0.947683539553118,-0.09172346401816278,-0.14042587655719962,-0.9767729937321907,0.3420667245604834,0.3895138856655645,0.0720453610091789,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14383798510169832,1.062121994882698,0.3408362581780883,0.5994940049553817,-0.9046988323475197,0.3430349185078986,0.4009332189751662,0.46002324643702064,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46507846546668474,1.5012684883488199,0.31269727077480525,0.5226241938618341,-0.9974657155698904,0.5000317315100784,0.5364007430978988,0.043797609692014315,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3043314836281388,0.9978702703976685,0.7387755647833673,1.344492189534738,-0.9221860394083286,0.31388440517687455,0.34764321558330763,3.7751993232969574,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1975439333784531,1.001461706156803,0.24534856973667896,0.41987575249466613,-0.8985944542680357,0.3501880696491083,0.3972648874064622,0.33274100459450634,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.191935887558365,0.710173033028493,0.5794176243418481,1.040402711916482,-0.6642760906920568,0.25599435678183347,0.27623652786946123,2.4058274728975957,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02906002394572238,1.001456498944599,0.43090979812628877,0.7721213489548715,-0.7026561250873855,0.3060497298923335,0.3560115079196813,0.8629028676980418,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.001357780314580781,0.9233933571313651,0.43149589736411526,0.7520660340944036,-0.8494050203465147,0.32438360226196317,0.34868550967682244,1.0068073622953242,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12114008282686184,1.1150419587792177,0.6332788792502262,1.120577048703025,-0.7965891782381401,0.38328713749633325,0.4188360973219756,1.7713296748958784,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41548269719674,0.9376614495473239,-0.1251835444722962,-0.19665921769837794,-0.9659216184235624,0.28996247460267105,0.3664515517707039,0.06823180466156793,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35925109265584876,0.7932659234892688,-0.17267965774294136,-0.26132167028485165,-0.9218547597748603,0.28019345662163847,0.343168168919539,0.10800388340193814,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.032915795314743646,1.0496508665075102,0.449506306868144,0.8111969692661705,-0.9445381104829319,0.3388827030620777,0.3754937444764745,0.8459047238681568,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24630860120157638,0.8192925147225417,0.04108720419388855,0.06560111008334704,-0.9083813573968063,0.30863680466076293,0.3199353953797654,0.24320236587384808,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2359470939554018,0.9417418075357151,0.16217286598949182,0.26572313512495066,-0.8980134084823169,0.3513014041547091,0.39672529311522853,0.2603857177977786,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04731836528578537,0.8346294094066677,0.4464968200009333,0.7787623184496413,-0.7022970808696054,0.3050300408712025,0.3147522385443864,1.260066878108507,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20448037676258624,0.7127514561287944,0.5882844789105416,1.1201293556953318,-0.6525405663668511,0.2194987803235561,0.23180507986823326,2.535120718650532,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01271153610340825,0.6206500956269146,0.2765883010822173,0.4470358410430448,-0.7797037269954472,0.2137465325788955,0.2348284020350779,0.9380377414972634,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1704391154477325,1.0256365794567832,0.6290003357405688,1.1598089910772902,-0.8601619083247508,0.30030804206031275,0.3542917505606092,2.1965653892336268,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5265189946686136,1.0657056243577494,-0.1848242273046776,-0.2848714385366965,-0.9959270035213623,0.35112935972075676,0.38552759140398124,0.02379648464786209,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.471731895447822,0.9718610296607159,-0.15760035544577036,-0.22767149137493595,-0.9761270748448178,0.43521079415351543,0.441594079905608,0.04114072583431646,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07314956709883946,0.908106495905503,0.34560224400703654,0.5772173711620704,-0.9569144182062073,0.307957753674139,0.3316791386142657,0.6839876899298379,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21591290517331174,0.9201113886794837,0.1637978695001285,0.2767826971674711,-0.9068365017844061,0.3113940878567579,0.3639736474572985,0.2963613262511543,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6443601607107989,0.6965666084802138,-1.0862927187701377,-1.337573743822255,-0.9958555160452873,0.28458827037633905,0.34357038030905596,0.005689210810415915,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06871806826962357,1.235749516792163,0.6379379850477073,1.1370407204410125,-0.9091452172815986,0.39923973686828756,0.42279401729707744,1.3941700833403488,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39879042354752126,1.4122454140624197,0.3135135431128978,0.5342466385039895,-0.9891424849924618,0.4590115031207108,0.5302116051327314,0.07854697216097517,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0449909539745994,0.9559428861861353,0.38394113698525506,0.7009862915338391,-0.8774085924458622,0.28454705243673245,0.3436872141354543,0.7943966912588891,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0014963041646911535,0.7613775892792572,0.34332568216891696,0.6240684464306905,-0.8588302140202908,0.2494007339138515,0.2870065685019441,0.9925408349619883,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4958080440020113,0.7081875228356471,-0.603478361290577,-0.8398067076325377,-0.9775677143857423,0.27530721618895954,0.3368909757555234,0.03258213679932417,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2574202874776971,0.9493987564585489,0.13111747608784854,0.21537610155331605,-0.9230682686672811,0.3105231531390332,0.3437030087925173,0.22579556117474733,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35840722365556454,0.8721749240040316,-0.089665520483589,-0.14020195207900857,-0.9821945695219132,0.3056924824347444,0.3426105515640691,0.10871696703689875,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07681322487180453,1.414269521695137,0.5967164714436082,1.093893593607886,-0.9865355996993537,0.44421653407242473,0.4798972536250874,0.6705757938713208,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09668919321891056,0.8802255021611589,0.3030521025000199,0.5014119164590012,-0.8181328204268745,0.3095438885068871,0.35696934868077895,0.6014313050541314,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1893669506151101,1.0240207055999155,0.6361373786684761,1.2066807275657756,-0.8613214989899306,0.3002990576387711,0.3333158502609436,2.380013015841813,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2156287331932999,1.027178228725163,0.24588239766811204,0.4104003113209636,-0.8757260327760965,0.35913465372456804,0.3936620782993218,0.29689875795046206,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04440479667124608,1.179103872672213,0.48748616305975145,0.9184314866691544,-0.9224606250734143,0.36646326898650283,0.3729456623409689,0.7968375758246197,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26580228741974676,1.1047364951157839,0.24041844733076143,0.4041843595709586,-0.8822899559013623,0.39266773915063496,0.4073728684924663,0.2133364851521252,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34785152102008277,0.9908971693637627,0.7660081152382635,1.4301206287024528,-0.9333044469872825,0.30789576015118947,0.34010832484626663,4.4484658950753575,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.014122751161566693,1.1979225759364385,0.5785658517338409,1.0245802190296194,-0.8958612528767584,0.4151148024464248,0.43113142508174057,1.0726366444028916,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42114533387528974,1.0479155007643417,-0.014262497270320635,-0.022257811469215617,-0.9739395214760723,0.38032491395957785,0.3978091682633617,0.06499017289896258,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7007586800871668,1.0692033270951327,-0.5624100397914928,-0.7725932766396927,-0.9976263330830314,0.38247898575784484,0.40597808992072576,0.0023994284747211017,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3267990792614851,0.9868997234059429,0.05265250834120651,0.08852376021380448,-0.9698592662506863,0.309692582522513,0.3507914328048886,0.1382685811871256,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43430585099124164,0.7354604983935021,-0.40489510395650236,-0.5812649448118445,-0.9700582756066409,0.2992094429348111,0.3721080795847218,0.05793065437105088,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3782978976974032,1.104635226736022,0.8000956703902803,1.5430149628443162,-0.6858471515634887,0.3226312576518528,0.3785058345353618,4.974110955116353,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24139101508250915,0.8438495580876252,0.07089184144211305,0.11471249041388835,-0.9371931086728189,0.30105194577724476,0.32501014748090745,0.25124065141542284,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4760637727348803,0.8160876661858197,-0.38292120294265664,-0.5467826268250602,-0.956760905746822,0.30131399590986785,0.311743046908664,0.03948136348967615,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24210944919909672,0.8893747586992131,0.10704978435909746,0.17534826544258336,-0.9449301051262476,0.2989505053105974,0.3376573110725962,0.25005322613452774,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.524956557828469,0.8170562048937153,-0.4961674920707569,-0.6992550929203767,-0.9834275841860972,0.2941861747271712,0.33592955571408484,0.024191713794702013,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.006017012310791436,0.9279312488988505,0.4394920003886014,0.763290919931925,-0.919235493683741,0.2905511160556205,0.33683664525389284,1.0304492909125724,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06996573113001214,0.9325101737992769,0.3470330510853607,0.6171759736494288,-0.8933031742759245,0.28016340959416575,0.31477147796711896,0.6958165532317327,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42394922655085854,0.8229205957091252,-0.27534111247471993,-0.42318694599838363,-0.9558598534256939,0.29625100868663534,0.3223220617914744,0.06343133040916657,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2713524880888567,0.9738444334392942,0.13711130859707768,0.22212208007535075,-0.9555479080447091,0.3539602747396691,0.3887611176347879,0.20539384798584046,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34622078475221996,0.7533953767499378,-0.1854630724750636,-0.2675711350544019,-0.9026306561936506,0.29186166902292543,0.3687564288935983,0.11944158215109414,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11260183473108376,0.7205617083907115,0.17294394804809973,0.2877655878256608,-0.7881546551915887,0.25423902571429496,0.29094211803621106,0.5502912816888019,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08210861358367816,0.8791283749881227,0.2987882932157255,0.5381993340279614,-0.7937419954136533,0.27173418119876824,0.30249498543352815,0.6515630867286526,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4491650764658277,0.8575793568168874,-0.2607015383133416,-0.3795819312971046,-0.9738700714961078,0.3801102823254051,0.40523269541999635,0.05071160266584657,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3384825781166315,0.9145225237614405,-0.018217620785954475,-0.029227392350436174,-0.9103181310962316,0.34285800640473235,0.3864214841464732,0.12667952661337645,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24847365133933597,0.947743476080237,0.6686682678628598,1.2704197343319539,-0.6871017660603116,0.2803467319789851,0.28859739693051784,3.0331710739112996,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4474330471608404,1.1960208444945555,0.07332890615063954,0.11874513967236197,-0.9605730298665803,0.3814643900590852,0.42384776478824643,0.05151391278591233,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24962905994223294,1.041221690566124,0.20729366711137903,0.35186018066987135,-0.9846406423832714,0.31718481134387744,0.35965400499908756,0.23789210703578165,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23903363429903624,0.8429619249466663,0.6373468311464495,1.2214666917519532,-0.7976035518603795,0.2551566011781796,0.2895806124308555,2.9202193783419923,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3166834002273854,0.7982590868127291,-0.10141913093484622,-0.1619796720858748,-0.9011426715046335,0.2846917626444785,0.29726878995915323,0.1489737862419695,False,insufficient_egarch_obs
