Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger GM paper,Gross before costs,10,circular_block_bootstrap,60,ok,60,0.8406850597235009,0.7344990721305622,1.182549019566314,2.6228538058426576,-0.45995208122862563,0.24331314781178792,0.29747288116599735,21.12989974582191,False,6
larger GM paper,Gross before costs,11,circular_block_bootstrap,60,ok,60,0.28494335468552445,0.7089077391226827,0.7313907926192403,1.1904503327123608,-0.7144744966732915,0.2541450944826298,0.4875063516587632,3.5028368791711824,False,6
larger GM paper,Gross before costs,12,circular_block_bootstrap,60,ok,60,0.4378443582594649,0.6861745516980067,0.8570115923113484,1.6787801457948461,-0.5812291451728144,0.24331314781178792,0.30772337332398836,6.145530642713647,False,6
larger GM paper,Gross before costs,13,circular_block_bootstrap,60,ok,60,-0.25969954801675343,0.7161574018134474,0.005209720048948063,0.006757805266028571,-0.9393882491312604,0.5009540498605896,0.501283486873832,0.22235150466140474,False,6
larger GM paper,Gross before costs,14,circular_block_bootstrap,60,ok,60,-0.040733016141001666,0.6465529476275926,0.29182572325991163,0.412994293546088,-0.8497689085799498,0.2673424393138906,0.47361940410594694,0.8122645240812231,False,6
larger GM paper,Gross before costs,15,circular_block_bootstrap,60,ok,60,-0.31356569339343465,0.7710588316275158,-0.05141657675967935,-0.06958876730428752,-0.8843445411999795,0.46200217966022383,0.5011736745360845,0.1524034866287732,False,6
larger GM paper,Gross before costs,16,circular_block_bootstrap,60,ok,60,0.21366340836035613,0.515892055637242,0.6750145480835414,0.940912918467189,-0.7128771577987478,0.21483147335659358,0.40603707360954866,2.6332451402749966,False,6
larger GM paper,Gross before costs,17,circular_block_bootstrap,60,ok,60,0.0321603889308848,0.714811107179368,0.43025602517187866,0.6390428887061975,-0.6942639863816533,0.26939253774548877,0.5011736745360845,1.17148286589032,False,6
larger GM paper,Gross before costs,18,circular_block_bootstrap,60,ok,60,0.616544083042641,0.5906003284180946,1.1048077003572971,2.2596804279354896,-0.45995208122862563,0.15199425400969643,0.2980408786394703,11.03920406205698,False,6
larger GM paper,Gross before costs,19,circular_block_bootstrap,60,ok,60,0.35463802217666873,0.7364398928400226,0.7979241847482531,1.3215917926990306,-0.6514411953504722,0.2541450944826298,0.47383902878144185,4.561590614574833,False,6
larger GM paper,Gross before costs,20,circular_block_bootstrap,60,ok,60,-0.2107088702999752,0.8006810358356243,0.1765334135121505,0.23218939439972427,-0.9521417534705745,0.5009540498605896,0.501283486873832,0.30632758740448124,False,6
larger GM paper,Gross before costs,21,circular_block_bootstrap,60,ok,60,0.03572569264377212,0.5922057460856127,0.37010028807664436,0.5621603207939917,-0.6862951501774597,0.24400774490817007,0.40603707360954866,1.191855893581664,False,6
larger GM paper,Gross before costs,22,circular_block_bootstrap,60,ok,60,0.17431065735180518,0.749449593643089,0.5870653806625755,0.9943234096947843,-0.7585826559430391,0.2572050897394309,0.37907956980001023,2.2331351705891938,False,6
larger GM paper,Gross before costs,23,circular_block_bootstrap,60,ok,60,0.7797868956766909,0.6819752020097531,1.20657598880391,2.2029498461831007,-0.605939855783868,0.24331314781178792,0.3620478251848189,17.858296283450525,False,6
larger GM paper,Gross before costs,24,circular_block_bootstrap,60,ok,60,-0.23310189839254036,0.8182973388699696,0.14248106691899232,0.19479863117671453,-0.9062262074170706,0.5009540498605896,0.5011187683672107,0.26527010760390524,False,6
larger GM paper,Gross before costs,25,circular_block_bootstrap,60,ok,60,0.32864343051512734,0.6552075695769445,0.7442876313284328,1.449074044240016,-0.6575606430726604,0.19194460068513028,0.31895616023101075,4.140399261793554,False,6
larger GM paper,Gross before costs,26,circular_block_bootstrap,60,ok,60,0.22084770435001744,0.7312634820481724,0.6274373204208613,1.1239595978691794,-0.7058060167919744,0.24331314781178792,0.3383008897102127,2.7121109647183284,False,6
larger GM paper,Gross before costs,27,circular_block_bootstrap,60,ok,60,0.11879870216778188,0.7451530966971571,0.542133816209122,0.8589699980020877,-0.8608268183865796,0.2541450944826298,0.48772597633425807,1.7529106092321391,False,6
larger GM paper,Gross before costs,28,circular_block_bootstrap,60,ok,60,0.404527909925835,0.6202756900119981,0.8703781493562267,1.4742584299013248,-0.7273404336037023,0.19417479102106908,0.3923697507322274,5.465776490298601,False,6
larger GM paper,Gross before costs,29,circular_block_bootstrap,60,ok,60,-0.20497739738132392,0.6473331518453557,0.038084329336993926,0.04779777955051284,-0.920654726572586,0.46200217966022383,0.5013932992115794,0.31761234877700145,False,6
larger GM paper,Gross before costs,30,circular_block_bootstrap,60,ok,60,-0.02137312563777838,0.5448848343699633,0.3042142095415187,0.3755283645292201,-0.8186396195546606,0.26939253774548877,0.5013932992115794,0.8976058810435074,False,6
larger GM paper,Gross before costs,31,circular_block_bootstrap,60,ok,60,0.32926091310803485,0.5736909012171404,0.8156468573373847,1.248289611231455,-0.6936063128339307,0.19417479102106908,0.40603707360954866,4.150029392357893,False,6
larger GM paper,Gross before costs,32,circular_block_bootstrap,60,ok,60,0.9958841908343214,0.718837224015054,1.3523667335986729,2.508509856595064,-0.45995208122862563,0.2541450944826298,0.4599520812286257,31.672087671567812,False,6
larger GM paper,Gross before costs,33,circular_block_bootstrap,60,ok,60,0.0012098009985228586,0.6808093894851349,0.365778684138063,0.5458059814883559,-0.6375537738033639,0.2673424393138906,0.4875063516587632,1.0060636588947582,False,6
larger GM paper,Gross before costs,34,circular_block_bootstrap,60,ok,60,0.21320575096194627,0.6711572531973923,0.6635425172279875,0.9777182414691997,-0.8387682681387709,0.2673424393138906,0.4872867269832682,2.628284063011063,False,6
larger GM paper,Gross before costs,35,circular_block_bootstrap,60,ok,60,0.6316499042804302,0.7587332832599369,1.0287226527657518,1.9200713086680574,-0.6524452719633076,0.24400774490817007,0.40603707360954866,11.564714056402645,False,6
larger GM paper,Gross before costs,36,circular_block_bootstrap,60,ok,60,0.7727242198605233,0.6270041511139506,1.2293244958910967,2.4819563085078737,-0.45995208122862563,0.21413687626021144,0.3155261256174005,17.506764571799884,False,6
larger GM paper,Gross before costs,37,circular_block_bootstrap,60,ok,60,0.058383033727512634,0.7093202835906932,0.4779879416325486,0.6795669053872532,-0.87567437050683,0.45995208122862563,0.48045306554460754,1.328049756878616,False,6
larger GM paper,Gross before costs,38,circular_block_bootstrap,60,ok,60,-0.2017416992170502,0.6883716648897672,0.07238068499770706,0.0956137795670702,-0.9371796248803251,0.46200217966022383,0.5009540498605896,0.32412849782880154,False,6
larger GM paper,Gross before costs,39,circular_block_bootstrap,60,ok,60,0.14627158953605357,0.7133340363270237,0.586706348640776,0.8732256163813409,-0.605939855783868,0.45995208122862563,0.48078250255785,1.9789628546663571,False,6
larger GM paper,Gross before costs,40,circular_block_bootstrap,60,ok,60,-0.3035230482541851,0.8079759167177781,0.01795948527679837,0.024035472896922414,-0.9426595824881171,0.5009540498605896,0.501283486873832,0.1638829395548676,False,6
larger GM paper,Gross before costs,41,circular_block_bootstrap,60,ok,60,-0.17589319434706152,0.6271383166210628,0.027803108350296004,0.03940141921732338,-0.7768463654803907,0.2572050897394309,0.37907956980001023,0.380117184017294,False,6
larger GM paper,Gross before costs,42,circular_block_bootstrap,60,ok,60,0.3268345842929512,0.7630201266218148,0.7666735999168474,1.2864209452636508,-0.8344193657892274,0.2541450944826298,0.4875063516587632,4.112291716928778,False,6
larger GM paper,Gross before costs,43,circular_block_bootstrap,60,ok,60,-0.3186444475486552,0.6588175072397894,-0.17118980233112924,-0.20752024632606866,-0.8728140753094213,0.46200217966022383,0.5009540498605896,0.14684832492029337,False,6
larger GM paper,Gross before costs,44,circular_block_bootstrap,60,ok,60,-0.20329911952857238,0.7061719919055329,0.09171012730163167,0.12009745259681646,-0.9019996996291377,0.45995208122862563,0.47648464348670816,0.320978900917281,False,6
larger GM paper,Gross before costs,45,circular_block_bootstrap,60,ok,60,-0.1651932025998175,0.7470470514994054,0.19335499185849347,0.2566519533268665,-0.8653346067607629,0.46200217966022383,0.5011736745360845,0.4054430714364692,False,6
larger GM paper,Gross before costs,46,circular_block_bootstrap,60,ok,60,0.7998877029512605,0.6402405887682661,1.277514238990702,2.1887628939018295,-0.8098069417941902,0.21483147335659358,0.41992402116236494,18.889786487911657,False,6
larger GM paper,Gross before costs,47,circular_block_bootstrap,60,ok,60,-0.017524089184418612,0.7424617581168168,0.38330520675904656,0.5588077156960374,-0.9038269646004699,0.46200217966022383,0.5011736745360845,0.9153971456012401,False,6
larger GM paper,Gross before costs,48,circular_block_bootstrap,60,ok,60,-0.10615744376208569,0.7542374622557132,0.2559543378424295,0.3760492597540194,-0.9019481509707399,0.45995208122862563,0.4804530655446076,0.5705650151094531,False,6
larger GM paper,Gross before costs,49,circular_block_bootstrap,60,ok,60,0.39149862753530673,0.6481832557837174,0.8436200430810032,1.4444859920342255,-0.5832179499355752,0.24400774490817007,0.4062566982850437,5.216916811815241,False,6
larger GM paper,Gross before costs,50,circular_block_bootstrap,60,ok,60,-0.14311580146871272,0.7800725003189669,0.20074006482724882,0.3091921263761714,-0.9218252169926311,0.2673424393138906,0.4872867269832682,0.46196669985073846,False,6
larger GM paper,Gross before costs,51,circular_block_bootstrap,60,ok,60,0.5977928228383642,0.5224012604124622,1.1746640693903037,2.135761211655923,-0.45995208122862563,0.21260128302065479,0.27929762792839413,10.41363448569867,False,6
larger GM paper,Gross before costs,52,circular_block_bootstrap,60,ok,60,-0.058817458155767444,0.6916102453923479,0.27004637403485,0.41575736864744045,-0.7742883050592524,0.2673424393138906,0.47361940410594694,0.7385319935262079,False,6
larger GM paper,Gross before costs,53,circular_block_bootstrap,60,ok,60,-0.4911549631210542,0.6981570341843745,-0.5497161461689934,-0.6761310947372361,-0.9386168127051763,0.46200217966022383,0.5009540498605896,0.034113612698724115,False,6
larger GM paper,Gross before costs,54,circular_block_bootstrap,60,ok,60,-0.16711784694511267,0.5836871651801243,0.04810269550490828,0.05924741383762489,-0.8051719740009066,0.45995208122862563,0.48078250255784993,0.4007908340001125,False,6
larger GM paper,Gross before costs,55,circular_block_bootstrap,60,ok,60,-0.0442591611537122,0.7473319187620141,0.34996432593144644,0.5087962128200415,-0.7517958055260348,0.46203512336154806,0.5016129238870743,0.7974449628740741,False,6
larger GM paper,Gross before costs,56,circular_block_bootstrap,60,ok,60,0.669188727235327,0.5936636660222316,1.1933355030377604,1.9927864376452482,-0.5546049163030007,0.21413687626021144,0.3877391034230131,12.957678950949198,False,6
larger GM paper,Gross before costs,57,circular_block_bootstrap,60,ok,60,0.5407597397729782,0.6986849786338944,1.0286225847931914,1.5453564035149727,-0.8140539041605679,0.45995208122862563,0.4806177840512288,8.683096124546685,False,6
larger GM paper,Gross before costs,58,circular_block_bootstrap,60,ok,60,-0.38236141674901547,0.7929917096383047,-0.15798017110547896,-0.2126460405305141,-0.9368106724892319,0.5009540498605896,0.5011187683672107,0.08988186817097345,False,6
larger GM paper,Gross before costs,59,circular_block_bootstrap,60,ok,60,0.31974560521626705,0.6281912813433299,0.7508564079043537,1.3621027302518465,-0.6856398197787402,0.24331314781178792,0.3111963588058991,4.003604072287805,False,6
larger GM paper,Gross before costs,60,circular_block_bootstrap,60,ok,60,-0.1872808604276871,0.8251639656977069,0.1652175739957275,0.2569519928966518,-0.9421732664722474,0.26939253774548877,0.5011736745360845,0.35457036761359534,False,6
larger GM paper,Gross before costs,61,circular_block_bootstrap,60,ok,60,0.45211579628246334,0.4723755576686769,1.064610416618342,1.609451387525011,-0.6500827022889939,0.21357301209180413,0.3218948842581191,6.456635189797729,False,6
larger GM paper,Gross before costs,62,circular_block_bootstrap,60,ok,60,0.3758747561221407,0.6907808885530244,0.7874499723318799,1.5166937396059312,-0.6271350032066537,0.24331314781178792,0.3009458666479081,4.930540295919268,False,6
larger GM paper,Gross before costs,63,circular_block_bootstrap,60,ok,60,-4.578871675597895e-05,0.6904067400863179,0.3237151590671312,0.5720405095257644,-0.7689132356400921,0.24331314781178792,0.29484132822154824,0.999771077381326,False,6
larger GM paper,Gross before costs,64,circular_block_bootstrap,60,ok,60,0.41232205707783653,0.7138523519473371,0.8452664470042429,1.5006549362791657,-0.6138449307114883,0.21413687626021144,0.4152933738531506,5.619125203576807,False,6
larger GM paper,Gross before costs,65,circular_block_bootstrap,60,ok,60,0.23148913511320468,0.6119392461166062,0.6412784032980943,1.1270276684488922,-0.6067266531215396,0.1929163297562796,0.3256539787141679,2.832389156152836,False,6
larger GM paper,Gross before costs,66,circular_block_bootstrap,60,ok,60,1.4583426913293445,0.6010683783576625,1.8607867127606572,3.4966727620905647,-0.45995208122862563,0.1420387385758781,0.3877391034230131,89.78672186574488,False,6
larger GM paper,Gross before costs,67,circular_block_bootstrap,60,ok,60,0.0077913590341012195,0.6886425591889074,0.38303505303932206,0.5662128044751027,-0.7803082413894141,0.2673424393138906,0.4875063516587632,1.0395685961468277,False,6
larger GM paper,Gross before costs,68,circular_block_bootstrap,60,ok,60,0.30508012941543483,0.6594690847829501,0.7724233399697262,1.150090935687077,-0.7183153567889093,0.2673424393138906,0.47361940410594694,3.7860460036459913,False,6
larger GM paper,Gross before costs,69,circular_block_bootstrap,60,ok,60,-0.07922630016445009,0.6122062407809321,0.21648727533246953,0.2959497418095842,-0.605939855783868,0.24551471741581302,0.5016129238870743,0.6618575540138334,False,6
larger GM paper,Gross before costs,70,circular_block_bootstrap,60,ok,60,-0.046946350556800076,0.6417729120541066,0.2904824624564563,0.400503539187492,-0.8953955650037889,0.26942548144681305,0.5016129238870743,0.7862972259694575,False,6
larger GM paper,Gross before costs,71,circular_block_bootstrap,60,ok,60,0.37888823527011795,0.6547715615962397,0.8281948541489702,1.421061911355528,-0.6524759439514574,0.23329432570843087,0.4062566982850437,4.984772369633282,False,6
larger GM paper,Gross before costs,72,circular_block_bootstrap,60,ok,60,-0.20817145688704564,0.6948888901212064,0.02697423300643768,0.03972232787247979,-0.8365652657431072,0.2673424393138906,0.47361940410594694,0.31128325832254655,False,6
larger GM paper,Gross before costs,73,circular_block_bootstrap,60,ok,60,-0.300378639617188,0.7837597847410506,-0.032035523455086666,-0.04550735240163959,-0.8895247359388725,0.46200217966022383,0.5013932992115794,0.16761593462574392,False,6
larger GM paper,Gross before costs,74,circular_block_bootstrap,60,ok,60,-0.07886692897078451,0.7016450103916444,0.25316918992328036,0.38163456038881105,-0.7964160727451836,0.2673424393138906,0.4875063516587632,0.6631501532482119,False,6
larger GM paper,Gross before costs,75,circular_block_bootstrap,60,ok,60,-0.12065159635805067,0.6278696618698848,0.14816505551110834,0.2037280530965624,-0.7903294878866636,0.2673424393138906,0.48772597633425807,0.5257810114747294,False,6
larger GM paper,Gross before costs,76,circular_block_bootstrap,60,ok,60,0.18942450580370873,0.764639175473836,0.6431906659963282,0.9794931486743745,-0.906451538941497,0.45995208122862563,0.48045306554460754,2.3805889329550673,False,6
larger GM paper,Gross before costs,77,circular_block_bootstrap,60,ok,60,-0.32839484363714,0.759422354548636,-0.07673091301177005,-0.09972828820007669,-0.9465926863037303,0.5009540498605896,0.5012175994711834,0.13663756353187922,False,6
larger GM paper,Gross before costs,78,circular_block_bootstrap,60,ok,60,0.26266372044124253,0.6325684090367418,0.7238149594557995,1.0731676116637185,-0.789542572778613,0.22496882293105327,0.47361940410594694,3.209508360167705,False,6
larger GM paper,Gross before costs,79,circular_block_bootstrap,60,ok,60,0.38834241679239945,0.6279293631186822,0.8489583615596071,1.4358131705635804,-0.6266822845258908,0.19348019392468693,0.3877391034230131,5.158019294697519,False,6
larger GM paper,Gross before costs,80,circular_block_bootstrap,60,ok,60,0.2655034365500164,0.6248942254990781,0.6984823040597674,1.1494364750476607,-0.5889398092036028,0.23259972861204872,0.3877391034230131,3.245761796938244,False,6
larger GM paper,Gross before costs,81,circular_block_bootstrap,60,ok,60,-0.19906071036429385,0.613213566466421,-0.009787414280007478,-0.012896438070680066,-0.8950072295964456,0.2673424393138906,0.4872867269832682,0.3296081876776369,False,6
larger GM paper,Gross before costs,82,circular_block_bootstrap,60,ok,60,0.08385915257700205,0.5511702610185362,0.4457386546892063,0.6624196799430299,-0.6303564161088799,0.23259972861204872,0.4016260509758293,1.4957680304085028,False,6
larger GM paper,Gross before costs,83,circular_block_bootstrap,60,ok,60,0.11724343150403405,0.5565152810206093,0.5257224305667637,0.7084105356128337,-0.8769547733591826,0.2572050897394309,0.37907956980001023,1.7407606071362032,False,6
larger GM paper,Gross before costs,84,circular_block_bootstrap,60,ok,60,0.2749098540656443,0.6264602076052053,0.6884532927361992,1.253493294244281,-0.5694916687226051,0.24331314781178792,0.29747288116599735,3.3681962614560295,False,6
larger GM paper,Gross before costs,85,circular_block_bootstrap,60,ok,60,0.4548923921230301,0.6923412184445046,0.8734846654041653,1.7007867568025692,-0.605939855783868,0.24331314781178792,0.3078880918306095,6.51860048216719,False,6
larger GM paper,Gross before costs,86,circular_block_bootstrap,60,ok,60,0.43671640722848526,0.7072325400992763,0.8999803661503107,1.4379644994865017,-0.6524452719633076,0.2673424393138906,0.4875063516587632,6.121463397905504,False,6
larger GM paper,Gross before costs,87,circular_block_bootstrap,60,ok,60,0.2834401939007958,0.6054842257611268,0.7214129902905417,1.213748380967848,-0.5073179475881848,0.21413687626021144,0.3877391034230131,3.482396202243826,False,6
larger GM paper,Gross before costs,88,circular_block_bootstrap,60,ok,60,-0.017031651764523592,0.7734139108112876,0.37445483301919547,0.5905039641600368,-0.7004105911747898,0.2673424393138906,0.4875063516587632,0.9176935271542858,False,6
larger GM paper,Gross before costs,89,circular_block_bootstrap,60,ok,60,0.4154783195366485,0.5718555239720114,0.9088780547948966,1.5065108807358356,-0.6856398197787402,0.24400774490817007,0.33845474311315044,5.682194677066368,False,6
larger GM paper,Gross before costs,90,circular_block_bootstrap,60,ok,60,-0.2615996808211416,0.6869616818306719,-0.009064554485335082,-0.011048493334286985,-0.923080448381923,0.5009869935619138,0.5016129238870743,0.21951256207796482,False,6
larger GM paper,Gross before costs,91,circular_block_bootstrap,60,ok,60,-0.5320740747516666,0.7570597502121901,-0.5280381487616062,-0.6339016120251206,-0.9841008341591168,0.5016129238870743,0.5016129238870743,0.02243290611969506,False,6
larger GM paper,Gross before costs,92,circular_block_bootstrap,60,ok,60,0.044220439178764614,0.6890291262517436,0.4606329134152697,0.6376167794532066,-0.81215765186139,0.46200217966022383,0.5009540498605896,1.2415406636219295,False,6
larger GM paper,Gross before costs,93,circular_block_bootstrap,60,ok,60,0.4063416462717262,0.49378851503737115,0.9651939932784274,1.5380855830813525,-0.6856398197787403,0.21260128302065479,0.2958404264103325,5.501158891817979,False,6
larger GM paper,Gross before costs,94,circular_block_bootstrap,60,ok,60,-0.3190487491007945,0.8415809061241422,-0.0061176045719534,-0.00885114248832018,-0.8954375735187493,0.5009540498605896,0.5009540498605896,0.1464131586671327,False,6
larger GM paper,Gross before costs,95,circular_block_bootstrap,60,ok,60,0.6836688429924349,0.5828872633444637,1.1708469743070482,2.667568016619805,-0.4619720026737275,0.1908574068779974,0.20397134211144505,13.529550743217682,False,6
larger GM paper,Gross before costs,96,circular_block_bootstrap,60,ok,60,-0.124346993040229,0.6974405296161469,0.22352490566238978,0.2958031816486845,-0.7861394990325957,0.46203512336154806,0.5016129238870743,0.5148256978027351,False,6
larger GM paper,Gross before costs,97,circular_block_bootstrap,60,ok,60,0.046792931898820944,0.6454895588363702,0.424471329681902,0.6292538078365464,-0.7200686209457312,0.24343167528289059,0.48772597633425807,1.2569092078226831,False,6
larger GM paper,Gross before costs,98,circular_block_bootstrap,60,ok,60,-0.0599263595500118,0.6317436175104615,0.24230240398366656,0.35319747014338093,-0.6856398197787402,0.2673424393138906,0.47361940410594694,0.7341915409691117,False,6
larger GM paper,Gross before costs,99,circular_block_bootstrap,60,ok,60,0.17367861417622676,0.6648893360046266,0.6080071484262879,0.9064454315547499,-0.8099379787659011,0.2673424393138906,0.4875063516587632,2.227131991994264,False,6
larger GM paper,Gross before costs,100,circular_block_bootstrap,60,ok,60,-0.20369200251908792,0.6606307885536172,0.018902266516551573,0.026089773383831175,-0.9183823977574885,0.2673424393138906,0.4875063516587632,0.320188247620724,False,6
larger GM paper,Gross before costs,101,circular_block_bootstrap,60,ok,60,0.15289228660023446,0.7266468504611598,0.583722666572568,0.9094802302415997,-0.7356191663032674,0.2541450944826298,0.4875063516587632,2.0367778706708357,False,6
larger GM paper,Gross before costs,102,circular_block_bootstrap,60,ok,60,-0.4909098928217829,0.7436344891757349,-0.4551699300752456,-0.5625255817334868,-0.9786777307978768,0.5009540498605896,0.5012175994711835,0.03419584097520203,False,6
larger GM paper,Gross before costs,103,circular_block_bootstrap,60,ok,60,0.3974808125395519,0.5907283998063885,0.8905073732523411,1.4138710870546018,-0.6524452719633076,0.19417479102106908,0.40603707360954866,5.330025276807736,False,6
larger GM paper,Gross before costs,104,circular_block_bootstrap,60,ok,60,-0.17934092953593195,0.5932883611908775,0.02300298175660124,0.029174740057504263,-0.9325878028128579,0.26939253774548877,0.5013932992115794,0.37223214061518883,False,6
larger GM paper,Gross before costs,105,circular_block_bootstrap,60,ok,60,-0.5184673540109295,0.6478873486066069,-0.6679724481353352,-0.7228801297456904,-0.9582287042257124,0.5016129238870743,0.5016129238870743,0.02588979904283022,False,6
larger GM paper,Gross before costs,106,circular_block_bootstrap,60,ok,60,-0.29119835369372427,0.7740718550400761,0.0019217817889306732,0.0025767174353455396,-0.9047017723526481,0.5009540498605896,0.5012175994711835,0.17890545712932202,False,6
larger GM paper,Gross before costs,107,circular_block_bootstrap,60,ok,60,0.336091030759311,0.6160533203943827,0.8008085401454808,1.2719471664711648,-0.605939855783868,0.21357301209180413,0.3978669565197805,4.257750835408477,False,6
larger GM paper,Gross before costs,108,circular_block_bootstrap,60,ok,60,0.17625756783276336,0.576581324452256,0.5745053663915214,0.9355777277528886,-0.7405993747121636,0.2320358644436414,0.30224945014653626,2.2517084266006173,False,6
larger GM paper,Gross before costs,109,circular_block_bootstrap,60,ok,60,0.2482596836533153,0.665843109913322,0.7019706045285395,1.058087530562679,-0.8195225478507833,0.2673424393138906,0.48772597633425807,3.030572788486813,False,6
larger GM paper,Gross before costs,110,circular_block_bootstrap,60,ok,60,0.03899707950447229,0.6846960111467851,0.40331432704570824,0.6464733714166999,-0.7595199168014399,0.24400774490817007,0.40603707360954866,1.2107978302999043,False,6
larger GM paper,Gross before costs,111,circular_block_bootstrap,60,ok,60,-0.3435635240207643,0.7180766038274538,-0.21239026917213358,-0.30614854803664504,-0.9330678367446479,0.2572050897394309,0.37907956980001023,0.12188872290155235,False,6
larger GM paper,Gross before costs,112,circular_block_bootstrap,60,ok,60,-0.016431736965729526,0.6205033552943775,0.30505943159003235,0.4529115648623125,-0.6929224485542884,0.24400774490817007,0.41992402116236494,0.9204973322608071,False,6
larger GM paper,Gross before costs,113,circular_block_bootstrap,60,ok,60,-0.12366997975702121,0.7265230141731216,0.197090797656821,0.2961453097100297,-0.8736913728306216,0.2673424393138906,0.4875063516587632,0.5168189714230157,False,6
larger GM paper,Gross before costs,114,circular_block_bootstrap,60,ok,60,-0.13169951235555444,0.7620425586182417,0.2299855269342595,0.3320767243125753,-0.9389683993024839,0.46200217966022383,0.5013932992115794,0.493571670568802,False,6
larger GM paper,Gross before costs,115,circular_block_bootstrap,60,ok,60,0.39847323176025573,0.6661975846892138,0.8723190680405591,1.3646650004615284,-0.7118840115149905,0.2541450944826298,0.47383902878144185,5.348977729157322,False,6
larger GM paper,Gross before costs,116,circular_block_bootstrap,60,ok,60,0.43985654697412935,0.511229264363945,1.0315051357561753,1.4357167469683207,-0.8518683683987264,0.21483147335659358,0.41992402116236494,6.188652928049579,False,6
larger GM paper,Gross before costs,117,circular_block_bootstrap,60,ok,60,0.012034399646430938,0.8296052327188191,0.4392217589798701,0.7055571105881605,-0.6798549320395038,0.45995208122862563,0.4804530655446076,1.061637800139928,False,6
larger GM paper,Gross before costs,118,circular_block_bootstrap,60,ok,60,-0.14355163616005506,0.6613276046423576,0.11308356556445667,0.16530658180980765,-0.820993928182564,0.2572050897394309,0.3792442883066314,0.4607930499960634,False,6
larger GM paper,Gross before costs,119,circular_block_bootstrap,60,ok,60,-0.23441825694768947,0.701506797642109,-0.007524936872610151,-0.010739782473043677,-0.9011263097299786,0.2673424393138906,0.4872867269832682,0.2630012671965649,False,6
larger GM paper,Gross before costs,120,circular_block_bootstrap,60,ok,60,0.5982666052938079,0.828372985779453,0.9688731222341039,1.9015141477487916,-0.749065882612933,0.24331314781178792,0.3383008897102127,10.429083059767546,False,6
larger GM paper,Gross before costs,121,circular_block_bootstrap,60,ok,60,-0.09346299231610011,0.7573377667348425,0.28341440577308713,0.41123836325147684,-0.706964272948131,0.46200217966022383,0.5013932992115794,0.6122484443127151,False,6
larger GM paper,Gross before costs,122,circular_block_bootstrap,60,ok,60,0.06642763142059072,0.6699610212015401,0.415296585520174,0.7306029051612712,-0.7279292646033954,0.23259972861204872,0.32941307317021673,1.379294314960212,False,6
larger GM paper,Gross before costs,123,circular_block_bootstrap,60,ok,60,1.2134948758588973,0.6560642476354857,1.5867730579515928,2.9299708135819396,-0.605939855783868,0.23259972861204872,0.4016260509758293,53.13645838255773,False,6
larger GM paper,Gross before costs,124,circular_block_bootstrap,60,ok,60,0.6048398137841573,0.7015717519666984,1.0460470121690177,1.8055714852227693,-0.45995208122862563,0.2541450944826298,0.4599520812286257,10.645313363406032,False,6
larger GM paper,Gross before costs,125,circular_block_bootstrap,60,ok,60,0.3578718585491696,0.7367724439552056,0.7709277276794998,1.441306441001996,-0.6608645772632129,0.24331314781178792,0.329968721178523,4.616299090086853,False,6
larger GM paper,Gross before costs,126,circular_block_bootstrap,60,ok,60,-0.004860637639095278,0.8039814182613843,0.406303973134682,0.6404628195579573,-0.9093418842583082,0.26939253774548877,0.5013932992115794,0.9759319242108453,False,6
larger GM paper,Gross before costs,127,circular_block_bootstrap,60,ok,60,0.2641396117444579,0.6061853141463076,0.712128395010915,1.125070563157109,-0.6524452719633076,0.23329432570843087,0.41992402116236494,3.2283097716958293,False,6
larger GM paper,Gross before costs,128,circular_block_bootstrap,60,ok,60,0.4261951612641006,0.7121799513097682,0.9005741369349977,1.396461258628658,-0.605939855783868,0.45995208122862563,0.48078250255785,5.900581228095596,False,6
larger GM paper,Gross before costs,129,circular_block_bootstrap,60,ok,60,-0.08329020291990008,0.7755244634158512,0.2962576703429993,0.4473855920766606,-0.7131933162781645,0.45995208122862563,0.4806177840512288,0.647380127590296,False,6
larger GM paper,Gross before costs,130,circular_block_bootstrap,60,ok,60,0.3973291890219455,0.6378653869124901,0.8622448755158367,1.4252916879076771,-0.7386567549270986,0.23259972861204872,0.4016260509758293,5.327134425546266,False,6
larger GM paper,Gross before costs,131,circular_block_bootstrap,60,ok,60,0.5298231605860764,0.5627068824853357,1.0855005358928784,1.6457816734523287,-0.6400644484509406,0.24400774490817007,0.41992402116236494,8.37926948477904,False,6
larger GM paper,Gross before costs,132,circular_block_bootstrap,60,ok,60,0.6989602474241723,0.6304233669541285,1.1311595265459204,2.8085217925747834,-0.4403176203253868,0.1908574068779974,0.2094073111471094,14.155202493808337,False,6
larger GM paper,Gross before costs,133,circular_block_bootstrap,60,ok,60,0.5397520149068424,0.6012276074666065,1.0254908028128094,1.8976944453536448,-0.6524452719633076,0.19348019392468693,0.33382409580393607,8.654737603939044,False,6
larger GM paper,Gross before costs,134,circular_block_bootstrap,60,ok,60,-0.36985790568689436,0.7128423584637495,-0.21442893845884017,-0.26736431618432177,-0.9728480565612748,0.5009540498605896,0.501283486873832,0.09935562510649634,False,6
