Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig E1 capped,Full-cost net,739,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26342699173728357,0.7057303727290034,0.6558350144056735,1.2876680668329898,-0.7139631184482189,0.20064183744397968,0.215848901141521,3.219220720792727,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,740,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0062860093668963835,0.7945171849342697,0.37219783327513734,0.6708543265327553,-0.8358050086610155,0.23122633384496513,0.2938613168811047,1.031827677636971,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,741,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39572470763903556,0.6402120992399218,0.8217588526473971,1.659864941381047,-0.5975595834897447,0.1822321992465591,0.19580428758432933,5.296620206782716,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,742,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13643699074513194,0.8986847136510449,0.5593352443965679,1.032155149192856,-0.7817963095245242,0.25476135726766963,0.3148314844834142,1.8955131745988252,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,743,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3763178546722896,0.7199151750698118,-0.31521931291640565,-0.4925173609116608,-0.9123118717102848,0.23134530776973908,0.2716847548877724,0.09436621947673464,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,744,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04251809560434472,0.7890918339081346,0.4037246842036627,0.7816155782283034,-0.8286665837102847,0.2232047386068288,0.2620599664308297,1.2314534792318632,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,745,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13362837957255824,0.7134674029401137,0.12802031795929675,0.21906323322745536,-0.9652367819592748,0.22442474062237153,0.255917869467901,0.4881138028007757,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,746,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2849677835309208,0.7230361778945167,0.6785421467386182,1.399766525850605,-0.6078761676504001,0.19329808363521048,0.2858402914877079,3.503169864722557,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,747,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3535746901159287,0.7348275655843973,0.7482429980994125,1.565305276360481,-0.4511869163375958,0.1896302193175922,0.21386352977209333,4.543715445700126,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,748,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32131188673956135,0.8660990725284912,-0.051286329447368134,-0.08604962357977597,-0.9235757030557746,0.24760503091062175,0.2992734340258603,0.14399626070944452,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,749,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09105389255849405,0.7177031941051445,0.45052150600783997,0.8317736764465918,-0.7914868544883578,0.2097330912666638,0.23116630023611343,1.5460766293378763,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12630217899631546,0.8012383440126388,0.5099759109933858,0.9917795290320851,-0.5278763880495305,0.23719111432040477,0.28033016822598333,1.8124858369113785,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12203622570270434,0.5926259662996535,0.05824697285254486,0.09504479832286296,-0.8666534721607745,0.20317471369917367,0.20900953680780276,0.5216545312618087,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7749342572410018,0.9079448335958803,1.05100608958346,2.32996396258133,-0.8028091366067166,0.26099979073513985,0.31492177057308,17.6161645404886,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4937835074705053,0.8847516496062573,1.4662786098028298,3.5711198399538047,-0.7287458652866576,0.25613707460493496,0.3046133874968177,96.44811455358158,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1535976270417473,0.6431658451678367,0.03086067025859237,0.05548830910838489,-0.8441429118430713,0.19568518854131042,0.22376084754103812,0.43439454349257806,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44414958328519627,0.7584549123386016,0.8339125736331083,1.727229239781013,-0.5712273171081883,0.20271641805259522,0.21951631916217487,6.281464306916961,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.008939247379283088,0.9446748576688776,0.44219888744176744,0.809295076938459,-0.7972290898451864,0.27316887813088003,0.3501074567326367,1.0455025136841611,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17839152723710017,0.9302736331513186,0.5951038232835647,1.1802616603601568,-0.8991764735243,0.23321410949802066,0.3367416058895519,2.2722078510658985,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9967500866479293,0.7200167390364289,1.3021860265718492,3.4724194247275264,-0.5219756413903627,0.1556883441748664,0.19773431853482779,31.74085051487803,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2687378906887321,0.7101569780288219,0.6543539290032383,1.387194437607378,-0.7316484649452528,0.19734999956140237,0.20371139944098515,3.287452988706323,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07657505675724918,0.7369404890456421,0.4334695793840863,0.8232611630826061,-0.6852331727729706,0.22947670843009269,0.25122034118934905,1.4461773887780702,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4662809268966952,0.7216174194828566,0.8866496513835811,1.624617469486843,-0.8266498480866684,0.2382606944334414,0.33804768666185775,6.777755950262598,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5776611057098957,0.6194720436050069,1.034215109116818,2.18712179895127,-0.4139071191523257,0.1629922994342697,0.2146476653187089,9.773915830677119,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25869982137699066,0.8609000357903953,0.6559914114648402,1.3147789556787746,-0.6032001912424332,0.23265419564260192,0.25003580311590107,3.1594453878561897,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5064503369110842,0.6230086305178848,0.9442443938152572,2.2858615837100134,-0.4437898114060772,0.13021177480485108,0.16194617497560412,7.758434435626918,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13170385728890266,0.659353299936945,0.48544473380421543,0.9605203883390876,-0.6751154669752502,0.19712196514922353,0.219987699988774,1.8563676034043226,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07250876330567357,0.7082010545535043,0.41160658734442157,0.8214478074776945,-0.5416541829319454,0.19478952510638978,0.22986772629712174,1.4190713992456134,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3925788436278388,0.7593542996083099,0.7821150968598,1.6595714837105295,-0.6013383219547483,0.2075630177896505,0.21862561985987505,5.237197657444748,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0217919752749682,0.7240984725131152,1.3339137211077516,2.9346286808762576,-0.6008165557259875,0.19536368876231533,0.22485637196601385,33.78176544883768,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00908962365230126,0.7421471187793485,0.3540310948322243,0.6352220883960819,-0.6693632758793531,0.2375843638330403,0.26628730643814164,1.0462818749977427,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2432355089424626,0.6980411202592793,-0.07899951598167167,-0.13305010774026688,-0.9360950074515966,0.21689110019353516,0.23596152950895619,0.248201115719971,False,insufficient_egarch_obs
