Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX E1 capped,Full-cost net,784,circular_block_bootstrap,60,ok,60,1.8620546048314286,0.9571436431144428,1.5442134716013822,4.406868773729475,-0.44222483981816874,0.22619172161852297,0.271707738554907,192.03906234391434,False,6
larger+VIX E1 capped,Full-cost net,785,circular_block_bootstrap,60,ok,60,1.321901922665199,0.9804533410108892,1.3007207074020857,3.368205797585612,-0.4079057428297741,0.26762890258610095,0.2984251092384749,67.48688079619018,False,6
larger+VIX E1 capped,Full-cost net,786,circular_block_bootstrap,60,ok,60,3.291868953162311,0.9098902487495868,2.101573798318744,5.780145168456721,-0.42962668100352996,0.26755085762996583,0.3228955172599124,1456.2376803628833,False,6
larger+VIX E1 capped,Full-cost net,787,circular_block_bootstrap,60,ok,60,1.8120233474331426,0.9879049918651716,1.5021321854336072,4.150822917616018,-0.5661701491542273,0.26729596581605164,0.28330995770911127,175.83066188538845,False,6
larger+VIX E1 capped,Full-cost net,788,circular_block_bootstrap,60,ok,60,2.077715940752656,0.9408933214527759,1.6463872812132225,4.576416665705276,-0.5329599157650549,0.2672179208599166,0.29620553077147965,276.1484879911972,False,6
larger+VIX E1 capped,Full-cost net,789,circular_block_bootstrap,60,ok,60,3.1349067900663377,0.9002688311229055,2.060096639182329,6.034878484388518,-0.4079057428297741,0.22619172161852297,0.2939585681093493,1208.7281047018428,False,6
larger+VIX E1 capped,Full-cost net,790,circular_block_bootstrap,60,ok,60,1.1895273112430602,0.9825816409318162,1.2302766159373826,3.2550636046077464,-0.5271935696530339,0.2739547012170373,0.2923075072331155,50.32129787979097,False,6
larger+VIX E1 capped,Full-cost net,791,circular_block_bootstrap,60,ok,60,2.6843250191700267,1.009967356298838,1.7690708737247156,6.197250821562896,-0.4258793064041203,0.17012132614168704,0.23694796004480742,678.8747819484823,False,6
larger+VIX E1 capped,Full-cost net,792,circular_block_bootstrap,60,ok,60,2.2031195741901652,0.9027920695192309,1.754761708491404,4.284748945291322,-0.5308523902897764,0.26762890258610095,0.3228955172599124,337.18306732086785,False,6
larger+VIX E1 capped,Full-cost net,793,circular_block_bootstrap,60,ok,60,0.9290644585301464,0.8833813457846111,1.1463105024436593,2.7015521912560443,-0.40810748169660194,0.26729596581605164,0.28464170478930845,26.713678681961458,False,6
larger+VIX E1 capped,Full-cost net,794,circular_block_bootstrap,60,ok,60,0.6682759780785583,0.9084481262816824,0.9762396208042129,2.1742434337752923,-0.4079057428297741,0.2672179208599166,0.32067593879291717,12.922289953991019,False,6
larger+VIX E1 capped,Full-cost net,795,circular_block_bootstrap,60,ok,60,0.8103966807373635,0.7322296966834946,1.1587115195325364,2.5624195920843182,-0.5660836927339747,0.22619582924779325,0.26951554428304686,19.44772135991703,False,6
larger+VIX E1 capped,Full-cost net,796,circular_block_bootstrap,60,ok,60,1.2242414761975087,0.9200769469484452,1.2853147733536632,3.308718041478656,-0.37966699589861364,0.22619172161852297,0.320648554597782,54.4389417959066,False,6
larger+VIX E1 capped,Full-cost net,797,circular_block_bootstrap,60,ok,60,2.064792409216014,1.0073875072669474,1.5874374652159682,4.475654001398146,-0.487060424082007,0.26755085762996583,0.2984251092384749,270.39914662466623,False,6
larger+VIX E1 capped,Full-cost net,798,circular_block_bootstrap,60,ok,60,2.415567995721299,0.9844957772437318,1.718638759097265,5.219241475486468,-0.43110515684308937,0.2672179208599166,0.2717351227500421,464.8519718881257,False,6
larger+VIX E1 capped,Full-cost net,799,circular_block_bootstrap,60,ok,60,3.369897970616665,0.9002605847046753,2.1128959235013416,7.172092429185422,-0.4079057428297741,0.17871902924160077,0.25509444373278073,1593.5162089930209,False,6
larger+VIX E1 capped,Full-cost net,800,circular_block_bootstrap,60,ok,60,1.699256056976945,0.9703577624605079,1.4723785219247434,3.983614903301318,-0.5344969955714721,0.22619582924779325,0.2939859523044844,143.29149799373482,False,6
larger+VIX E1 capped,Full-cost net,801,circular_block_bootstrap,60,ok,60,1.0409516502147897,0.87042268384879,1.2083906881589341,3.141368970858776,-0.5104329613168264,0.22619172161852297,0.2939311839142142,35.41307036771428,False,6
larger+VIX E1 capped,Full-cost net,802,circular_block_bootstrap,60,ok,60,1.4767429104289262,1.043132375814478,1.316140664616018,4.0090678659447905,-0.44631072598911314,0.22403266416525333,0.23829610332290588,93.1975815283748,False,6
larger+VIX E1 capped,Full-cost net,803,circular_block_bootstrap,60,ok,60,2.045853123516707,0.8080141518884106,1.79061075365803,5.03033230546131,-0.5123121514270897,0.18088219432414068,0.2717351227500421,262.14693554207906,False,6
larger+VIX E1 capped,Full-cost net,804,circular_block_bootstrap,60,ok,60,0.4944653095470959,0.9356738352977332,0.8297729189065177,1.929605192028957,-0.5271935696530339,0.26762890258610095,0.2984251092384749,7.454683197170971,False,6
larger+VIX E1 capped,Full-cost net,805,circular_block_bootstrap,60,ok,60,1.0145992078881032,0.962145429036484,1.1785123245240599,2.568251305147724,-0.43204971173105167,0.34736592528134996,0.34736592528134996,33.18511250084103,False,6
larger+VIX E1 capped,Full-cost net,806,circular_block_bootstrap,60,ok,60,2.1690688823505764,0.9955978122736217,1.65155889681849,4.185952250399263,-0.4935772757655942,0.2712994637893165,0.34736592528134996,319.6379931087006,False,6
larger+VIX E1 capped,Full-cost net,807,circular_block_bootstrap,60,ok,60,1.7611981278440325,1.0067435870413899,1.4659951643460802,4.1545754110443625,-0.44493698411954263,0.2739547012170373,0.2923075072331155,160.50473587142696,False,6
larger+VIX E1 capped,Full-cost net,808,circular_block_bootstrap,60,ok,60,1.1179011410986535,0.9683961922403858,1.218451000106744,2.874890903459598,-0.42213502540352954,0.2739547012170373,0.2923075072331155,42.61165692136059,False,6
larger+VIX E1 capped,Full-cost net,809,circular_block_bootstrap,60,ok,60,0.9293701376792054,0.8976710177626147,1.1378076885170292,2.777989866435265,-0.4891101407843137,0.22619582924779325,0.29620553077147965,26.734850610271707,False,6
larger+VIX E1 capped,Full-cost net,810,circular_block_bootstrap,60,ok,60,2.0411048539215826,0.9035414087694627,1.6871926899510947,4.242230171418025,-0.39649667304722735,0.2672179208599166,0.32067593879291717,260.10995381342303,False,6
larger+VIX E1 capped,Full-cost net,811,circular_block_bootstrap,60,ok,60,1.2172475386578978,0.8394990896218233,1.3680954778523147,2.9576151793904004,-0.5409315722397492,0.2776252624202529,0.34736592528134996,53.58841442522929,False,6
larger+VIX E1 capped,Full-cost net,812,circular_block_bootstrap,60,ok,60,3.4141506885864024,0.9062027186159659,2.1139395109031467,7.174986298684323,-0.478581932789913,0.17012132614168704,0.2658849091953705,1675.8524332388786,False,6
larger+VIX E1 capped,Full-cost net,813,circular_block_bootstrap,60,ok,60,1.1103574984759579,0.8425159529506815,1.2849288872602536,2.960705252620397,-0.5504406396954826,0.26729596581605164,0.3073309455487008,41.85816244702912,False,6
larger+VIX E1 capped,Full-cost net,814,circular_block_bootstrap,60,ok,60,1.2859280698681173,0.881220636502633,1.349077562249322,3.3678389619083617,-0.5866004020472391,0.26729596581605164,0.28897813953262264,62.4184245420572,False,6
larger+VIX E1 capped,Full-cost net,815,circular_block_bootstrap,60,ok,60,2.555578709137769,0.9994663194215563,1.7521443604912899,5.232735716287341,-0.3473659252813499,0.22619582924779325,0.29620553077147965,568.2657544972316,False,6
larger+VIX E1 capped,Full-cost net,816,circular_block_bootstrap,60,ok,60,2.957275239172582,1.0569783846054106,1.8088472424769537,5.726241708154466,-0.49823525522407386,0.22619582924779325,0.29620553077147965,970.4681535607798,False,6
larger+VIX E1 capped,Full-cost net,817,circular_block_bootstrap,60,ok,60,0.7602867329464218,1.005312696124565,0.9959975250897181,2.4589358050754275,-0.5982694280392757,0.2739547012170373,0.29230750723311544,16.90118201395285,False,6
larger+VIX E1 capped,Full-cost net,818,circular_block_bootstrap,60,ok,60,0.8262677299989187,0.8843859493199722,1.078573185203254,2.5418957263036233,-0.5243048115709412,0.2672179208599166,0.2939859523044844,20.315252574512254,False,6
larger+VIX E1 capped,Full-cost net,819,circular_block_bootstrap,60,ok,60,1.0852224354389683,0.8481489115740078,1.2605957532836962,3.0255253910480113,-0.4816360756504725,0.26762890258610095,0.2984251092384749,39.42411425920257,False,6
larger+VIX E1 capped,Full-cost net,820,circular_block_bootstrap,60,ok,60,2.418332912936726,0.9647736286758711,1.7451735454402613,5.13632635033044,-0.39940718970044387,0.22619172161852297,0.271707738554907,466.73651902863134,False,6
larger+VIX E1 capped,Full-cost net,821,circular_block_bootstrap,60,ok,60,2.42657654914166,1.0203702437323388,1.6786197807755652,5.344725598354545,-0.3473659252813499,0.22652876601784253,0.2984251092384749,472.39162739790464,False,6
larger+VIX E1 capped,Full-cost net,822,circular_block_bootstrap,60,ok,60,0.5816952811089493,0.8473181677095735,0.9032121068541307,2.163666282298319,-0.5980351372057359,0.26729596581605164,0.26995945997644594,9.899519026364604,False,6
larger+VIX E1 capped,Full-cost net,823,circular_block_bootstrap,60,ok,60,1.9548378214945177,0.9746325338723532,1.560142953097501,4.870490835750432,-0.4079057428297742,0.22619582924779325,0.27173512275004214,225.25178771643127,False,6
larger+VIX E1 capped,Full-cost net,824,circular_block_bootstrap,60,ok,60,3.3137348235087174,0.8268726846705137,2.2425341731281203,6.130500491378334,-0.4079057428297741,0.2672179208599166,0.2939859523044844,1493.7132102964936,False,6
larger+VIX E1 capped,Full-cost net,825,circular_block_bootstrap,60,ok,60,2.360136139778245,0.9440175153505339,1.7548974409716032,5.00237263047019,-0.35117599299104285,0.2672138132306463,0.27058425722384183,428.33579457199,False,6
larger+VIX E1 capped,Full-cost net,826,circular_block_bootstrap,60,ok,60,0.22299942508518056,0.8404384106092343,0.6317560279927786,1.1796690093926465,-0.5720316075851224,0.26762890258610095,0.3228955172599124,2.736095579276153,False,6
larger+VIX E1 capped,Full-cost net,827,circular_block_bootstrap,60,ok,60,2.9211412813554416,0.9950034589105965,1.8478727037735925,6.638105965700032,-0.33896756702239494,0.1650101369587542,0.1877558900159865,926.9631131705888,False,6
larger+VIX E1 capped,Full-cost net,828,circular_block_bootstrap,60,ok,60,1.8791922387535416,0.8972647490086277,1.6084292963122482,4.479002432431391,-0.45120713136752033,0.22619172161852297,0.26948816008791177,197.8578632956832,False,6
larger+VIX E1 capped,Full-cost net,829,circular_block_bootstrap,60,ok,60,0.8393598511122904,0.9455402208452591,1.0919329591741047,2.259177300549186,-0.6135791123254831,0.34736592528134996,0.34736592528134996,21.05394640892136,False,6
larger+VIX E1 capped,Full-cost net,830,circular_block_bootstrap,60,ok,60,1.7845724637662244,0.879546821022376,1.5881741218160585,4.405830520151739,-0.33896756702239494,0.17466531174883312,0.26948816008791177,167.4143267684039,False,6
larger+VIX E1 capped,Full-cost net,831,circular_block_bootstrap,60,ok,60,2.5798547670507106,0.9957928010403794,1.765685095618142,5.253292333813104,-0.48562473358742075,0.2672138132306463,0.2845924132380652,587.9319198538943,False,6
larger+VIX E1 capped,Full-cost net,832,circular_block_bootstrap,60,ok,60,3.8985523049046265,0.9756559479279802,2.1362775688731475,7.635797996913444,-0.3721197580342507,0.1652493470101481,0.22259390112297436,2820.582117917417,False,6
larger+VIX E1 capped,Full-cost net,833,circular_block_bootstrap,60,ok,60,2.9158137986785984,0.9050106654955876,1.9666585798923875,6.750800873495719,-0.4676027385377616,0.16979433798663246,0.18498886030656064,920.6830805560068,False,6
larger+VIX E1 capped,Full-cost net,834,circular_block_bootstrap,60,ok,60,1.1955381683099673,0.9396557467317652,1.2717464643834182,3.089510218504773,-0.4891101407843137,0.2672179208599166,0.32067593879291717,51.01583008066213,False,6
larger+VIX E1 capped,Full-cost net,835,circular_block_bootstrap,60,ok,60,0.8466651798570519,0.9009362164868671,1.1004688395395918,2.393204405096592,-0.4835813211897104,0.2739547012170373,0.2923075072331155,21.47537725304239,False,6
larger+VIX E1 capped,Full-cost net,836,circular_block_bootstrap,60,ok,60,1.3085088305203278,0.9810594904103086,1.2739441509777891,3.690131700811,-0.49188867903795797,0.22619582924779325,0.26951554428304686,65.56283140166134,False,6
larger+VIX E1 capped,Full-cost net,837,circular_block_bootstrap,60,ok,60,0.6727633506701076,0.8989668743223368,0.9900103319609497,2.0847469997022814,-0.5448242548426201,0.2776252624202529,0.34736592528134996,13.097020997776408,False,6
larger+VIX E1 capped,Full-cost net,838,circular_block_bootstrap,60,ok,60,1.8431090812698576,0.8903025807105227,1.6040275300872868,4.470129598606899,-0.42743867858001694,0.17871902924160077,0.25509444373278073,185.7665915419086,False,6
larger+VIX E1 capped,Full-cost net,839,circular_block_bootstrap,60,ok,60,1.509811199681645,0.9357500602370934,1.4336846995856105,3.4290543046940996,-0.4661162268567345,0.2739547012170373,0.31066031324919363,99.58759964876889,False,6
larger+VIX E1 capped,Full-cost net,840,circular_block_bootstrap,60,ok,60,2.2994690225927825,0.8584374427228708,1.8219024771625114,5.320664618274826,-0.4079057428297741,0.1808780866948704,0.2939585681093493,391.03918267452855,False,6
larger+VIX E1 capped,Full-cost net,841,circular_block_bootstrap,60,ok,60,1.1552090681035954,1.032378725375245,1.201212807532318,3.058570815549797,-0.41157110616293324,0.26762890258610095,0.2984251092384749,46.49936567287012,False,6
larger+VIX E1 capped,Full-cost net,842,circular_block_bootstrap,60,ok,60,2.2194588538293765,0.9571492892787195,1.6677319824839174,5.3804609675815716,-0.43678095897488334,0.17871902924160077,0.257314022199776,345.8711953866522,False,6
larger+VIX E1 capped,Full-cost net,843,circular_block_bootstrap,60,ok,60,1.6045687500667745,0.9694116263169165,1.4280652501759084,3.944438002617866,-0.4720474269792396,0.22619172161852297,0.2961781465763445,119.86133973999249,False,6
larger+VIX E1 capped,Full-cost net,844,circular_block_bootstrap,60,ok,60,1.611364304828359,0.9443959731701065,1.4628377119861928,3.6948822555405285,-0.44235099024470914,0.26762890258610095,0.3228955172599124,121.43316566446148,False,6
larger+VIX E1 capped,Full-cost net,845,circular_block_bootstrap,60,ok,60,0.9856491737559481,1.037463388472882,1.1071849664223854,2.869447572080166,-0.5385242248924398,0.2739547012170373,0.2739547012170373,30.86829180118331,False,6
larger+VIX E1 capped,Full-cost net,846,circular_block_bootstrap,60,ok,60,1.8767240285915183,0.9096034160057176,1.6272944903811513,3.8400716017399317,-0.4079057428297741,0.26729596581605164,0.3073309455487008,197.011240052242,False,6
larger+VIX E1 capped,Full-cost net,847,circular_block_bootstrap,60,ok,60,1.2886661096729979,0.9010216093403431,1.3420498077236054,3.2739182144822214,-0.5526907410371802,0.2672179208599166,0.2939859523044844,62.7931389416975,False,6
larger+VIX E1 capped,Full-cost net,848,circular_block_bootstrap,60,ok,60,2.764364152485324,1.0400192193861781,1.7661504365734249,5.702926733017225,-0.427300208715768,0.2672179208599166,0.29620553077147965,755.8892085754364,False,6
larger+VIX E1 capped,Full-cost net,849,circular_block_bootstrap,60,ok,60,1.1686053244530736,1.0208465589103521,1.2052336926475467,3.1390010031547266,-0.44493698411954274,0.2739547012170373,0.28863694602989987,47.962586857134596,False,6
larger+VIX E1 capped,Full-cost net,850,circular_block_bootstrap,60,ok,60,1.542940910269686,0.7590979086206974,1.6197681735262248,3.888562887819873,-0.4079057428297741,0.22619172161852297,0.2939585681093493,106.33625069092112,False,6
larger+VIX E1 capped,Full-cost net,851,circular_block_bootstrap,60,ok,60,1.7315239905875952,0.9264884837223731,1.5166911231913929,4.247578126425753,-0.520060509693546,0.22619582924779325,0.27173512275004214,152.06353983852316,False,6
larger+VIX E1 capped,Full-cost net,852,circular_block_bootstrap,60,ok,60,1.1772111188649008,1.0405486220421858,1.2255558596871643,2.83611144909344,-0.5609890577237095,0.34736592528134996,0.34736592528134996,48.92183266490075,False,6
larger+VIX E1 capped,Full-cost net,853,circular_block_bootstrap,60,ok,60,2.8722703580158973,0.7985561638399645,2.148705176207755,5.822339970215636,-0.48562473358742075,0.22403266416525333,0.26566126671062573,870.619436452765,False,6
larger+VIX E1 capped,Full-cost net,854,circular_block_bootstrap,60,ok,60,2.543929792023558,0.9663472331260873,1.7972665982193219,4.984138782606583,-0.4613885715173437,0.26729596581605164,0.26896064966629807,559.0176857498369,False,6
larger+VIX E1 capped,Full-cost net,855,circular_block_bootstrap,60,ok,60,2.113719709166325,0.8986057977971372,1.7025348543491026,5.089092064362142,-0.36776746319189046,0.1650101369587542,0.21243671439116885,292.68305421350567,False,6
larger+VIX E1 capped,Full-cost net,856,circular_block_bootstrap,60,ok,60,2.7882204673077795,0.9891017739978778,1.8264790415300933,6.073018151513013,-0.4143624844040883,0.1652493470101481,0.23698761747810537,780.1466194596165,False,6
larger+VIX E1 capped,Full-cost net,857,circular_block_bootstrap,60,ok,60,1.4834090599314496,0.8725519223408067,1.43961425935272,4.080671937320764,-0.4079057428297741,0.18088219432414068,0.26951554428304686,94.45855680247969,False,6
larger+VIX E1 capped,Full-cost net,858,circular_block_bootstrap,60,ok,60,1.082899473117784,0.8619376311912011,1.2639135081530413,2.834122931389315,-0.46406857787815925,0.2672179208599166,0.32067593879291717,39.20500834135717,False,6
larger+VIX E1 capped,Full-cost net,859,circular_block_bootstrap,60,ok,60,1.6824062386205965,0.926363324739053,1.4982497516730207,4.067492993746727,-0.44864902102685966,0.2672179208599166,0.2939859523044844,138.87457805391875,False,6
larger+VIX E1 capped,Full-cost net,860,circular_block_bootstrap,60,ok,60,0.8634758346238032,0.9282762914874031,1.0889977019432626,2.602692354536005,-0.39649667304722735,0.2672179208599166,0.29620553077147965,22.47081510027744,False,6
larger+VIX E1 capped,Full-cost net,861,circular_block_bootstrap,60,ok,60,2.852529100470986,0.9839131684534127,1.8687271798140797,5.250950467016906,-0.415610095996654,0.2672179208599166,0.32067593879291717,848.6520007839097,False,6
larger+VIX E1 capped,Full-cost net,862,circular_block_bootstrap,60,ok,60,1.044668813872736,0.8916647579369759,1.2343557098235116,2.633739040030497,-0.47845836700465516,0.26762890258610095,0.3228955172599124,35.73673444723055,False,6
larger+VIX E1 capped,Full-cost net,863,circular_block_bootstrap,60,ok,60,3.267808224102014,0.694514334544198,2.5211348625391463,8.503759860018892,-0.3473659252813499,0.09887500622997415,0.2273901334089122,1415.8735861886498,False,6
larger+VIX E1 capped,Full-cost net,864,circular_block_bootstrap,60,ok,60,1.3306391301656357,0.8624938571893069,1.3912179647728637,3.341934655300042,-0.42635392214881085,0.2739547012170373,0.31066031324919363,68.7662225981451,False,6
larger+VIX E1 capped,Full-cost net,865,circular_block_bootstrap,60,ok,60,1.440710568111605,0.9415275753648964,1.3743862090067318,3.7532802087370913,-0.5188703646521251,0.26762890258610095,0.2984251092384749,86.61266627810795,False,6
larger+VIX E1 capped,Full-cost net,866,circular_block_bootstrap,60,ok,60,5.050328392563039,0.897029056116087,2.5414543975643973,8.726777160557651,-0.4079057428297741,0.1808780866948704,0.26948816008791177,8107.645234833777,False,6
larger+VIX E1 capped,Full-cost net,867,circular_block_bootstrap,60,ok,60,1.5475503652871603,0.8903208959533572,1.4657534717190175,3.9033220021296535,-0.4079057428297741,0.26762890258610095,0.2984251092384749,107.30350150710686,False,6
larger+VIX E1 capped,Full-cost net,868,circular_block_bootstrap,60,ok,60,1.1293477703286028,0.8307874984675799,1.3064775426458703,3.0261769211090246,-0.501256768499959,0.2672179208599166,0.29620553077147965,43.77568860398738,False,6
larger+VIX E1 capped,Full-cost net,869,circular_block_bootstrap,60,ok,60,1.937838304234595,1.0085009327102892,1.541419179738384,4.177085342286891,-0.36771379343717703,0.2672138132306463,0.29927465805092773,218.8464191078268,False,6
larger+VIX E1 capped,Full-cost net,870,circular_block_bootstrap,60,ok,60,1.42927463571796,0.8340048101019147,1.454456507442954,3.9754122743980917,-0.4079057428297742,0.22619172161852297,0.2672411974257814,84.6024769758378,False,6
larger+VIX E1 capped,Full-cost net,871,circular_block_bootstrap,60,ok,60,2.974679352915491,0.9395087445247753,1.9655629065988511,5.429474107132698,-0.40166950179944594,0.26755085762996583,0.3228955172599124,991.9973090173493,False,6
larger+VIX E1 capped,Full-cost net,872,circular_block_bootstrap,60,ok,60,2.3419640309336898,0.9498481332059838,1.7383093004190988,5.0117356361276695,-0.42636609656768765,0.2672138132306463,0.28727237938967354,416.87788487779534,False,6
larger+VIX E1 capped,Full-cost net,873,circular_block_bootstrap,60,ok,60,1.0834250844066355,0.9250487881614877,1.210019309472306,2.9681928329575786,-0.4696763385517737,0.26762890258610095,0.3228955172599124,39.254499442192724,False,6
larger+VIX E1 capped,Full-cost net,874,circular_block_bootstrap,60,ok,60,2.88842125060731,1.0407726405640074,1.8245022748298845,5.2853043966958655,-0.501256768499959,0.2672138132306463,0.28727237938967354,888.9279049167599,False,6
larger+VIX E1 capped,Full-cost net,875,circular_block_bootstrap,60,ok,60,2.4321335264759387,0.9500431045915606,1.7559521793946105,5.500600985573442,-0.4079057428297741,0.18088219432414068,0.27173512275004214,476.2345266424954,False,6
larger+VIX E1 capped,Full-cost net,876,circular_block_bootstrap,60,ok,60,1.0662526855239678,0.8443182510125439,1.2685856407867668,2.728169314382779,-0.5843826660870809,0.26762890258610095,0.3228955172599124,37.66319468558628,False,6
larger+VIX E1 capped,Full-cost net,877,circular_block_bootstrap,60,ok,60,0.7463315332382967,0.8046002315259045,1.0757923370050642,2.264769349991921,-0.6494243906260384,0.26729596581605164,0.2873134556823762,16.241774643807044,False,6
larger+VIX E1 capped,Full-cost net,878,circular_block_bootstrap,60,ok,60,1.800278848292447,0.9248033764898226,1.5552125249443285,4.135133276131959,-0.6197674227884756,0.22619582924779325,0.26729596581605164,172.1893949587994,False,6
larger+VIX E1 capped,Full-cost net,879,circular_block_bootstrap,60,ok,60,3.0295936449336915,1.035592001907492,1.853369428065066,5.54767710213229,-0.36771379343717703,0.2739547012170373,0.2923075072331155,1062.4445293445312,False,6
larger+VIX E1 capped,Full-cost net,880,circular_block_bootstrap,60,ok,60,2.1087094782766154,0.9335636345169834,1.669832481967384,4.682153456702971,-0.5095900394085362,0.2672179208599166,0.26729596581605164,290.3358645887596,False,6
larger+VIX E1 capped,Full-cost net,881,circular_block_bootstrap,60,ok,60,0.6291298043737101,0.850443275409132,0.9741914073915046,2.0065443659717985,-0.5156404969955428,0.26729596581605164,0.29932394960217096,11.475680414615782,False,6
larger+VIX E1 capped,Full-cost net,882,circular_block_bootstrap,60,ok,60,1.1153571736854069,0.9807976055464721,1.2173763884174726,2.8624732306086735,-0.48306209102215925,0.2776252624202529,0.34736592528134996,42.356350957674444,False,6
larger+VIX E1 capped,Full-cost net,883,circular_block_bootstrap,60,ok,60,2.2464968902553184,0.883514879950681,1.7554791756672912,5.99302869332886,-0.33896756702239494,0.15620606137380255,0.20259987203247393,360.640881620877,False,6
larger+VIX E1 capped,Full-cost net,884,circular_block_bootstrap,60,ok,60,1.185354608319094,0.995824690663307,1.2296460967873524,3.179029070181326,-0.41012162409186514,0.2672179208599166,0.29620553077147965,49.84362166064616,False,6
larger+VIX E1 capped,Full-cost net,885,circular_block_bootstrap,60,ok,60,1.1081949705281842,0.9408219670450988,1.2071991749402082,3.16823484482137,-0.5165150642388565,0.26755085762996583,0.2984251092384749,41.644136809614785,False,6
larger+VIX E1 capped,Full-cost net,886,circular_block_bootstrap,60,ok,60,1.4890078142706944,0.8409217252564892,1.5035844702276604,3.5946456387916537,-0.407905742829774,0.2672179208599166,0.29620553077147965,95.52813529472341,False,6
larger+VIX E1 capped,Full-cost net,887,circular_block_bootstrap,60,ok,60,1.3344019195383812,0.7572681293947406,1.4783169632816249,4.100795533253641,-0.4079057428297741,0.17012132614168704,0.22255424368967644,69.32312921007619,False,6
larger+VIX E1 capped,Full-cost net,888,circular_block_bootstrap,60,ok,60,1.7490014893670955,0.9090234077956625,1.543333122020419,4.2017838186382805,-0.3473659252813498,0.26755085762996583,0.2984251092384749,156.9910433256968,False,6
larger+VIX E1 capped,Full-cost net,889,circular_block_bootstrap,60,ok,60,1.2594704733163482,0.971897430036777,1.27490783295333,3.3863467401412186,-0.584382666087081,0.26762890258610095,0.2984251092384749,58.888887754231725,False,6
larger+VIX E1 capped,Full-cost net,890,circular_block_bootstrap,60,ok,60,2.620620733415406,0.8347124762347167,1.9962167832394775,5.242233773060626,-0.5138325610443777,0.2672179208599166,0.32067593879291717,622.1787446555293,False,6
larger+VIX E1 capped,Full-cost net,891,circular_block_bootstrap,60,ok,60,2.07698938750782,0.9185664531104789,1.6793426939229734,4.450931071473994,-0.407905742829774,0.26762890258610095,0.2984251092384749,275.8226913970937,False,6
larger+VIX E1 capped,Full-cost net,892,circular_block_bootstrap,60,ok,60,1.3680554440505919,0.9271801956322967,1.3739611116913322,3.2965976887884323,-0.4190991271844372,0.2672179208599166,0.32067593879291717,74.46622397369359,False,6
larger+VIX E1 capped,Full-cost net,893,circular_block_bootstrap,60,ok,60,2.1004617265773318,0.8354789576664035,1.7597752127056103,5.577505641231874,-0.4079057428297741,0.17012132614168704,0.23694796004480742,286.50478061653183,False,6
larger+VIX E1 capped,Full-cost net,894,circular_block_bootstrap,60,ok,60,2.5601662542867016,1.0103240425186686,1.7344131471854114,5.708357467776306,-0.42525808583697144,0.22403266416525333,0.2426697319057698,571.9412189805231,False,6
larger+VIX E1 capped,Full-cost net,895,circular_block_bootstrap,60,ok,60,1.129614791683312,0.8902199570680371,1.257481604141684,3.1955671064473417,-0.3473659252813499,0.22403266416525333,0.26566126671062573,43.803142963086565,False,6
larger+VIX E1 capped,Full-cost net,896,circular_block_bootstrap,60,ok,60,2.441325567478353,0.7571120983859846,2.04102174109829,6.147316738423932,-0.39649667304722735,0.17871902924160077,0.25287486526578556,482.64610475383176,False,6
larger+VIX E1 capped,Full-cost net,897,circular_block_bootstrap,60,ok,60,0.8534243639354799,0.9600329453716344,1.0555439895280432,2.6858598603201704,-0.6359974216971638,0.26762890258610095,0.2739547012170373,21.871286943219435,False,6
larger+VIX E1 capped,Full-cost net,898,circular_block_bootstrap,60,ok,60,2.093990615753996,0.9421230576128488,1.6595543862198732,4.4866989371134105,-0.43760053680880895,0.22619582924779325,0.29620553077147965,283.5273512250933,False,6
larger+VIX E1 capped,Full-cost net,899,circular_block_bootstrap,60,ok,60,0.8054078486760305,0.8594537612812928,1.0947890502451783,2.275084482657301,-0.47046366099017256,0.2739547012170373,0.31066031324919363,19.181237851449616,False,6
larger+VIX E1 capped,Full-cost net,900,circular_block_bootstrap,60,ok,60,1.7888697847670025,0.8940389086971637,1.5810776605599115,4.169473769682523,-0.407905742829774,0.18088219432414068,0.2939859523044844,168.71013983613042,False,6
larger+VIX E1 capped,Full-cost net,901,circular_block_bootstrap,60,ok,60,1.933005716031202,0.9875369492618463,1.5621842067726823,4.289800863113213,-0.40514365546516606,0.22619172161852297,0.2961781465763445,217.05237726698857,False,6
larger+VIX E1 capped,Full-cost net,902,circular_block_bootstrap,60,ok,60,2.3534518371961597,0.8734848684535461,1.8380176257402234,4.932163832380936,-0.5308523902897764,0.22619172161852297,0.2939585681093493,424.09227976885217,False,6
larger+VIX E1 capped,Full-cost net,903,circular_block_bootstrap,60,ok,60,2.3893856673273577,0.8401028702653588,1.9023833342282952,4.8203728344889045,-0.4077034477250854,0.22652876601784253,0.3228955172599124,447.30622602312684,False,6
larger+VIX E1 capped,Full-cost net,904,circular_block_bootstrap,60,ok,60,2.8732021630588123,1.0639251572654955,1.7937725995716076,5.214768311607114,-0.4575677764194023,0.26762890258610095,0.2984251092384749,871.6674496722995,False,6
larger+VIX E1 capped,Full-cost net,905,circular_block_bootstrap,60,ok,60,1.521404824340077,0.8525679825212968,1.5040715988119973,3.712200571311105,-0.4581794959457215,0.26755085762996583,0.2984251092384749,101.90908383462964,False,6
