Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig E1 capped,Gross before costs,777,circular_block_bootstrap,60,ok,60,1.2522864836317789,0.8846353930157949,1.3021886353024594,3.809092655560628,-0.4186065647037883,0.23332836188431227,0.25689980428102893,57.958635543889116,False,6
orig E1 capped,Gross before costs,778,circular_block_bootstrap,60,ok,60,0.3779129365956213,0.7795796224303218,0.7593190388380363,1.6356785609810134,-0.6220413025687483,0.1837659973633328,0.28925450821703763,4.967168443271002,False,6
orig E1 capped,Gross before costs,779,circular_block_bootstrap,60,ok,60,0.3872584144767397,0.965558920353374,0.7251123632289643,1.836613101415065,-0.8083546632101004,0.2547733425161732,0.256368188839815,5.1379140946061135,False,6
orig E1 capped,Gross before costs,780,circular_block_bootstrap,60,ok,60,0.21232715023778637,0.7743309536957849,0.5974298011537997,1.196490720750997,-0.7028676923112191,0.2549328271485374,0.29784229370713594,2.6187808519998996,False,6
orig E1 capped,Gross before costs,781,circular_block_bootstrap,60,ok,60,0.3805869462407465,0.6700555353221783,0.7998129384914131,1.537054762047913,-0.7223143344908661,0.23348784651667648,0.2779026644352964,5.015552879682056,False,6
orig E1 capped,Gross before costs,782,circular_block_bootstrap,60,ok,60,0.5036849309969291,0.7308904606497556,0.8909334201946592,1.9081837954215721,-0.5239648552871545,0.18766724696157067,0.269314878945198,7.6874842247478155,False,6
orig E1 capped,Gross before costs,783,circular_block_bootstrap,60,ok,60,0.6017729406552474,0.8864366106277417,0.916923536935727,2.1812943799741773,-0.7441680361287311,0.23332836188431227,0.29677906282470806,10.543984612465396,False,6
orig E1 capped,Gross before costs,784,circular_block_bootstrap,60,ok,60,0.6671860731331449,0.9665719351185966,0.9400107568291344,2.234789062811822,-0.6410666521664794,0.23332836188431227,0.29677906282470806,12.880133628102303,False,6
orig E1 capped,Gross before costs,785,circular_block_bootstrap,60,ok,60,0.6846802758302293,0.9887393098574936,0.9340631357401631,2.4153475751656344,-0.6560897332318616,0.23332836188431227,0.2768394335528685,13.570237731446147,False,6
orig E1 capped,Gross before costs,786,circular_block_bootstrap,60,ok,60,1.2922911157862802,0.8643191880017105,1.3729391590925961,3.36680866794741,-0.5707503863118574,0.23332836188431227,0.29677906282470806,63.292005343087745,False,6
orig E1 capped,Gross before costs,787,circular_block_bootstrap,60,ok,60,0.41333661540527955,0.9510686239950438,0.746387430369165,1.8812069278192496,-0.6683783114258728,0.2579630351634568,0.2699268127265605,5.639337048274554,False,6
orig E1 capped,Gross before costs,788,circular_block_bootstrap,60,ok,60,0.7194086530517791,0.921516227724451,0.976357793572469,2.5636649123334974,-0.5679644163807138,0.23332836188431227,0.2768394335528685,15.027804622453516,False,6
orig E1 capped,Gross before costs,789,circular_block_bootstrap,60,ok,60,1.5183997016518682,0.8385772530900933,1.4993525680671458,4.0079444764699845,-0.7662234518821898,0.17363747454208286,0.2768394335528685,101.30323077325569,False,6
orig E1 capped,Gross before costs,790,circular_block_bootstrap,60,ok,60,0.43633495647223763,0.9773789234250839,0.7618346114337047,1.9280927150206013,-0.6532300518134574,0.23219967869316172,0.25383086031492674,6.113341414864756,False,6
orig E1 capped,Gross before costs,791,circular_block_bootstrap,60,ok,60,0.4201218824812105,0.9725676227187877,0.7644529836393236,1.9391569973546166,-0.5781174060952506,0.2549328271485374,0.29784229370713594,5.776012139573262,False,6
orig E1 capped,Gross before costs,792,circular_block_bootstrap,60,ok,60,1.1307982872404057,0.8285847527259848,1.2961124448645782,3.357843572975768,-0.3913797104758088,0.2547733425161732,0.256368188839815,43.92499240869917,False,6
orig E1 capped,Gross before costs,793,circular_block_bootstrap,60,ok,60,0.2820084884293297,0.8646356787253602,0.6519800196295514,1.4700823208860525,-0.6646703803437106,0.2579630351634568,0.27291775711733646,3.4630160446741933,False,6
orig E1 capped,Gross before costs,794,circular_block_bootstrap,60,ok,60,0.3389426889317546,0.8467963081888967,0.719403632323442,1.5541963824807314,-0.5283588454128112,0.2547733425161732,0.2680129971381904,4.3033824165658485,False,6
orig E1 capped,Gross before costs,795,circular_block_bootstrap,60,ok,60,0.2153239903982218,0.709809461128964,0.5975766174858154,1.1855176117411534,-0.8028231856727136,0.23348784651667648,0.2779026644352964,2.6513090523465803,False,6
orig E1 capped,Gross before costs,796,circular_block_bootstrap,60,ok,60,0.33591312244298854,0.8089475639544249,0.6981983407450083,1.5997844247792228,-0.7639859314665183,0.18532343476517116,0.22570511395813245,4.254916868397105,False,6
orig E1 capped,Gross before costs,797,circular_block_bootstrap,60,ok,60,1.104196773096172,1.0185645889407573,1.1556438105686255,3.3430573052936414,-0.6017544497854654,0.23219967869316172,0.24348651060466742,41.25074070835098,False,6
orig E1 capped,Gross before costs,798,circular_block_bootstrap,60,ok,60,1.1360949729064465,0.9327126119033263,1.2216876209562542,3.4166226576670264,-0.5737421151232409,0.23219967869316172,0.24428393376648833,44.47365162078638,False,6
orig E1 capped,Gross before costs,799,circular_block_bootstrap,60,ok,60,1.259032599969478,0.8698362498932216,1.3294861232589426,3.645238726998408,-0.6016547986833813,0.175588433098359,0.269314878945198,58.83184810205401,False,6
orig E1 capped,Gross before costs,800,circular_block_bootstrap,60,ok,60,0.5284690288057099,0.8921000682552026,0.8534519416877542,2.0438358939665897,-0.7216096630878859,0.2579630351634568,0.28787247907121616,8.342250285139098,False,6
orig E1 capped,Gross before costs,801,circular_block_bootstrap,60,ok,60,0.5333706530439246,0.8682395984227422,0.8678965542013061,2.084191970617397,-0.7469549815525063,0.2547733425161732,0.28627763274757434,8.476874149153797,False,6
orig E1 capped,Gross before costs,802,circular_block_bootstrap,60,ok,60,0.18699825090339384,1.1220757151157912,0.5676904709740593,1.6000694974461303,-0.7364711882948994,0.175588433098359,0.26072709345509965,2.3564074927685543,False,6
orig E1 capped,Gross before costs,803,circular_block_bootstrap,60,ok,60,0.7731280174198671,0.8088493411530017,1.0649834668360794,2.645212995518885,-0.5528201281649824,0.1837659973633328,0.24078746418326005,17.526712429316323,False,6
orig E1 capped,Gross before costs,804,circular_block_bootstrap,60,ok,60,-0.15023369283527765,0.8833448035662479,0.1793420698840409,0.37236788420713895,-0.7324696102377781,0.2549328271485374,0.29784229370713594,0.4430957021928684,False,6
orig E1 capped,Gross before costs,805,circular_block_bootstrap,60,ok,60,1.1257398019968634,0.8040445337637327,1.3113495285812358,3.421143225652197,-0.41860656470378843,0.2547733425161732,0.2555707656779941,43.40607548860946,False,6
orig E1 capped,Gross before costs,806,circular_block_bootstrap,60,ok,60,1.6191929980937334,0.8975918216733393,1.4890533926965126,4.228372538227915,-0.4114848661149706,0.18879593015272125,0.25583657339860105,123.2643543749296,False,6
orig E1 capped,Gross before costs,807,circular_block_bootstrap,60,ok,60,0.9819508648360462,1.0142782622942237,1.0975531578022615,3.1591305483270555,-0.5187201036199309,0.23219967869316172,0.25383086031492674,30.581896753056068,False,6
orig E1 capped,Gross before costs,808,circular_block_bootstrap,60,ok,60,0.5460694893196212,0.9237056219788745,0.8578634441848412,2.087513802127487,-0.5914406995624681,0.2549328271485374,0.2579630351634568,8.833748867689552,False,6
orig E1 capped,Gross before costs,809,circular_block_bootstrap,60,ok,60,0.08351983301785726,0.814928562740961,0.44581293521896087,0.9179797432382973,-0.7552101244979179,0.23348784651667648,0.29784229370713594,1.4934281246297214,False,6
orig E1 capped,Gross before costs,810,circular_block_bootstrap,60,ok,60,1.165652291350053,0.7993822701975807,1.3418824500016484,3.282222652744023,-0.5299586392107793,0.18879593015272125,0.2768394335528685,47.63691695466039,False,6
orig E1 capped,Gross before costs,811,circular_block_bootstrap,60,ok,60,1.1038380402658632,0.6844715849340006,1.4327954832912944,3.260119226256594,-0.49860968395727223,0.18766724696157067,0.2472487879085027,41.21558964653056,False,6
orig E1 capped,Gross before costs,812,circular_block_bootstrap,60,ok,60,1.2864200473996186,0.7859801591550638,1.4094594930709559,4.412250835421655,-0.5262462454928052,0.16952925210910058,0.19534180959679973,62.48562193953772,False,6
orig E1 capped,Gross before costs,813,circular_block_bootstrap,60,ok,60,0.7166106117720368,0.7186507492138082,1.0813975780221279,2.5556174600958586,-0.6569400699829113,0.18879593015272125,0.25689980428102893,14.9059261294624,False,6
orig E1 capped,Gross before costs,814,circular_block_bootstrap,60,ok,60,0.6240537891602214,0.7388923518507011,0.9937379479108155,2.2672228145580973,-0.798525792765472,0.18766724696157067,0.24937524967335845,11.29801236083491,False,6
orig E1 capped,Gross before costs,815,circular_block_bootstrap,60,ok,60,0.8483336434240889,0.9873746356702645,1.0331822465039004,2.808764536161865,-0.5766432175902554,0.23348784651667648,0.29784229370713594,21.572567826409706,False,6
orig E1 capped,Gross before costs,816,circular_block_bootstrap,60,ok,60,0.7959879469745215,1.0567065139736704,0.9920266680495382,2.636857630542115,-0.714845043020984,0.2609539795542327,0.31778192297897556,18.686032022660164,False,6
orig E1 capped,Gross before costs,817,circular_block_bootstrap,60,ok,60,0.08559555156989163,1.0762439479034152,0.5035307769255597,1.1884952820749697,-0.6096914451917317,0.2547733425161732,0.28627763274757434,1.5077879745999305,False,6
orig E1 capped,Gross before costs,818,circular_block_bootstrap,60,ok,60,0.0004852275209548118,0.8734497969023937,0.35885731704253304,0.7754123424089402,-0.6340517928203367,0.2549328271485374,0.2779026644352964,1.0024284932049696,False,6
orig E1 capped,Gross before costs,819,circular_block_bootstrap,60,ok,60,0.9514476630486179,0.8700004219627843,1.1447906243651331,3.016924203629323,-0.5794582943625837,0.23332836188431227,0.25689980428102893,28.29987654388046,False,6
orig E1 capped,Gross before costs,820,circular_block_bootstrap,60,ok,60,1.2703010524410114,0.9470311697563029,1.2878749224670736,3.39904991656522,-0.49394810089613805,0.23219967869316172,0.259238655720368,60.31387788514821,False,6
orig E1 capped,Gross before costs,821,circular_block_bootstrap,60,ok,60,1.100456832042429,1.0334179665330276,1.1359314139761199,3.586793739279129,-0.5406725915095688,0.17250879135093228,0.26072709345509965,40.88545190771836,False,6
orig E1 capped,Gross before costs,822,circular_block_bootstrap,60,ok,60,-0.031894844181226234,0.7704654144642497,0.2727811319761844,0.576051614489369,-0.8293606855884379,0.23348784651667648,0.2579630351634568,0.8503792710275689,False,6
orig E1 capped,Gross before costs,823,circular_block_bootstrap,60,ok,60,0.4213628945288497,1.00336765620957,0.7488081426408179,1.969425754979079,-0.7774746026218732,0.23219967869316172,0.26003607888218894,5.8012939121185205,False,6
orig E1 capped,Gross before costs,824,circular_block_bootstrap,60,ok,60,1.5786030635991941,0.7621149812545753,1.6305857084527566,4.070602656936995,-0.4186065647037883,0.2549328271485374,0.2779026644352964,114.00462530253581,False,6
orig E1 capped,Gross before costs,825,circular_block_bootstrap,60,ok,60,0.620184663301184,0.9261224891394929,0.9328028021881338,2.1642423255911334,-0.5766432175902552,0.23332836188431227,0.2757762026704406,11.164070852843059,False,6
orig E1 capped,Gross before costs,826,circular_block_bootstrap,60,ok,60,-0.17280450989245533,0.809790904209167,0.12949391940498062,0.23216660991774604,-0.8613046795574991,0.2579630351634568,0.2818905902896643,0.3872940186853024,False,6
orig E1 capped,Gross before costs,827,circular_block_bootstrap,60,ok,60,1.3065694261343692,0.9233072158058181,1.3111241635588258,3.806125649833875,-0.6045144277464958,0.18532343476517116,0.22119038119353013,65.28789336498428,False,6
orig E1 capped,Gross before costs,828,circular_block_bootstrap,60,ok,60,0.4980853541982184,0.9015322172233867,0.8350105308768415,1.9245228245203352,-0.6053277152172458,0.2549328271485374,0.29784229370713594,7.545409093382709,False,6
orig E1 capped,Gross before costs,829,circular_block_bootstrap,60,ok,60,0.5582394093008294,0.8361825289370757,0.9112354620442881,1.9568933808564675,-0.7183351032463672,0.2579630351634568,0.28787247907121616,9.186940830941234,False,6
orig E1 capped,Gross before costs,830,circular_block_bootstrap,60,ok,60,0.6066344344400227,0.9009001657202461,0.9242663962749671,2.08120630514864,-0.49875685504844813,0.2549328271485374,0.29784229370713594,10.704967522844592,False,6
orig E1 capped,Gross before costs,831,circular_block_bootstrap,60,ok,60,1.218145637199814,0.9968470891326853,1.2308283598035505,3.560069087598792,-0.622760930758375,0.2547733425161732,0.27052548763187373,53.6970326109549,False,6
orig E1 capped,Gross before costs,832,circular_block_bootstrap,60,ok,60,1.7825115749039315,0.9024629391254122,1.5491516535003067,4.827270975672058,-0.47799800378521695,0.1814221851669333,0.20094884940783467,166.79571835531402,False,6
orig E1 capped,Gross before costs,833,circular_block_bootstrap,60,ok,60,0.6006475945563361,0.8649430303582596,0.9260305125468659,2.151866794535509,-0.6583154014939318,0.19194635917586136,0.31778192297897556,10.506997563128,False,6
orig E1 capped,Gross before costs,834,circular_block_bootstrap,60,ok,60,0.7389460991805412,0.8460776559663452,1.0371638781508281,2.4385883561396238,-0.6220413025687483,0.2547733425161732,0.2713229107936947,15.901225758426824,False,6
orig E1 capped,Gross before costs,835,circular_block_bootstrap,60,ok,60,0.07954522809825293,0.8470540617811141,0.4553221394103041,0.9209195912184869,-0.7553370914801856,0.2579630351634568,0.27291775711733646,1.4662371202495967,False,6
orig E1 capped,Gross before costs,836,circular_block_bootstrap,60,ok,60,-0.01191825578196437,0.9797486407550079,0.3669024488524005,0.8782629744102834,-0.7356288327497078,0.2579630351634568,0.28787247907121616,0.9418123406771276,False,6
orig E1 capped,Gross before costs,837,circular_block_bootstrap,60,ok,60,0.6266408289651395,0.8313412311491342,0.9467751690802136,2.262299837115178,-0.5820735394635905,0.2547733425161732,0.2555707656779941,11.388285463996281,False,6
orig E1 capped,Gross before costs,838,circular_block_bootstrap,60,ok,60,0.44261794348747396,0.8397595332989224,0.8051146172203022,1.7516327768421156,-0.5378857537721772,0.23348784651667648,0.29784229370713594,6.248224832069563,False,6
orig E1 capped,Gross before costs,839,circular_block_bootstrap,60,ok,60,0.6106558741210053,0.8564685334836657,0.9385170612344439,2.1658925803104325,-0.6077199963665239,0.23332836188431227,0.2768394335528685,10.839613673064706,False,6
orig E1 capped,Gross before costs,840,circular_block_bootstrap,60,ok,60,1.4716671358586249,0.7558590758123548,1.5617133048236274,4.58057894365517,-0.42966609583006776,0.18532343476517116,0.22084581180249307,92.24650386773035,False,6
orig E1 capped,Gross before costs,841,circular_block_bootstrap,60,ok,60,0.6284648763420895,0.9759487952738114,0.9062521773000204,2.2743545186612106,-0.6025117942223901,0.2547733425161732,0.27132291079369464,11.452280574576676,False,6
orig E1 capped,Gross before costs,842,circular_block_bootstrap,60,ok,60,0.6161987297592006,0.9656523788339706,0.8860418755445432,2.4393952847410736,-0.6428802084938691,0.1837659973633328,0.26072709345509965,11.0274171989311,False,6
orig E1 capped,Gross before costs,843,circular_block_bootstrap,60,ok,60,0.6265544005814756,0.9155496081870463,0.9172761115919841,2.3192383018497704,-0.7439018694530704,0.18766724696157067,0.26825164806277013,11.38526031394858,False,6
orig E1 capped,Gross before costs,844,circular_block_bootstrap,60,ok,60,1.0761274058741241,0.8614236256193183,1.236190535646553,3.362275343702825,-0.46078231061573394,0.23332836188431227,0.25583657339860105,38.571808940986195,False,6
orig E1 capped,Gross before costs,845,circular_block_bootstrap,60,ok,60,0.42574975540096793,1.06783912634273,0.756820419053531,1.9466304237041467,-0.6532462833357713,0.23219967869316172,0.2391049673064912,5.8913731179599775,False,6
orig E1 capped,Gross before costs,846,circular_block_bootstrap,60,ok,60,0.7132232941814147,0.7480025871365167,1.0787557139223154,2.241936958205869,-0.6661394307391766,0.2549328271485374,0.2779026644352964,14.759439109700278,False,6
orig E1 capped,Gross before costs,847,circular_block_bootstrap,60,ok,60,0.7380116215007311,0.8380507121981164,1.029183184440359,2.4944144257154446,-0.6799668026307251,0.2547733425161732,0.256368188839815,15.85854652050634,False,6
orig E1 capped,Gross before costs,848,circular_block_bootstrap,60,ok,60,1.197353897345002,0.9898408355379994,1.223259758655382,3.6369050736055715,-0.5000380488521226,0.23332836188431227,0.2768394335528685,51.22713195000093,False,6
orig E1 capped,Gross before costs,849,circular_block_bootstrap,60,ok,60,0.755579921982662,0.9855885601540789,0.9777796464305671,2.6210089587974155,-0.6303171661774838,0.23219967869316172,0.23972423330083217,16.676427762149892,False,6
orig E1 capped,Gross before costs,850,circular_block_bootstrap,60,ok,60,0.5341443995231225,0.7643570666866335,0.9143975831749788,1.9256854843191538,-0.5247161586871197,0.2549328271485374,0.29784229370713594,8.49828310926005,False,6
orig E1 capped,Gross before costs,851,circular_block_bootstrap,60,ok,60,0.36289170592015085,0.9099721964910616,0.7263020712776096,1.6428207946974325,-0.5962635016974459,0.23348784651667648,0.29784229370713594,4.702261128066587,False,6
orig E1 capped,Gross before costs,852,circular_block_bootstrap,60,ok,60,0.9624918000194618,0.9210537822134247,1.1503374991496624,2.7308810305963958,-0.5988924792975705,0.2549328271485374,0.29784229370713594,29.109802166224323,False,6
orig E1 capped,Gross before costs,853,circular_block_bootstrap,60,ok,60,1.3829288629797603,0.7718319693536932,1.5147750266396232,3.55565840181567,-0.6227609307583751,0.1698328432159775,0.29677906282470806,76.83434409839498,False,6
orig E1 capped,Gross before costs,854,circular_block_bootstrap,60,ok,60,0.9536211465529654,0.8961112748144942,1.1485530708111065,2.8454174706509656,-0.5282194874781634,0.2549328271485374,0.2579630351634568,28.45782718841521,False,6
orig E1 capped,Gross before costs,855,circular_block_bootstrap,60,ok,60,0.8910321073936247,0.7884082535400196,1.1677021257231472,2.9709669148126814,-0.3913797104758089,0.18532343476517116,0.19921341631537154,24.18212787923923,False,6
orig E1 capped,Gross before costs,856,circular_block_bootstrap,60,ok,60,0.9638670635183264,0.9595707242908105,1.121867818716187,2.8779605914897837,-0.5352358194828708,0.18766724696157067,0.26825164806277013,29.21194220268818,False,6
orig E1 capped,Gross before costs,857,circular_block_bootstrap,60,ok,60,0.3465163186108293,0.865961101780299,0.7000851169436074,1.6826011702462138,-0.7175414952014718,0.23348784651667648,0.2779026644352964,4.426475912436151,False,6
orig E1 capped,Gross before costs,858,circular_block_bootstrap,60,ok,60,0.174103737306464,0.8698791595067993,0.5688866062616392,1.159902607316443,-0.7410382725396614,0.31778192297897556,0.31778192297897556,2.231168409859033,False,6
orig E1 capped,Gross before costs,859,circular_block_bootstrap,60,ok,60,0.9105185077791016,0.7860065625806988,1.1793081291329865,2.9987235078585033,-0.4935629255101023,0.18879593015272125,0.25689980428102893,25.454012083609435,False,6
orig E1 capped,Gross before costs,860,circular_block_bootstrap,60,ok,60,0.23082592956266268,0.8731430270115357,0.6141880603303406,1.2968872357878538,-0.6802542688438369,0.2547733425161732,0.2713229107936947,2.824770599075476,False,6
orig E1 capped,Gross before costs,861,circular_block_bootstrap,60,ok,60,1.5420053594579497,0.899279098387881,1.4368509675554364,4.374683329547728,-0.4186065647037883,0.1814221851669333,0.23268660414826706,106.14078843620338,False,6
orig E1 capped,Gross before costs,862,circular_block_bootstrap,60,ok,60,0.6903193620803401,0.7860222469253827,1.0374087144648798,2.2222133542883293,-0.47798933516588793,0.2549328271485374,0.2579630351634568,13.798879781798895,False,6
orig E1 capped,Gross before costs,863,circular_block_bootstrap,60,ok,60,1.5862212884522058,0.678202415146285,1.7560265031666797,4.930631935531915,-0.4089129620477381,0.16615501890220435,0.22810740466161897,115.6986819314792,False,6
orig E1 capped,Gross before costs,864,circular_block_bootstrap,60,ok,60,0.937262138650425,0.8694096267351739,1.1417016171221186,3.013416582653271,-0.5227916909229577,0.23219967869316172,0.259238655720368,27.286130636479548,False,6
orig E1 capped,Gross before costs,865,circular_block_bootstrap,60,ok,60,0.5702288199170382,0.9552673641375787,0.8632479409440771,2.2494722931898052,-0.7965691718994108,0.23219967869316172,0.26003607888218894,9.545852524687737,False,6
orig E1 capped,Gross before costs,866,circular_block_bootstrap,60,ok,60,2.977203959324171,0.8761482474841151,2.035199184739624,6.532690686904085,-0.4186065647037883,0.17250879135093228,0.24831201879093057,995.15176000227,False,6
orig E1 capped,Gross before costs,867,circular_block_bootstrap,60,ok,60,1.115655720500611,0.8988138391886837,1.216922393506984,3.595377699959733,-0.46117123482863054,0.23219967869316172,0.24428393376648835,42.38624880116385,False,6
orig E1 capped,Gross before costs,868,circular_block_bootstrap,60,ok,60,0.44921911489939337,0.8130982802649991,0.8166849953999095,1.7296407662911792,-0.6551011506375604,0.2549328271485374,0.29784229370713594,6.3924931051049,False,6
orig E1 capped,Gross before costs,869,circular_block_bootstrap,60,ok,60,1.0858255062154663,0.9649480683709123,1.1819016460622478,3.171230961303548,-0.7380093648974222,0.2547733425161732,0.2799767747012941,39.48115682477593,False,6
orig E1 capped,Gross before costs,870,circular_block_bootstrap,60,ok,60,0.2928939361490408,0.8641971746292785,0.6741412185975257,1.447772866414238,-0.8064552877458562,0.2609539795542327,0.31778192297897556,3.612555207796982,False,6
orig E1 capped,Gross before costs,871,circular_block_bootstrap,60,ok,60,2.165665417321334,0.8389244926789129,1.803086675676937,5.193414856460467,-0.4484033557677035,0.18766724696157067,0.2472487879085027,317.9252777974749,False,6
orig E1 capped,Gross before costs,872,circular_block_bootstrap,60,ok,60,1.3900056810321368,0.8631963965904715,1.406746696935404,3.7999600734972194,-0.4617643952019598,0.18879593015272125,0.25583657339860105,77.98205333034333,False,6
orig E1 capped,Gross before costs,873,circular_block_bootstrap,60,ok,60,0.3679849710652292,0.8947859894689989,0.7132778946658569,1.7291111621319821,-0.669096310357176,0.23332836188431227,0.2768394335528685,4.7907844456951185,False,6
orig E1 capped,Gross before costs,874,circular_block_bootstrap,60,ok,60,1.233402132715324,0.9640687063176875,1.27268714335657,3.3574224076735635,-0.6716289683438004,0.2547733425161732,0.27132291079369464,55.56926244912095,False,6
orig E1 capped,Gross before costs,875,circular_block_bootstrap,60,ok,60,0.48878055640828877,0.9562619590290921,0.8155567782172316,2.0137367557778583,-0.6909633972465585,0.23348784651667648,0.29784229370713594,7.313974489058509,False,6
orig E1 capped,Gross before costs,876,circular_block_bootstrap,60,ok,60,0.5176504503921029,0.7685736326415226,0.896299000601881,1.8724829442864412,-0.7056944807438084,0.2549328271485374,0.29784229370713594,8.051165898996029,False,6
orig E1 capped,Gross before costs,877,circular_block_bootstrap,60,ok,60,0.30353259914547426,0.7760482214226669,0.6959069893899043,1.378508991130563,-0.7813197794772606,0.2579630351634568,0.27291775711733646,3.7636521974031227,False,6
orig E1 capped,Gross before costs,878,circular_block_bootstrap,60,ok,60,0.31533480190483476,0.8644436129742363,0.6878388950622571,1.501554057022939,-0.8211219323907755,0.2579630351634568,0.2818905902896643,3.937146322126495,False,6
orig E1 capped,Gross before costs,879,circular_block_bootstrap,60,ok,60,1.973127840848666,1.0413070888662865,1.4972029675592664,4.934696610601961,-0.4459855137793368,0.23219967869316172,0.23784309464891457,232.3100074184762,False,6
orig E1 capped,Gross before costs,880,circular_block_bootstrap,60,ok,60,0.719416000958436,0.8578923184300313,1.0152731949632188,2.4289485191247233,-0.6532629164376542,0.2579630351634568,0.27291775711733646,15.028125732415416,False,6
orig E1 capped,Gross before costs,881,circular_block_bootstrap,60,ok,60,0.22969175387662477,0.7666906316248158,0.618327168608657,1.2114165632138088,-0.7886058340861363,0.2579630351634568,0.27291775711733646,2.811779780983218,False,6
orig E1 capped,Gross before costs,882,circular_block_bootstrap,60,ok,60,1.4314251879305155,0.8834037557204261,1.4193004019224353,3.713098981464703,-0.4429707053282902,0.23332836188431227,0.2547733425161732,84.97761871686596,False,6
orig E1 capped,Gross before costs,883,circular_block_bootstrap,60,ok,60,0.8116611427226397,0.870890265374432,1.0522648712939333,2.9209493368816624,-0.6579709986719953,0.17260889385652728,0.22379984734629796,19.515732087611447,False,6
orig E1 capped,Gross before costs,884,circular_block_bootstrap,60,ok,60,0.6566479093156665,0.9480649921359179,0.9301767476601205,2.3346509369363777,-0.47012715336760025,0.23332836188431227,0.25583657339860105,12.478175335470922,False,6
orig E1 capped,Gross before costs,885,circular_block_bootstrap,60,ok,60,0.330681625199978,0.8968775544049912,0.6863658473584251,1.6707183331746922,-0.7229542365242387,0.23219967869316172,0.259238655720368,4.172254576384945,False,6
orig E1 capped,Gross before costs,886,circular_block_bootstrap,60,ok,60,0.9453002048639758,0.7567828708711251,1.2421214684236679,2.8562148577061968,-0.5305123691300595,0.23332836188431227,0.25583657339860105,27.85692421177452,False,6
orig E1 capped,Gross before costs,887,circular_block_bootstrap,60,ok,60,0.13111344108651535,0.7763540889709004,0.4907070803513498,1.011039778799871,-0.7252888416292553,0.18895541478508543,0.29784229370713594,1.8515302668049014,False,6
orig E1 capped,Gross before costs,888,circular_block_bootstrap,60,ok,60,0.6425218444013814,0.9314390332422334,0.9351143824158323,2.245425369795498,-0.7082711529732464,0.23332836188431227,0.29677906282470806,11.955170395199932,False,6
orig E1 capped,Gross before costs,889,circular_block_bootstrap,60,ok,60,0.2859883830686001,0.9317534126238116,0.6463999283787311,1.588795119361653,-0.7018096779421459,0.23219967869316172,0.26003607888218894,3.5171041345057668,False,6
orig E1 capped,Gross before costs,890,circular_block_bootstrap,60,ok,60,1.4097192183728504,0.6981113781546945,1.610014097801986,4.293423290312725,-0.41860656470378843,0.1814221851669333,0.23268660414826706,81.25165328121967,False,6
orig E1 capped,Gross before costs,891,circular_block_bootstrap,60,ok,60,1.4195433647136868,0.8506223365385164,1.4355915335251759,3.9119232580183483,-0.41860656470378843,0.23219967869316172,0.24428393376648835,82.92148120629949,False,6
orig E1 capped,Gross before costs,892,circular_block_bootstrap,60,ok,60,0.5381875613074261,0.8751648704192283,0.8713271125530746,2.0164700679529854,-0.7126736494844137,0.2547733425161732,0.2680129971381903,8.610858950410531,False,6
orig E1 capped,Gross before costs,893,circular_block_bootstrap,60,ok,60,0.7605025164671475,0.8216251972256179,1.0512907533183238,2.635141808744925,-0.49356292551010217,0.18879593015272125,0.2768394335528685,16.911543652002464,False,6
orig E1 capped,Gross before costs,894,circular_block_bootstrap,60,ok,60,0.18587835677249687,1.0385040694131047,0.5682200021185017,1.4426963593700435,-0.8039589653196761,0.23348784651667648,0.29784229370713594,2.3453124800675202,False,6
orig E1 capped,Gross before costs,895,circular_block_bootstrap,60,ok,60,0.13888926840029514,0.8456325513926751,0.5103359153680722,1.0960682180612742,-0.6298738460116851,0.18879593015272125,0.29677906282470806,1.916052935672072,False,6
orig E1 capped,Gross before costs,896,circular_block_bootstrap,60,ok,60,0.9032855075389392,0.779668456350349,1.1801236050777966,2.848224231526102,-0.693240165253006,0.18505416518684756,0.2779026644352964,24.975816994262708,False,6
orig E1 capped,Gross before costs,897,circular_block_bootstrap,60,ok,60,0.29620492144956434,1.0112935247216612,0.6602783519042029,1.610503856924576,-0.8527691564992057,0.23332836188431227,0.2768394335528685,3.659049883957466,False,6
orig E1 capped,Gross before costs,898,circular_block_bootstrap,60,ok,60,0.7637358139748129,0.8717691264601501,1.0283331436365888,2.573197586814593,-0.5239648552871548,0.18766724696157067,0.269314878945198,17.067411845411954,False,6
orig E1 capped,Gross before costs,899,circular_block_bootstrap,60,ok,60,0.44560807512610245,0.8100847377825285,0.8119057242785829,1.748626441926302,-0.6937863246744301,0.2549328271485374,0.2779026644352964,6.313247676673161,False,6
orig E1 capped,Gross before costs,900,circular_block_bootstrap,60,ok,60,1.1600352941705006,0.7211281240523977,1.4206902687321152,3.470667723027516,-0.4741660722164368,0.18532343476517116,0.2143792749244854,47.0223399694832,False,6
orig E1 capped,Gross before costs,901,circular_block_bootstrap,60,ok,60,0.3627277719316422,0.9242662063978606,0.7295573963888238,1.6598775059140358,-0.6068904791593506,0.23332836188431227,0.29677906282470806,4.699433775766957,False,6
orig E1 capped,Gross before costs,902,circular_block_bootstrap,60,ok,60,1.3589479546130079,0.8074740318218401,1.4425651741115098,3.7703416435189485,-0.37944903496669535,0.18532343476517116,0.22084581180249307,73.04521905741619,False,6
