Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX GM paper,Full-cost net,380,circular_block_bootstrap,60,ok,60,-1.0,7.897150952533873,-1.8457949433792842,-1.63984428693489,-1.0,9.490187142847715,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,381,circular_block_bootstrap,60,ok,60,-1.0,7.058565933814192,-1.906986443585493,-1.6813667740162792,-1.0,2.1146697061155155,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,382,circular_block_bootstrap,60,ok,60,-1.0,5.778458994901713,-1.8571873468048092,-1.6478443511065786,-1.0,1.905104990067859,4.781070951353853,0.0,True,6
larger+VIX GM paper,Full-cost net,383,circular_block_bootstrap,60,ok,60,-1.0,4.48769153412015,-2.1441820338822235,-1.8348730358373748,-1.0,2.5128093178992694,4.2571537741363805,0.0,True,6
larger+VIX GM paper,Full-cost net,384,circular_block_bootstrap,60,ok,60,-1.0,4.39776659276867,-2.0513206085869573,-1.7766796019693614,-1.0,1.9624814385413412,3.9819898344574165,0.0,True,6
larger+VIX GM paper,Full-cost net,385,circular_block_bootstrap,60,ok,60,-1.0,5.858626198921609,-1.9149519579612744,-1.686727352141754,-1.0,2.5128093178992694,6.001498230373492,0.0,True,6
larger+VIX GM paper,Full-cost net,386,circular_block_bootstrap,60,ok,60,-1.0,5.807015489233316,-1.897360428468811,-1.6748674070418093,-1.0,1.9899978325092376,7.164394534531567,0.0,True,6
larger+VIX GM paper,Full-cost net,387,circular_block_bootstrap,60,ok,60,-1.0,4.3080015674507655,-2.5426605591433296,-2.060951217782573,-1.0,1.907973812491533,4.655159299762775,0.0,True,6
larger+VIX GM paper,Full-cost net,388,circular_block_bootstrap,60,ok,60,-1.0,4.339753255807842,-2.2785217875012873,-1.9148110774182208,-1.0,1.7161743244403371,4.655159299762775,0.0,True,6
larger+VIX GM paper,Full-cost net,389,circular_block_bootstrap,60,ok,60,-1.0,5.744062823133417,-2.203192359272677,-1.8701784540826831,-1.0,1.9624814385413412,5.7263342906945285,0.0,True,6
larger+VIX GM paper,Full-cost net,390,circular_block_bootstrap,60,ok,60,-1.0,11.039476165329793,-2.000540732548344,-1.743330585904041,-1.0,12.801264507380427,12.801264507380427,0.0,True,6
larger+VIX GM paper,Full-cost net,391,circular_block_bootstrap,60,ok,60,-1.0,10.886143519709185,-1.892692267839773,-1.671707219239015,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,392,circular_block_bootstrap,60,ok,60,-1.0,8.360735629046328,-1.8763624766419207,-1.6607779263144749,-1.0,5.006246790024844,8.124253876967078,0.0,True,6
larger+VIX GM paper,Full-cost net,393,circular_block_bootstrap,60,ok,60,-1.0,2.132732730787341,-3.3641213224726165,-2.427544919530796,-1.0,1.9624814385413412,2.182612590284512,0.0,True,6
larger+VIX GM paper,Full-cost net,394,circular_block_bootstrap,60,ok,60,-1.0,8.873919454651949,-1.712055753004448,-1.545292680244526,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,395,circular_block_bootstrap,60,ok,60,-1.0,10.23844769472841,-1.7348006192952032,-1.561653518864291,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,396,circular_block_bootstrap,60,ok,60,-1.0,8.1941688572407,-1.842444255569557,-1.6374325779805805,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,397,circular_block_bootstrap,60,ok,60,-1.0,10.874595196995825,-1.8590342612307105,-1.6487604356295662,-1.0,12.801264507380427,12.801264507380427,0.0,True,6
larger+VIX GM paper,Full-cost net,398,circular_block_bootstrap,60,ok,60,-1.0,4.755896639155149,-2.341599570303766,-1.9514297892796688,-1.0,1.9899978325092376,5.669747750257276,0.0,True,6
larger+VIX GM paper,Full-cost net,399,circular_block_bootstrap,60,ok,60,-1.0,8.871996229768659,-1.7111362036060935,-1.5446277397466346,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,400,circular_block_bootstrap,60,ok,60,-1.0,7.063975662904307,-2.013660365135682,-1.7518466078807668,-1.0,2.1146697061155155,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,401,circular_block_bootstrap,60,ok,60,-1.0,4.333395480439576,-2.199494309486346,-1.867952753925681,-1.0,1.713305502016663,4.636033816938281,0.0,True,6
larger+VIX GM paper,Full-cost net,402,circular_block_bootstrap,60,ok,60,-1.0,9.04408433594712,-1.6877017873485256,-1.5276768978243833,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,403,circular_block_bootstrap,60,ok,60,-1.0,8.050891437324852,-1.8180955744053122,-1.6205568466963634,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,404,circular_block_bootstrap,60,ok,60,-1.0,7.9752578172334365,-1.940513685306755,-1.7039164926859112,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,405,circular_block_bootstrap,60,ok,60,-1.0,9.645172966167626,-1.910869086303744,-1.6840452285554954,-1.0,9.490187142847715,11.14572582511407,0.0,True,6
larger+VIX GM paper,Full-cost net,406,circular_block_bootstrap,60,ok,60,-1.0,4.416284270284629,-2.2132786296486713,-1.8765455026565712,-1.0,1.7436907184082333,4.838601926215418,0.0,True,6
larger+VIX GM paper,Full-cost net,407,circular_block_bootstrap,60,ok,60,-1.0,4.3968196554981285,-2.188510738784898,-1.861952899184717,-1.0,1.905104990067859,3.9533016102206755,0.0,True,6
larger+VIX GM paper,Full-cost net,408,circular_block_bootstrap,60,ok,60,-1.0,5.170559968391486,-2.347646697203142,-1.954823934314633,-1.0,2.6374811915055476,6.500893574299134,0.0,True,6
larger+VIX GM paper,Full-cost net,409,circular_block_bootstrap,60,ok,60,-1.0,4.34469775646394,-2.4521135052609706,-2.012956933957105,-1.0,1.907973812491533,4.655159299762775,0.0,True,6
larger+VIX GM paper,Full-cost net,410,circular_block_bootstrap,60,ok,60,-1.0,7.972501360333396,-1.6136547925808549,-1.473034739402867,-1.0,9.490187142847715,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,411,circular_block_bootstrap,60,ok,60,-1.0,6.037894267588616,-2.01812161377837,-1.7548973857483559,-1.0,1.9354902064594293,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,412,circular_block_bootstrap,60,ok,60,-1.0,6.018875526231039,-2.015816501271505,-1.7535733144851051,-1.0,1.9624814385413412,4.738991122605859,0.0,True,6
larger+VIX GM paper,Full-cost net,413,circular_block_bootstrap,60,ok,60,-1.0,5.803913202729645,-1.9450418319300378,-1.7071875408589994,-1.0,1.907973812491533,6.980951908078924,0.0,True,6
larger+VIX GM paper,Full-cost net,414,circular_block_bootstrap,60,ok,60,-1.0,5.7751666498185195,-1.6984545353810352,-1.5357045006939802,-1.0,1.907973812491533,5.758851754607012,0.0,True,6
larger+VIX GM paper,Full-cost net,415,circular_block_bootstrap,60,ok,60,-1.0,7.403373133857537,-1.748411656816797,-1.5715473690947683,-1.0,5.006246790024844,8.075986307569458,0.0,True,6
larger+VIX GM paper,Full-cost net,416,circular_block_bootstrap,60,ok,60,-1.0,8.08738765994877,-1.7118595092547735,-1.5452525673610988,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,417,circular_block_bootstrap,60,ok,60,-1.0,9.572787077516068,-1.7983457598939878,-1.6066669484116731,-1.0,9.490187142847715,11.14572582511407,0.0,True,6
larger+VIX GM paper,Full-cost net,418,circular_block_bootstrap,60,ok,60,-1.0,9.675248484342621,-1.879098494860445,-1.6624736400285987,-1.0,9.490187142847715,11.14572582511407,0.0,True,6
larger+VIX GM paper,Full-cost net,419,circular_block_bootstrap,60,ok,60,-1.0,8.847007330586141,-1.8142117102085742,-1.617835273133623,-1.0,9.490187142847715,10.317956483980893,0.0,True,6
larger+VIX GM paper,Full-cost net,420,circular_block_bootstrap,60,ok,60,-1.0,5.8502861451319905,-1.7897682343187427,-1.6011506692656867,-1.0,1.7436907184082333,7.164394534531566,0.0,True,6
larger+VIX GM paper,Full-cost net,421,circular_block_bootstrap,60,ok,60,-1.0,5.766212559958717,-1.7704440272126554,-1.587003508214588,-1.0,1.713305502016663,6.961826425254429,0.0,True,6
larger+VIX GM paper,Full-cost net,422,circular_block_bootstrap,60,ok,60,-1.0,11.0418326828262,-1.9727564640394526,-1.7252040979933427,-1.0,12.801264507380427,12.801264507380427,0.0,True,6
larger+VIX GM paper,Full-cost net,423,circular_block_bootstrap,60,ok,60,-1.0,5.991065559857353,-1.9833925964911348,-1.7324685913561129,-1.0,1.9624814385413412,4.738991122605859,0.0,True,6
larger+VIX GM paper,Full-cost net,424,circular_block_bootstrap,60,ok,60,-1.0,6.155381558353251,-2.0381670505046867,-1.7676404450717806,-1.0,2.6374811915055476,7.995540358573424,0.0,True,6
larger+VIX GM paper,Full-cost net,425,circular_block_bootstrap,60,ok,60,-1.0,7.102100613143553,-1.8306712342821345,-1.629318780357857,-1.0,2.1146697061155155,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,426,circular_block_bootstrap,60,ok,60,-1.0,7.162084652437591,-1.8715069601009338,-1.657296953459133,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,427,circular_block_bootstrap,60,ok,60,-1.0,1.8318189099518463,-4.615469514456324,-2.780277918353948,-1.0,1.713305502016663,1.9051049900678592,0.0,True,6
larger+VIX GM paper,Full-cost net,428,circular_block_bootstrap,60,ok,60,-1.0,9.027642083913282,-1.8288725231179541,-1.6279559963813701,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,429,circular_block_bootstrap,60,ok,60,-1.0,5.821964007315004,-1.9577631514084557,-1.7154433334856962,-1.0,1.9624814385413412,5.726334290694528,0.0,True,6
larger+VIX GM paper,Full-cost net,430,circular_block_bootstrap,60,ok,60,-1.0,5.872319195570783,-1.8206397211843526,-1.6225755847376,-1.0,1.9354902064594293,7.164394534531566,0.0,True,6
larger+VIX GM paper,Full-cost net,431,circular_block_bootstrap,60,ok,60,-1.0,6.07495761047228,-1.8692161614322027,-1.655891182280768,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,432,circular_block_bootstrap,60,ok,60,-1.0,5.920120312020594,-1.7807478051800365,-1.594782868140395,-1.0,1.9899978325092376,7.164394534531567,0.0,True,6
larger+VIX GM paper,Full-cost net,433,circular_block_bootstrap,60,ok,60,-1.0,2.097717936134653,-3.8455052457930345,-2.5846606126157625,-1.0,1.7161743244403371,2.329366691446627,0.0,True,6
larger+VIX GM paper,Full-cost net,434,circular_block_bootstrap,60,ok,60,-1.0,8.177082996000063,-1.8614020189193201,-1.6503839663860047,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,435,circular_block_bootstrap,60,ok,60,-1.0,5.987142753337981,-2.007085370494644,-1.7477512833622684,-1.0,1.9624814385413412,5.433118543621988,0.0,True,6
larger+VIX GM paper,Full-cost net,436,circular_block_bootstrap,60,ok,60,-1.0,7.229017291243462,-1.8170410882073862,-1.6199554610038847,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,437,circular_block_bootstrap,60,ok,60,-1.0,8.751860409958054,-1.9837560460187889,-1.7323735236251239,-1.0,9.490187142847715,10.317956483980893,0.0,True,6
larger+VIX GM paper,Full-cost net,438,circular_block_bootstrap,60,ok,60,-1.0,8.17200783863506,-1.9389845539427553,-1.7028939221944666,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,439,circular_block_bootstrap,60,ok,60,-1.0,4.351235433427049,-2.2136398463918523,-1.876771101191466,-1.0,1.907973812491533,4.471716673310133,0.0,True,6
larger+VIX GM paper,Full-cost net,440,circular_block_bootstrap,60,ok,60,-1.0,2.123126845295432,-3.8845350954446323,-2.597327736404573,-1.0,1.905104990067859,2.0381211453288373,0.0,True,6
larger+VIX GM paper,Full-cost net,441,circular_block_bootstrap,60,ok,60,-1.0,6.875987823897686,-1.7815551076479654,-1.594857406667816,-1.0,1.9624814385413412,4.586265548990693,0.0,True,6
larger+VIX GM paper,Full-cost net,442,circular_block_bootstrap,60,ok,60,-1.0,7.992741173000922,-1.8172700475930537,-1.6199832201859983,-1.0,2.6374811915055476,10.202925268261898,0.0,True,6
larger+VIX GM paper,Full-cost net,443,circular_block_bootstrap,60,ok,60,-1.0,7.200187222560186,-1.8284995985281876,-1.6278098519443829,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,444,circular_block_bootstrap,60,ok,60,-1.0,1.9507614485839484,-3.979829873342678,-2.6237223224545647,-1.0,1.713305502016663,2.12679858216949,0.0,True,6
larger+VIX GM paper,Full-cost net,445,circular_block_bootstrap,60,ok,60,-1.0,8.403325572456435,-1.7846128644635038,-1.5972591770966127,-1.0,5.006246790024844,8.124253876967078,0.0,True,6
larger+VIX GM paper,Full-cost net,446,circular_block_bootstrap,60,ok,60,-1.0,9.157054543995486,-1.849635141369568,-1.6423716065106884,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,447,circular_block_bootstrap,60,ok,60,-1.0,6.070781274819202,-1.6873150852875143,-1.527871258989422,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,448,circular_block_bootstrap,60,ok,60,-1.0,4.399963416828798,-2.014931221737959,-1.7535996210699096,-1.0,1.7161743244403371,4.655159299762775,0.0,True,6
larger+VIX GM paper,Full-cost net,449,circular_block_bootstrap,60,ok,60,-1.0,7.121347517469532,-1.9783319795829435,-1.728817776048295,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,450,circular_block_bootstrap,60,ok,60,-1.0,9.122510897779911,-1.9433442840078667,-1.7057061591791889,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,451,circular_block_bootstrap,60,ok,60,-1.0,9.009484678410555,-1.7831569106022787,-1.5961296080853928,-1.0,5.230443807665987,11.69757205253619,0.0,True,6
larger+VIX GM paper,Full-cost net,452,circular_block_bootstrap,60,ok,60,-1.0,9.578668014287743,-1.785268943312776,-1.5975386776656646,-1.0,9.490187142847715,11.14572582511407,0.0,True,6
larger+VIX GM paper,Full-cost net,453,circular_block_bootstrap,60,ok,60,-1.0,6.027003751936345,-2.118940156583854,-1.8186536848692387,-1.0,2.5128093178992694,5.708282483300952,0.0,True,6
larger+VIX GM paper,Full-cost net,454,circular_block_bootstrap,60,ok,60,-1.0,6.071459982621487,-2.0838531262141338,-1.797017638738967,-1.0,1.8683625920145117,7.995540358573424,0.0,True,6
larger+VIX GM paper,Full-cost net,455,circular_block_bootstrap,60,ok,60,-1.0,9.783227633367433,-1.9433457821022704,-1.705707194754861,-1.0,5.395997675892621,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,456,circular_block_bootstrap,60,ok,60,-1.0,6.320113417798547,-1.8267690822180789,-1.6267885035433187,-1.0,2.6374811915055476,7.604586029143371,0.0,True,6
larger+VIX GM paper,Full-cost net,457,circular_block_bootstrap,60,ok,60,-1.0,4.394692996831019,-2.3318509647352186,-1.9459191037928392,-1.0,1.907973812491533,4.655159299762775,0.0,True,6
larger+VIX GM paper,Full-cost net,458,circular_block_bootstrap,60,ok,60,-1.0,7.191934855308446,-1.711080198676096,-1.5448452469415912,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,459,circular_block_bootstrap,60,ok,60,-1.0,6.095890238338678,-1.9747051112273848,-1.7265966809574413,-1.0,2.1146697061155155,7.995540358573424,0.0,True,6
larger+VIX GM paper,Full-cost net,460,circular_block_bootstrap,60,ok,60,-1.0,7.898023466572111,-1.8921326083733754,-1.6714225586269988,-1.0,9.490187142847715,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,461,circular_block_bootstrap,60,ok,60,-1.0,2.081727092574043,-3.656669690424315,-2.528561164063696,-1.0,1.907973812491533,2.145924064993984,0.0,True,6
larger+VIX GM paper,Full-cost net,462,circular_block_bootstrap,60,ok,60,-1.0,4.450111119551443,-2.065022398268449,-1.7853874091225104,-1.0,1.9354902064594293,4.838601926215418,0.0,True,6
larger+VIX GM paper,Full-cost net,463,circular_block_bootstrap,60,ok,60,-1.0,9.07658062084516,-1.9714184316069499,-1.7243474616842775,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,464,circular_block_bootstrap,60,ok,60,-1.0,7.119753043033346,-1.8968837740869235,-1.674661376143557,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,465,circular_block_bootstrap,60,ok,60,-1.0,4.407242298440502,-2.0841922340415975,-1.7975261153027666,-1.0,1.907973812491533,4.655159299762775,0.0,True,6
larger+VIX GM paper,Full-cost net,466,circular_block_bootstrap,60,ok,60,-1.0,5.909048495479443,-1.9507904105746319,-1.7108206200261646,-1.0,2.5128093178992694,6.0014982303734925,0.0,True,6
larger+VIX GM paper,Full-cost net,467,circular_block_bootstrap,60,ok,60,-1.0,8.245725390707014,-1.8591659951881203,-1.6490233477123073,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,468,circular_block_bootstrap,60,ok,60,-1.0,8.065724191988636,-1.8487270529364546,-1.6418566415470948,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,469,circular_block_bootstrap,60,ok,60,-1.0,6.9641162115187525,-1.6007681513430572,-1.4635454800577563,-1.0,1.7436907184082333,8.268086989375803,0.0,True,6
larger+VIX GM paper,Full-cost net,470,circular_block_bootstrap,60,ok,60,-1.0,6.1010945276886455,-1.649710221994575,-1.4999581466641523,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,471,circular_block_bootstrap,60,ok,60,-1.0,8.241709522955656,-1.6224262246167063,-1.4795730373768106,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,472,circular_block_bootstrap,60,ok,60,-1.0,8.869493149718048,-1.7715975566079902,-1.5879670419016727,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,473,circular_block_bootstrap,60,ok,60,-1.0,8.95089019419945,-1.8626170233983028,-1.6512898040080277,-1.0,5.230443807665987,11.69757205253619,0.0,True,6
larger+VIX GM paper,Full-cost net,474,circular_block_bootstrap,60,ok,60,-1.0,2.098331716633144,-4.349143400539802,-2.7184337230027347,-1.0,1.905104990067859,2.0570310720257114,0.0,True,6
larger+VIX GM paper,Full-cost net,475,circular_block_bootstrap,60,ok,60,-1.0,2.6208950447185986,-3.418783394319267,-2.4436468960867,-1.0,1.907973812491533,2.977069889035842,0.0,True,6
larger+VIX GM paper,Full-cost net,476,circular_block_bootstrap,60,ok,60,-1.0,5.739157877215268,-2.0330761317145667,-1.7643715852145245,-1.0,1.905104990067859,4.781070951353853,0.0,True,6
larger+VIX GM paper,Full-cost net,477,circular_block_bootstrap,60,ok,60,-1.0,6.068152238691574,-1.780935974108719,-1.5947345797172257,-1.0,2.5128093178992694,5.708282483300953,0.0,True,6
larger+VIX GM paper,Full-cost net,478,circular_block_bootstrap,60,ok,60,-1.0,9.63242881567986,-1.6813969821090313,-1.5229975531550972,-1.0,9.490187142847715,11.14572582511407,0.0,True,6
larger+VIX GM paper,Full-cost net,479,circular_block_bootstrap,60,ok,60,-1.0,10.405046286140449,-1.906634613247038,-1.6811295921774372,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,480,circular_block_bootstrap,60,ok,60,-1.0,2.172529539939648,-3.7075013321289325,-2.5422004579782222,-1.0,1.9899978325092376,2.5128093178992694,0.0,True,6
larger+VIX GM paper,Full-cost net,481,circular_block_bootstrap,60,ok,60,-1.0,2.111527441390143,-3.349878074424429,-2.418527820523908,-1.0,1.9899978325092376,2.5128093178992694,0.0,True,6
larger+VIX GM paper,Full-cost net,482,circular_block_bootstrap,60,ok,60,-1.0,9.758146812735843,-1.9617683006993922,-1.717914300015353,-1.0,9.490187142847715,11.14572582511407,0.0,True,6
