Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal premium capped,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4015476034029324,1.2447526224552576,0.17981045571588783,0.30142061901279105,-0.9773535298081285,0.41697265955230145,0.4933587184445852,0.07676231303303091,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14786429328097195,1.2706428194991952,0.47467240871521565,0.832231598064017,-0.9114156394048226,0.45858640113410015,0.4916515493345794,0.44930765598287903,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39915363316499264,1.2263632510995268,0.15298911074854754,0.261877714573054,-0.9419857798981021,0.4336708725970028,0.4586385622881109,0.07830999518077593,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3077330065562547,1.2902415986548441,0.29632785280272517,0.5348579663334895,-0.9191685141957132,0.4435048732306204,0.45710369238474496,0.15898938412403463,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.559781473407039,0.9153324971575326,-0.467416153011358,-0.7356184131950609,-0.9951670558962357,0.3068615726459934,0.3559728615809852,0.016532616031314822,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20300509327576322,1.329864163237259,0.42099011518374296,0.8155295235388371,-0.8315259520286105,0.37348716808020543,0.5513063699883702,0.3215716322138364,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.682190323511151,1.3689965753299622,-0.14932794154488324,-0.2365947782239907,-0.9991049090555976,0.5322901333880616,0.5893157141127687,0.003242168493562736,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8431892341263278,1.0346712628798336,-1.144038236274405,-1.3921878020810303,-0.9999492006888536,0.4577942647559528,0.5251698301933477,9.481550875974163e-05,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12190113164682437,1.2645452833038529,0.47521307809571184,0.8690900906026194,-0.9396466074011967,0.3557447035475334,0.502938644809676,0.5220559949626244,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.776939147175938,1.515992318212457,-0.20956993863592735,-0.32588567523516926,-0.9996414668012265,0.5337414002832358,0.6491649737639936,0.0005522259251976437,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5456370563378228,1.3627623018028652,0.0641835168751919,0.10661611033007667,-0.9954975823979775,0.47488432038982825,0.5069281442770698,0.019364867182047607,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30685004717660325,1.1714363864927073,0.23996691088483454,0.4105488823892145,-0.9641293173687406,0.39849377218824755,0.49737541159056575,0.16000589746127142,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3944915602116782,1.2497217071058362,0.16280559133923392,0.28622015349752256,-0.9737089664710262,0.4072236050983128,0.44437863357517804,0.08139561414471996,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0625326217317611,1.3741383068047426,0.5909912077440735,1.0987933590188974,-0.9559162259111015,0.48784153242068273,0.5281977378207138,0.7240704452329063,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24001494637265408,1.0014379702870997,0.18009810919670136,0.31885334081380107,-0.9633096831475357,0.33163001319545815,0.39311757714401024,0.2535276064048747,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0810082295715917,1.23933121861838,0.604166281192818,1.1915878024058266,-0.9629288194067381,0.37462200253344907,0.4386795434672995,1.476199320077359,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6529696137324952,1.2360492366526272,-0.18767945851283663,-0.2785682053610356,-0.9936698372961571,0.5278872792952458,0.6439173617473058,0.005033122702579497,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5774560640195345,1.246536632742363,-0.10149358540818021,-0.16747629539673015,-0.9863509524898262,0.4499100668241902,0.5075114713820631,0.013469744786781557,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.508799472242258,1.2418335876559443,0.04525635652131715,0.07270836685803457,-0.993619132551124,0.5018886482518199,0.55701593098912,0.028595264876505978,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16193013850060123,1.190903259479981,0.4275708270084856,0.7297495606210104,-0.8868120118468448,0.47813796170823336,0.5037459389436754,0.41342916912002176,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4076942588268835,1.241494807965122,0.1642598306071907,0.27485557105589525,-0.9902095748927418,0.4485638255714849,0.47805543905271103,0.0729003664192373,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6827221313200944,1.6838426731084106,0.23674055815271047,0.4021382122045479,-0.9995208737997152,0.6623943652042653,0.780848754481554,0.0032151326625019495,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5206303178049118,1.2360924682184826,-0.02255792612661903,-0.03833944615946583,-0.972694563892116,0.4510758585867275,0.5161013108726574,0.025313536149972123,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4602651335360296,1.384881061532316,0.21787239945572723,0.3627904792811578,-0.9838508194650114,0.45496189353652977,0.5129519319252672,0.04580389077101452,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5005674669905852,1.512923941583658,0.27447373275129594,0.48221895682539373,-0.9950204508317906,0.5017057717763029,0.636084087282363,0.031073068632345466,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2682226476661753,1.2172531856323188,0.7514149223698321,1.444348897688312,-0.8424392670049388,0.4126228215184072,0.4453317149769315,3.2807831240007337,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4401083355130011,1.2243723320913535,0.8443647079995936,1.7589417921748396,-0.8552296198696412,0.3427601371369306,0.422681083640885,6.194065887259728,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6080035066115799,1.007335766556803,-0.4211653092862151,-0.621732604570523,-0.9944870137149008,0.41248275955391744,0.46465183903798635,0.009255734965119299,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1634922013074227,1.2958329967891984,0.7206242945557136,1.3940124065194177,-0.9237433159295605,0.415092607411897,0.5280137118255593,2.1321481758455025,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3531776236874832,1.4440712956476216,0.3386550628139216,0.6284979447941198,-0.9909120792530395,0.47774731278621213,0.49809843554296246,0.113220528517394,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5282114537432162,1.3166356858190034,0.07599668222860542,0.12243003788855145,-0.9867189745495009,0.48229336908535925,0.5180595295980654,0.023374211313501096,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15825764425765754,1.409682433068882,0.5227806692211752,0.9834307798575332,-0.9797630090800269,0.5029357489350023,0.5393118918402561,0.4225673182052716,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19102965953252493,1.3912270526317219,0.7414983551263808,1.527935121657609,-0.8868538513361235,0.3826339621743774,0.5101664779590527,2.396695624567772,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3475999391250032,1.0939506932030485,0.12306492087370902,0.2070340080856715,-0.9844100889991453,0.3797040309515959,0.4724183156998183,0.11818706955406368,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7808269431095697,1.5416629628626712,-0.13717214816318385,-0.2179277111926104,-0.9999682351589896,0.5135629503022598,0.764215086643845,0.0005057499223027192,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7248925721582278,1.4202513218609438,-0.17677742021309512,-0.2683661216653011,-0.9987475404901227,0.47676896842778294,0.5752563442962866,0.0015758380475969253,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5568275288789323,1.6799293687202828,0.3112109134930586,0.563288348821383,-0.9931667886607957,0.50433337888379,0.609381126744487,0.017094794160639592,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17304239786044184,1.1094312585422474,0.657575749796823,1.2242953267901757,-0.8752014130849652,0.3722981883766848,0.4304643159243517,2.221102222147541,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8090749399667202,1.519336560638236,-0.2525654911335571,-0.378521500472682,-0.9998546492429206,0.6377838672723177,0.6956383176057465,0.00025369661883314107,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.014358665622521638,1.3103581398120587,0.5913112632161811,1.146124183925317,-0.8918968053514114,0.4159738125692802,0.43772653896221797,1.073884857485004,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15426221944658858,1.6050556800508295,0.802822692067195,1.6013848208241763,-0.9890012661515738,0.469061774705559,0.5016331216760235,2.048907745640307,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.023046939570695257,1.153962478039238,0.5087025957191079,0.9348295334928814,-0.9322142395238427,0.3418489766500262,0.45373131641388315,0.889955904089962,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32591830445095327,1.3357916253552797,0.33025967311643883,0.5793239255951749,-0.9749072648281696,0.461828416810323,0.5273242747986938,0.13917546177003123,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04530518656255378,1.2357356400561823,0.5401401279143322,0.9789317370241737,-0.9519946655779198,0.42609924264028753,0.4833295780094053,0.7930906245170221,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9069115128488634,1.0481259098992166,1.0944314240975832,2.404322863229485,-0.7009256729750999,0.33682226864739445,0.3607390824695069,25.2146360497044,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5545734288410964,1.479145901968579,0.20548856180964536,0.33350531940021155,-0.9990471461253674,0.5675988530194737,0.6257035673072913,0.017533983874881524,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5939300168113029,1.2111469771602035,-0.17143824547776204,-0.2765678709115496,-0.9964413542305934,0.4424390858788434,0.45450126405842545,0.01104089901153534,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46975571443962105,1.1041191789498257,-0.03925091218592718,-0.06335523639408579,-0.9852057478221642,0.43972398052061495,0.5106951586332643,0.04191601471259316,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3938694209472715,1.2475476481816765,0.8491066969701376,1.7011929604237213,-0.810325673784901,0.3803235140390012,0.4911706680379792,5.261510636312374,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11127411916078489,1.1296284072654512,0.5793715335014441,1.205796712010472,-0.9407194438157558,0.31668617169491575,0.3978817872691737,1.6947513954262838,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,152,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6681178048154651,1.8455661494891245,0.2750900474603256,0.48830516036466654,-0.9995693911782021,0.6013807518562305,0.6613983396068375,0.004026426447190357,False,insufficient_egarch_obs
