Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal premium capped,Gross before costs,730,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8633848450581163,1.1281826454011379,-1.0455236078136523,-1.255510772944509,-0.9999567915030061,0.49742320150339103,0.5096763308899931,4.758766493605923e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,731,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9695149056003206,1.5035373869697872,-1.193726658499945,-1.3977912959731327,-0.9999999849242689,0.6189614038658435,0.7176411067305768,2.6329203452705704e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,732,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9096083690960791,0.9068099234195335,-1.9109313914280526,-1.8784476926551177,-0.9999887185287927,0.45813466062438013,0.509015897445842,6.03449749599517e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,733,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8842098620151407,0.9794557619703237,-1.492080464004011,-1.602099991812612,-0.9999903097230551,0.48522492029019487,0.5003632487815669,2.0814110571855726e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,734,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9583175615117621,1.4210082701494837,-1.2056637806540123,-1.4105731953740603,-0.9999997734280343,0.6228925143211943,0.6852207358353052,1.2582460907774755e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,735,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8208937128273723,1.177460109829136,-0.7407117685013034,-0.9334162659666297,-0.999842420171421,0.5152860618170899,0.5557186864118314,0.00018431223090787708,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,736,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9640937853384788,1.5467548972683958,-1.0735793894808296,-1.307581451320925,-0.9999999523118764,0.6059050426354593,0.6861780358292284,5.96826522772775e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,737,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.947648720045102,1.0774298474026243,-1.8645658639365006,-1.9027478215077327,-0.9999998602485582,0.5191738710884982,0.556993294616455,3.932208357013812e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,738,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9537049418541225,1.0232901645668862,-2.0779137790527313,-1.9817303815927445,-0.9999996542505218,0.5355432488285011,0.5862555153452714,2.1265381065048077e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,739,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9271832222490941,1.1051740766843858,-1.5200228076227127,-1.6267253915791366,-0.9999971447294037,0.5643863368524656,0.5973673882849235,2.0471859122045133e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,740,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9547235027742081,1.2635631434068757,-1.4733413836025964,-1.6086783392473525,-0.9999998956563682,0.6039942313255546,0.6152189937332759,1.902672772507231e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,741,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8655924308912287,1.1209357026416735,-1.049137074266516,-1.2290536241570875,-0.9999709546884208,0.5014939866445245,0.5448752209114518,4.3865050394701115e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,742,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9458341103482398,1.2180444885112172,-1.4593096591167285,-1.5862456966772727,-0.9999993589302328,0.5778787332608477,0.6046019016871155,4.662613353922367e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,743,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9562668177738988,1.2081712518565513,-1.6335300359368214,-1.721805003814775,-0.9999996509173119,0.5497929077715005,0.5660121694483498,1.599762081238055e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,744,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8833138532936871,1.309448018697522,-0.8336679850896002,-1.0628245788158683,-0.9999965704936862,0.5542453603373714,0.5743455259723839,2.16319909453266e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,745,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9559888293427662,1.1852826974773014,-1.6508299498460344,-1.7158224123526715,-0.9999999064023682,0.5828503304617669,0.6340252155021872,1.6512567376338198e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,746,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8790547976469668,1.40593708284671,-0.654253127430656,-0.8659044816054859,-0.9999880154904449,0.5687903303994761,0.6391216710075752,2.5878745961587966e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,747,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.904935214828283,1.2709116067481958,-1.0203294305749981,-1.246019228169315,-0.9999895925190477,0.5308611106235195,0.6361563934942831,7.764229348230312e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,748,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9750939416953291,1.487356250792217,-1.332676779484617,-1.5051909120013287,-0.9999999871990788,0.6059263324658705,0.7033100021202733,9.583518814743886e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,749,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9483453667638827,1.1763467018689886,-1.58857368448836,-1.6871414932179043,-0.9999992727373032,0.5666096813681839,0.5879981635503029,3.677446907052606e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9006131722084945,1.3047938168591215,-0.95703195401151,-1.2004961844064606,-0.9999865057689209,0.5415755378123042,0.5574976661579912,9.697150713901922e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9486056076380283,1.1044294948437525,-1.7764347126347662,-1.8129165044778348,-0.9999992286994779,0.5530103735026205,0.5940123114738761,3.585739032120746e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6414158440848337,1.3707406851193993,-0.04835550103831688,-0.07466932677611769,-0.9970026397627468,0.47681588786860074,0.5651584975871086,0.005928645482901176,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7418299053890994,1.562125166320246,0.0270938481817364,0.041549500270263925,-0.9998117869701698,0.5598888925390314,0.6852443009755794,0.001146910871891147,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9523122341047717,1.201884307818402,-1.603211060430315,-1.7201522579312227,-0.9999996987410747,0.5611800856461264,0.5878704597844697,2.466237426434003e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9332057531905359,1.4523075510917638,-0.8391458021975211,-1.0347448937772976,-0.9999995891457323,0.6353133293229969,0.7128349867850945,1.3295212555726073e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9716735640667027,1.6675419660202284,-0.9769661764403376,-1.2160568667438258,-0.9999999680458017,0.6741452540133482,0.6931668515462239,1.8237263495520505e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8197885699404485,1.4533315744120792,-0.3269884463027274,-0.45194478840139757,-0.9998781462201802,0.5874616120320867,0.6329350262588932,0.00019006916422039492,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7756568220155521,1.369552781292943,-0.36166070480470597,-0.5282029497510522,-0.9990472769510266,0.5391042740672614,0.5926780955408363,0.000568282573335096,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7390894908526251,1.360059125867193,-0.23518770010734566,-0.33475411801519644,-0.9997665155246303,0.5356024579163923,0.6032679004680336,0.001209087862339415,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9433003452517595,1.3896820691789646,-1.1127650938588831,-1.331012777501157,-0.9999996000657005,0.5949174770323612,0.6219996936711742,5.860060127694299e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7757700639778541,1.2375632556769247,-0.46574145099596437,-0.6083816272468918,-0.9995987465519741,0.49276554591227906,0.6111300238742795,0.0005668497573341791,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.858139477076763,1.0255541484343402,-1.2327898728867182,-1.4461399172077518,-0.9999384047426824,0.4344545951048739,0.5488705384232176,5.745234794655481e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9423444042536627,1.5374817897323119,-0.8302958611440252,-1.0459289745428126,-0.9999991238807738,0.6103623812124064,0.688428854495695,6.370995817264039e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.88831078744916,1.0895030580741394,-1.253705085504046,-1.4225007660681745,-0.9999824214628947,0.5473937302610407,0.5686549278937506,1.7380255041316445e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9433632872564562,1.333695523102472,-1.2259917174057748,-1.4466893734232256,-0.99999869368653,0.5914047832841886,0.6273677989618478,5.827606143709617e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9246282807418829,1.0561695593104379,-1.6728193150077713,-1.8155228234537768,-0.9999959138643315,0.4860928421965776,0.5549416924857221,2.4324398462194244e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8365939064844037,1.2763932687151585,-0.6425943600053211,-0.8377069757329393,-0.9999293254561985,0.5697550193470049,0.6223471501360701,0.0001165041077209987,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8315139045291347,1.193475822433626,-0.7369850544093222,-0.9210422444310286,-0.999873004592156,0.5626736872344221,0.6116932841106869,0.0001357751620837473,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9122645294724585,1.2884833804428137,-1.0321208467779426,-1.237565064101079,-0.9999898925056091,0.5695113814852198,0.5940877078893201,5.198476053892076e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9771527481379104,1.2442962863019187,-1.9285939583311953,-1.92812907825178,-0.999999995756206,0.5949667868966722,0.6188159431677619,6.2254371010822664e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9807492478559495,1.3674952870633261,-1.7087336664197803,-1.800698900518813,-0.9999999970590955,0.6601046301909488,0.6868458786768,2.6438604036335126e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9364098255672718,1.3922124207078201,-1.0411445596249804,-1.2532618999231526,-0.9999985363563618,0.5869777846360235,0.6118379334391127,1.0398006425050264e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9426525633786694,1.1698014513541641,-1.5421218857125916,-1.6705651733728444,-0.9999996409639506,0.5572762723962963,0.6049906351378215,6.202546809533244e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9583475793044144,1.3062723171040558,-1.4191315827306819,-1.5725899108492007,-0.9999998478020942,0.6025266955178132,0.6855151526242281,1.2537219544350276e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.969610045447447,1.2168620402568477,-1.8521666212490573,-1.8949117259834338,-0.9999999321439766,0.557306607364439,0.5865403587787068,2.592091054460688e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9623782474901137,1.1695197047109358,-1.8402658960097782,-1.905519452719097,-0.9999999247431975,0.541837734235128,0.615676500427344,7.53694091830246e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9059426802985717,1.1798307238325136,-1.1897395851745298,-1.3778252790144385,-0.9999958142336991,0.5449891510513422,0.6014907392995389,7.361443678497616e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8230616489903195,1.2867373773455457,-0.5633230650681146,-0.7329623881113019,-0.999959390016512,0.5697134843136713,0.6128655293504565,0.00017342427099189143,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7477849293718096,1.1595753075734394,-0.5289993366676146,-0.7131898282447552,-0.999846742228353,0.5090705643396025,0.5631765349096866,0.0010205990676027273,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9778710662234118,1.50654668478898,-1.3116281601782778,-1.4990371670243825,-0.9999999897855018,0.7000305282605689,0.7615004042541309,5.306430033957738e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9178338100178071,1.1995687287186392,-1.2156692316681812,-1.39354479688192,-0.9999932561744135,0.5590658278654796,0.644706944278524,3.7451200774599573e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9203069297313259,0.9740758788614725,-1.8250386671449645,-1.8701602310729832,-0.9999938615198143,0.515328648500142,0.5517124477381022,3.2144212780558766e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9467393981509529,1.2414539423042097,-1.4204531385606114,-1.5640833731747537,-0.9999997901002781,0.5756277270280308,0.6321052771983848,4.285784684113553e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9806971714547608,1.36028611142355,-1.7321736728265973,-1.8164099651459948,-0.9999999974266391,0.6364353150192007,0.6541997303378939,2.6798147032557133e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9100469869307389,1.2301961249828937,-1.105055961347769,-1.2988699140067106,-0.9999948492013503,0.5550180365422347,0.6355473398608323,5.889502023604775e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8649695559861531,1.6818345266633339,-0.1757100079569001,-0.25442105956503513,-0.9999727435953405,0.6922744407462195,0.7213700651278038,4.489091717501541e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8700766440831598,0.9958787722105579,-1.3369433873412535,-1.4597479709020742,-0.9999798704249088,0.4829315096231292,0.5404969989221862,3.7019977399728026e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7276422657177034,1.2043075820679265,-0.38762104147472937,-0.5209679494895728,-0.998882106747744,0.4942871596430727,0.5723075193091044,0.0014986442900582527,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9078106426589507,1.1740094278280575,-1.1950105839250351,-1.377768615844163,-0.9999861477380678,0.5570549479431607,0.6426025161653915,6.658922148279002e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8597146644524514,1.0796526957925585,-1.1003789786105862,-1.2946946650393674,-0.9999512502322376,0.4909280139350508,0.5885583781327595,5.433271114295732e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.924678289994629,1.8213090694432956,-0.14413349260199593,-0.21125916152628807,-0.9999980652316037,0.7370566001844161,0.8581905509144369,2.4243809094365355e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9428132238622339,1.0176988848941075,-1.940184398515397,-1.9100701671835052,-0.9999991726330346,0.5253203522299495,0.5902495839776835,6.116149196840276e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8541280394285042,1.1920901513785962,-0.8589002108748934,-1.068862103000096,-0.9999544122262597,0.5225468283325305,0.6129689269212337,6.604791317148473e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7394881066168966,1.1903312012509788,-0.45593217463386043,-0.6140667727461586,-0.9992587268723527,0.48255889836173066,0.5243233015434212,0.0011998798955383297,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7462446872137039,1.1464542255740475,-0.5453487685155928,-0.7298951842915747,-0.9993003380250608,0.49235649740375265,0.5096151664365913,0.0010521452974232306,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8976796945565623,1.2414483916257708,-0.9771070709607088,-1.1592750790817548,-0.9999838190440421,0.5993288860702184,0.6624045378454251,1.121525466527011e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9236525020469099,1.274456971057864,-1.1676654545471137,-1.3969315572459093,-0.9999964634540962,0.53875959286661,0.5860668049173398,2.5940243293811074e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8403197419127059,1.5348267011012422,-0.28366233153324133,-0.40052235387084106,-0.9999295589953207,0.649324354496131,0.7076342043220537,0.00010381404888159302,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9349243579172015,1.3827927901517771,-1.0601553687877474,-1.3044163086663147,-0.9999987210338884,0.6018177172188041,0.6358905559106894,1.1670576489059546e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9686151594470297,1.1115606915839498,-2.0910962237720674,-2.018751693784878,-0.9999999546473363,0.5603358230864325,0.6269216454313372,3.045086497677988e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9137531045192459,1.3590656863490793,-0.9009515365577958,-1.108541805752842,-0.9999907200831432,0.6182035190853267,0.6533303639339388,4.772185935125374e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9547457990518553,0.9769641802263297,-2.252922117434649,-2.1033566617824224,-0.9999995031415775,0.5658159782059601,0.5878486108874088,1.89799255684293e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9431014731246747,1.1656930797334286,-1.5959790564090346,-1.7336540624505956,-0.9999992117109969,0.5119214746537019,0.5487462201315495,5.963553400429172e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9355974810716049,1.1429323813783028,-1.527164683594318,-1.659803009399944,-0.9999994579085701,0.53497060873355,0.6173317918667377,1.1079349682758704e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9439524047723201,1.0355254487183274,-1.9164510261394359,-1.9237136807983766,-0.9999994804435143,0.5393936432730443,0.5878937070860433,5.530761330150279e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9085665444829114,1.2512683125313047,-1.084201385924893,-1.3118498503744636,-0.9999904823696817,0.5132144127089615,0.6197142402502994,6.39036502387313e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9266156391412096,1.424783849755838,-0.8901244753214252,-1.1038255643379717,-0.9999997719155582,0.5566199433691659,0.66397300861275,2.12822519599269e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8435132031514408,1.3112000654584428,-0.6612938917214283,-0.8838904393768013,-0.9998207964663575,0.48800868453462265,0.5557030744770475,9.384010931332908e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9082270207050852,1.2004553753070482,-1.1871376167434458,-1.4097938133478594,-0.9999969240806152,0.5398438694595863,0.6062490461567721,6.509897548784787e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9132707995766538,1.376925326084604,-0.8624251029148199,-1.061958004735243,-0.9999980291475086,0.583373850288522,0.6040799587756168,4.907120387238052e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9496344671416034,1.4744378798653723,-1.005263948188626,-1.2190794507191167,-0.9999992928035395,0.591609002975679,0.6968549624091168,3.240911451449699e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9617903119386063,1.4985837963108526,-1.091866670504034,-1.3036645423082804,-0.9999999465309228,0.6600021433261507,0.6982375068367884,8.144556886538064e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9425066762101372,1.1387751156919663,-1.5711252392982438,-1.6672625459264157,-0.9999995592940976,0.6417737128179375,0.6835576786607866,6.281843079454336e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9061476840363444,1.205737178042853,-1.1118672215324858,-1.2960134902519664,-0.9999970268442039,0.5909217903294899,0.6436602159891102,7.281569015892015e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9195811218698303,1.185053497745681,-1.3021520637438506,-1.4803213879595236,-0.9999939822435835,0.5262593764314188,0.5558219228425062,3.3634893065742884e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8728812627109543,1.3261862602705399,-0.7629362025855182,-1.0070706801511589,-0.9999827763695079,0.5517521387340395,0.6100160169100702,3.3193102816497936e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9267581284548865,1.3006838125424582,-1.1261960110607299,-1.3401733397206947,-0.9999969042133238,0.5425057491474311,0.6047237311986092,2.107643562552748e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9433131927493423,1.59618282953601,-0.7349740021781298,-0.9406016969090616,-0.9999993596056391,0.6532507237967329,0.6811271106340251,5.853424020416638e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9402022453144772,1.1322186064033797,-1.6057744346828713,-1.7134460776156226,-0.9999979984680032,0.5550081571956819,0.6136653672817722,7.645825571992004e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8926688301850145,1.250785371632277,-0.9748313907846018,-1.2029336211311952,-0.9999895373740716,0.5346951414068789,0.6220304471565982,1.4243913054749079e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9474064471739758,1.0489453911627082,-1.9379754636850868,-1.944681104566135,-0.9999995337667166,0.5045244600969333,0.5653421793094817,4.024042394029459e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9169748104080684,1.3034503871364544,-1.0224004029444032,-1.2371330271762284,-0.9999928962124781,0.5692844041733308,0.6683651143495437,3.9450215509035825e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9186235630776811,1.199383384703101,-1.2383901002173447,-1.4333586954248068,-0.9999960226506255,0.576437496101973,0.6583890513948263,3.568562861994646e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9645349374953148,1.4449852343060088,-1.2344036226293957,-1.4172486534333268,-0.9999999096194884,0.6276502100896155,0.6597101675764331,5.610526887745093e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8157308982748204,1.327448422262267,-0.5182110189069017,-0.7046773000010295,-0.9999506426683545,0.5224800257787402,0.5744232714300188,0.00021245286581926662,False,insufficient_egarch_obs
