Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Stock Markowitz,Full-cost net,759,circular_block_bootstrap,60,ok,60,-0.028581194955615064,0.07863982997352313,-0.32674227198748446,-0.34084081014794537,-0.22563477997271764,0.008194159076561658,0.08515696394448946,0.8650327142935665,False,6
larger+VIX Stock Markowitz,Full-cost net,760,circular_block_bootstrap,60,ok,60,0.00541785262496286,0.06315974444808631,0.1184638311156883,0.13448125470911004,-0.12214535541033189,0.014793869138822618,0.032905802551365444,1.0273843890173362,False,6
larger+VIX Stock Markowitz,Full-cost net,761,circular_block_bootstrap,60,ok,60,-0.049266655882163946,0.09650807668694567,-0.4715472469169641,-0.4930592174574416,-0.23007083613209622,0.025855974042747573,0.11721155308056615,0.7767721188054512,False,6
larger+VIX Stock Markowitz,Full-cost net,762,circular_block_bootstrap,60,ok,60,-0.03916292408339006,0.07939834817376683,-0.4604629822602422,-0.4783468396818847,-0.19741087060620688,0.02104778567233609,0.06912966937645112,0.8189337400695891,False,6
larger+VIX Stock Markowitz,Full-cost net,763,circular_block_bootstrap,60,ok,60,0.03589586610493467,0.03183145652664001,1.1250544900312445,2.4321170885769403,-0.022235631854306437,0.007542504969089243,0.015129482632639612,1.1928353464612256,False,6
larger+VIX Stock Markowitz,Full-cost net,764,circular_block_bootstrap,60,ok,60,-0.010997961210669205,0.08416712603231241,-0.08731888426102977,-0.09732826956481919,-0.12214535541033178,0.01012184271603892,0.08515696394448946,0.9462065158438421,False,6
larger+VIX Stock Markowitz,Full-cost net,765,circular_block_bootstrap,60,ok,60,-0.061162589525207256,0.09559212349661896,-0.6080636509689745,-0.6229003318066257,-0.3095690920451659,0.025855974042747573,0.11721155308056615,0.7293767820033547,False,6
larger+VIX Stock Markowitz,Full-cost net,766,circular_block_bootstrap,60,ok,60,0.04917296421377171,0.031423843060289114,1.5460671080485988,2.9540290514164314,-0.021047785672336117,0.008647221551577816,0.0109656230150782,1.2712631384484372,False,6
larger+VIX Stock Markowitz,Full-cost net,767,circular_block_bootstrap,60,ok,60,-0.010967258422140969,0.05861616336442013,-0.15725430636160379,-0.1684991968528499,-0.12513512995548015,0.009809146889363247,0.05101773596390829,0.946353396139425,False,6
larger+VIX Stock Markowitz,Full-cost net,768,circular_block_bootstrap,60,ok,60,0.02372918170848415,0.024332091233420443,0.9767372130269893,1.6270582071616893,-0.03617873765708279,0.007574130870523746,0.013080600103558009,1.1244118548413,False,6
larger+VIX Stock Markowitz,Full-cost net,769,circular_block_bootstrap,60,ok,60,0.026615238676024777,0.06667026774392917,0.42879722692211636,0.5351962462871309,-0.12029363747815691,0.007517652413626163,0.029682346374604495,1.1403509595937287,False,6
larger+VIX Stock Markowitz,Full-cost net,770,circular_block_bootstrap,60,ok,60,0.018688515746120293,0.06847325216075786,0.3058909514265112,0.37530425275806867,-0.1342651594409071,0.014793869138822618,0.03652818923387401,1.0970010687592302,False,6
larger+VIX Stock Markowitz,Full-cost net,771,circular_block_bootstrap,60,ok,60,0.02618396935866607,0.02748010231646349,0.9550585305302655,1.84895313136226,-0.015412289193817763,0.008692200128336932,0.013044843788135118,1.1379577292130671,False,6
larger+VIX Stock Markowitz,Full-cost net,772,circular_block_bootstrap,60,ok,60,-0.07374659012595164,0.1091282331983119,-0.6422061094078623,-0.6614241306648632,-0.25507788724913205,0.11721155308056615,0.11721155308056615,0.6817876010770545,False,6
larger+VIX Stock Markowitz,Full-cost net,773,circular_block_bootstrap,60,ok,60,0.000703882728964933,0.06183599056742954,0.04366028665296785,0.048850410607372066,-0.1253365560065708,0.014793869138822618,0.041961769257636866,1.0035243716424065,False,6
larger+VIX Stock Markowitz,Full-cost net,774,circular_block_bootstrap,60,ok,60,0.018164122198683685,0.06635374547047498,0.3057743452584122,0.37060294047218584,-0.12214535541033178,0.008692200128336932,0.04926871061322078,1.0941804404673021,False,6
larger+VIX Stock Markowitz,Full-cost net,775,circular_block_bootstrap,60,ok,60,0.0279808423745882,0.0659219244797094,0.45320935296584597,0.5494881847553393,-0.122145355410332,0.008954553930940055,0.05101773596390829,1.1479556390229648,False,6
larger+VIX Stock Markowitz,Full-cost net,776,circular_block_bootstrap,60,ok,60,-0.020605646762058227,0.08388185834016051,-0.2041393804445955,-0.22485127271953087,-0.24839327329629224,0.02104778567233609,0.06912966937645112,0.9011311005869793,False,6
larger+VIX Stock Markowitz,Full-cost net,777,circular_block_bootstrap,60,ok,60,0.0062057286426016045,0.060681545732631244,0.13372796185156413,0.14977574677298028,-0.1221664785571085,0.009809146889363247,0.048933097119403794,1.0314161512099562,False,6
larger+VIX Stock Markowitz,Full-cost net,778,circular_block_bootstrap,60,ok,60,0.005645732467363551,0.06512942433862642,0.12015981039375934,0.14186643670408028,-0.163346417117317,0.01012184271603892,0.05310237480841277,1.0285492099107638,False,6
larger+VIX Stock Markowitz,Full-cost net,779,circular_block_bootstrap,60,ok,60,-0.019279937634966493,0.07868732151503506,-0.20561779649141365,-0.21631078341257187,-0.20174447481235003,0.008692200128336932,0.08132329974929747,0.9072464933651372,False,6
larger+VIX Stock Markowitz,Full-cost net,780,circular_block_bootstrap,60,ok,60,-0.004132446293130809,0.0637794250741687,-0.03180294457159148,-0.036375373171804955,-0.12846377881533,0.01510656496549829,0.05310237480841277,0.9795078354124389,False,6
larger+VIX Stock Markowitz,Full-cost net,781,circular_block_bootstrap,60,ok,60,-0.021024851628617558,0.08317290733464014,-0.21167988959978068,-0.231080321780152,-0.22708605740015597,0.01510656496549829,0.08515696394448946,0.8992042194485478,False,6
larger+VIX Stock Markowitz,Full-cost net,782,circular_block_bootstrap,60,ok,60,0.007694642011116359,0.06389294673155832,0.15318605235507657,0.1782555409816482,-0.12214535541033189,0.008954553930940055,0.05101773596390829,1.0390698585733724,False,6
larger+VIX Stock Markowitz,Full-cost net,783,circular_block_bootstrap,60,ok,60,0.02318766641420833,0.03289880323693905,0.7134910499846747,1.3295921120722245,-0.028487390719568184,0.007881463249885985,0.0189631468278316,1.1214411355783453,False,6
larger+VIX Stock Markowitz,Full-cost net,784,circular_block_bootstrap,60,ok,60,0.025355944584801504,0.030982503343754818,0.8242676896059498,1.3795794257384728,-0.03583276219750964,0.009546793086760123,0.015297289379548107,1.1333740588530086,False,6
larger+VIX Stock Markowitz,Full-cost net,785,circular_block_bootstrap,60,ok,60,0.007697812150953887,0.06274226959410786,0.1549053026634336,0.17872368967290336,-0.12272375492927834,0.008692200128336932,0.04926871061322078,1.0390862028970438,False,6
larger+VIX Stock Markowitz,Full-cost net,786,circular_block_bootstrap,60,ok,60,0.0006620261478658129,0.06314645541283778,0.04331664866728884,0.049279693875458705,-0.1424370071551163,0.01510656496549829,0.05310237480841277,1.0033145164280137,False,6
larger+VIX Stock Markowitz,Full-cost net,787,circular_block_bootstrap,60,ok,60,-0.04913120241979818,0.095987357926765,-0.4731034877042591,-0.4913489208469415,-0.261901266231922,0.025855974042747573,0.11721155308056615,0.7773256202620673,False,6
larger+VIX Stock Markowitz,Full-cost net,788,circular_block_bootstrap,60,ok,60,-0.030811866554239287,0.07921107525272869,-0.3527896693425628,-0.36917708768841967,-0.20977275475288304,0.01510656496549829,0.08515696394448946,0.855146338228313,False,6
larger+VIX Stock Markowitz,Full-cost net,789,circular_block_bootstrap,60,ok,60,0.0018924207309374275,0.061720647231898636,0.0628720342797294,0.07003584462492465,-0.15752021331442123,0.014793869138822618,0.041961769257636866,1.009497984053502,False,6
larger+VIX Stock Markowitz,Full-cost net,790,circular_block_bootstrap,60,ok,60,0.04092304344689479,0.03825188361624219,1.0688544195362522,2.5333936864318054,-0.031749005440087186,0.009546793086760123,0.012896406814287813,1.2220616462427574,False,6
larger+VIX Stock Markowitz,Full-cost net,791,circular_block_bootstrap,60,ok,60,0.008802597830549486,0.06348433651638091,0.1710514646126676,0.1989198668680185,-0.1202936374781568,0.007691662216942085,0.05310237480841278,1.044794697268515,False,6
larger+VIX Stock Markowitz,Full-cost net,792,circular_block_bootstrap,60,ok,60,0.049515908802304276,0.03466737921894081,1.4137861666283809,3.2416284341784536,-0.014793869138822746,0.014793869138822618,0.014793869138822618,1.2733421946957824,False,6
larger+VIX Stock Markowitz,Full-cost net,793,circular_block_bootstrap,60,ok,60,-0.027449484095054544,0.08146133671246279,-0.2984976248152067,-0.3201728922720304,-0.2073988006145424,0.01510656496549829,0.08515696394448946,0.8700833195541394,False,6
larger+VIX Stock Markowitz,Full-cost net,794,circular_block_bootstrap,60,ok,60,0.03141972100302848,0.06702616541248407,0.4967225586549887,0.6149625350506522,-0.12029363747815691,0.008954553930940055,0.05101773596390829,1.1672856722527436,False,6
larger+VIX Stock Markowitz,Full-cost net,795,circular_block_bootstrap,60,ok,60,-0.010833881127070955,0.08352506000968919,-0.08663365319250713,-0.09603956448486463,-0.22954752037304627,0.009267249757615729,0.08515696394448946,0.9469916768510721,False,6
larger+VIX Stock Markowitz,Full-cost net,796,circular_block_bootstrap,60,ok,60,0.04867761081047339,0.04234977447101727,1.1450797709524143,2.8835994323175522,-0.05899460876224483,0.009809146889363247,0.01687850798332711,1.2682649189377728,False,6
larger+VIX Stock Markowitz,Full-cost net,797,circular_block_bootstrap,60,ok,60,0.034793497104069315,0.03201601735077201,1.0853740603564708,2.5941835900312196,-0.021635987757422814,0.009546793086760123,0.010858562099775745,1.1865019442341806,False,6
larger+VIX Stock Markowitz,Full-cost net,798,circular_block_bootstrap,60,ok,60,0.018331852002612337,0.06291484825499621,0.3216386017429228,0.38076317111510116,-0.13077939438284214,0.006988708350868719,0.034959047833470355,1.095082000167494,False,6
larger+VIX Stock Markowitz,Full-cost net,799,circular_block_bootstrap,60,ok,60,0.014409175509808803,0.06426924948242294,0.2561009815532577,0.29917349700306556,-0.12214535541033189,0.014793869138822618,0.041961769257636866,1.0741522540536377,False,6
larger+VIX Stock Markowitz,Full-cost net,800,circular_block_bootstrap,60,ok,60,-0.033786372456754976,0.08216482735877853,-0.37462669807948795,-0.4015088022560999,-0.25243063995502923,0.02104778567233609,0.06912966937645112,0.8421041208071871,False,6
larger+VIX Stock Markowitz,Full-cost net,801,circular_block_bootstrap,60,ok,60,0.023102576867490177,0.03226292138877388,0.7243420525995939,1.3467282492228083,-0.05256837223964206,0.008954553930940055,0.0189631468278316,1.1209749109971952,False,6
larger+VIX Stock Markowitz,Full-cost net,802,circular_block_bootstrap,60,ok,60,0.021341761656528124,0.03728921920982006,0.5848997771298732,1.2697651226869842,-0.02858138267537158,0.009546793086760123,0.011463625184356119,1.1113617633748587,False,6
larger+VIX Stock Markowitz,Full-cost net,803,circular_block_bootstrap,60,ok,60,-0.02999318885303337,0.09710984619608812,-0.26200095115004624,-0.27868004297159754,-0.22555066609470487,0.014075438128027213,0.11721155308056615,0.8587641754205949,False,6
larger+VIX Stock Markowitz,Full-cost net,804,circular_block_bootstrap,60,ok,60,0.014824950717960972,0.0668521927116329,0.25472290654520435,0.31124763934307526,-0.13022720918743602,0.01012184271603892,0.05310237480841278,1.0763553696109165,False,6
larger+VIX Stock Markowitz,Full-cost net,805,circular_block_bootstrap,60,ok,60,0.0035605872458917,0.0585167737783761,0.09151371077041401,0.10000440274444504,-0.12663990255137403,0.007071634010904174,0.046884214590322194,1.0179301662524896,False,6
larger+VIX Stock Markowitz,Full-cost net,806,circular_block_bootstrap,60,ok,60,-0.002554519590176496,0.060766519162102337,-0.010309942212120041,-0.011438253388629534,-0.11779320337560817,0.014793869138822618,0.040398290124258496,0.9872924912683174,False,6
larger+VIX Stock Markowitz,Full-cost net,807,circular_block_bootstrap,60,ok,60,0.02997492460583917,0.027824163515565173,1.076300712397599,2.4812810809848633,-0.023898511357766772,0.005213408507977162,0.011610826641406738,1.1591329682854206,False,6
larger+VIX Stock Markowitz,Full-cost net,808,circular_block_bootstrap,60,ok,60,-0.01738772582246806,0.07964267228179651,-0.17805306612234145,-0.18903072783826155,-0.22370228794949498,0.008954553930940055,0.08307232509998497,0.9160325875826222,False,6
larger+VIX Stock Markowitz,Full-cost net,809,circular_block_bootstrap,60,ok,60,-0.018484968363429388,0.0845794721844969,-0.17623831542448493,-0.19536019649911307,-0.22168649738416368,0.02104778567233609,0.06912966937645112,0.9109295183147111,False,6
larger+VIX Stock Markowitz,Full-cost net,810,circular_block_bootstrap,60,ok,60,0.0027181282292956244,0.060858255131255076,0.07645012301460798,0.08478862892118358,-0.12029363747815691,0.009809146889363247,0.05101773596390829,1.0136647244515868,False,6
larger+VIX Stock Markowitz,Full-cost net,811,circular_block_bootstrap,60,ok,60,0.03320863934391771,0.06635564008418689,0.5273151800212755,0.6450212842700427,-0.11779320337560817,0.014793869138822618,0.040398290124258496,1.1774436848024599,False,6
larger+VIX Stock Markowitz,Full-cost net,812,circular_block_bootstrap,60,ok,60,0.016184723914716148,0.06335704907263182,0.28652407167928184,0.3334487436234103,-0.12395868938237031,0.014793869138822618,0.040398290124258496,1.0835858117644284,False,6
larger+VIX Stock Markowitz,Full-cost net,813,circular_block_bootstrap,60,ok,60,0.026337954325429846,0.06638029265620517,0.4263647815772551,0.5214779665073338,-0.130736588551305,0.014793869138822618,0.040398290124258496,1.1388117718815605,False,6
larger+VIX Stock Markowitz,Full-cost net,814,circular_block_bootstrap,60,ok,60,0.010098118781926901,0.06518342790980475,0.1879205720982287,0.22538400364585012,-0.12562674420387465,0.008954553930940055,0.048933097119403794,1.0515206632894043,False,6
larger+VIX Stock Markowitz,Full-cost net,815,circular_block_bootstrap,60,ok,60,-0.018455412311827124,0.06031099829934698,-0.27706369932161845,-0.2978315319743937,-0.15221622399333112,0.01510656496549829,0.05310237480841278,0.9110666792368918,False,6
larger+VIX Stock Markowitz,Full-cost net,816,circular_block_bootstrap,60,ok,60,-0.017638779089578116,0.05995495541103295,-0.2651954643830624,-0.28277646195170913,-0.14218909502596033,0.02104778567233609,0.04508872752439361,0.914862973200049,False,6
larger+VIX Stock Markowitz,Full-cost net,817,circular_block_bootstrap,60,ok,60,0.022790745515291144,0.0368779568075892,0.6295504137409778,1.307244834146845,-0.02170513039220545,0.009546793086760123,0.01414719012099051,1.1192676427654646,False,6
larger+VIX Stock Markowitz,Full-cost net,818,circular_block_bootstrap,60,ok,60,-0.03326892554811722,0.07875884222590308,-0.38740841023232087,-0.40339780573683875,-0.19204137248145203,0.01012184271603892,0.08515696394448946,0.8443614432527065,False,6
larger+VIX Stock Markowitz,Full-cost net,819,circular_block_bootstrap,60,ok,60,-0.030897067140975287,0.07832776794872559,-0.358762380579445,-0.3739874303023477,-0.17195358466707733,0.009809146889363247,0.08307232509998497,0.8547705280093165,False,6
larger+VIX Stock Markowitz,Full-cost net,820,circular_block_bootstrap,60,ok,60,0.046219455003847276,0.03173744484514727,1.4418016703610232,3.3538695834178,-0.02848739071956774,0.007574130870523746,0.012780742925163907,1.2534700412860729,False,6
larger+VIX Stock Markowitz,Full-cost net,821,circular_block_bootstrap,60,ok,60,0.01689210789123008,0.027847510903203292,0.6156256033931582,1.01558914657355,-0.02699325235270611,0.009809146889363247,0.01687850798332711,1.0873625815252468,False,6
larger+VIX Stock Markowitz,Full-cost net,822,circular_block_bootstrap,60,ok,60,-0.0027777814280008917,0.08607798054884286,0.012552428665876785,0.014344295019745342,-0.20871024508825975,0.014793869138822618,0.06600271110969438,0.986188039518586,False,6
larger+VIX Stock Markowitz,Full-cost net,823,circular_block_bootstrap,60,ok,60,0.006066684912757303,0.06442561502472738,0.1272692256911963,0.15022321913202372,-0.13256978288361887,0.009546793086760123,0.033379943602636526,1.0307037108263368,False,6
larger+VIX Stock Markowitz,Full-cost net,824,circular_block_bootstrap,60,ok,60,0.012571156141516493,0.06290820916227763,0.23148710636714326,0.26348652120823063,-0.12216647855710827,0.014793869138822618,0.03652818923387401,1.0644561122592755,False,6
larger+VIX Stock Markowitz,Full-cost net,825,circular_block_bootstrap,60,ok,60,0.024369219317710522,0.03014559622212977,0.8141674404803075,1.6962888821521054,-0.028487390719568073,0.007517652413626163,0.011182578012791558,1.1279311757916528,False,6
larger+VIX Stock Markowitz,Full-cost net,826,circular_block_bootstrap,60,ok,60,-0.05304206646098475,0.09680167675695066,-0.51077212897324,-0.5339460917393916,-0.26201843702602656,0.025855974042747573,0.11721155308056615,0.7614711160355561,False,6
larger+VIX Stock Markowitz,Full-cost net,827,circular_block_bootstrap,60,ok,60,0.0436171901725293,0.03594774970280744,1.2071874799897242,3.0840763144605288,-0.021047785672336228,0.007517652413626163,0.012719239909602758,1.2379585975520573,False,6
larger+VIX Stock Markowitz,Full-cost net,828,circular_block_bootstrap,60,ok,60,0.030969837770736364,0.03692019751343215,0.8451957874610724,1.5772077009340904,-0.030272529510049884,0.014793869138822618,0.017920827405579355,1.1647421667879678,False,6
larger+VIX Stock Markowitz,Full-cost net,829,circular_block_bootstrap,60,ok,60,-0.026878928281476644,0.08052104416773327,-0.29558707104854043,-0.3122834493639614,-0.20816757165267807,0.02104778567233609,0.06912966937645112,0.8726385282646446,False,6
larger+VIX Stock Markowitz,Full-cost net,830,circular_block_bootstrap,60,ok,60,0.027590911692561004,0.030577785546045403,0.9061354638344914,1.547586992709672,-0.021047785672336117,0.008954553930940055,0.0189631468278316,1.145780094239332,False,6
larger+VIX Stock Markowitz,Full-cost net,831,circular_block_bootstrap,60,ok,60,0.01657824089710025,0.023807497192157034,0.7028151202481825,1.1263790024413196,-0.023083762435355593,0.007116612587663289,0.015129482632639612,1.0856855274475326,False,6
larger+VIX Stock Markowitz,Full-cost net,832,circular_block_bootstrap,60,ok,60,0.047288618738310806,0.032882252826077256,1.4238711683674807,3.5577164135491044,-0.021635987757422925,0.007574130870523746,0.010995961259053518,1.2598879424987346,False,6
larger+VIX Stock Markowitz,Full-cost net,833,circular_block_bootstrap,60,ok,60,0.004953050615174259,0.06724694586045236,0.10817636244938421,0.12882924090610107,-0.1303670969251759,0.02104778567233609,0.04508872752439361,1.0250117983096498,False,6
larger+VIX Stock Markowitz,Full-cost net,834,circular_block_bootstrap,60,ok,60,0.012641570167015725,0.06517064622755876,0.22658452929181033,0.2705180843083192,-0.12876725916348808,0.009809146889363247,0.05101773596390829,1.0648262742201866,False,6
larger+VIX Stock Markowitz,Full-cost net,835,circular_block_bootstrap,60,ok,60,-0.009014352440020912,0.08432871138450929,-0.06324325673623743,-0.07046526726110532,-0.1515607276967661,0.01510656496549829,0.08515696394448946,0.9557335313221859,False,6
larger+VIX Stock Markowitz,Full-cost net,836,circular_block_bootstrap,60,ok,60,-0.029208286980045406,0.08171415245842649,-0.3194298365602028,-0.34276218484012055,-0.22029268191497176,0.02104778567233609,0.06912966937645111,0.8622442403130208,False,6
larger+VIX Stock Markowitz,Full-cost net,837,circular_block_bootstrap,60,ok,60,-0.015297802191421628,0.08205461646698925,-0.14467482268912205,-0.15758794016934902,-0.17962893108242228,0.014793869138822618,0.06600271110969438,0.9258156892195365,False,6
larger+VIX Stock Markowitz,Full-cost net,838,circular_block_bootstrap,60,ok,60,-0.005503567980526536,0.06085398221412559,-0.05883486279662286,-0.06447257138633819,-0.12029363747815691,0.01012184271603892,0.05310237480841277,0.972783390294634,False,6
larger+VIX Stock Markowitz,Full-cost net,839,circular_block_bootstrap,60,ok,60,0.017350072581074016,0.06457655541698326,0.30001788211465835,0.35747693349594056,-0.12214535541033178,0.007804858771692367,0.05101773596390829,1.0898132958027684,False,6
larger+VIX Stock Markowitz,Full-cost net,840,circular_block_bootstrap,60,ok,60,-0.003382144811720167,0.0576237325754066,-0.028437090530696176,-0.030624522659819468,-0.12831546204362387,0.007574130870523746,0.044835332061240595,0.9832032787501913,False,6
larger+VIX Stock Markowitz,Full-cost net,841,circular_block_bootstrap,60,ok,60,0.005621614908720485,0.06147791804271625,0.12326994333172508,0.14036361199575867,-0.13718560785482092,0.007517652413626163,0.03832366089503864,1.0284258816585408,False,6
larger+VIX Stock Markowitz,Full-cost net,842,circular_block_bootstrap,60,ok,60,-0.038804519961721184,0.07813041773907274,-0.4644331135980376,-0.47930332660775765,-0.22155225916644805,0.01012184271603892,0.08515696394448946,0.8204622420498855,False,6
larger+VIX Stock Markowitz,Full-cost net,843,circular_block_bootstrap,60,ok,60,0.044474222379487394,0.03714323579276211,1.1916715953617811,2.8776120209428724,-0.029229772969997292,0.008692200128336932,0.015129482632639609,1.2430500927687018,False,6
larger+VIX Stock Markowitz,Full-cost net,844,circular_block_bootstrap,60,ok,60,0.016880785347938243,0.06282372167631543,0.2992785690540778,0.3544270941360973,-0.12214535541033189,0.005379544817695569,0.044282494327670896,1.0873020469039127,False,6
larger+VIX Stock Markowitz,Full-cost net,845,circular_block_bootstrap,60,ok,60,-0.004959901191223359,0.05751643352391051,-0.05613793852632612,-0.06036942608033975,-0.12338665512930869,0.007619109447282861,0.04543504641802879,0.9754452830986654,False,6
larger+VIX Stock Markowitz,Full-cost net,846,circular_block_bootstrap,60,ok,60,-0.014550615663905475,0.08335483767634434,-0.1320540754465326,-0.14461647429526672,-0.14146177875701615,0.01510656496549829,0.08515696394448946,0.9293335426938503,False,6
larger+VIX Stock Markowitz,Full-cost net,847,circular_block_bootstrap,60,ok,60,0.015986369788810295,0.06306856036316663,0.28444596723727866,0.3318710169010821,-0.122723754929278,0.008692200128336932,0.0471840717687163,1.082528672152382,False,6
larger+VIX Stock Markowitz,Full-cost net,848,circular_block_bootstrap,60,ok,60,0.002535825184738716,0.05936757633411946,0.07376479510575566,0.08160914184867625,-0.12029363747815691,0.005223044630469828,0.04841601570125698,1.0127435932881652,False,6
larger+VIX Stock Markowitz,Full-cost net,849,circular_block_bootstrap,60,ok,60,0.05387858592140504,0.03212828588875826,1.6524613848763459,7.177434849948899,-0.017237953707620823,0.00513011496097515,0.006075342011351747,1.3000285806024123,False,6
larger+VIX Stock Markowitz,Full-cost net,850,circular_block_bootstrap,60,ok,60,-0.013284756800082897,0.06096032206540979,-0.18739840249722275,-0.20410865522849048,-0.15086920051131913,0.01510656496549829,0.05310237480841277,0.9353177733809533,False,6
larger+VIX Stock Markowitz,Full-cost net,851,circular_block_bootstrap,60,ok,60,0.010655535165399188,0.06614864786823935,0.1944859561533707,0.2318082725226463,-0.12029363747815691,0.01510656496549829,0.05310237480841278,1.0544252430585268,False,6
larger+VIX Stock Markowitz,Full-cost net,852,circular_block_bootstrap,60,ok,60,-0.006009836774193089,0.05884194291849903,-0.07150284016215777,-0.07695717910702574,-0.13047299820189862,0.008194159076561658,0.05310237480841278,0.9703098333831757,False,6
larger+VIX Stock Markowitz,Full-cost net,853,circular_block_bootstrap,60,ok,60,0.03545055906989392,0.03278137042372825,1.0803671957129832,1.8029783756194322,-0.028487390719567962,0.014793869138822618,0.017920827405579355,1.1902736918419217,False,6
larger+VIX Stock Markowitz,Full-cost net,854,circular_block_bootstrap,60,ok,60,-0.04119259531812014,0.09485944327259437,-0.39249700548099237,-0.40690903497125414,-0.2461326253784647,0.014075438128027213,0.11721155308056615,0.8103206317778281,False,6
larger+VIX Stock Markowitz,Full-cost net,855,circular_block_bootstrap,60,ok,60,0.050525200249446955,0.035815795510959,1.396403805039339,4.1740743892150425,-0.014793869138822635,0.007517652413626163,0.009336706594925278,1.2794766781645142,False,6
larger+VIX Stock Markowitz,Full-cost net,856,circular_block_bootstrap,60,ok,60,0.02913823019207018,0.032096495803000544,0.9115635681339422,1.9712465337463432,-0.023502419977570632,0.007517652413626163,0.009960936146403093,1.1544325350645808,False,6
larger+VIX Stock Markowitz,Full-cost net,857,circular_block_bootstrap,60,ok,60,-0.04238690328748518,0.09700953214587395,-0.3945650240126046,-0.41601558616109474,-0.21575378690001246,0.025855974042747573,0.11721155308056615,0.8052864380754229,False,6
larger+VIX Stock Markowitz,Full-cost net,858,circular_block_bootstrap,60,ok,60,-0.019167646385839454,0.06068261212990751,-0.2869325724014911,-0.3066579371512561,-0.12419735950354027,0.02104778567233609,0.0402805391539821,0.9077660053946485,False,6
larger+VIX Stock Markowitz,Full-cost net,859,circular_block_bootstrap,60,ok,60,-0.020518914384967557,0.07948827668560153,-0.21864522606159464,-0.23118174326291893,-0.12272375492927812,0.008954553930940055,0.08307232509998497,0.9015301792939258,False,6
larger+VIX Stock Markowitz,Full-cost net,860,circular_block_bootstrap,60,ok,60,0.007178621092629012,0.06552507512880526,0.14306858493514224,0.17121717818134666,-0.15155649804812854,0.009546793086760123,0.039338231231605625,1.0364121440983192,False,6
larger+VIX Stock Markowitz,Full-cost net,861,circular_block_bootstrap,60,ok,60,0.011280131172145103,0.06170760071546761,0.2140941300158531,0.24241019319048276,-0.12214535541033178,0.009809146889363247,0.048933097119403794,1.05768750358001,False,6
larger+VIX Stock Markowitz,Full-cost net,862,circular_block_bootstrap,60,ok,60,-0.008822925742556498,0.08224335995279389,-0.06453083344750477,-0.07069859044307997,-0.19952557739155974,0.008954553930940055,0.08307232509998497,0.9566569735988351,False,6
larger+VIX Stock Markowitz,Full-cost net,863,circular_block_bootstrap,60,ok,60,0.019273212132163264,0.02719168222501335,0.7159644626154869,1.2033890825700673,-0.021847777721218598,0.008954553930940055,0.016878507983327108,1.100152911918377,False,6
larger+VIX Stock Markowitz,Full-cost net,864,circular_block_bootstrap,60,ok,60,0.039832785878505916,0.03248733644244105,1.2201041956434202,2.658128639401399,-0.021047785672336006,0.008954553930940055,0.01687850798332711,1.2156751325108228,False,6
larger+VIX Stock Markowitz,Full-cost net,865,circular_block_bootstrap,60,ok,60,-0.006685698431187825,0.06234208061687416,-0.07513271999090275,-0.08492113449652075,-0.16223641306986203,0.009809146889363247,0.05101773596390829,0.9670155150444794,False,6
larger+VIX Stock Markowitz,Full-cost net,866,circular_block_bootstrap,60,ok,60,0.011814734261066828,0.05977281875946767,0.22794871537336125,0.253590332111319,-0.12214535541033178,0.008692200128336932,0.0471840717687163,1.0604861403609511,False,6
larger+VIX Stock Markowitz,Full-cost net,867,circular_block_bootstrap,60,ok,60,-0.004295873169753772,0.05870005921582748,-0.0425004530385565,-0.04634267211212841,-0.12214535541033178,0.009546793086760123,0.03777475209822725,0.9787043883324783,False,6
larger+VIX Stock Markowitz,Full-cost net,868,circular_block_bootstrap,60,ok,60,0.02155781087237818,0.032456568813122824,0.6736790771396339,1.1215768979153564,-0.02898019938920149,0.014793869138822618,0.017920827405579355,1.1125377186266154,False,6
larger+VIX Stock Markowitz,Full-cost net,869,circular_block_bootstrap,60,ok,60,0.003820435444252146,0.024063709063777413,0.17034567917366827,0.23764571352774425,-0.05098808142269251,0.007542504969089243,0.0172141214771441,1.019248693177415,False,6
larger+VIX Stock Markowitz,Full-cost net,870,circular_block_bootstrap,60,ok,60,-0.02055787053922209,0.05908378857066442,-0.32026218723291433,-0.33842692502179256,-0.15506656872097502,0.02104778567233609,0.04508872752439361,0.9013509141925226,False,6
larger+VIX Stock Markowitz,Full-cost net,871,circular_block_bootstrap,60,ok,60,0.036678004385158,0.028644193059596975,1.2733497132163134,3.365408576298317,-0.014793869138822635,0.006988708350868719,0.009072234563546555,1.1973453175912399,False,6
larger+VIX Stock Markowitz,Full-cost net,872,circular_block_bootstrap,60,ok,60,0.0024184809093357185,0.05955649231211122,0.07179883516867891,0.07915860955088044,-0.12568849749012245,0.008692200128336932,0.0471840717687163,1.0121510366750623,False,6
larger+VIX Stock Markowitz,Full-cost net,873,circular_block_bootstrap,60,ok,60,0.0031150039041973887,0.06428448484554193,0.08173692559671694,0.09494223372503723,-0.13425549150443872,0.014793869138822618,0.041961769257636866,1.0156723547418725,False,6
larger+VIX Stock Markowitz,Full-cost net,874,circular_block_bootstrap,60,ok,60,0.010452475842574582,0.06135194119186429,0.20158110973723997,0.22880341542029195,-0.12029363747815691,0.007011123739364822,0.04856545162456433,1.05336640130671,False,6
