Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig GM paper,Gross before costs,722,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2024447805673406,1.5353889797670999,0.9178802859171455,1.6977180885578211,-0.9933451997982089,0.5154873834813476,0.6763654325372329,2.5137709772852066,False,insufficient_egarch_obs
orig GM paper,Gross before costs,723,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8734943414979823,0.9879615254571124,1.104793091140787,2.2403624960323096,-0.8066717747578397,0.31997717536228026,0.37528152969164835,23.08138837704709,False,insufficient_egarch_obs
orig GM paper,Gross before costs,724,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7714806757801047,1.0152409543974497,1.0747793702383186,2.0089871498210816,-0.6653169628888687,0.3425694653213547,0.49481197755980677,17.4454467671281,False,insufficient_egarch_obs
orig GM paper,Gross before costs,725,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6007646348233542,1.0934710459464951,1.4255895338641458,2.93501105878537,-0.5677652573051339,0.3497026170735751,0.3925173279171599,118.98857267271275,False,insufficient_egarch_obs
orig GM paper,Gross before costs,726,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.224918415092804,1.0985990202452698,1.617385203685261,3.656000113193466,-0.6982960448908058,0.354137581115399,0.4026427116211535,348.8138020713082,False,insufficient_egarch_obs
orig GM paper,Gross before costs,727,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.720040321350961,1.2093372014349715,0.995190711668998,2.1059180288284267,-0.8200704639864687,0.3306733058773274,0.3764055221283605,15.055429134570328,False,insufficient_egarch_obs
orig GM paper,Gross before costs,728,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3615738039001146,1.3177339459235136,0.37191901151030077,0.6194750326667219,-0.9848807651458589,0.499520400106142,0.6269232894496359,0.10606045699086476,False,insufficient_egarch_obs
orig GM paper,Gross before costs,729,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7327945217930902,1.204808583325714,1.0745501172185332,1.9514024732937039,-0.9403971569744252,0.40824308117097563,0.5196519201838894,15.621953161035513,False,insufficient_egarch_obs
orig GM paper,Gross before costs,730,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5555129316563614,0.7500447789773108,0.9471427481006963,1.842953670872095,-0.592146860386473,0.24793890502769136,0.2688253794177146,9.106848875526417,False,insufficient_egarch_obs
orig GM paper,Gross before costs,731,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23983159371006824,0.9991537511863481,0.19912121607479438,0.3244291043212132,-0.9614122202596213,0.3290927358204039,0.3548547676100429,0.2538335821383723,False,insufficient_egarch_obs
orig GM paper,Gross before costs,732,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3195482971865744,0.799161742758773,0.736390065891792,1.3169516273496829,-0.6349488581588593,0.2542802322631442,0.3456528310687524,4.0006121810358914,False,insufficient_egarch_obs
orig GM paper,Gross before costs,733,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46278030576753926,0.8080484695267592,0.8536755754515857,1.6147359786771212,-0.7164262449644373,0.2582807018858012,0.2841808961261089,6.697234761982906,False,insufficient_egarch_obs
orig GM paper,Gross before costs,734,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3378785715082593,1.0463096068558673,0.1027045995418874,0.16595991085138484,-0.9497070228683193,0.3232483681039141,0.3964891976897961,0.1272589151732087,False,insufficient_egarch_obs
orig GM paper,Gross before costs,735,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5331434630687621,0.9095377916801803,0.9018291735412829,1.721373195526471,-0.7412059458746909,0.28243492786338653,0.314016284115821,8.47059618164956,False,insufficient_egarch_obs
orig GM paper,Gross before costs,736,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6698524285008138,1.0018976376143123,0.983999599881099,1.9604843627781792,-0.6914119232815314,0.3177304553753362,0.32815188294295733,12.983460546424697,False,insufficient_egarch_obs
orig GM paper,Gross before costs,737,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17827036602570867,0.8472087624525464,0.17359796003755745,0.2836438541338537,-0.939686123200921,0.3098933355777824,0.3882949976365455,0.3746663987234642,False,insufficient_egarch_obs
orig GM paper,Gross before costs,738,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6444973170516661,0.7260637828173894,1.0271377801445878,2.2223049001869053,-0.6501493342658262,0.19912390104302505,0.2302338004725791,12.027236375714754,False,insufficient_egarch_obs
orig GM paper,Gross before costs,739,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0798065222414275,0.8813391846316674,1.2634669971819623,2.715260002934889,-0.7428479826890224,0.2500536225023477,0.3497382004243305,38.914788916144396,False,insufficient_egarch_obs
orig GM paper,Gross before costs,740,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1658075786809525,0.8857793057302747,1.3139547464896457,2.6698887123926003,-0.7220768447908259,0.2666102404633241,0.37694402075984507,47.65399834544755,False,insufficient_egarch_obs
orig GM paper,Gross before costs,741,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.140689632773923,0.8888562356800194,1.3118957714626562,2.5650041418621017,-0.5927331390101124,0.26087972232269224,0.36003739398036033,44.954019438282316,False,insufficient_egarch_obs
orig GM paper,Gross before costs,742,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1879617304177449,1.086839070144523,0.3371523298231566,0.5580569798623478,-0.9643336921278491,0.38571382752891237,0.4616531150255601,0.35308761577478737,False,insufficient_egarch_obs
orig GM paper,Gross before costs,743,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29215240641504825,1.0452027187321034,0.19474357680819093,0.31108628861456816,-0.9619385757478852,0.3313459499552077,0.5162597660027192,0.1777046531401558,False,insufficient_egarch_obs
orig GM paper,Gross before costs,744,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04801387022497827,1.201862484451296,0.5083046268676479,0.9270584694705402,-0.9169543337033864,0.38124170605297053,0.42172940884105375,0.7819034048276036,False,insufficient_egarch_obs
orig GM paper,Gross before costs,745,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6236720792898143,1.54840033441929,0.17053166364684091,0.27948946264804614,-0.9996990985900549,0.5476316717020264,0.688602214310884,0.0075480054408753605,False,insufficient_egarch_obs
orig GM paper,Gross before costs,746,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15930968499885922,1.1939083496592366,0.4151667365923106,0.714731721935762,-0.9751385673808997,0.36173505738348705,0.4022395123100903,0.4199332095051472,False,insufficient_egarch_obs
orig GM paper,Gross before costs,747,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43128728393700344,1.1110001871600454,0.8651642756454454,1.5935592593434857,-0.6962757478500924,0.33470611494178487,0.4730062015445429,6.006674030574816,False,insufficient_egarch_obs
orig GM paper,Gross before costs,748,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5066926998954727,1.180289738578414,-0.008388516690850932,-0.01317311061203748,-0.9817026335215194,0.3961846821402875,0.5407081746238878,0.029213777122546327,False,insufficient_egarch_obs
orig GM paper,Gross before costs,749,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49329063656482286,1.1589316568448984,0.0021916978318912306,0.0033935466741498504,-0.994480528643703,0.42879126548968866,0.5479541999387613,0.033403705664563625,False,insufficient_egarch_obs
orig GM paper,Gross before costs,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5893741623936872,1.2454454246261057,-0.06617708250138186,-0.0996402648335986,-0.9811039247289234,0.45476526802470096,0.5675251547074865,0.011674313832127947,False,insufficient_egarch_obs
orig GM paper,Gross before costs,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09014364700585653,0.8203313055173933,0.5273356322773733,0.8315776238748632,-0.8353723640788062,0.38418466266502865,0.45581206908222943,1.5396380695164822,False,insufficient_egarch_obs
orig GM paper,Gross before costs,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5770455331129174,1.4525019232767793,1.1665070078008235,2.2189500517945175,-0.974329545928508,0.421084158966964,0.7164427712484601,9.754862747997686,False,insufficient_egarch_obs
orig GM paper,Gross before costs,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5052312191236505,1.158396855239471,1.3542769082543558,2.854322021280263,-0.6946355546573233,0.35454820067808657,0.4083706840004227,98.68225732504845,False,insufficient_egarch_obs
orig GM paper,Gross before costs,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14056908036038251,0.9889439834408882,0.5986598297172318,1.078641466116301,-0.9025080365775737,0.3417666086924689,0.41463164442143063,1.930225153094997,False,insufficient_egarch_obs
orig GM paper,Gross before costs,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022324422904871133,1.2400422750158107,0.5858662802206106,1.0711239306483336,-0.8913955060324797,0.39488733145126703,0.42401781680919326,1.1167184209893015,False,insufficient_egarch_obs
orig GM paper,Gross before costs,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1657343332212402,1.1285363663087307,0.375854974444918,0.6514043939870122,-0.9200391611704513,0.3677678904463919,0.49598699320784706,0.40413071141251106,False,insufficient_egarch_obs
orig GM paper,Gross before costs,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17608949861963463,1.219792602935289,0.6846882709721757,1.3151220538581014,-0.8934509126948018,0.37384379419736213,0.40677005769804025,2.2501002127966863,False,insufficient_egarch_obs
orig GM paper,Gross before costs,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8024149675119392,1.2803226584750522,1.0790993011454613,2.0748115257911373,-0.974302362233973,0.42548625905565685,0.45791475675352844,19.022777397613364,False,insufficient_egarch_obs
orig GM paper,Gross before costs,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18278567683953773,0.9448809879672359,0.6318216716394923,1.1391273973137244,-0.7524735401982136,0.30329589175585336,0.41105344565954677,2.314889598872053,False,insufficient_egarch_obs
orig GM paper,Gross before costs,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36838455012226934,1.185123139591598,0.18988868611466156,0.3093998521355333,-0.9873846074095196,0.40453428853196943,0.5314667252274115,0.10052260242237668,False,insufficient_egarch_obs
