Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX E1 capped,Full-cost net,22,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0543454651822377,0.8448572595804245,1.2530739258492247,2.954255999612596,-0.5914880045863866,0.23393426082814972,0.2653212436999097,36.59041950314288,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,23,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.93413308602718,0.8398416246431177,2.0941071689350013,6.188843312047298,-0.3383367038595023,0.20263963413570224,0.26281545894984654,942.4216118922741,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6107751168799278,0.8984331685594172,0.9273457552267016,2.184488585351554,-0.48684984860146185,0.22662896829890755,0.2938515597127052,10.843626748913882,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0379193210171183,0.8117000273033336,1.2647891083057836,2.986594773837033,-0.5183637679855276,0.2307093514110534,0.2609496615185178,35.15077735672779,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7961110840897438,0.8894496561628648,1.597652960499195,4.190985935357116,-0.7072521392501776,0.20711590621612339,0.30091825224030894,170.9118225906344,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4767155554591787,0.7178783975602824,1.6175328459354443,5.0847814182612545,-0.520031182694293,0.17420690018384413,0.1940870374598985,93.1924349289884,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4730693661105616,0.730127435882296,2.1170686980779885,6.330396701524589,-0.39264025990576656,0.14372335685037008,0.21780788892265268,505.32093013329853,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4276700898787649,0.7058180194193986,1.6151692674512448,4.364573369723432,-0.48908950527238526,0.17193347835353043,0.21284345411973193,84.32344441220596,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0094160304259172,0.9719365261070259,1.1837454249608184,2.5054490348436653,-0.6762849328183678,0.3311735219783073,0.3538902216299384,32.76040883669862,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4647841278548834,0.7712871920955452,1.557434265335655,3.9194585605232457,-0.5092084902252039,0.20104832681517693,0.290482732404807,90.96921419826256,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6589119542043766,0.6364947284299742,1.8801956811933942,5.880743192917294,-0.3033191521355547,0.14260701144842083,0.17980247566070298,132.89840932768467,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.647062924822322,0.8268087129704283,2.3369768140112948,7.540190180625821,-0.32255604005528027,0.19271051651165286,0.21676425668478994,2167.168931383727,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.439360106870333,0.8487933141308114,2.5155896542751464,7.782896923456998,-0.4563076545287036,0.18346120237910862,0.23150267726082693,4761.448142996405,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.45706071715485,0.8307308335374924,1.4975773286930152,3.5058355317215915,-0.56045930485126,0.24701345183465712,0.2987515042396405,89.5528564394128,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9738937935857328,0.8757114886738392,1.183545712840181,2.754210515705227,-0.8182450777499796,0.24416021240412625,0.30090185761979793,29.965319149981013,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.901790632093755,0.847307964423029,1.1365515054180704,2.9552137011169566,-0.5152281190350104,0.22648570181213123,0.23904186626017887,24.877888614366373,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33279343118989146,0.9800073849861122,0.7366524941516331,1.4713425962835274,-0.7876485517324421,0.290465283482291,0.3585523810894429,4.205466889287059,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2507120845870894,0.9592334676386375,0.6584592991560408,1.3416023588306876,-0.8830824500635301,0.3037240064624111,0.3113737396804997,3.06046016055333,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.530579557862625,0.7177400810759684,2.1670254976018892,6.78229705796029,-0.37118960568137727,0.1293419647020092,0.22115697253960562,548.5674208915269,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25237450308144727,0.7696993657074787,0.6339861766312377,1.3381773425320256,-0.6344602798790357,0.2141153039257092,0.25646368036669276,3.0808537775669325,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.98840710227339,0.7126546446026788,1.30719347699332,3.22318682519442,-0.4637677899764171,0.16968254194740642,0.25178258689742755,31.083257663270313,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3249286641724676,0.7364846456400559,1.5194369405522703,3.619576232180517,-0.504936029619922,0.20667345717669217,0.2870611657293987,67.92789551080051,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7265250690081271,0.7707616633863948,1.058553199109118,2.630881793437991,-0.49724991263897456,0.17433109849894168,0.2081061653378353,15.341380561397703,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5690739629553208,0.8005681804811443,1.5773223591254497,4.152832370452311,-0.3205810820744732,0.18895591783129095,0.22946903443218725,111.91364435808356,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1961630327770123,0.9100359697286242,0.6004260945165785,1.2248671112547895,-0.8243649142844445,0.27262195438734793,0.3405339335611428,2.448791913335284,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.126249470785197,0.7567885139220928,1.372393501504538,3.1250386246727335,-0.6100172651853468,0.24672653293580615,0.25948973800894654,43.458135794251305,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.323156128523269,0.8568182158498622,1.8581335479274335,4.7750494079019274,-0.5451049316938738,0.22372943859892655,0.27208745341284757,405.2786529043803,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3262843142343343,0.6912065564713696,2.134906658360592,6.490455481956271,-0.32617134605850195,0.15222497799866092,0.18527682286769873,407.18975172241153,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9712921831424768,0.9084141880095629,1.1725939101117469,2.7156429009505607,-0.7725330430316706,0.28873037494274145,0.32289707084997626,29.768366154873895,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7460058926943329,0.9530587616835716,1.0222700975287506,2.2346925363202694,-0.8298035724229158,0.2808433939982473,0.31610201644896735,16.226637173882143,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3055469247546707,0.8912682153268895,1.372130527477571,3.188127152924791,-0.5005531260947477,0.24733161329367764,0.3345742134933041,65.14331111255657,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.789461065225968,0.8030134753369377,2.4368643144186035,7.635168382418318,-0.31471722070350305,0.1671434572548913,0.22089566815011152,2520.18971920253,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6748815695486994,0.8697595610752651,1.5733372797567553,3.6731184018317804,-0.5300393031416399,0.27174381197790903,0.3030175147764736,136.93762518205136,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6984860169894964,0.6945400285483362,1.7858333058186875,5.651080584096063,-0.37310713046731636,0.12992666514464973,0.21042055111433308,143.0872245873588,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5832862986724034,0.9463696317582768,2.133809218894967,5.755654472062841,-0.5230400193057698,0.27051531067936657,0.3033802007050275,2022.483248687296,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5967652936532808,0.6357356568389582,1.8372832634649405,6.0070533818049885,-0.30925303884807054,0.10974196038289313,0.17182801169507633,118.07650516372698,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0430087652113502,0.7940208511930286,1.2665776922127618,3.4663184112107133,-0.4194777943059944,0.17753416529647212,0.22719242812143015,35.591898115982666,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9468908336751003,0.8065582183988766,1.757210008076475,4.7921077036455655,-0.37128650311008016,0.17331921683395632,0.2404096063988164,222.23898221348531,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3689551912881224,0.7518944901428108,1.5255219327974017,3.7477154547944536,-0.5072387889581591,0.2108494855519101,0.261566473210603,74.6077994443558,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8490862902304723,0.6652906055019117,1.938412682178278,5.60741025369399,-0.34101951673171615,0.1765418674465224,0.18888332052711423,187.72755097584118,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9791757489647737,0.636170396488007,1.3827319621714853,3.8399247615721084,-0.3527493889195199,0.13985129715884748,0.19451896201574312,30.36839253129374,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09402823826107776,0.7840397204082578,0.4597707153869287,0.9238313217689643,-0.6696037824127263,0.22435179024256402,0.24791911131502387,1.5672658087040656,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7598041735951202,1.014323428815252,1.0189855540930495,2.2539544991417513,-0.9121578333527114,0.2284590431795666,0.3633152900472791,16.878028533103656,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6137266039977862,1.0171393650382994,1.4483281770150382,3.2336089610136804,-0.7151077697786018,0.3168762398425977,0.34704107174456933,121.98341623330082,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4214338926163097,0.8022503144792181,1.49931706800872,3.600028762562354,-0.5493322273942869,0.23653379038259728,0.26791172561965965,83.24594438243281,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.932414103929947,0.8788718279742316,1.6688011879286315,4.354198196329871,-0.5931178468439642,0.19596110556982055,0.29136923739360604,216.83355904299722,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1219054892818257,0.9018288389746548,1.267199287036249,2.843683964414634,-0.5572638585880434,0.2847774066757469,0.29714340851568083,43.01601565534669,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5599350636798968,0.6662132081528089,2.299888770956911,7.978381354266049,-0.3035564553794885,0.11957894675857798,0.14879652399794577,571.7555390769247,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9925825085213495,0.7655244572966264,1.827817601920084,5.818258654499153,-0.493670643325374,0.1378150925072836,0.20510317745438136,240.0107344456995,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5860011175864241,0.95974459013659,1.4613277524192623,3.376901657653456,-0.7062995950418973,0.29491624108025144,0.31677196842002314,115.64944186408077,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6226331368914337,0.8265056490782902,2.0072975806997304,5.742532849018851,-0.3690883519822389,0.17989983356994296,0.24104364563031455,623.9097562471677,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.119404200563889,0.894759674258647,1.2647888825888873,2.9741000417470893,-0.6820586160509543,0.26570680252078993,0.30977798849355914,42.763077651486064,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2533718034305379,0.7547894110152447,0.6329425364127447,1.3289101016326876,-0.7802542160356515,0.23411813652013738,0.281188856062709,3.093140174047432,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2975841129559078,0.8143725725332815,1.4219865689721507,3.4108447849570243,-0.4194147799428959,0.26388870827387634,0.2852886811916991,64.0261072595275,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.064269442835422,0.8209203623707699,2.1537080789966434,8.007582588715477,-0.30587681087307794,0.1526703974099563,0.21458645733883844,1108.9512633968798,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7846214813902135,0.7554510837799501,1.1128077623825794,2.711646786049361,-0.6893564836029455,0.20190708190597484,0.24863655289339084,18.10216759091434,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2637925009408324,0.897216177430878,1.3317579693851214,3.377174977398684,-0.5503780599422573,0.19774267268141466,0.25257051474607556,59.45427460433598,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.877591127919011,0.8679333500523453,2.0315632635642147,5.940189116090185,-0.3270423138429722,0.20009574244774583,0.21383475138461974,876.6173564809332,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.215630887699734,0.7877965147398633,2.2827724578676065,7.099871936760497,-0.3491906149383538,0.18846164520580494,0.22286444177417283,1331.4132955408456,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.193357014144917,0.8781607474763253,1.773388600261463,4.800409985245969,-0.3848197832780077,0.20121773835984047,0.3005449430594222,332.07591252085723,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46589766407064825,0.813842012598787,0.847465471747189,1.7509653692245544,-0.5089168261640409,0.2528204314378101,0.2844061837968665,6.768902584475324,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0133667904270376,0.7271037140951555,1.90822720380002,5.442591087436972,-0.310334103785906,0.14802595709857894,0.23880731239653655,248.46200673884073,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7099259551538957,0.6887995192686902,2.311482836409299,7.553730766181063,-0.3449253117839962,0.15642648164449108,0.19875816308800343,702.7910287381106,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.283574526283274,0.8545356093966763,1.3876018198858304,3.1508694917266564,-0.46594416393899674,0.22925326959000714,0.28091308163658574,62.09776201481201,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.794552814603384,0.8487281201817616,2.032579796890237,5.882160757701,-0.3721516965329479,0.16627129738860164,0.20732836739674967,786.688877018936,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6002301130062713,0.780624005828661,1.60578845961115,5.000879307277275,-0.35451535059019557,0.16701232720504502,0.2053152824511426,118.86634736824341,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0591222154900546,0.8481182679889614,1.2563180194410326,2.915153158323901,-0.5466269363032763,0.19853919856301908,0.3035318533584613,37.01780136915286,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.842832004893558,0.8745643618168355,1.1189071705673823,2.3200757915036823,-0.8120757304195452,0.26958498799225183,0.29447873732571367,21.253415403352534,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4221166926517603,0.7970865130825786,1.9667709303175442,6.208563741889529,-0.4886109536379497,0.16802121647849352,0.21346466601028338,469.3254157352391,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.494502055058048,0.9651375754751889,2.324917050331992,6.577462669157056,-0.4292437301135885,0.22743169740333544,0.3212725044959927,5007.739174370244,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0373927211019023,0.7010330421947144,1.353586899702026,3.5697917548017126,-0.5939450229204142,0.15318220149349074,0.20164684720226625,35.10538588206195,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2258185774411818,0.7809156808437696,1.4070710476010195,3.3573445450820487,-0.4504835267117291,0.2222762018759947,0.24740404158496324,54.63221568794673,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0025033849440135,0.8096798464082495,1.2428955643053665,2.898718223391655,-0.44829304418279436,0.21352484292054896,0.2857384949439727,32.2007727783503,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3034250062084585,1.0025447906618856,1.3111362332774248,2.9743828315696494,-0.5002546412489293,0.30709660072113426,0.3265488295045466,64.84408797848724,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.305380822048366,0.8650652561265778,2.173237168260289,6.276915223190493,-0.5003610637815403,0.19047065496104926,0.28021908600979434,1479.3054585811342,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5365425022211099,0.8594809094281075,1.5053725414878876,3.758653894583971,-0.6756420187760721,0.19883844707185752,0.2883925642346709,105.00517878018427,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1364373019927347,0.8611285745783401,1.2978111998172028,2.951335155795444,-0.42985882944965415,0.26212070482577143,0.3060917044322187,44.509299626314835,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9580723754206288,1.0365348809188972,1.5293799941376125,4.453461922700314,-0.5517930533293297,0.2197040934689726,0.266125311934329,226.48736470170005,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8333916216262645,0.7671894065326671,1.1488065351552086,2.7647905581829133,-0.6474406047934106,0.17429457615816074,0.258565269203977,20.714583795642238,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1137215262098583,1.0373135892787904,1.2040150377907153,2.7638399154243136,-0.46174458359101656,0.29945277065432724,0.36254799653281394,42.192849011021075,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4579381239495373,0.744705924504859,1.5832708918996772,4.161998914725568,-0.5064944057441165,0.18412270892791816,0.23401836147173868,89.71286555387695,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7660379503080432,0.8141186715642198,1.6692796172505282,4.145302170948777,-0.35877742445530836,0.23960215656288392,0.2975535976357347,161.91633758389204,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3623068748681533,0.7573345391014988,1.520713203099989,3.587820146418566,-0.41768181787825664,0.20576008505033921,0.27369902767746,73.56674981098668,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.744181920526362,0.7832790564117101,1.6937501914319584,4.341370437076297,-0.4304260141881532,0.1983082894003702,0.23686031206489233,155.61967132795922,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3206448331931562,0.6295068009804351,0.7217776481065348,1.6138350178426066,-0.565301551870979,0.18782511302231245,0.19799908128704355,4.017262243049767,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.21275260593827,0.7649294413663664,1.9292730021479518,6.11692893396326,-0.4900781587534553,0.15784522786883404,0.1941615146977006,342.2838613144651,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9829534953930203,0.8663186080303342,1.1860780109407465,2.977274958340902,-0.4451353610395188,0.20917824932804033,0.2655506528115991,30.659329002738506,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9159952358683261,0.5728429315068337,1.42234726463885,3.6764141616869614,-0.37655289535389525,0.13780106471761494,0.20099076787082895,25.820944508110067,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1221613016644674,0.8900768151636023,1.267416657006119,2.970090899512146,-0.6390955462717067,0.24180483477736095,0.30083273038884156,43.04195150186879,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36543272642334257,0.9855574563449911,0.7542568334660399,1.592091781499295,-0.6160540490099435,0.3195213888555431,0.33134100396050914,4.746260147019826,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.240064193065983,0.8983222051577618,1.3273051472036386,3.1977823940144274,-0.6966039199481076,0.29811959865587323,0.3131864848440535,56.40301504812996,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3857532928941811,0.7658009691444361,1.5147099666053196,4.034414872782101,-0.5212630956460274,0.1568228503134766,0.21968273251167983,77.29077457523938,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4204817247160677,0.746366948115065,1.5550777219913594,4.176491565380831,-0.37066616113216977,0.16084443294854894,0.2648712337600036,83.08240119510815,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1398013499978923,0.7118163564000332,2.4365759552486246,7.350066225700567,-0.5192324009487607,0.17403870240306196,0.20320595645473136,1215.8990220108442,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2296592994242181,0.8537283419682614,1.3542785460093376,3.149961556487713,-0.5523004130977649,0.26684121683099427,0.2831980846305999,55.10519343099502,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.533449031472982,0.8537812470653936,1.5078448692057755,3.7473262172196424,-0.6814619530290997,0.21156127608090894,0.28575195639732137,104.366437042902,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0329557069542195,0.7612635472331224,1.2983547901844468,3.0479748818377064,-0.5398478531482678,0.18967098250152664,0.25217510787380826,34.72478638009724,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.099445082563184,0.6615201020394285,1.4416853936337908,4.373120310479396,-0.3990653991825963,0.13102463083500446,0.14732336078969202,40.78707806115922,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0569832360791702,0.7612847168828355,1.3083490135251692,3.4134056465775595,-0.5920267535941682,0.1570439906382371,0.23107372252587757,36.82593324455268,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.341557994713825,0.7802469484301114,1.4913805372180329,3.267246602792596,-0.5070038685695493,0.23399494687886316,0.31818641586021057,70.39220887265219,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6448106186748692,0.836659961430195,0.9727368352522412,2.2740418964672786,-0.7579305332246512,0.22720562317447243,0.27990301328821116,12.038697594574296,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8147426492413845,0.8311229451791597,1.6674426249992134,4.316488978268848,-0.5368456125263026,0.19979311775666928,0.2699838459245722,176.6824725109445,False,insufficient_egarch_obs
