Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal risk capped,Full-cost net,318,circular_block_bootstrap,60,ok,60,0.8243220293807345,1.1573204617896502,1.0423876884013912,2.1930235392620974,-0.7584448344190539,0.3322746832637617,0.42332458347873847,20.207263850393506,False,6
orig Equal risk capped,Full-cost net,319,circular_block_bootstrap,60,ok,60,0.3826290584681151,0.9858207865606029,0.7744577516987011,1.499382077195095,-0.5800049432092905,0.3408857234093084,0.376803145522789,5.0527568633073345,False,6
orig Equal risk capped,Full-cost net,320,circular_block_bootstrap,60,ok,60,-0.4369005619229076,1.3353995017492275,0.12421674026409867,0.23685965607214526,-0.9921715518860215,0.448912364217356,0.4567281888654048,0.056614212380866336,False,6
orig Equal risk capped,Full-cost net,321,circular_block_bootstrap,60,ok,60,0.348142876042439,1.1863825347078372,0.7914264596892319,1.5562454566322976,-0.8387235676892572,0.32685227589906063,0.43520559936069686,4.453275932792369,False,6
orig Equal risk capped,Full-cost net,322,circular_block_bootstrap,60,ok,60,-0.3457645742989296,0.969768559996756,0.03702346050098283,0.05721010545804053,-0.9818431961512265,0.34266787579160213,0.4247844998299651,0.11985889886627459,False,6
orig Equal risk capped,Full-cost net,323,circular_block_bootstrap,60,ok,60,-0.4058361234617206,1.1850197635652093,0.05809741950143378,0.1082130068994546,-0.9307423459068892,0.34266787579160213,0.4456266988914286,0.07405105018920873,False,6
orig Equal risk capped,Full-cost net,324,circular_block_bootstrap,60,ok,60,-0.32831606598891794,1.4319341505903669,0.31619425447341254,0.6191596014824281,-0.935845147189331,0.448912364217356,0.448912364217356,0.13671771859982879,False,6
orig Equal risk capped,Full-cost net,325,circular_block_bootstrap,60,ok,60,0.3381400159925305,1.1573273402341362,0.7426890796744696,1.5506130360730264,-0.8114747164314609,0.33868353714214733,0.3873157032093893,4.290498856847351,False,6
orig Equal risk capped,Full-cost net,326,circular_block_bootstrap,60,ok,60,0.03855022073618608,1.0853043992315738,0.49873628841561957,0.9682427566423456,-0.7198603163591928,0.33868353714214733,0.35276673929126673,1.2081963291201798,False,6
orig Equal risk capped,Full-cost net,327,circular_block_bootstrap,60,ok,60,0.16948169650179112,1.4316727597280605,0.6744850656748876,1.5670641589085277,-0.8651588325675786,0.3318214706245224,0.40599856671703677,2.1875961248628566,False,6
orig Equal risk capped,Full-cost net,328,circular_block_bootstrap,60,ok,60,-0.6597027288602539,1.2886164829503466,-0.2483929677450305,-0.4128878962911429,-0.9981507392398844,0.48017566280955115,0.48017566280955115,0.004563439869667533,False,6
orig Equal risk capped,Full-cost net,329,circular_block_bootstrap,60,ok,60,-0.2866474075124814,1.265255416011598,0.25008384395828803,0.4869266424012017,-0.908293629340681,0.3765287710551833,0.41272056763626963,0.18472310480229723,False,6
orig Equal risk capped,Full-cost net,330,circular_block_bootstrap,60,ok,60,-0.4148044531417239,1.0500253348281585,-0.05042087886493822,-0.08702431795240974,-0.9830819009883756,0.33868353714214733,0.39919671909134763,0.06862858793192733,False,6
orig Equal risk capped,Full-cost net,331,circular_block_bootstrap,60,ok,60,-0.19505506417634244,1.3227590138421876,0.3564572686913368,0.7590036076174579,-0.8507940908749391,0.32685227589906063,0.4110777349733059,0.33793320105902624,False,6
orig Equal risk capped,Full-cost net,332,circular_block_bootstrap,60,ok,60,-0.22325039171905947,1.1045860538915324,0.25252795562984476,0.4559326880520184,-0.9666350814955157,0.3408857234093084,0.36961966110009287,0.28275169337061723,False,6
orig Equal risk capped,Full-cost net,333,circular_block_bootstrap,60,ok,60,-0.2409336901828243,1.060667392606761,0.2606610779880004,0.4207872563919341,-0.9159550808217559,0.4504755291469657,0.4801756628095511,0.2519988629843268,False,6
orig Equal risk capped,Full-cost net,334,circular_block_bootstrap,60,ok,60,-0.4134470395626384,1.1781290232809907,0.06446104711578922,0.11375620878075299,-0.973168748420885,0.3801479507132919,0.4697545632788194,0.0694282399037687,False,6
orig Equal risk capped,Full-cost net,335,circular_block_bootstrap,60,ok,60,-0.5451412043089028,1.1417984463908404,-0.20300392037268628,-0.3534663392386102,-0.9891746293928239,0.3385676326017704,0.4093716477056608,0.019470763685114106,False,6
orig Equal risk capped,Full-cost net,336,circular_block_bootstrap,60,ok,60,-0.15930343753394427,1.2859333894264457,0.4440886941037159,0.8206189956541009,-0.9287564196328845,0.4504755291469657,0.4801756628095511,0.41994881309269305,False,6
orig Equal risk capped,Full-cost net,337,circular_block_bootstrap,60,ok,60,-0.0282771448774205,1.1115995869182138,0.44503773417454395,0.8608618018405304,-0.8724841625026489,0.34046568952444106,0.4247844998299651,0.8663873203539469,False,6
orig Equal risk capped,Full-cost net,338,circular_block_bootstrap,60,ok,60,0.182605916517945,1.349371507924857,0.6834390463311736,1.4416521175227446,-0.8240037233910894,0.3765287710551833,0.40548220832005233,2.313131043453786,False,6
orig Equal risk capped,Full-cost net,339,circular_block_bootstrap,60,ok,60,-0.07314254571076906,1.3638754191898708,0.481561660310762,1.0290741623498638,-0.9566946019507819,0.34266787579160213,0.44562669889142853,0.6840135981864458,False,6
orig Equal risk capped,Full-cost net,340,circular_block_bootstrap,60,ok,60,-0.2806902555291384,1.3972456269132114,0.3338141232133129,0.6732476464602964,-0.8786551122221467,0.3801479507132919,0.4593334637480877,0.1925660484614272,False,6
orig Equal risk capped,Full-cost net,341,circular_block_bootstrap,60,ok,60,-0.4406024071930287,1.260208370613917,0.12122752609919837,0.2072940459201945,-0.9783558021390089,0.48017566280955115,0.48017566280955115,0.05477759565897203,False,6
orig Equal risk capped,Full-cost net,342,circular_block_bootstrap,60,ok,60,-0.1676880162383142,1.1711044751443767,0.3238674830791001,0.6324297747155199,-0.7865003521242522,0.3408857234093084,0.40271486846138094,0.3994208564823172,False,6
orig Equal risk capped,Full-cost net,343,circular_block_bootstrap,60,ok,60,-0.22392761441858555,1.1799317666896847,0.28305892966047785,0.5399661355444857,-0.9669865349693836,0.33405683564605543,0.4110777349733059,0.28152123085446745,False,6
orig Equal risk capped,Full-cost net,344,circular_block_bootstrap,60,ok,60,-0.5997184257379924,1.2095922047044643,-0.2308786961415621,-0.3962242160142967,-0.9921896275466752,0.3765287710551833,0.42835221693236725,0.010276092283070184,False,6
orig Equal risk capped,Full-cost net,345,circular_block_bootstrap,60,ok,60,-0.11563499103453678,1.15295281638617,0.36146675247740495,0.7302981932467674,-0.8270431257942963,0.32114376411116885,0.34644470905979213,0.5409507834922432,False,6
orig Equal risk capped,Full-cost net,346,circular_block_bootstrap,60,ok,60,-0.038589636661041316,1.1192898773943967,0.44127946588172,0.8637032407908192,-0.8711187914836551,0.3408857234093084,0.37680314552278904,0.8213797582276618,False,6
orig Equal risk capped,Full-cost net,347,circular_block_bootstrap,60,ok,60,-0.0718544934820281,1.273654516990326,0.4513381620627998,0.9628123548424443,-0.9263821523112936,0.3321587787233848,0.3984240221555016,0.6887796893211234,False,6
orig Equal risk capped,Full-cost net,348,circular_block_bootstrap,60,ok,60,-0.48784063058067684,1.4320784053569435,0.07879764450942969,0.16526313339798412,-0.9849999677502456,0.33405683564605543,0.4006566354425742,0.03523916510440245,False,6
orig Equal risk capped,Full-cost net,349,circular_block_bootstrap,60,ok,60,0.06753148936453135,1.4292713009337226,0.6385363035418444,1.3417003173951765,-0.9466293692102141,0.3801479507132919,0.4593334637480877,1.3864476377683599,False,6
orig Equal risk capped,Full-cost net,350,circular_block_bootstrap,60,ok,60,0.336493692530879,1.3813115373363487,0.7608226616400752,1.7452907979501529,-0.8965256050624976,0.3408857234093084,0.3846189701708378,4.264170559567307,False,6
orig Equal risk capped,Full-cost net,351,circular_block_bootstrap,60,ok,60,0.34805330244253585,1.396190494299905,0.7795736362960083,1.766115146310325,-0.7358002343611361,0.3250701235167669,0.38877561956061585,4.45179670176942,False,6
orig Equal risk capped,Full-cost net,352,circular_block_bootstrap,60,ok,60,-0.07106275427037878,1.2925258353514313,0.4553384853192875,0.9718015256670227,-0.8733435345958253,0.34266787579160213,0.4006566354425742,0.691722466366965,False,6
orig Equal risk capped,Full-cost net,353,circular_block_bootstrap,60,ok,60,-0.45943553293282824,1.2784032633504057,0.07400837462646954,0.13260389725864127,-0.9687980676914696,0.448912364217356,0.46454401351345354,0.046156989395469944,False,6
orig Equal risk capped,Full-cost net,354,circular_block_bootstrap,60,ok,60,0.4806955117918388,1.2699398309635013,0.8306691640828532,1.8516085046762083,-0.7525659173373118,0.33405683564605543,0.43520559936069675,7.117521699671214,False,6
orig Equal risk capped,Full-cost net,355,circular_block_bootstrap,60,ok,60,-0.026100398742884168,1.1571143172797171,0.46751911657744344,0.9132986249598953,-0.9067875274892627,0.3321587787233848,0.3865430062735433,0.8761348187365608,False,6
orig Equal risk capped,Full-cost net,356,circular_block_bootstrap,60,ok,60,-0.171839271425144,1.2817707969817818,0.42500160844997686,0.7819178728665749,-0.8568304560519844,0.448912364217356,0.4593334637480877,0.3895589278915556,False,6
orig Equal risk capped,Full-cost net,357,circular_block_bootstrap,60,ok,60,-0.2935106044565404,1.1131539555273111,0.18008444899674045,0.31891685532886194,-0.9300509529344837,0.3408857234093084,0.39034903945096644,0.17600630968855696,False,6
orig Equal risk capped,Full-cost net,358,circular_block_bootstrap,60,ok,60,0.0632202630765597,1.3729972863747146,0.5862312969461847,1.307021656571435,-0.8134618842113539,0.3408857234093084,0.36789238361132026,1.3586770025687303,False,6
orig Equal risk capped,Full-cost net,359,circular_block_bootstrap,60,ok,60,-0.26489847996368776,1.2646457334116863,0.2763106208575548,0.540399225020663,-0.9270689686580627,0.3801479507132919,0.4697545632788194,0.21465282272333178,False,6
orig Equal risk capped,Full-cost net,360,circular_block_bootstrap,60,ok,60,-0.3473786617264877,1.3675738405938773,0.24165077093160028,0.4781832916290258,-0.9566103507965682,0.3765287710551833,0.40548220832005233,0.1183876357031238,False,6
orig Equal risk capped,Full-cost net,361,circular_block_bootstrap,60,ok,60,0.6305730937787721,1.190422195904458,0.8721875087097171,2.1773078097993386,-0.812356103852625,0.2766366639851434,0.334842888219451,11.526603614984356,False,6
orig Equal risk capped,Full-cost net,362,circular_block_bootstrap,60,ok,60,-0.3677712819599509,1.297355143572048,0.16478686534544532,0.32732742803120923,-0.9733686107086114,0.34266787579160213,0.4110777349733059,0.10101156402947807,False,6
orig Equal risk capped,Full-cost net,363,circular_block_bootstrap,60,ok,60,-0.4291024975160934,1.091399463075906,0.007680278989202856,0.012347388805622061,-0.9808269573549028,0.448912364217356,0.4645440135134536,0.06064440165603505,False,6
orig Equal risk capped,Full-cost net,364,circular_block_bootstrap,60,ok,60,-0.003630930996380788,1.4459092232415311,0.5660430905653768,1.2566311863509347,-0.7533603785692733,0.3765287710551833,0.41272056763626963,0.9819767037959205,False,6
orig Equal risk capped,Full-cost net,365,circular_block_bootstrap,60,ok,60,-0.20756447089173946,0.9181464093283355,0.1856201359708986,0.29648014949046253,-0.8843111139903956,0.3321587787233848,0.3865430062735433,0.3124781791029526,False,6
orig Equal risk capped,Full-cost net,366,circular_block_bootstrap,60,ok,60,-0.04581300767430274,1.2843555853780588,0.49113355603379705,1.0066051863413799,-0.9500555514844754,0.34046568952444106,0.4110777349733059,0.790983564096421,False,6
orig Equal risk capped,Full-cost net,367,circular_block_bootstrap,60,ok,60,-0.6072326264659393,1.1723855738427664,-0.2871154190849365,-0.49142475051301326,-0.9947201622496142,0.34564803411215944,0.4801756628095511,0.009347102880054034,False,6
orig Equal risk capped,Full-cost net,368,circular_block_bootstrap,60,ok,60,0.6086983348121693,0.9541386954204025,0.949757584414658,1.8067007203544803,-0.5454988488961041,0.3206319602292912,0.4129034839480068,10.77390300469816,False,6
orig Equal risk capped,Full-cost net,369,circular_block_bootstrap,60,ok,60,0.17290847882448457,1.1709816760903833,0.6532628309702457,1.2889241521565131,-0.9334210843247306,0.3322746832637617,0.4233245834787385,2.2198346636984136,False,6
orig Equal risk capped,Full-cost net,370,circular_block_bootstrap,60,ok,60,-0.2596803945887364,1.2024718531916077,0.267569333589919,0.49968359472049984,-0.9383471768157627,0.34408486918254966,0.4697545632788194,0.22238027010322386,False,6
orig Equal risk capped,Full-cost net,371,circular_block_bootstrap,60,ok,60,-0.4288982173422685,1.1530243829005529,0.03604741082550692,0.0621484446376659,-0.9842334218083807,0.3462870554497108,0.4697545632788194,0.06075297909569015,False,6
orig Equal risk capped,Full-cost net,372,circular_block_bootstrap,60,ok,60,-0.32726275419264816,1.2671848452337846,0.2006940145396616,0.3947086036065743,-0.983582380674748,0.3408857234093084,0.41053069310942975,0.13779306623771226,False,6
orig Equal risk capped,Full-cost net,373,circular_block_bootstrap,60,ok,60,-0.10687811262948577,1.1576971222630075,0.38517616042107716,0.7608332879561345,-0.8520019309552472,0.34046568952444106,0.4006566354425742,0.5682686043729144,False,6
orig Equal risk capped,Full-cost net,374,circular_block_bootstrap,60,ok,60,-0.16070320076522238,1.4093040003561192,0.4458950402886397,0.94048150217418,-0.912517792945144,0.3318214706245224,0.398182742068988,0.41646435321060665,False,6
orig Equal risk capped,Full-cost net,375,circular_block_bootstrap,60,ok,60,0.03877674878084769,0.974164248131397,0.5112957639955178,0.8504943481749225,-0.8855670877512788,0.3408857234093084,0.39034903945096644,1.2095145598950665,False,6
orig Equal risk capped,Full-cost net,376,circular_block_bootstrap,60,ok,60,-0.6970416503469703,1.0659595697322886,-0.5651787096844487,-0.8042325211145926,-0.9974820980152562,0.4504755291469657,0.4801756628095511,0.002552199572770024,False,6
orig Equal risk capped,Full-cost net,377,circular_block_bootstrap,60,ok,60,-0.30491764137109334,1.3475729494944575,0.2807407389072115,0.5577724797772102,-0.8972180032175237,0.3801479507132919,0.4697545632788194,0.1622487392135337,False,6
orig Equal risk capped,Full-cost net,378,circular_block_bootstrap,60,ok,60,-0.05425575823160855,1.0793654937189028,0.44047206244076337,0.7937371600130994,-0.8108554309044413,0.3408857234093084,0.3696196611000929,0.7566038183220363,False,6
orig Equal risk capped,Full-cost net,379,circular_block_bootstrap,60,ok,60,-0.10078014695742443,1.5309163260249121,0.538488623403784,1.1738164986186324,-0.8847415665244472,0.3765287710551833,0.40586718520794,0.5879351609692075,False,6
orig Equal risk capped,Full-cost net,380,circular_block_bootstrap,60,ok,60,-0.10471283102449958,1.184020379648723,0.3843120630417336,0.7835864841842537,-0.8943389510946171,0.3321587787233848,0.3984240221555016,0.575190628728066,False,6
orig Equal risk capped,Full-cost net,381,circular_block_bootstrap,60,ok,60,-0.5437407898688988,1.1033727094134544,-0.18372255303435803,-0.28757742254273383,-0.9870052827986129,0.3801479507132919,0.4697545632788194,0.019772346903476987,False,6
orig Equal risk capped,Full-cost net,382,circular_block_bootstrap,60,ok,60,-0.1956026695308155,1.4274614630137241,0.4328267441156474,0.8803964084277686,-0.9045529474283504,0.3801479507132919,0.4593334637480877,0.33678528144214925,False,6
orig Equal risk capped,Full-cost net,383,circular_block_bootstrap,60,ok,60,-0.566361523167628,1.368961080774299,-0.0320084754633202,-0.058873767216796706,-0.9861319755744312,0.3801479507132919,0.4697545632788194,0.015333420696826514,False,6
orig Equal risk capped,Full-cost net,384,circular_block_bootstrap,60,ok,60,-0.20391831323050402,1.3906717484577291,0.4042347735297995,0.829717791761695,-0.9205443605969035,0.3765287710551833,0.4283522169323672,0.3197335187053733,False,6
orig Equal risk capped,Full-cost net,385,circular_block_bootstrap,60,ok,60,-0.33365170309297254,1.1297132043717109,0.16675375173945062,0.28448774147170275,-0.9242934919036048,0.3478502203793205,0.4801756628095511,0.131373103710051,False,6
