Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal risk capped,Full-cost net,13,circular_block_bootstrap,60,ok,60,-0.16805367463768472,1.3848288479539108,0.4119663129928394,0.9090098675193423,-0.9466469109355391,0.39061974019215173,0.4540523042268514,0.39854424217777434,False,6
larger+VIX Equal risk capped,Full-cost net,14,circular_block_bootstrap,60,ok,60,-0.42015728145071696,1.3267027934812117,0.14613030160035467,0.2696969975548877,-0.9742612343708787,0.40462181255858065,0.46495559661343816,0.06554673130726041,False,6
larger+VIX Equal risk capped,Full-cost net,15,circular_block_bootstrap,60,ok,60,-0.37737378188344706,1.5079296686121921,0.27815526933997975,0.5688188232870045,-0.963290084587137,0.40298631870059265,0.4431490118402646,0.09357008457288224,False,6
larger+VIX Equal risk capped,Full-cost net,16,circular_block_bootstrap,60,ok,60,-0.7249210698482644,1.215045791237021,-0.48455353608705154,-0.754011853422108,-0.9989314195748317,0.43224571945367796,0.4431490118402646,0.0015750220310723746,False,6
larger+VIX Equal risk capped,Full-cost net,17,circular_block_bootstrap,60,ok,60,-0.014482125508970656,1.300743955095127,0.5303490055787722,1.0936317184880855,-0.8942192494389645,0.40298631870059265,0.4540523042268514,0.9296565377025917,False,6
larger+VIX Equal risk capped,Full-cost net,18,circular_block_bootstrap,60,ok,60,-0.24726942471559987,1.5520311005505294,0.41223171870686953,0.8819265263531718,-0.9359847063430199,0.389079771731463,0.40144635023990394,0.24165611283457342,False,6
larger+VIX Equal risk capped,Full-cost net,19,circular_block_bootstrap,60,ok,60,-0.231309802277756,1.2849541198161623,0.2988205336224982,0.6072239973827117,-0.9305021632605315,0.3548455638852828,0.3825914366006577,0.2683840579278412,False,6
larger+VIX Equal risk capped,Full-cost net,20,circular_block_bootstrap,60,ok,60,0.3381605132182781,1.0860991477437907,0.7515526371460964,1.4806577388063469,-0.7527000294186013,0.40144635023990394,0.433200973426671,4.290827469760828,False,6
larger+VIX Equal risk capped,Full-cost net,21,circular_block_bootstrap,60,ok,60,-0.4558737807855672,1.5094942309382338,0.18865304748328754,0.3765159032527125,-0.9521633235876793,0.3950460806492376,0.42261609903108194,0.047697791014905115,False,6
larger+VIX Equal risk capped,Full-cost net,22,circular_block_bootstrap,60,ok,60,-0.2749752539141741,1.1790856948832054,0.2328807863539465,0.44126599477276024,-0.8996063611693431,0.3965860491099263,0.4540523042268514,0.2003383762327632,False,6
larger+VIX Equal risk capped,Full-cost net,23,circular_block_bootstrap,60,ok,60,-0.18943450701991404,1.1875805419172856,0.3244877108460052,0.6262868854852227,-0.9142553434939751,0.39061974019215173,0.43224571945367796,0.34989727166824025,False,6
larger+VIX Equal risk capped,Full-cost net,24,circular_block_bootstrap,60,ok,60,0.03410549442885147,1.418386396053896,0.5843379187732637,1.2761931292948596,-0.9112358080926969,0.3965860491099263,0.4431490118402646,1.1825628406953186,False,6
larger+VIX Equal risk capped,Full-cost net,25,circular_block_bootstrap,60,ok,60,-0.43840175566328643,1.4440143012021207,0.15590243230902817,0.32074653116734586,-0.9441067659604201,0.3950460806492376,0.4328825554356734,0.05586357270661092,False,6
larger+VIX Equal risk capped,Full-cost net,26,circular_block_bootstrap,60,ok,60,0.013202525615949146,1.3728564735623083,0.5130024705859368,1.2471471599444752,-0.8826703239392603,0.33509203037776103,0.36501482754345327,1.0677788601057976,False,6
larger+VIX Equal risk capped,Full-cost net,27,circular_block_bootstrap,60,ok,60,-0.2950762043427628,1.57699322375596,0.3478396942468102,0.7890007026905008,-0.9296670972356884,0.3950460806492376,0.4328825554356734,0.17406475977552768,False,6
larger+VIX Equal risk capped,Full-cost net,28,circular_block_bootstrap,60,ok,60,-0.28767708379145085,1.6129956012693172,0.3903425207277781,0.864113355193159,-0.9231431208225112,0.389079771731463,0.4117128066444953,0.1833937713347675,False,6
larger+VIX Equal risk capped,Full-cost net,29,circular_block_bootstrap,60,ok,60,-0.22311586413640327,1.242169804370365,0.30954511109629357,0.6057572765648018,-0.9708705565148855,0.38874291543721745,0.40946709801619124,0.28299663124682,False,6
larger+VIX Equal risk capped,Full-cost net,30,circular_block_bootstrap,60,ok,60,-0.46962910954237225,1.1967057634755742,-0.0166036484395237,-0.02967756802811905,-0.9835135039644618,0.3950460806492376,0.4328825554356734,0.04196607944361543,False,6
larger+VIX Equal risk capped,Full-cost net,31,circular_block_bootstrap,60,ok,60,-0.27366859353022976,1.3428203930217022,0.27967435993634904,0.581665550767646,-0.9320279991018874,0.3571756032030139,0.4328825554356734,0.20215017284429795,False,6
larger+VIX Equal risk capped,Full-cost net,32,circular_block_bootstrap,60,ok,60,0.13416368742043883,1.4645166653695811,0.6563268159500668,1.4522702314432794,-0.9174719503953096,0.3950460806492376,0.4219792630490866,1.8766301598500983,False,6
larger+VIX Equal risk capped,Full-cost net,33,circular_block_bootstrap,60,ok,60,-0.35446173192566544,1.433624640247511,0.24300710819714097,0.5180318531327638,-0.9443619721359263,0.389079771731463,0.4117128066444953,0.11210112309014109,False,6
larger+VIX Equal risk capped,Full-cost net,34,circular_block_bootstrap,60,ok,60,-0.19672856174096842,1.6333863579857202,0.49124315507336147,1.0710628926997339,-0.8980467334575843,0.40298631870059265,0.4431490118402646,0.3344349259078573,False,6
larger+VIX Equal risk capped,Full-cost net,35,circular_block_bootstrap,60,ok,60,0.2048484651523672,1.4724111010959127,0.673229858898567,1.6384283553490417,-0.6665372719003695,0.35652473064993806,0.4182769486772431,2.5389967428459816,False,6
larger+VIX Equal risk capped,Full-cost net,36,circular_block_bootstrap,60,ok,60,-0.5079259881220921,1.0267842379157939,-0.17449808748764586,-0.2591464816522181,-0.9827033646703649,0.3950460806492376,0.4328825554356734,0.028850420354540603,False,6
larger+VIX Equal risk capped,Full-cost net,37,circular_block_bootstrap,60,ok,60,-0.3547527691358249,1.232227755904754,0.1945638100188703,0.3426251737231999,-0.9615067439755031,0.43224571945367796,0.44860065803355803,0.1118486501162992,False,6
larger+VIX Equal risk capped,Full-cost net,38,circular_block_bootstrap,60,ok,60,-0.24685983197632266,1.3639309830217732,0.3438559338769679,0.6911456667698379,-0.9436106150880436,0.3965860491099263,0.4540523042268514,0.2423143056209743,False,6
larger+VIX Equal risk capped,Full-cost net,39,circular_block_bootstrap,60,ok,60,-0.12015720245878037,1.4628685364852563,0.46803086268692745,1.0364500839523307,-0.9052128410026176,0.38874291543721745,0.3992006416116,0.5272607172539007,False,6
larger+VIX Equal risk capped,Full-cost net,40,circular_block_bootstrap,60,ok,60,0.0216391606134283,1.2903837546623564,0.5357601800360832,1.1638135222314197,-0.9534051097846953,0.38874291543721745,0.4197335544207827,1.1129807629155566,False,6
larger+VIX Equal risk capped,Full-cost net,41,circular_block_bootstrap,60,ok,60,-0.6668867974130703,1.4273440990285222,-0.17994224069247725,-0.32411723515838786,-0.9976093408792333,0.40298631870059265,0.4540523042268514,0.0041016559551600995,False,6
larger+VIX Equal risk capped,Full-cost net,42,circular_block_bootstrap,60,ok,60,-0.2985327629354443,1.2201655816948067,0.21915893878688408,0.41028602221624066,-0.9588535364190832,0.40144635023990394,0.433200973426671,0.16983881764077935,False,6
larger+VIX Equal risk capped,Full-cost net,43,circular_block_bootstrap,60,ok,60,-0.24535188101021133,1.5386757311418515,0.42365898001570806,0.8996777020420902,-0.9395730424912835,0.43224571945367796,0.44042318874361797,0.2447498697621381,False,6
larger+VIX Equal risk capped,Full-cost net,44,circular_block_bootstrap,60,ok,60,0.05307861767296518,1.3428047365553628,0.5680966501705604,1.215601452155728,-0.8386077469016449,0.389079771731463,0.42261609903108194,1.295101998169085,False,6
larger+VIX Equal risk capped,Full-cost net,45,circular_block_bootstrap,60,ok,60,-0.01693250701025706,1.2822893096809789,0.5180160760090308,1.0611467567534167,-0.8779987117403184,0.39061974019215173,0.4540523042268514,0.9181564253499639,False,6
larger+VIX Equal risk capped,Full-cost net,46,circular_block_bootstrap,60,ok,60,0.04898061900454831,1.1953093880127261,0.5310996307857212,1.1248698731654396,-0.7839818347850949,0.3156539976640162,0.4328825554356734,1.2700982602884268,False,6
larger+VIX Equal risk capped,Full-cost net,47,circular_block_bootstrap,60,ok,60,-0.2881631501629265,1.2387788716700379,0.2498775496434004,0.47623716725164095,-0.9353587481553778,0.40144635023990394,0.433200973426671,0.182768914466725,False,6
larger+VIX Equal risk capped,Full-cost net,48,circular_block_bootstrap,60,ok,60,-0.466789566282794,1.4744141788672984,0.18436227945261421,0.34523990754305406,-0.9664554329280288,0.40462181255858065,0.46495559661343816,0.043101580423490535,False,6
larger+VIX Equal risk capped,Full-cost net,49,circular_block_bootstrap,60,ok,60,-0.3520834118829176,1.2854641066224295,0.18539772799379783,0.35957852544961466,-0.9625859804391961,0.38874291543721745,0.40946709801619124,0.1141814345279443,False,6
larger+VIX Equal risk capped,Full-cost net,50,circular_block_bootstrap,60,ok,60,-0.3754043167099582,1.4044498851613374,0.22272617461170371,0.44605428122128765,-0.981407357142264,0.43388121331166596,0.46495559661343816,0.09505936131450937,False,6
larger+VIX Equal risk capped,Full-cost net,51,circular_block_bootstrap,60,ok,60,-0.488541367805467,1.301562275121685,0.03400576232510111,0.0607283934522514,-0.9945484637048052,0.3950460806492376,0.4328825554356734,0.03499875247566805,False,6
larger+VIX Equal risk capped,Full-cost net,52,circular_block_bootstrap,60,ok,60,-0.41350147757448175,1.477073790774318,0.2351161127289674,0.4575020771663585,-0.9717495672156538,0.40144635023990394,0.40914619254334744,0.0693960276901378,False,6
larger+VIX Equal risk capped,Full-cost net,53,circular_block_bootstrap,60,ok,60,-0.544124682937948,1.2501056541415565,-0.0731910816445739,-0.1273101781071517,-0.9957045737684376,0.43388121331166596,0.46495559661343816,0.01968930524222512,False,6
larger+VIX Equal risk capped,Full-cost net,54,circular_block_bootstrap,60,ok,60,-0.519466531272798,1.3848318415795449,0.028986190803485162,0.055317387529443394,-0.9790079275205631,0.3950460806492376,0.4117128066444953,0.025622305578872306,False,6
larger+VIX Equal risk capped,Full-cost net,55,circular_block_bootstrap,60,ok,60,-0.007930856079536142,1.5129018124705134,0.5453638415879067,1.3192723993447053,-0.8245459136510146,0.3884288991783872,0.40263746701258907,0.9609697357458005,False,6
larger+VIX Equal risk capped,Full-cost net,56,circular_block_bootstrap,60,ok,60,-0.5222942631185152,1.1100708254518645,-0.1390126915748269,-0.21740597461241817,-0.9876766207682993,0.40298631870059265,0.4540523042268514,0.024877245058929985,False,6
larger+VIX Equal risk capped,Full-cost net,57,circular_block_bootstrap,60,ok,60,0.12537570481472637,1.3014028676402074,0.6095592490310914,1.2980468877676004,-0.917258460537715,0.3571756032030139,0.4328825554356734,1.8050435135020313,False,6
larger+VIX Equal risk capped,Full-cost net,58,circular_block_bootstrap,60,ok,60,0.04613532748448601,1.6668223791664882,0.6551952495575202,1.5681776962528615,-0.7409000908100449,0.40298631870059265,0.4540523042268514,1.2529661586296186,False,6
larger+VIX Equal risk capped,Full-cost net,59,circular_block_bootstrap,60,ok,60,-0.518647768595817,1.4822372502079844,0.09485416924822129,0.1828700939398405,-0.9729660262387275,0.40144635023990394,0.42030807335736553,0.025841335053615803,False,6
larger+VIX Equal risk capped,Full-cost net,60,circular_block_bootstrap,60,ok,60,-0.35060967177638236,1.0970902614740223,0.08001686020446382,0.1480160451081273,-0.9605349427177117,0.3111386106863379,0.3798696343599479,0.1154859312105694,False,6
larger+VIX Equal risk capped,Full-cost net,61,circular_block_bootstrap,60,ok,60,-0.5122298404892474,1.0179486652153067,-0.21079955428097533,-0.31984892030997475,-0.9855083029230184,0.3950460806492376,0.42261609903108194,0.027610618736240353,False,6
larger+VIX Equal risk capped,Full-cost net,62,circular_block_bootstrap,60,ok,60,-0.47525587490036936,1.3747878241859939,0.08310611241047852,0.16071650283311606,-0.9809767727868207,0.3950460806492376,0.4328825554356734,0.039786700540497856,False,6
larger+VIX Equal risk capped,Full-cost net,63,circular_block_bootstrap,60,ok,60,-0.7363795867815062,1.2106192641506957,-0.5407839389109789,-0.8416605926632635,-0.9992009605147707,0.3950460806492376,0.4328825554356734,0.0012731957557312217,False,6
larger+VIX Equal risk capped,Full-cost net,64,circular_block_bootstrap,60,ok,60,-0.022599826472647466,1.3356749255485576,0.4854273435115766,1.1408576999352742,-0.7824425173029379,0.31233628167090904,0.3849643969588274,0.8919942585448661,False,6
larger+VIX Equal risk capped,Full-cost net,65,circular_block_bootstrap,60,ok,60,-0.46792046145549293,1.224946795212253,-0.015463142303444321,-0.029209822558471484,-0.9771135016903352,0.3571756032030139,0.4219792630490866,0.04264644073635096,False,6
larger+VIX Equal risk capped,Full-cost net,66,circular_block_bootstrap,60,ok,60,0.3980110106448478,1.2251465826067915,0.7881275984515227,1.6680161333421306,-0.6896735303305058,0.31500312511094036,0.4073736562906564,5.3401438931495235,False,6
larger+VIX Equal risk capped,Full-cost net,67,circular_block_bootstrap,60,ok,60,0.15649104279246795,1.5086368857491403,0.668708439087563,1.571585694378755,-0.8922777588427283,0.3950460806492376,0.44378584782226005,2.068765986650641,False,6
larger+VIX Equal risk capped,Full-cost net,68,circular_block_bootstrap,60,ok,60,-0.014124377429717172,1.256861299924808,0.5136407352397746,1.0261485140535918,-0.9057648072566942,0.389079771731463,0.4328825554356734,0.9313451138085576,False,6
larger+VIX Equal risk capped,Full-cost net,69,circular_block_bootstrap,60,ok,60,-0.42663406019739014,1.4278552328449043,0.15695937482035713,0.3340421331279018,-0.9908562948104589,0.43224571945367796,0.43224571945367796,0.06196685469656757,False,6
larger+VIX Equal risk capped,Full-cost net,70,circular_block_bootstrap,60,ok,60,-0.20574072515001196,1.3348005551908593,0.3348295464596136,0.7409985533004778,-0.8996510323179424,0.33807289007662256,0.4197335544207827,0.3160905227463652,False,6
larger+VIX Equal risk capped,Full-cost net,71,circular_block_bootstrap,60,ok,60,-0.4419188623817194,1.4102275533807564,0.13770615733989705,0.2766517959396335,-0.9636326457650409,0.3950460806492376,0.4219792630490866,0.05413606949902274,False,6
larger+VIX Equal risk capped,Full-cost net,72,circular_block_bootstrap,60,ok,60,-0.2647882701525489,1.5884830421014133,0.4103948655488452,0.8880080386906648,-0.9041863349801292,0.3950460806492376,0.42261609903108194,0.21481377968613638,False,6
larger+VIX Equal risk capped,Full-cost net,73,circular_block_bootstrap,60,ok,60,-0.28004557941042285,1.5483431849613782,0.37602297105588933,0.8216726796009052,-0.9719120660410607,0.43224571945367796,0.44860065803355803,0.19343052622805817,False,6
larger+VIX Equal risk capped,Full-cost net,74,circular_block_bootstrap,60,ok,60,-0.433248476653211,1.5489207727127372,0.22565811243993095,0.4687643250021485,-0.9795406600292701,0.3950460806492376,0.4219792630490866,0.05847409117926625,False,6
larger+VIX Equal risk capped,Full-cost net,75,circular_block_bootstrap,60,ok,60,-0.5060742748231369,1.4455213668462041,0.07817839622256653,0.15625957421435244,-0.9861564830049816,0.43224571945367796,0.44042318874361797,0.029397353227741105,False,6
larger+VIX Equal risk capped,Full-cost net,76,circular_block_bootstrap,60,ok,60,0.0038039304712671473,1.498768679368184,0.5959285085978088,1.2919286817364541,-0.8574641851990636,0.40462181255858065,0.46495559661343816,1.0191649026987641,False,6
larger+VIX Equal risk capped,Full-cost net,77,circular_block_bootstrap,60,ok,60,0.013205598442014965,1.342639611358813,0.5325950424424573,1.205406375856798,-0.721926377617365,0.33994971483155684,0.4540523042268514,1.0677950519259551,False,6
larger+VIX Equal risk capped,Full-cost net,78,circular_block_bootstrap,60,ok,60,-0.05229361709942848,1.4180276065699238,0.5332229818276437,1.100771100265249,-0.9831665873256802,0.394709224354992,0.4228077732583705,0.7644851051729225,False,6
larger+VIX Equal risk capped,Full-cost net,79,circular_block_bootstrap,60,ok,60,-0.19516390315328958,1.4719856545071752,0.3935514200908352,0.8824960188085491,-0.9332401492891078,0.3884288991783872,0.3949376247091455,0.3377047981134241,False,6
larger+VIX Equal risk capped,Full-cost net,80,circular_block_bootstrap,60,ok,60,-0.4265868301114234,1.0926984147080412,-0.008467724727763271,-0.013893958666412277,-0.9810850341676411,0.394709224354992,0.4057776296008915,0.061992380995526106,False,6
larger+VIX Equal risk capped,Full-cost net,81,circular_block_bootstrap,60,ok,60,-0.6493903665221534,1.2941739187626489,-0.22081296860802435,-0.3660534730950349,-0.9952408753549439,0.43224571945367796,0.44532967031758197,0.005298088685891304,False,6
larger+VIX Equal risk capped,Full-cost net,82,circular_block_bootstrap,60,ok,60,-0.6184947401819122,1.1823684051600505,-0.2739144279647683,-0.43833187838585735,-0.9937682459452938,0.394709224354992,0.4035639485517116,0.008081698600194781,False,6
larger+VIX Equal risk capped,Full-cost net,83,circular_block_bootstrap,60,ok,60,-0.6678732732090098,1.1423789241215614,-0.3840115849830732,-0.5595793786105897,-0.9965867768436287,0.43224571945367796,0.448600658033558,0.004041281725743389,False,6
larger+VIX Equal risk capped,Full-cost net,84,circular_block_bootstrap,60,ok,60,-0.435356508293115,1.5332276478688012,0.21495349544293854,0.4400623877929875,-0.9865494714969566,0.40144635023990394,0.41732366183328745,0.05739467926932558,False,6
larger+VIX Equal risk capped,Full-cost net,85,circular_block_bootstrap,60,ok,60,-0.529388756951096,0.9922544509859006,-0.29041982789879545,-0.4506684946961736,-0.9780776142258956,0.32703165889326197,0.387348991395477,0.023084022660890033,False,6
larger+VIX Equal risk capped,Full-cost net,86,circular_block_bootstrap,60,ok,60,-0.29559468942941425,1.1172213270720652,0.20154956011980443,0.34184950698517447,-0.9564979340880916,0.40144635023990394,0.425023504136731,0.17342556076559246,False,6
larger+VIX Equal risk capped,Full-cost net,87,circular_block_bootstrap,60,ok,60,-0.5835989675530516,1.3818072247291058,-0.07226178448507782,-0.13349347334363926,-0.9973486764184266,0.3950460806492376,0.4328825554356734,0.012518692972539274,False,6
larger+VIX Equal risk capped,Full-cost net,88,circular_block_bootstrap,60,ok,60,-0.41821617766959396,1.5441067580552443,0.22733161508991806,0.4878982939685803,-0.966611724362188,0.38874291543721745,0.4197335544207827,0.06665123534430047,False,6
larger+VIX Equal risk capped,Full-cost net,89,circular_block_bootstrap,60,ok,60,-0.47262662719473914,1.0939533008756666,-0.06858164383561473,-0.11044836386837698,-0.9606148013461299,0.3965860491099263,0.4431490118402646,0.040793502201818745,False,6
larger+VIX Equal risk capped,Full-cost net,90,circular_block_bootstrap,60,ok,60,-0.21635719985370372,1.2300967308683552,0.3124857784627403,0.6245110097317187,-0.9693248005322511,0.3965860491099263,0.4540523042268514,0.2955226271748828,False,6
larger+VIX Equal risk capped,Full-cost net,91,circular_block_bootstrap,60,ok,60,-0.22629443870563515,1.3439343518298785,0.34273232379035123,0.718629924713838,-0.9035999545234634,0.3950460806492376,0.44378584782226005,0.27725449289847287,False,6
larger+VIX Equal risk capped,Full-cost net,92,circular_block_bootstrap,60,ok,60,-0.25336364086680807,1.1672035634449351,0.29403331325135246,0.5021814304436475,-0.8443448172097814,0.40298631870059265,0.4431490118402646,0.2320308202212101,False,6
larger+VIX Equal risk capped,Full-cost net,93,circular_block_bootstrap,60,ok,60,-0.6784886834687798,1.0661030684064483,-0.5055117941773922,-0.7076168997224219,-0.9989519956755952,0.40298631870059265,0.4540523042268514,0.0034354317018853876,False,6
larger+VIX Equal risk capped,Full-cost net,94,circular_block_bootstrap,60,ok,60,-0.32226990579295267,1.8781389521208303,0.46188299593469956,1.1080971585791717,-0.9333152440389766,0.43388121331166596,0.46495559661343816,0.14298281836917015,False,6
larger+VIX Equal risk capped,Full-cost net,95,circular_block_bootstrap,60,ok,60,-0.345879417741765,1.333963865598525,0.1748295687573904,0.37481634828142457,-0.95022445444153,0.3360797070531371,0.3548455638852828,0.11975373659339358,False,6
larger+VIX Equal risk capped,Full-cost net,96,circular_block_bootstrap,60,ok,60,-0.2203293324169514,1.440310856643102,0.3668022843248082,0.81583583454982,-0.8888815971087501,0.38874291543721745,0.4197335544207827,0.28810843838826977,False,6
larger+VIX Equal risk capped,Full-cost net,97,circular_block_bootstrap,60,ok,60,-0.4042235227159062,1.2826585111288422,0.1154901975589409,0.22099928990897813,-0.9927041864652257,0.394709224354992,0.41347747190433504,0.07506141740136665,False,6
larger+VIX Equal risk capped,Full-cost net,98,circular_block_bootstrap,60,ok,60,-0.5910908448143548,1.1465613116403492,-0.24670136953102126,-0.39450554224717116,-0.9900550856000591,0.3965860491099263,0.4431490118402646,0.011432314704426617,False,6
larger+VIX Equal risk capped,Full-cost net,99,circular_block_bootstrap,60,ok,60,-0.09262068459963824,1.3790369617654936,0.4725718870268473,1.0158800900142784,-0.8501565824035051,0.40298631870059265,0.4431490118402646,0.6150980842196367,False,6
larger+VIX Equal risk capped,Full-cost net,100,circular_block_bootstrap,60,ok,60,-0.43417207683875747,1.3782881888159835,0.13248702726932143,0.2635648636525649,-0.9960308185207879,0.394709224354992,0.4162657978264185,0.05799918336592523,False,6
larger+VIX Equal risk capped,Full-cost net,101,circular_block_bootstrap,60,ok,60,-0.02481934403590047,1.5360222219012898,0.542909262075989,1.266503130005014,-0.8548621266009744,0.35683874690876827,0.420370390402778,0.8819122789462358,False,6
larger+VIX Equal risk capped,Full-cost net,102,circular_block_bootstrap,60,ok,60,-0.3552056767672881,1.4554247560518985,0.2746938038146994,0.5708568268594636,-0.9296058828554334,0.43224571945367796,0.44042318874361797,0.11145666049675806,False,6
larger+VIX Equal risk capped,Full-cost net,103,circular_block_bootstrap,60,ok,60,-0.21840591557708378,1.6048526206134712,0.4340188604621376,0.9895470892024889,-0.9564976714578941,0.389079771731463,0.4117128066444953,0.2916797765443197,False,6
larger+VIX Equal risk capped,Full-cost net,104,circular_block_bootstrap,60,ok,60,-0.3656914525310989,1.49408999272023,0.25428021701412684,0.5459636191452595,-0.9562041041149271,0.394709224354992,0.4139550988908315,0.10268400952616095,False,6
larger+VIX Equal risk capped,Full-cost net,105,circular_block_bootstrap,60,ok,60,-0.5703009186088521,1.2378445503838424,-0.15152030239997985,-0.2697640050018796,-0.9932026918931122,0.3950460806492376,0.4328825554356734,0.01464947720277742,False,6
larger+VIX Equal risk capped,Full-cost net,106,circular_block_bootstrap,60,ok,60,-0.052409705407912566,1.4020974669997417,0.5157566760368145,1.1259786158197156,-0.888553425978046,0.3965860491099263,0.4431490118402646,0.7640169958257134,False,6
larger+VIX Equal risk capped,Full-cost net,107,circular_block_bootstrap,60,ok,60,-0.3594904181562598,1.4062868728346287,0.24746303966429306,0.4898573877582088,-0.9723759802523391,0.3982215429679143,0.46495559661343816,0.10780233189423169,False,6
larger+VIX Equal risk capped,Full-cost net,108,circular_block_bootstrap,60,ok,60,-0.43169152370391717,1.2694079260204971,0.0373819318090291,0.07506663053897075,-0.9782082558717018,0.3360797070531371,0.3814213375317556,0.05928170254228948,False,6
larger+VIX Equal risk capped,Full-cost net,109,circular_block_bootstrap,60,ok,60,0.09486108602864451,1.3154532772895302,0.6039345621529559,1.2882787420777115,-0.9518298184434164,0.394709224354992,0.4057776296008915,1.573240438299426,False,6
larger+VIX Equal risk capped,Full-cost net,110,circular_block_bootstrap,60,ok,60,-0.390725015593668,1.5225972744147822,0.24656696728693273,0.5224871928288557,-0.9811107123524828,0.3965860491099263,0.4431490118402646,0.08395889927134105,False,6
larger+VIX Equal risk capped,Full-cost net,111,circular_block_bootstrap,60,ok,60,-0.7031354718793781,1.1765833608162088,-0.5027685896865046,-0.8064482010145286,-0.9981184719556941,0.35683874690876827,0.441540139193956,0.0023056402103545444,False,6
larger+VIX Equal risk capped,Full-cost net,112,circular_block_bootstrap,60,ok,60,-0.5975517304618205,1.4799941855431467,-0.04826212182088279,-0.09562897645624996,-0.9926306665682897,0.3950460806492376,0.4328825554356734,0.010557238227996944,False,6
larger+VIX Equal risk capped,Full-cost net,113,circular_block_bootstrap,60,ok,60,-0.394898373730748,1.3136543398117244,0.15754812570047136,0.30742594969848086,-0.9437063626184411,0.3965860491099263,0.4431490118402646,0.08112255129433593,False,6
larger+VIX Equal risk capped,Full-cost net,114,circular_block_bootstrap,60,ok,60,-0.1368035117958205,1.398704718326128,0.43163054635599557,0.949485924330098,-0.9201269156255145,0.38874291543721745,0.43063684680736936,0.47923477451561985,False,6
larger+VIX Equal risk capped,Full-cost net,115,circular_block_bootstrap,60,ok,60,-0.21328294818279459,1.2053839369294197,0.2969655935892428,0.568564310078223,-0.9780675709671491,0.3950460806492376,0.4117128066444953,0.30136500315728315,False,6
larger+VIX Equal risk capped,Full-cost net,116,circular_block_bootstrap,60,ok,60,-0.409823633836115,1.084874758773748,-0.0035647014023357866,-0.006149727756359919,-0.9453613375057773,0.3303493748863691,0.4328825554356734,0.07159934842608494,False,6
larger+VIX Equal risk capped,Full-cost net,117,circular_block_bootstrap,60,ok,60,0.14854671155984578,1.4327981628064987,0.6420731914505086,1.4855866754404043,-0.7810377419252392,0.35652473064993806,0.4394466974684212,1.9986802157074575,False,6
larger+VIX Equal risk capped,Full-cost net,118,circular_block_bootstrap,60,ok,60,-0.5816558943201791,1.3837851041505116,-0.08713886181627403,-0.16802930390621812,-0.9911274492677595,0.394709224354992,0.42165494119427505,0.01281351470240314,False,6
larger+VIX Equal risk capped,Full-cost net,119,circular_block_bootstrap,60,ok,60,-0.40761669875531426,1.440373115208853,0.24125508856558056,0.4608491359264578,-0.9613724550231365,0.40462181255858065,0.46495559661343816,0.07294810898035396,False,6
larger+VIX Equal risk capped,Full-cost net,120,circular_block_bootstrap,60,ok,60,-0.03354725249588186,1.4095655101706923,0.5062550521829494,1.140794505518485,-0.8667491022149063,0.389079771731463,0.4117128066444953,0.843146662492645,False,6
larger+VIX Equal risk capped,Full-cost net,121,circular_block_bootstrap,60,ok,60,-0.1803686628851796,1.2987864276337822,0.39258846361524913,0.7659860344295276,-0.8842042526549679,0.3950460806492376,0.4328825554356734,0.36990718967775027,False,6
larger+VIX Equal risk capped,Full-cost net,122,circular_block_bootstrap,60,ok,60,-0.6498006064223943,1.4447701028736883,-0.17857761219237964,-0.3478221004398788,-0.997831165720809,0.38874291543721745,0.40946709801619124,0.0052671653052398385,False,6
larger+VIX Equal risk capped,Full-cost net,123,circular_block_bootstrap,60,ok,60,0.5853962505540025,1.1825564982694914,0.8790323563757493,1.985354990197417,-0.7604344389085949,0.3111386106863379,0.33758275010692756,10.015880487915194,False,6
larger+VIX Equal risk capped,Full-cost net,124,circular_block_bootstrap,60,ok,60,0.009577723960188411,1.1871469603078824,0.5118468822238963,0.9944329962401713,-0.9292946545115226,0.389079771731463,0.4117128066444953,1.0488147758326496,False,6
larger+VIX Equal risk capped,Full-cost net,125,circular_block_bootstrap,60,ok,60,-0.29168383248008556,1.4352459324410158,0.3155950046870994,0.6608574854503924,-0.9176748452637917,0.389079771731463,0.4117128066444953,0.17829360819124257,False,6
larger+VIX Equal risk capped,Full-cost net,126,circular_block_bootstrap,60,ok,60,-0.12110192991941349,1.1851879214228034,0.38851517406784175,0.774579367291233,-0.8423507193182181,0.3111386106863379,0.3716921650700079,0.524436069916963,False,6
larger+VIX Equal risk capped,Full-cost net,127,circular_block_bootstrap,60,ok,60,-0.5213639472264653,1.1984516851520146,-0.08017369328928103,-0.13760292046766967,-0.9922873485167754,0.40298631870059265,0.4540523042268514,0.025120428398599334,False,6
larger+VIX Equal risk capped,Full-cost net,128,circular_block_bootstrap,60,ok,60,0.37015016572490667,1.6691218307147675,0.8070147892532576,2.0058497053922455,-0.8351575772121237,0.389079771731463,0.4117128066444953,4.828818009844669,False,6
larger+VIX Equal risk capped,Full-cost net,129,circular_block_bootstrap,60,ok,60,-0.10135993725038994,1.2825418349511162,0.42093647501571585,0.9100045734973636,-0.8859751542174674,0.3360797070531371,0.391840060839116,0.5860421878328888,False,6
