Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig E1 capped,Full-cost net,782,circular_block_bootstrap,60,ok,60,0.26906358831059496,0.6697740651284905,0.6603284015677234,1.3075070745962276,-0.538110511682105,0.1840680408629931,0.26261592328308053,3.291674764914331,False,6
orig E1 capped,Full-cost net,783,circular_block_bootstrap,60,ok,60,0.3584156692496865,0.8197946951469034,0.7308889886645584,1.6219825823953036,-0.7556083905324242,0.22870351015725454,0.28887109123649196,4.6255503474624655,False,6
orig E1 capped,Full-cost net,784,circular_block_bootstrap,60,ok,60,0.4588622891144887,0.8968809257042043,0.8055109130262151,1.8068696474492572,-0.6477333025760765,0.22870351015725454,0.28887109123649196,6.608022158943958,False,6
orig E1 capped,Full-cost net,785,circular_block_bootstrap,60,ok,60,0.4599277165199822,0.9148947661710828,0.7932341486523048,1.9165022165445766,-0.6822814607674776,0.22870351015725454,0.27055537582964306,6.632187081249298,False,6
orig E1 capped,Full-cost net,786,circular_block_bootstrap,60,ok,60,0.867800541283066,0.8021358874949311,1.1557484633043273,2.629259814319907,-0.5978202633020768,0.22870351015725454,0.28887109123649196,22.73277662972193,False,6
orig E1 capped,Full-cost net,787,circular_block_bootstrap,60,ok,60,0.21543497106942078,0.8844631007711813,0.5802336781176891,1.3592658086361322,-0.7090346612178415,0.2526940156767124,0.26368344492082174,2.6525198315496485,False,6
orig E1 capped,Full-cost net,788,circular_block_bootstrap,60,ok,60,0.4651480032200319,0.858353434299608,0.8076272222431407,1.9626772249666775,-0.5878660665176283,0.22870351015725454,0.27055537582964306,6.7516121761323795,False,6
orig E1 capped,Full-cost net,789,circular_block_bootstrap,60,ok,60,1.1013905107625823,0.7831737685809784,1.3133543554238172,3.281996355437074,-0.7694097318978118,0.17310720026620552,0.27055537582964306,40.9764031437185,False,6
orig E1 capped,Full-cost net,790,circular_block_bootstrap,60,ok,60,0.2518372380873344,0.9028655160351162,0.6143538899152489,1.4534777577903015,-0.6740454900264495,0.22751259227527015,0.24830197772760543,3.0742510588518677,False,6
orig E1 capped,Full-cost net,791,circular_block_bootstrap,60,ok,60,0.219128405393598,0.9167214774840887,0.5994523228909425,1.417376547884274,-0.6735659727730066,0.25139910320304554,0.2893254464904102,2.693067579661489,False,6
orig E1 capped,Full-cost net,792,circular_block_bootstrap,60,ok,60,0.7365990463015086,0.7755224500455777,1.0636555250410593,2.531298458834221,-0.39616895753924986,0.2513309499149578,0.2520124827958351,15.794205738208564,False,6
orig E1 capped,Full-cost net,793,circular_block_bootstrap,60,ok,60,0.08362409437122875,0.7960460484332599,0.4401817134750477,0.9159262586850173,-0.6522307335342595,0.2526940156767124,0.26643080223184906,1.4941467861680577,False,6
orig E1 capped,Full-cost net,794,circular_block_bootstrap,60,ok,60,0.14817645753843767,0.7885996261283605,0.5255104837832005,1.057347484730159,-0.5571576041677742,0.2513309499149578,0.26286560546376897,1.995460745321726,False,6
orig E1 capped,Full-cost net,795,circular_block_bootstrap,60,ok,60,0.045136366041287124,0.6506425529611454,0.36724096490411745,0.6705960908734362,-0.8335471613165779,0.22877166344534225,0.2710097310835613,1.2469952450922581,False,6
orig E1 capped,Full-cost net,796,circular_block_bootstrap,60,ok,60,0.12784908816439078,0.737107783406813,0.47527871114859754,1.0011098206732403,-0.7718058673909717,0.18178148552550485,0.2208633136777463,1.8249667819295283,False,6
orig E1 capped,Full-cost net,797,circular_block_bootstrap,60,ok,60,0.7766079831623254,0.9482920674636366,1.0025442547784347,2.694103967107934,-0.5987344397828682,0.22751259227527015,0.23942177109511398,17.69937970845447,False,6
orig E1 capped,Full-cost net,798,circular_block_bootstrap,60,ok,60,0.7915570507305651,0.867317741442695,1.0504304605588783,2.709950256143826,-0.621756147482702,0.22751259227527015,0.2397625375355526,18.45666427219478,False,6
orig E1 capped,Full-cost net,799,circular_block_bootstrap,60,ok,60,0.8739361194127657,0.8091424630204493,1.137309380384621,2.882850742299483,-0.5988170271292759,0.17191628238422113,0.26261592328308053,23.10861466072332,False,6
orig E1 capped,Full-cost net,800,circular_block_bootstrap,60,ok,60,0.27934941433762317,0.8217572110896614,0.6492380376047766,1.4364600387940123,-0.7342239412240936,0.2526940156767124,0.2801675887869857,3.42725069578345,False,6
orig E1 capped,Full-cost net,801,circular_block_bootstrap,60,ok,60,0.2948315115108946,0.8049651431445867,0.6693335686872208,1.4981338696698394,-0.74635264871375,0.2513309499149578,0.2794860559061084,3.639705962043156,False,6
orig E1 capped,Full-cost net,802,circular_block_bootstrap,60,ok,60,0.07727449475880532,1.0340591960622085,0.46238288796258104,1.228085613965025,-0.7701702042410681,0.17191628238422113,0.2542221154825998,1.450881318171547,False,6
orig E1 capped,Full-cost net,803,circular_block_bootstrap,60,ok,60,0.4768489335816084,0.7505465842206571,0.8487233417384997,1.9440910615603553,-0.5766242542772455,0.1837067816186478,0.23590640007575092,7.02555064274186,False,6
orig E1 capped,Full-cost net,804,circular_block_bootstrap,60,ok,60,-0.23520807747928574,0.81547655922402,0.015880920134647855,0.030740442146277032,-0.8099436709010543,0.25139910320304554,0.2893254464904102,0.261647423250025,False,6
orig E1 capped,Full-cost net,805,circular_block_bootstrap,60,ok,60,0.7088961467086909,0.7450077429301223,1.0591895840955075,2.5087218409964254,-0.4494590375219165,0.2513309499149578,0.2516717163553965,14.573986153347937,False,6
orig E1 capped,Full-cost net,806,circular_block_bootstrap,60,ok,60,1.1351058473649789,0.8348412380301851,1.289498911132188,3.367711695036242,-0.4179302285555365,0.1852589587449775,0.25178530516887604,44.37077861018163,False,6
orig E1 capped,Full-cost net,807,circular_block_bootstrap,60,ok,60,0.6530915540503366,0.942786420911875,0.9268044717950787,2.475669949929119,-0.5407407756380905,0.22751259227527015,0.24830197772760543,12.344813551539973,False,6
orig E1 capped,Full-cost net,808,circular_block_bootstrap,60,ok,60,0.32837162359230154,0.858298168831782,0.6924625035665529,1.5631156069695828,-0.6264664585265297,0.25139910320304554,0.2526940156767124,4.136165888118925,False,6
orig E1 capped,Full-cost net,809,circular_block_bootstrap,60,ok,60,-0.040951588108542936,0.7518370130569251,0.270901010525023,0.5187621945945938,-0.7914183740602944,0.22877166344534225,0.2893254464904102,0.8113395606908275,False,6
orig E1 capped,Full-cost net,810,circular_block_bootstrap,60,ok,60,0.8005509789469709,0.7390538489800477,1.1379151306299953,2.5842911411119167,-0.5248443001555125,0.1852589587449775,0.27055537582964306,18.92461749304612,False,6
orig E1 capped,Full-cost net,811,circular_block_bootstrap,60,ok,60,0.6936537796034319,0.6244362883835883,1.1521844921854507,2.371564417392389,-0.5118899135325417,0.1840680408629931,0.24339149736839527,13.935519977167528,False,6
orig E1 capped,Full-cost net,812,circular_block_bootstrap,60,ok,60,0.8885462084350819,0.7293261532990012,1.1977876312897076,3.359788189842348,-0.5440254333243255,0.16471860226870572,0.1926346552409995,24.023599410537063,False,6
orig E1 capped,Full-cost net,813,circular_block_bootstrap,60,ok,60,0.41050344573538533,0.6564617177131482,0.8217499844883766,1.7637109289546533,-0.7001898059992987,0.1852589587449775,0.25223966042279417,5.583040228701655,False,6
orig E1 capped,Full-cost net,814,circular_block_bootstrap,60,ok,60,0.35757615093987205,0.6804919036376404,0.7587768855821252,1.5816739784731484,-0.8221103475491204,0.1840680408629931,0.24430020787623166,4.611274756103533,False,6
orig E1 capped,Full-cost net,815,circular_block_bootstrap,60,ok,60,0.549949659232545,0.9150228461988296,0.8604826920806347,2.177633690439137,-0.5673651551072423,0.22877166344534225,0.2893254464904102,8.945156945745207,False,6
orig E1 capped,Full-cost net,816,circular_block_bootstrap,60,ok,60,0.5202309058350021,0.9818045333010734,0.8356402965991183,2.0750346899845473,-0.7218776962910529,0.2554413729877397,0.30764116189725904,8.119845892778267,False,6
orig E1 capped,Full-cost net,817,circular_block_bootstrap,60,ok,60,-0.020941936742465916,0.9989770977865212,0.3833561674940115,0.8523759001652805,-0.652685268151086,0.2513309499149578,0.2794860559061084,0.8995850771549269,False,6
orig E1 capped,Full-cost net,818,circular_block_bootstrap,60,ok,60,-0.10198054566608972,0.8176970262427169,0.21062935018089937,0.42678270609985064,-0.6796780519370498,0.25139910320304554,0.2710097310835613,0.5840213525549063,False,6
orig E1 capped,Full-cost net,819,circular_block_bootstrap,60,ok,60,0.5697774576039019,0.8011061322085467,0.9060905280253624,2.1893882277161123,-0.5938066839785117,0.22870351015725454,0.25223966042279417,9.532140632199651,False,6
orig E1 capped,Full-cost net,820,circular_block_bootstrap,60,ok,60,0.9286160224645561,0.8784031024878348,1.1386053838405834,2.809908642808535,-0.5197822511037389,0.22751259227527015,0.25349932409068926,26.682643408142738,False,6
orig E1 capped,Full-cost net,821,circular_block_bootstrap,60,ok,60,0.736090714933382,0.9523491267564076,0.9637515980822058,2.825014393309119,-0.5350097200417043,0.17191628238422113,0.2542221154825998,15.771103136193702,False,6
orig E1 capped,Full-cost net,822,circular_block_bootstrap,60,ok,60,-0.15033425171509274,0.7093095432522459,0.06752291003614527,0.1312008152369586,-0.8632458060759932,0.22877166344534225,0.2526940156767124,0.44283359093478314,False,6
orig E1 capped,Full-cost net,823,circular_block_bootstrap,60,ok,60,0.24674164140488375,0.9314639422176512,0.6115154822305898,1.504323142280073,-0.791411340442553,0.22751259227527015,0.25384009053112794,3.012189748826211,False,6
orig E1 capped,Full-cost net,824,circular_block_bootstrap,60,ok,60,1.0781059812427682,0.7067388615063661,1.3844572193951696,3.1713454273040576,-0.4357559582935019,0.25139910320304554,0.2710097310835613,38.75595667710872,False,6
orig E1 capped,Full-cost net,825,circular_block_bootstrap,60,ok,60,0.4098589173820648,0.8722084407894788,0.7819842938121452,1.7076465568354122,-0.5673651551072423,0.22870351015725454,0.2701010205757249,5.570296053416652,False,6
orig E1 capped,Full-cost net,826,circular_block_bootstrap,60,ok,60,-0.2642154804544924,0.7576157299686751,-0.05692255619122516,-0.09574709478159542,-0.867079925109827,0.2526940156767124,0.274672874164931,0.21565187152832332,False,6
orig E1 capped,Full-cost net,827,circular_block_bootstrap,60,ok,60,0.8740171277040312,0.8540795175125004,1.1069754328556087,2.966442282489753,-0.6202885046584364,0.18178148552550485,0.21609964214980876,23.113609898349225,False,6
orig E1 capped,Full-cost net,828,circular_block_bootstrap,60,ok,60,0.3007723823314148,0.8390139132136768,0.6756397326562469,1.4585275705240428,-0.6157895192312449,0.25139910320304554,0.2893254464904102,3.7239731204143394,False,6
orig E1 capped,Full-cost net,829,circular_block_bootstrap,60,ok,60,0.3025448106876889,0.7758186309614103,0.6932304250392539,1.382733167611125,-0.7372408065126139,0.2526940156767124,0.2801675887869857,3.749413726885928,False,6
orig E1 capped,Full-cost net,830,circular_block_bootstrap,60,ok,60,0.399335404646572,0.8349700942078404,0.7731288827283872,1.6378111259214305,-0.5147995526761187,0.25139910320304554,0.2893254464904102,5.3654865665901115,False,6
orig E1 capped,Full-cost net,831,circular_block_bootstrap,60,ok,60,0.8007476625479399,0.9378965144921879,1.02937849541053,2.751270518561321,-0.6121207677809011,0.2513309499149578,0.26540850291053314,18.934955926198764,False,6
orig E1 capped,Full-cost net,832,circular_block_bootstrap,60,ok,60,1.3232884061756702,0.8398361898483314,1.385742362827954,4.013906772749668,-0.48897714510370505,0.18142022628115956,0.19702518777542663,67.68861468507527,False,6
orig E1 capped,Full-cost net,833,circular_block_bootstrap,60,ok,60,0.3791472723236924,0.8035094515701042,0.756008428223339,1.639679929126772,-0.6771104749215423,0.18807446934409255,0.30764116189725904,4.9894563097409055,False,6
orig E1 capped,Full-cost net,834,circular_block_bootstrap,60,ok,60,0.43790383435972724,0.7829580563036704,0.8160640680507142,1.775081006554088,-0.6313886974353221,0.2513309499149578,0.26574926935097176,6.146801790159049,False,6
orig E1 capped,Full-cost net,835,circular_block_bootstrap,60,ok,60,-0.05903962612956959,0.783888538548758,0.266028772913554,0.49960827926701107,-0.7584591245176251,0.2526940156767124,0.26643080223184906,0.7376607453589082,False,6
orig E1 capped,Full-cost net,836,circular_block_bootstrap,60,ok,60,-0.11344342071076519,0.9104807695377772,0.22860619175927413,0.5120169293010833,-0.7590377938715216,0.2526940156767124,0.2801675887869857,0.5476868147174825,False,6
orig E1 capped,Full-cost net,837,circular_block_bootstrap,60,ok,60,0.36567931486537164,0.7679717999557395,0.7395098744334034,1.6244719468425328,-0.6138968320072249,0.2513309499149578,0.2516717163553965,4.750547416808262,False,6
orig E1 capped,Full-cost net,838,circular_block_bootstrap,60,ok,60,0.2713103526180969,0.7850743434100751,0.6526172538756781,1.336644269928744,-0.5479608176494805,0.22877166344534225,0.2893254464904102,3.3209162088057735,False,6
orig E1 capped,Full-cost net,839,circular_block_bootstrap,60,ok,60,0.3433428670218832,0.7918475291037036,0.7250641220983843,1.5495946168637984,-0.6594705385731733,0.22870351015725454,0.27055537582964306,4.374559904618159,False,6
orig E1 capped,Full-cost net,840,circular_block_bootstrap,60,ok,60,0.9820996675744968,0.7032959137554322,1.3026052978579994,3.4718672364137393,-0.45589808017267686,0.18178148552550485,0.21689698416067,30.593378756557602,False,6
orig E1 capped,Full-cost net,841,circular_block_bootstrap,60,ok,60,0.3851063580404579,0.9064341347008006,0.7396076464491625,1.7283218854233124,-0.6203843322593052,0.2513309499149578,0.26574926935097176,5.0981852725653605,False,6
orig E1 capped,Full-cost net,842,circular_block_bootstrap,60,ok,60,0.40156005578268816,0.898801348267754,0.7409033553014285,1.898126308328516,-0.6607555977444937,0.1837067816186478,0.2542221154825998,5.408272408692879,False,6
orig E1 capped,Full-cost net,843,circular_block_bootstrap,60,ok,60,0.39305498361716573,0.8465686973146013,0.7500763869748437,1.7613200622661667,-0.7489594582881349,0.1840680408629931,0.2621615680291623,5.246157096415383,False,6
orig E1 capped,Full-cost net,844,circular_block_bootstrap,60,ok,60,0.6941042591972593,0.8027907563606422,1.0137367756525637,2.5307924393725236,-0.46913014577471457,0.22870351015725454,0.25178530516887604,13.954062750851854,False,6
orig E1 capped,Full-cost net,845,circular_block_bootstrap,60,ok,60,0.275641781464824,0.9934462387982819,0.6469856547901117,1.5593040020444306,-0.6675530570648753,0.22751259227527015,0.23451256099543155,3.3778757983367513,False,6
orig E1 capped,Full-cost net,846,circular_block_bootstrap,60,ok,60,0.4400572730296035,0.6939806368495929,0.8554794799526246,1.6497664665758385,-0.6780542845487549,0.25139910320304554,0.2710097310835613,6.192967838070337,False,6
orig E1 capped,Full-cost net,847,circular_block_bootstrap,60,ok,60,0.48635095779399196,0.7796963147574401,0.8517540748451746,1.919659294158128,-0.690015575259687,0.2513309499149578,0.2520124827958351,7.254489168650013,False,6
orig E1 capped,Full-cost net,848,circular_block_bootstrap,60,ok,60,0.8063044776871693,0.9235128915774773,1.037148833157329,2.8430479652779566,-0.5237891406082444,0.22870351015725454,0.27055537582964306,19.22891557019863,False,6
orig E1 capped,Full-cost net,849,circular_block_bootstrap,60,ok,60,0.4818458443333098,0.9111602863456105,0.8093015831676235,2.0158974358107113,-0.6476136648988,0.22751259227527015,0.23545204482183268,7.145212228183486,False,6
orig E1 capped,Full-cost net,850,circular_block_bootstrap,60,ok,60,0.29835778163298454,0.7038798296489016,0.696640933451088,1.3613848410518596,-0.5335040093033658,0.25139910320304554,0.2893254464904102,3.6895374762884283,False,6
orig E1 capped,Full-cost net,851,circular_block_bootstrap,60,ok,60,0.1888868775643755,0.8461990351906673,0.5665663246121061,1.2019489099302563,-0.6118974697216419,0.22877166344534225,0.2893254464904102,2.375213579870076,False,6
orig E1 capped,Full-cost net,852,circular_block_bootstrap,60,ok,60,0.5812505016463305,0.8537102232185987,0.9208277153532141,2.0286057794363077,-0.6071718715430885,0.25139910320304554,0.2893254464904102,9.885607917319193,False,6
orig E1 capped,Full-cost net,853,circular_block_bootstrap,60,ok,60,0.9957605539369014,0.717925236497412,1.317831087261688,2.9056344491470205,-0.6228376413709302,0.1695428067878136,0.28887109123649196,31.66227910260864,False,6
orig E1 capped,Full-cost net,854,circular_block_bootstrap,60,ok,60,0.6730492159953763,0.8472278756327964,0.9859210222614017,2.269078882671216,-0.5465135648363264,0.25139910320304554,0.2526940156767124,13.108215839037472,False,6
orig E1 capped,Full-cost net,855,circular_block_bootstrap,60,ok,60,0.5921241845632079,0.7350710636506825,0.9652518146438803,2.261451088982778,-0.39305736178904394,0.18178148552550485,0.19569137840339543,10.230213490364795,False,6
orig E1 capped,Full-cost net,856,circular_block_bootstrap,60,ok,60,0.6953741477914581,0.894971652435858,0.9814888614561196,2.3578778599211128,-0.5792403658240934,0.1840680408629931,0.2621615680291623,14.006440550760237,False,6
orig E1 capped,Full-cost net,857,circular_block_bootstrap,60,ok,60,0.16120770762380987,0.8015226617330109,0.5201852160368786,1.1567950426033706,-0.7407902571634275,0.22877166344534225,0.2710097310835613,2.1112980626793174,False,6
orig E1 capped,Full-cost net,858,circular_block_bootstrap,60,ok,60,0.008660586161436168,0.8027470665713865,0.36966258685059034,0.7042792275308869,-0.7656710677305859,0.30764116189725904,0.30764116189725904,1.0440595124496501,False,6
orig E1 capped,Full-cost net,859,circular_block_bootstrap,60,ok,60,0.610690083210087,0.7330102620312098,0.978871551590577,2.299550198377366,-0.5134430333389032,0.1852589587449775,0.25223966042279417,10.840764847153546,False,6
orig E1 capped,Full-cost net,860,circular_block_bootstrap,60,ok,60,0.08658800763421604,0.8084847231085466,0.4556203074389752,0.9015217805095463,-0.6967288521096555,0.2513309499149578,0.26574926935097176,1.5146927186098909,False,6
orig E1 capped,Full-cost net,861,circular_block_bootstrap,60,ok,60,1.1048323381533511,0.8349231050376338,1.2583209415256098,3.525331687032899,-0.4357559582935018,0.18142022628115956,0.2286021503723917,41.31307654195158,False,6
orig E1 capped,Full-cost net,862,circular_block_bootstrap,60,ok,60,0.39699578942741764,0.730882137434848,0.7978835780925058,1.5832633356178134,-0.5199334050415271,0.25139910320304554,0.2526940156767124,5.32078224617557,False,6
orig E1 capped,Full-cost net,863,circular_block_bootstrap,60,ok,60,1.006946772873818,0.6229547721289869,1.429691824251954,3.6074253503365004,-0.426111376498007,0.16460192908977866,0.22360795335316141,32.559615874876734,False,6
orig E1 capped,Full-cost net,864,circular_block_bootstrap,60,ok,60,0.6074136018003655,0.7990600668766691,0.9426514004996337,2.290142123393295,-0.5726649705657463,0.22751259227527015,0.25349932409068926,10.730950581723961,False,6
orig E1 capped,Full-cost net,865,circular_block_bootstrap,60,ok,60,0.33827750824860225,0.882150336475826,0.693115494579267,1.6838705998159593,-0.7964406412881536,0.22751259227527015,0.25384009053112794,4.292703527502324,False,6
orig E1 capped,Full-cost net,866,circular_block_bootstrap,60,ok,60,2.169608860881984,0.8261585167993301,1.8153794397376208,5.344255098197538,-0.4357559582935019,0.17191628238422113,0.24384585262231342,319.9104019588369,False,6
orig E1 capped,Full-cost net,867,circular_block_bootstrap,60,ok,60,0.695842518188724,0.82811021038677,0.9867787096558147,2.672795645347761,-0.4809918532122377,0.22751259227527015,0.2397625375355526,14.02579860168665,False,6
orig E1 capped,Full-cost net,868,circular_block_bootstrap,60,ok,60,0.23406140547569687,0.746380954202095,0.614191352726671,1.2113686439453517,-0.6540497809669557,0.25139910320304554,0.2893254464904102,2.862093722644534,False,6
orig E1 capped,Full-cost net,869,circular_block_bootstrap,60,ok,60,0.6755667270756378,0.8934450754506941,0.9628071521740057,2.406933939976329,-0.737535292804651,0.2513309499149578,0.2738550347078783,13.207135647275337,False,6
orig E1 capped,Full-cost net,870,circular_block_bootstrap,60,ok,60,0.10410964213908258,0.7999573044612053,0.47530810540571133,0.9557416865775279,-0.812065958393483,0.2554413729877397,0.30764116189725904,1.6408202713905615,False,6
orig E1 capped,Full-cost net,871,circular_block_bootstrap,60,ok,60,1.4943235348205985,0.7854737213287062,1.5522908338395833,4.10077870926599,-0.4738054973582778,0.1840680408629931,0.24339149736839527,96.552588703484,False,6
orig E1 capped,Full-cost net,872,circular_block_bootstrap,60,ok,60,0.9692019168695587,0.804394785352545,1.20766503866462,3.0115697951674307,-0.47529802599387594,0.1852589587449775,0.25178530516887604,29.610875566471734,False,6
orig E1 capped,Full-cost net,873,circular_block_bootstrap,60,ok,60,0.16905098074648528,0.8228969796889553,0.5265742505975938,1.1866582756426796,-0.666953179165074,0.22870351015725454,0.27055537582964306,2.1835706735264044,False,6
orig E1 capped,Full-cost net,874,circular_block_bootstrap,60,ok,60,0.9100613937978215,0.913569927800181,1.1221486485957137,2.766416176007362,-0.6702802541566235,0.2513309499149578,0.26574926935097176,25.423575795546984,False,6
orig E1 capped,Full-cost net,875,circular_block_bootstrap,60,ok,60,0.29518791840546665,0.8920667917355677,0.6659063211532373,1.5385809761215532,-0.6968400847728513,0.22877166344534225,0.2893254464904102,3.644717929278941,False,6
orig E1 capped,Full-cost net,876,circular_block_bootstrap,60,ok,60,0.28736776865360847,0.7040424354008676,0.6825785523090723,1.3210490761216787,-0.7076698366835689,0.25139910320304554,0.2893254464904102,3.5360073437120936,False,6
orig E1 capped,Full-cost net,877,circular_block_bootstrap,60,ok,60,0.12334114514954742,0.7214505026360672,0.4922399372745604,0.9094140124509584,-0.8264924933105204,0.2526940156767124,0.26643080223184906,1.7887857702895762,False,6
orig E1 capped,Full-cost net,878,circular_block_bootstrap,60,ok,60,0.14780221210186784,0.8041566244235949,0.520238160362058,1.0603300192306813,-0.8401137116387154,0.2526940156767124,0.274672874164931,1.9922107857825069,False,6
orig E1 capped,Full-cost net,879,circular_block_bootstrap,60,ok,60,1.448217889383573,0.9645895458158669,1.3434196880810578,4.122105768976323,-0.4396657934758321,0.22751259227527015,0.23346718168519204,87.95293474415911,False,6
orig E1 capped,Full-cost net,880,circular_block_bootstrap,60,ok,60,0.455761082688352,0.8087561215262273,0.8242619961320409,1.835759617811749,-0.6768326900799833,0.2526940156767124,0.26643080223184906,6.538084441737775,False,6
orig E1 capped,Full-cost net,881,circular_block_bootstrap,60,ok,60,0.0369228351931119,0.7084122646012991,0.3755631686447019,0.6779705472597767,-0.7900800896224736,0.2526940156767124,0.26643080223184906,1.198759862499214,False,6
orig E1 capped,Full-cost net,882,circular_block_bootstrap,60,ok,60,1.0116723930852736,0.8197223371332901,1.2321296787193958,2.9803443890547947,-0.4424125065186739,0.22870351015725454,0.2513309499149578,32.9447548255878,False,6
orig E1 capped,Full-cost net,883,circular_block_bootstrap,60,ok,60,0.5515293904508347,0.8116835923962002,0.8854247534506717,2.2866943168422673,-0.687904344142027,0.16542576733261613,0.23471463832784575,8.990835132436768,False,6
orig E1 capped,Full-cost net,884,circular_block_bootstrap,60,ok,60,0.41943951346415376,0.8787409190592685,0.7692439964352252,1.7966349047817112,-0.5153160288515604,0.22870351015725454,0.25178530516887604,5.7621485904879455,False,6
orig E1 capped,Full-cost net,885,circular_block_bootstrap,60,ok,60,0.1594287847721969,0.8259345552562828,0.5217953735413812,1.1823407758463098,-0.7562225991873845,0.22751259227527015,0.25349932409068926,2.095175424218409,False,6
orig E1 capped,Full-cost net,886,circular_block_bootstrap,60,ok,60,0.6064578345268268,0.7045431903206752,1.005548365168234,2.127667639803101,-0.5595699132805669,0.22870351015725454,0.25178530516887604,10.699085410719665,False,6
orig E1 capped,Full-cost net,887,circular_block_bootstrap,60,ok,60,0.0029703446308517734,0.7136684911452998,0.3139776767642939,0.6049498048159238,-0.7237651996376266,0.18532711203306523,0.2893254464904102,1.0149402150879114,False,6
orig E1 capped,Full-cost net,888,circular_block_bootstrap,60,ok,60,0.3865791925591009,0.8613796897749025,0.7520547834553267,1.6859695342690302,-0.7130593857922769,0.22870351015725454,0.28887109123649196,5.125348417575831,False,6
orig E1 capped,Full-cost net,889,circular_block_bootstrap,60,ok,60,0.11210747962579681,0.8616216937834263,0.47575773446543373,1.086144849201713,-0.7059915357336138,0.22751259227527015,0.25384009053112794,1.701115525761562,False,6
orig E1 capped,Full-cost net,890,circular_block_bootstrap,60,ok,60,0.9180562139786863,0.6449167378866578,1.3221816516164402,3.1789994635633683,-0.4470245749568018,0.18142022628115956,0.2286021503723917,25.960117639085833,False,6
orig E1 capped,Full-cost net,891,circular_block_bootstrap,60,ok,60,0.9838685655022801,0.7899277352570959,1.230125887316801,3.0648459447360468,-0.4357559582935019,0.22751259227527015,0.2397625375355526,30.730135859640757,False,6
orig E1 capped,Full-cost net,892,circular_block_bootstrap,60,ok,60,0.30964724498761664,0.8158211977901276,0.6848442985307523,1.4737217781199858,-0.7431726791846333,0.2513309499149578,0.26286560546376897,3.852757445619585,False,6
orig E1 capped,Full-cost net,893,circular_block_bootstrap,60,ok,60,0.46130464790081827,0.7649466907635423,0.8314334837871487,1.927335642700666,-0.5134430333389033,0.1852589587449775,0.27055537582964306,6.663521881220677,False,6
orig E1 capped,Full-cost net,894,circular_block_bootstrap,60,ok,60,0.06114684548991778,0.9682024545874937,0.44480288515713523,1.0632669440227043,-0.8019288672691244,0.22877166344534225,0.2893254464904102,1.3454805894884505,False,6
orig E1 capped,Full-cost net,895,circular_block_bootstrap,60,ok,60,0.011124240922136597,0.7852575064455736,0.3498190810503086,0.7048278330962954,-0.6824511456218723,0.1852589587449775,0.28887109123649196,1.056872534818264,False,6
orig E1 capped,Full-cost net,896,circular_block_bootstrap,60,ok,60,0.5673300302856097,0.7193956364647116,0.9473931243104952,2.126363111371032,-0.6953508286673626,0.1849658527887199,0.2710097310835613,9.458064559187939,False,6
orig E1 capped,Full-cost net,897,circular_block_bootstrap,60,ok,60,0.15399771447147703,0.9385983661407993,0.5331573749735984,1.223823578686069,-0.8601690457081939,0.22870351015725454,0.27055537582964306,2.0465612339004675,False,6
orig E1 capped,Full-cost net,898,circular_block_bootstrap,60,ok,60,0.5211117940906411,0.8137738171836185,0.8685069321350293,2.020567168954286,-0.5381105116821048,0.1840680408629931,0.26261592328308053,8.143398140035552,False,6
orig E1 capped,Full-cost net,899,circular_block_bootstrap,60,ok,60,0.22467234509234002,0.7490932042942072,0.6020260640736762,1.2018415010598595,-0.729969279751751,0.25139910320304554,0.2710097310835613,2.7548601363923497,False,6
orig E1 capped,Full-cost net,900,circular_block_bootstrap,60,ok,60,0.7748464905410399,0.6623369501666511,1.1841729039754825,2.6489369298940617,-0.48926899310611416,0.18178148552550485,0.21014649758598786,17.611809563043554,False,6
orig E1 capped,Full-cost net,901,circular_block_bootstrap,60,ok,60,0.18852232205786712,0.8610931231811758,0.5714855280089175,1.216703481961312,-0.6033581573585558,0.22870351015725454,0.28887109123649196,2.37157418263924,False,6
orig E1 capped,Full-cost net,902,circular_block_bootstrap,60,ok,60,1.0074762159070354,0.7535866629129323,1.275072864401199,3.1125853129074685,-0.39616895753924986,0.18178148552550485,0.21689698416067,32.6025855231364,False,6
orig E1 capped,Full-cost net,903,circular_block_bootstrap,60,ok,60,0.9550063115988816,0.7334184365158276,1.2636243959145188,2.8648946699769895,-0.507227986739639,0.1840680408629931,0.28093163868992943,28.558856819939212,False,6
orig E1 capped,Full-cost net,904,circular_block_bootstrap,60,ok,60,1.0286119512558618,0.9386001005867787,1.16028291203428,3.2038086845368094,-0.5188739337209902,0.22751259227527015,0.2397625375355526,34.35539124160159,False,6
orig E1 capped,Full-cost net,905,circular_block_bootstrap,60,ok,60,0.20064301526125305,0.7357548750749014,0.5749436736705589,1.1807327494630462,-0.6170536223523356,0.22751259227527015,0.25349932409068926,2.4949939307960385,False,6
orig E1 capped,Full-cost net,906,circular_block_bootstrap,60,ok,60,0.8970866249158995,0.7664602577626763,1.196121464963045,2.802194514194168,-0.5151620475992209,0.2513309499149578,0.26574926935097176,24.571734305908382,False,6
