Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger E1 capped,Full-cost net,752,circular_block_bootstrap,60,ok,60,0.7762566543687517,0.8305243693111765,1.0835776153188226,2.301655423713469,-0.6015126486591515,0.2309547842887454,0.2454775645893863,17.681886139544233,False,6
larger E1 capped,Full-cost net,753,circular_block_bootstrap,60,ok,60,1.3489194186703455,0.8455969192637786,1.3993720721979932,3.948952861779036,-0.4672885652608687,0.20520573287604796,0.22487881904358714,71.50568827404625,False,6
larger E1 capped,Full-cost net,754,circular_block_bootstrap,60,ok,60,0.11658180362915349,0.7956996929370435,0.479886896692498,0.9751473422795084,-0.5931135474020182,0.2314347217993473,0.2601019043931933,1.7356123448680874,False,6
larger E1 capped,Full-cost net,755,circular_block_bootstrap,60,ok,60,0.8321378981871321,0.9487414259901084,1.0384440906462666,2.702872073081985,-0.5859544379978774,0.24081496993068804,0.2779073714195697,20.643854594297814,False,6
larger E1 capped,Full-cost net,756,circular_block_bootstrap,60,ok,60,-0.14634724381811004,0.7913107371493859,0.1456007856986306,0.2661963813611737,-0.8492676620633897,0.2467963930069039,0.2660652412592669,0.45332141358060374,False,6
larger E1 capped,Full-cost net,757,circular_block_bootstrap,60,ok,60,0.603037727653027,0.8466252256069922,0.9279056576246728,2.166963164417288,-0.7471949518149503,0.2309547842887454,0.24851001277400614,10.585678948272019,False,6
larger E1 capped,Full-cost net,758,circular_block_bootstrap,60,ok,60,-0.13298029313571236,0.8364213306917044,0.19185552117904883,0.3632718007433675,-0.7692517039496272,0.2467963930069039,0.2753668060328153,0.489942195813769,False,6
larger E1 capped,Full-cost net,759,circular_block_bootstrap,60,ok,60,0.23696895757416891,0.7631874384897485,0.6266331768690951,1.2060471935057384,-0.7169489494001262,0.22251641993042706,0.24265826994558592,2.8959696394053402,False,6
larger E1 capped,Full-cost net,760,circular_block_bootstrap,60,ok,60,0.03933506003397569,0.8735827164221636,0.413749642348932,0.8393989226497683,-0.7806222827900264,0.2239143174298757,0.2668629037799874,1.2127684441971287,False,6
larger E1 capped,Full-cost net,761,circular_block_bootstrap,60,ok,60,0.21687942194014598,0.7626696083565313,0.5914182878217666,1.2425978838579512,-0.6195079013568585,0.2234343799192738,0.2341543676927579,2.66831891677726,False,6
larger E1 capped,Full-cost net,762,circular_block_bootstrap,60,ok,60,0.2268247912840773,0.7502807436672658,0.5938505375576709,1.248018428845858,-0.6908255070005356,0.20604906100677134,0.23029770258412874,2.7791546694254454,False,6
larger E1 capped,Full-cost net,763,circular_block_bootstrap,60,ok,60,0.30803827921031646,1.0427607648379693,0.676488041757206,1.6213120861206953,-0.6672880422015104,0.24819162772293615,0.2939699355799122,3.8291490191379864,False,6
larger E1 capped,Full-cost net,764,circular_block_bootstrap,60,ok,60,0.018072102289717673,0.9089274443396536,0.39445977367648244,0.8366068874058706,-0.7467894869174467,0.24055353450078296,0.24316788879983386,1.0936860791740075,False,6
larger E1 capped,Full-cost net,765,circular_block_bootstrap,60,ok,60,-0.047972920138286024,0.7318092630683536,0.25953758268884136,0.4736246363239843,-0.8733517224769196,0.2309547842887454,0.23836851369381512,0.7820715888270984,False,6
larger E1 capped,Full-cost net,766,circular_block_bootstrap,60,ok,60,1.4132509025674698,0.6819174283577981,1.6398498711510783,4.493210381221701,-0.6169624337333552,0.2023254587525187,0.22535521631408229,81.84881317871344,False,6
larger E1 capped,Full-cost net,767,circular_block_bootstrap,60,ok,60,0.2594009826324335,0.8429345875476321,0.6500098688341555,1.3036157612612362,-0.720655434540611,0.2309547842887454,0.24343926323391063,3.1682550741900397,False,6
larger E1 capped,Full-cost net,768,circular_block_bootstrap,60,ok,60,1.0665035758332984,0.9788461672005767,1.1729947215596335,2.952834261672048,-0.6874836282431871,0.20520573287604796,0.21969659267691308,37.6860661031031,False,6
larger E1 capped,Full-cost net,769,circular_block_bootstrap,60,ok,60,-0.09284167471218652,0.9126100097143082,0.2744326493572202,0.5520674603443345,-0.7676322981223622,0.2660652412592669,0.277227118987525,0.6143494204716323,False,6
larger E1 capped,Full-cost net,770,circular_block_bootstrap,60,ok,60,0.016648335454511942,0.8059061833805672,0.358285588848024,0.7391282272361529,-0.6532733988332591,0.24081496993068804,0.25254324248567883,1.0860598770976533,False,6
larger E1 capped,Full-cost net,771,circular_block_bootstrap,60,ok,60,1.223123277392117,0.9526408727465187,1.252643565438578,3.4532839173446055,-0.40364674011916957,0.24081496993068804,0.2686058066460213,54.30223814919206,False,6
larger E1 capped,Full-cost net,772,circular_block_bootstrap,60,ok,60,-0.2606198079400798,0.8083518423504422,-0.03456389993543746,-0.06447329682089833,-0.8414172080173337,0.2239143174298757,0.2508003396196449,0.22097292191779117,False,6
larger E1 capped,Full-cost net,773,circular_block_bootstrap,60,ok,60,0.1351652134486072,0.9708265398367217,0.5207632904801862,1.175027746079448,-0.7618179985153475,0.24081496993068804,0.2779073714195697,1.8849306207412193,False,6
larger E1 capped,Full-cost net,774,circular_block_bootstrap,60,ok,60,-0.02106253250193868,0.9360430553646175,0.365310116930539,0.7537432949546186,-0.7133483455677565,0.2660652412592669,0.2716461801233959,0.8990311803671506,False,6
larger E1 capped,Full-cost net,775,circular_block_bootstrap,60,ok,60,0.13613687343689707,0.8473121154830532,0.5182995851426153,1.0714538253324681,-0.695892825106597,0.24182911983870714,0.2753668060328153,1.8930116020043735,False,6
larger E1 capped,Full-cost net,776,circular_block_bootstrap,60,ok,60,-0.20021464077513518,0.8729903384902279,0.09801852075808945,0.1971408023877145,-0.9069236698494527,0.2467963930069039,0.28466837080636376,0.3272406515110356,False,6
larger E1 capped,Full-cost net,777,circular_block_bootstrap,60,ok,60,0.024909059197933292,0.8890479492127821,0.3885232540563542,0.8326746755994577,-0.5851638931547418,0.2314347217993473,0.2601019043931933,1.130906393796024,False,6
larger E1 capped,Full-cost net,778,circular_block_bootstrap,60,ok,60,-0.014627033455651306,0.6883169670232477,0.2824836214244545,0.5343239860103856,-0.7676866564312159,0.24055353450078296,0.2552148119200907,0.9289732674487332,False,6
larger E1 capped,Full-cost net,779,circular_block_bootstrap,60,ok,60,0.001257981315913037,0.9486064016364122,0.3806501436919258,0.8450096410389881,-0.8956752360399032,0.2467963930069039,0.28466837080636376,1.0063057516697698,False,6
larger E1 capped,Full-cost net,780,circular_block_bootstrap,60,ok,60,-0.1691761145923215,0.7819671471960302,0.11255974412471974,0.19660707313897025,-0.870962630373535,0.24081496993068804,0.25254324248567883,0.3958629602785447,False,6
larger E1 capped,Full-cost net,781,circular_block_bootstrap,60,ok,60,-0.17733171413381688,0.7205756569974514,0.05779499363546575,0.09886807721551026,-0.8605031741254026,0.24081496993068804,0.2686058066460213,0.37681117767757044,False,6
larger E1 capped,Full-cost net,782,circular_block_bootstrap,60,ok,60,0.08437846756789491,0.7599456076879999,0.4382129289705468,0.8725698267487393,-0.7040022401385244,0.24182911983870714,0.2753668060328153,1.4993548409092967,False,6
larger E1 capped,Full-cost net,783,circular_block_bootstrap,60,ok,60,0.11678993088843281,0.7833852052181495,0.48363009187632605,0.9622185624610625,-0.6883556148539798,0.2467963930069039,0.2753668060328153,1.7372305108099078,False,6
larger E1 capped,Full-cost net,784,circular_block_bootstrap,60,ok,60,0.4690294215833237,0.9324268466006248,0.7947244992871473,1.9300910849436352,-0.650022741059469,0.2660652412592669,0.28001758841958957,6.841517929229981,False,6
larger E1 capped,Full-cost net,785,circular_block_bootstrap,60,ok,60,0.12583471890821474,1.0162472037267143,0.5198499738011656,1.1987738886404455,-0.7093216495592848,0.2467963930069039,0.28466837080636376,1.8087276901208258,False,6
larger E1 capped,Full-cost net,786,circular_block_bootstrap,60,ok,60,0.9682532933519252,0.8068143527093112,1.2203826721416862,2.8290910863859864,-0.45363386776231307,0.2309547842887454,0.2491082596645465,29.53962202320327,False,6
larger E1 capped,Full-cost net,787,circular_block_bootstrap,60,ok,60,0.08633275311244204,0.9497800449322463,0.4652213309062763,1.07306098104965,-0.7860017642174902,0.2234343799192738,0.24083975682883837,1.5129144431503323,False,6
larger E1 capped,Full-cost net,788,circular_block_bootstrap,60,ok,60,0.13614282198474537,0.8607088834519424,0.504142280938497,1.1074355852498468,-0.6520462740324595,0.2314347217993473,0.2601019043931933,1.8930611593608526,False,6
larger E1 capped,Full-cost net,789,circular_block_bootstrap,60,ok,60,0.6644693135359006,0.8731659178288355,0.964766845435447,2.288738979208901,-0.7905830085990229,0.2234343799192738,0.24083975682883832,12.77553111888955,False,6
larger E1 capped,Full-cost net,790,circular_block_bootstrap,60,ok,60,0.12017366993506151,1.0433702883026839,0.5218712650165651,1.223986512605945,-0.7067546530670444,0.24819162772293615,0.2939699355799122,1.763708472034853,False,6
larger E1 capped,Full-cost net,791,circular_block_bootstrap,60,ok,60,0.5186782574649109,0.8896988554128232,0.8480319721829159,2.0665564789388546,-0.5749376904811162,0.20604906100677134,0.24289702375018848,8.078465535610817,False,6
larger E1 capped,Full-cost net,792,circular_block_bootstrap,60,ok,60,0.0863970864218957,0.8176586827442981,0.459268536766152,0.9152445026243573,-0.7530905630937239,0.2309547842887454,0.2491082596645465,1.5133624749409296,False,6
larger E1 capped,Full-cost net,793,circular_block_bootstrap,60,ok,60,-0.130941298003607,0.8214839353946467,0.1802330016410425,0.33987796279601645,-0.8047817254654621,0.2314347217993473,0.2601019043931933,0.49573041212052477,False,6
larger E1 capped,Full-cost net,794,circular_block_bootstrap,60,ok,60,0.04690351048468733,0.8110987689238429,0.41134737082776546,0.8069102835450152,-0.6144980623491847,0.2314347217993473,0.24905743675361094,1.2575732198045537,False,6
larger E1 capped,Full-cost net,795,circular_block_bootstrap,60,ok,60,-0.2722800264816432,0.6552210578677333,-0.17871187747856362,-0.28495679279171315,-0.8980649391079241,0.24055353450078296,0.2602855614601863,0.20408988228908262,False,6
larger E1 capped,Full-cost net,796,circular_block_bootstrap,60,ok,60,0.08401532586463611,0.9174240437442468,0.46681339517675285,1.013688024766125,-0.7842338936565465,0.2467963930069039,0.2660652412592669,1.496845967235278,False,6
larger E1 capped,Full-cost net,797,circular_block_bootstrap,60,ok,60,0.24185564674499327,1.0294985723216086,0.6207315459063864,1.484256641000453,-0.7208313688433269,0.2467963930069039,0.28466837080636376,2.9536265417283207,False,6
larger E1 capped,Full-cost net,798,circular_block_bootstrap,60,ok,60,0.35619746288459675,0.92336512669699,0.7174663359490848,1.6502481605356312,-0.7737967646728354,0.24182911983870714,0.28466837080636376,4.5879073384599325,False,6
larger E1 capped,Full-cost net,799,circular_block_bootstrap,60,ok,60,0.4408745069275115,0.9163780891711674,0.7866650153507442,1.8294538402990146,-0.6555544185379787,0.2239143174298757,0.2601019043931933,6.210560370546895,False,6
larger E1 capped,Full-cost net,800,circular_block_bootstrap,60,ok,60,0.3001226291305501,0.919377828579826,0.6696959762205598,1.5063582822667814,-0.6202688341888718,0.23169615722925238,0.25930424187247286,3.7146815357127316,False,6
larger E1 capped,Full-cost net,801,circular_block_bootstrap,60,ok,60,0.1006003676727647,0.7520936027370765,0.4549521620257243,0.9117430789518838,-0.6545181164560687,0.20649318544668283,0.23909685396280436,1.6149097916418655,False,6
larger E1 capped,Full-cost net,802,circular_block_bootstrap,60,ok,60,-0.013736137799614245,1.1276069784831868,0.4164577017900237,0.9935967842980397,-0.7469353098633199,0.2457822430988848,0.2595501552363212,0.9331803857845985,False,6
larger E1 capped,Full-cost net,803,circular_block_bootstrap,60,ok,60,-0.021167770959462207,0.7617518792263408,0.29310243715583556,0.5907814768030045,-0.7854510461673886,0.24055353450078296,0.26726173504034756,0.898548042690966,False,6
larger E1 capped,Full-cost net,804,circular_block_bootstrap,60,ok,60,-0.17504061286831873,0.8868747076894425,0.15252325412105938,0.30002944919848806,-0.7529478104623608,0.24081496993068804,0.2779073714195697,0.382087511891271,False,6
larger E1 capped,Full-cost net,805,circular_block_bootstrap,60,ok,60,0.18069269864974347,0.7858451345097994,0.5610029686832927,1.113450995046772,-0.821797034535474,0.2309547842887454,0.24305710120594615,2.294480588895686,False,6
larger E1 capped,Full-cost net,806,circular_block_bootstrap,60,ok,60,0.5961357227102699,0.9228748455698398,0.9053951447020336,2.1016246111444543,-0.5781542353281968,0.2309547842887454,0.24094236744487757,10.359745527226664,False,6
larger E1 capped,Full-cost net,807,circular_block_bootstrap,60,ok,60,0.26206780309130573,0.9637403868249306,0.6330226233408578,1.489056002409707,-0.7219680421829022,0.2432243545547394,0.2939699355799122,3.2019418275153333,False,6
larger E1 capped,Full-cost net,808,circular_block_bootstrap,60,ok,60,-0.16621398630867656,0.972587958789586,0.21411547368772754,0.42966569599365145,-0.8710232620099765,0.26746047597529915,0.2939699355799122,0.402970291036609,False,6
larger E1 capped,Full-cost net,809,circular_block_bootstrap,60,ok,60,-0.10133840226883395,0.8777051543157551,0.245184856826139,0.4863285206959493,-0.8332663500780302,0.2467963930069039,0.2753668060328153,0.5861124106791303,False,6
larger E1 capped,Full-cost net,810,circular_block_bootstrap,60,ok,60,0.6693221695232765,0.8339579580250138,0.9782134691498022,2.3432330824155687,-0.4819513146131873,0.2309547842887454,0.24343926323391063,12.962859248370648,False,6
larger E1 capped,Full-cost net,811,circular_block_bootstrap,60,ok,60,0.14052425017854464,0.7612388974438203,0.5173592846436678,0.9969189690249902,-0.6094367135201764,0.2314347217993473,0.2668629037799874,1.9298458444497184,False,6
larger E1 capped,Full-cost net,812,circular_block_bootstrap,60,ok,60,0.6687744239638187,0.8271056664353493,0.9819560603937156,2.4708088567421096,-0.5369732661386851,0.2234343799192738,0.25515941812314685,12.941606039576556,False,6
larger E1 capped,Full-cost net,813,circular_block_bootstrap,60,ok,60,-0.004424498866458126,0.7789134474293802,0.33126875987129695,0.6528165746304746,-0.8311563071375709,0.2309547842887454,0.24213208608438516,0.9780724033360282,False,6
larger E1 capped,Full-cost net,814,circular_block_bootstrap,60,ok,60,0.08047402492549205,0.8387870622312131,0.45445488270612,0.9189012404860942,-0.9103684801471902,0.2660652412592669,0.27304141483942823,1.472555437000329,False,6
larger E1 capped,Full-cost net,815,circular_block_bootstrap,60,ok,60,0.47350145688270406,0.9748742665601181,0.8018853994805312,1.9055762495461326,-0.5847251952324818,0.24081496993068804,0.26184480725922726,6.946288996193477,False,6
larger E1 capped,Full-cost net,816,circular_block_bootstrap,60,ok,60,1.014840211745358,1.00249308113967,1.1211894428526932,3.0705511830308994,-0.6560874723856599,0.23169615722925238,0.2686058066460213,33.204966707653085,False,6
larger E1 capped,Full-cost net,817,circular_block_bootstrap,60,ok,60,-0.07825842820992657,1.0158124026984365,0.3249811475907703,0.6983886363976356,-0.7020040804468093,0.26746047597529915,0.2939699355799122,0.6653434349705798,False,6
larger E1 capped,Full-cost net,818,circular_block_bootstrap,60,ok,60,-0.27218183368931526,0.7711114641034332,-0.08391577488277657,-0.15021659742166688,-0.8157112148354135,0.23169615722925238,0.25930424187247286,0.2042276108454506,False,6
larger E1 capped,Full-cost net,819,circular_block_bootstrap,60,ok,60,-0.01936663681897388,0.8410166296517183,0.32005669035460205,0.6686871705052922,-0.7045287591559002,0.23169615722925238,0.2779073714195697,0.9068455449819139,False,6
larger E1 capped,Full-cost net,820,circular_block_bootstrap,60,ok,60,0.5945122468467412,0.9678282924213014,0.8880633714167114,2.142220603842338,-0.6619446606897454,0.24182911983870714,0.28466837080636376,10.307166609317251,False,6
larger E1 capped,Full-cost net,821,circular_block_bootstrap,60,ok,60,0.6089505401398474,1.0357299249483687,0.8764738334668167,2.2974731694407553,-0.5532489168673612,0.2457822430988848,0.2698760893393985,10.782351101545357,False,6
larger E1 capped,Full-cost net,822,circular_block_bootstrap,60,ok,60,-0.41531111640447926,0.8584123559461677,-0.26103776533459,-0.4727444167800619,-0.9739945258188751,0.2467963930069039,0.28466837080636376,0.0683320082160965,False,6
larger E1 capped,Full-cost net,823,circular_block_bootstrap,60,ok,60,0.11920196070169964,1.0188143022162632,0.5134811986757691,1.2039539100023688,-0.8408751823375605,0.2457822430988848,0.26505732009129573,1.7560719729161625,False,6
larger E1 capped,Full-cost net,824,circular_block_bootstrap,60,ok,60,0.592726695668284,0.7628649429713243,0.9602014964628534,2.094199165779158,-0.5400995487840309,0.22303856916298584,0.22462181218813776,10.249585359202154,False,6
larger E1 capped,Full-cost net,825,circular_block_bootstrap,60,ok,60,0.07199219041006422,0.9026648391616876,0.4718783867330733,0.928865285634117,-0.7746999765304441,0.2660652412592669,0.28001758841958957,1.4156572172947157,False,6
larger E1 capped,Full-cost net,826,circular_block_bootstrap,60,ok,60,-0.42073526164636554,0.6796003616111381,-0.46807396932212303,-0.6740733285211709,-0.9493744920019166,0.2314347217993473,0.2601019043931933,0.06522070098406567,False,6
larger E1 capped,Full-cost net,827,circular_block_bootstrap,60,ok,60,0.6997158283861482,0.9764587663624045,0.9493086516161804,2.4896550754614095,-0.47200284989824326,0.2660652412592669,0.27304141483942823,14.186706818076354,False,6
larger E1 capped,Full-cost net,828,circular_block_bootstrap,60,ok,60,0.17426298751302682,0.8611382794837642,0.546363208231292,1.1832436020605173,-0.5796422710655658,0.24081496993068804,0.2686058066460213,2.2326819491586547,False,6
larger E1 capped,Full-cost net,829,circular_block_bootstrap,60,ok,60,0.042949362232239,0.7704234259779024,0.4014081016878943,0.7393307102221289,-0.8614501964120032,0.2309547842887454,0.2339202760507733,1.2340027125231376,False,6
larger E1 capped,Full-cost net,830,circular_block_bootstrap,60,ok,60,0.1887917618976962,0.8696130811485306,0.5614120863815589,1.223172741879971,-0.5689896708118424,0.2660652412592669,0.27304141483942823,2.3742635993407513,False,6
larger E1 capped,Full-cost net,831,circular_block_bootstrap,60,ok,60,0.4765741307026585,0.9121003961407842,0.8095696769183091,1.9509640877189562,-0.655606738469845,0.20609737469039485,0.24932109634388114,7.019016720588251,False,6
larger E1 capped,Full-cost net,832,circular_block_bootstrap,60,ok,60,1.0046449227723806,0.9402050076156903,1.1459073625826504,3.090493803222719,-0.6302740431774471,0.2467963930069039,0.2753668060328153,32.37332385967797,False,6
larger E1 capped,Full-cost net,833,circular_block_bootstrap,60,ok,60,0.49934893726379626,0.8503138789301257,0.8453005493828047,1.9547622165627792,-0.8282149991806884,0.24055353450078296,0.2482386383399294,7.57728427432244,False,6
larger E1 capped,Full-cost net,834,circular_block_bootstrap,60,ok,60,0.29651041785686916,0.8369584375470943,0.678214780808819,1.4152763384621474,-0.7279522341658078,0.2314347217993473,0.25080033961964493,3.6633638377541122,False,6
larger E1 capped,Full-cost net,835,circular_block_bootstrap,60,ok,60,-0.16595751393773284,0.835218337945205,0.14685494006411257,0.2674084840817736,-0.9253157073990752,0.24819162772293615,0.2939699355799122,0.4035904402424733,False,6
larger E1 capped,Full-cost net,836,circular_block_bootstrap,60,ok,60,-0.12914320426234283,0.9328960434764388,0.21858261858478184,0.48002141079090105,-0.8753126907359924,0.2457822430988848,0.26289991575923716,0.500880040678367,False,6
larger E1 capped,Full-cost net,837,circular_block_bootstrap,60,ok,60,-0.13902499424624326,0.8318747474244081,0.17837759455946556,0.33460942404000354,-0.8205292461764777,0.24055353450078296,0.2552148119200907,0.47309975155453415,False,6
larger E1 capped,Full-cost net,838,circular_block_bootstrap,60,ok,60,0.3476389786018024,0.8325154204817,0.7121147503411244,1.5912013456988734,-0.57781816394489,0.2467963930069039,0.2753668060328153,4.44495961287829,False,6
larger E1 capped,Full-cost net,839,circular_block_bootstrap,60,ok,60,-0.021563566745832263,0.8411050892634039,0.3476993393199228,0.6495406354423908,-0.7962315484584654,0.2467963930069039,0.28466837080636376,0.8967328489123018,False,6
larger E1 capped,Full-cost net,840,circular_block_bootstrap,60,ok,60,0.22768734811042757,0.7429836871951355,0.5974208884416566,1.2799940128445637,-0.7257569495582163,0.2234343799192738,0.2543617556024264,2.7889382670498093,False,6
larger E1 capped,Full-cost net,841,circular_block_bootstrap,60,ok,60,0.1566433947598307,1.000083413070113,0.5518109591672075,1.2300770497081233,-0.6264946877275555,0.2660652412592669,0.277227118987525,2.070129004645859,False,6
larger E1 capped,Full-cost net,842,circular_block_bootstrap,60,ok,60,0.3963392562347041,0.908435985739302,0.7296658964655356,1.9041249776874487,-0.5188224413054556,0.2072345583871898,0.2779073714195697,5.308291198152409,False,6
larger E1 capped,Full-cost net,843,circular_block_bootstrap,60,ok,60,0.5004317303447561,0.9076224205486777,0.8278552893591175,2.001726101798041,-0.565269131234591,0.2467963930069039,0.2753668060328153,7.604684466861794,False,6
larger E1 capped,Full-cost net,844,circular_block_bootstrap,60,ok,60,0.24294980133035105,0.8202992171851988,0.6216526868412376,1.310316725532888,-0.6153739018202745,0.2314347217993473,0.25835900152715935,2.9666611636065894,False,6
larger E1 capped,Full-cost net,845,circular_block_bootstrap,60,ok,60,-0.13477042329901656,1.0506629121873046,0.27970812022662306,0.6035250545514932,-0.8431566687582195,0.2939699355799122,0.2939699355799122,0.48490513584686235,False,6
larger E1 capped,Full-cost net,846,circular_block_bootstrap,60,ok,60,0.3501810628613764,0.7876858804575285,0.7387937150948641,1.4966683568628634,-0.630959737765026,0.23169615722925238,0.25930424187247286,4.487041251340142,False,6
larger E1 capped,Full-cost net,847,circular_block_bootstrap,60,ok,60,-0.02600786189815618,0.8559983292921914,0.32662597852705944,0.6613322208091819,-0.7788237549559255,0.2314347217993473,0.25080033961964493,0.8765511355723616,False,6
larger E1 capped,Full-cost net,848,circular_block_bootstrap,60,ok,60,0.7467104018088027,0.8726577913600205,1.0162362947332484,2.6433334608646204,-0.5866914886693018,0.22251641993042706,0.25515941812314685,16.25940064557244,False,6
larger E1 capped,Full-cost net,849,circular_block_bootstrap,60,ok,60,0.11627534996139843,0.9968590253338399,0.5171599140465508,1.1530722988343567,-0.8413107224595172,0.2939699355799122,0.2939699355799122,1.7332318972900225,False,6
larger E1 capped,Full-cost net,850,circular_block_bootstrap,60,ok,60,0.07034196233873447,0.6951232331332683,0.41039357116443614,0.7683640797849223,-0.6849546707138405,0.22303856916298584,0.23577429096849598,1.4047943780475547,False,6
larger E1 capped,Full-cost net,851,circular_block_bootstrap,60,ok,60,0.2425327992298265,0.8923891915418782,0.6181920256711653,1.3689025981033056,-0.767757494831288,0.2467963930069039,0.28466837080636376,2.9616880177394402,False,6
larger E1 capped,Full-cost net,852,circular_block_bootstrap,60,ok,60,0.6928676081341645,0.8328296410134174,1.0053465984619365,2.3146521183698963,-0.5697977369696079,0.2309547842887454,0.2379768756828497,13.903206578524642,False,6
larger E1 capped,Full-cost net,853,circular_block_bootstrap,60,ok,60,0.594012511609344,0.7323780418715444,0.9771833084044821,2.1221603687910906,-0.6333061171927827,0.20609737469039485,0.23325853218353867,10.29102491231476,False,6
larger E1 capped,Full-cost net,854,circular_block_bootstrap,60,ok,60,0.36275390521241624,0.889004806335014,0.729722931708083,1.5972556309945063,-0.769456807936129,0.2239143174298757,0.2668629037799874,4.6998844025734385,False,6
larger E1 capped,Full-cost net,855,circular_block_bootstrap,60,ok,60,0.08209553746738174,0.8401416521514657,0.45136021809357424,0.9439230439629456,-0.5620296906437419,0.2660652412592669,0.2660652412592669,1.483638279632312,False,6
larger E1 capped,Full-cost net,856,circular_block_bootstrap,60,ok,60,0.39365494875547635,0.9538795624840334,0.7435771493047397,1.7592810735998,-0.718382320021153,0.2660652412592669,0.27071602364604114,5.257463985706734,False,6
larger E1 capped,Full-cost net,857,circular_block_bootstrap,60,ok,60,-0.05133924704396753,0.8276439560806051,0.27355917777845046,0.5759669064946535,-0.7302333703850783,0.22417575285978078,0.2686058066460213,0.7683421681279452,False,6
larger E1 capped,Full-cost net,858,circular_block_bootstrap,60,ok,60,-0.004775071910696371,0.7221786630633692,0.3244985312863405,0.5667141975575442,-0.7010260717070308,0.2309547842887454,0.23836851369381512,0.9763515673820249,False,6
larger E1 capped,Full-cost net,859,circular_block_bootstrap,60,ok,60,0.22752246165648837,0.8309616327000626,0.5994953763868263,1.3287191556934392,-0.6845971961996606,0.2234343799192738,0.2543617556024264,2.787065906654129,False,6
larger E1 capped,Full-cost net,860,circular_block_bootstrap,60,ok,60,-0.08042273467221162,0.8808779859581141,0.27330532288717063,0.5465245113046016,-0.7071151390440451,0.2660652412592669,0.27304141483942823,0.6575686933964352,False,6
larger E1 capped,Full-cost net,861,circular_block_bootstrap,60,ok,60,0.6608952184063788,0.9650080252869628,0.9284132309570693,2.322018747032613,-0.5851762738510439,0.23169615722925238,0.25254324248567883,12.638955186511007,False,6
larger E1 capped,Full-cost net,862,circular_block_bootstrap,60,ok,60,-0.046736013630680584,0.774243755319636,0.28757055874442683,0.5183125625689529,-0.7307013521315123,0.2314347217993473,0.26686290377998734,0.7871652797196833,False,6
larger E1 capped,Full-cost net,863,circular_block_bootstrap,60,ok,60,0.381438980853942,0.6685013039416077,0.7903323820975843,1.665197414297907,-0.5050152848171077,0.20609737469039485,0.2400195315703327,5.031048834671087,False,6
larger E1 capped,Full-cost net,864,circular_block_bootstrap,60,ok,60,0.09000290271467803,0.8220850967382766,0.4545769299823886,0.9315056292952139,-0.7395903877379084,0.24055353450078296,0.2619200949324346,1.538644442102409,False,6
larger E1 capped,Full-cost net,865,circular_block_bootstrap,60,ok,60,0.10721468313517968,0.9420452415234696,0.4929246624211366,1.081009440416864,-0.7411934811414199,0.2457822430988848,0.2698760893393985,1.6640224542979658,False,6
larger E1 capped,Full-cost net,866,circular_block_bootstrap,60,ok,60,0.9649971567174542,0.8889906077098191,1.1534601944987957,2.9547198730045663,-0.605341833695878,0.2221206091741391,0.24668235796862795,29.296088001012446,False,6
larger E1 capped,Full-cost net,867,circular_block_bootstrap,60,ok,60,-0.12846088203254302,0.890748607549693,0.20710133527427532,0.4262735692041978,-0.8223101888415943,0.2457822430988848,0.2698760893393985,0.5028453325192362,False,6
larger E1 capped,Full-cost net,868,circular_block_bootstrap,60,ok,60,-0.09654269159482254,0.8100458945898183,0.22266221491364122,0.4181808769509021,-0.7634432273954838,0.2467963930069039,0.2753668060328153,0.6019191728347378,False,6
larger E1 capped,Full-cost net,869,circular_block_bootstrap,60,ok,60,0.5421325834714394,0.8819507199385117,0.8686424939891703,2.0125767783173405,-0.5358633538496396,0.2309547842887454,0.23836851369381512,8.721849069704373,False,6
larger E1 capped,Full-cost net,870,circular_block_bootstrap,60,ok,60,-0.0049467374809533116,0.7037683581142683,0.30628569626742186,0.5586385967425564,-0.8316461986220769,0.2221206091741391,0.23820101845358513,0.9755098072261482,False,6
larger E1 capped,Full-cost net,871,circular_block_bootstrap,60,ok,60,0.5713355026663558,0.8396615895324949,0.9166677117125771,2.0195633581822525,-0.653941693525327,0.2314347217993473,0.26686290377998734,9.579539118083847,False,6
larger E1 capped,Full-cost net,872,circular_block_bootstrap,60,ok,60,0.4163329097681723,0.8877997893546664,0.768961146434896,1.7570757909114108,-0.5198747342192627,0.23169615722925238,0.25930424187247286,5.699368430500148,False,6
larger E1 capped,Full-cost net,873,circular_block_bootstrap,60,ok,60,-0.059143336449210326,0.9173432897481627,0.3022855733684446,0.6447158722487857,-0.7839670415509925,0.2457822430988848,0.25947638122716665,0.7372543192663693,False,6
larger E1 capped,Full-cost net,874,circular_block_bootstrap,60,ok,60,0.838911654117189,0.8940152124090321,1.080662765120292,2.6115162635044653,-0.4842248475636527,0.20604906100677134,0.23969744034617593,21.02830782076153,False,6
larger E1 capped,Full-cost net,875,circular_block_bootstrap,60,ok,60,0.20250003694152285,0.8918728614869271,0.579902028642881,1.2775251723305585,-0.7094657768965751,0.2467963930069039,0.28466837080636376,2.51434861144594,False,6
larger E1 capped,Full-cost net,876,circular_block_bootstrap,60,ok,60,0.09045765281041374,0.7227151037200638,0.44613688191188755,0.848504176078471,-0.7216597908816137,0.2309547842887454,0.2491082596645465,1.5418567398814684,False,6
