Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig GM paper,Full-cost net,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.24510416923906,-0.48215435763116593,-0.5720772560413595,-1.0,2.5777300647497383,3.350680486691289,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.99971631327081,-1.352818975856418,-1.3785868585317784,-1.0,2.7387550812189163,2.803389778335177,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.507239613339118,-0.34462680883232283,-0.423754002177614,-1.0,3.25157824608564,4.235448756290068,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.112380952138965,0.10058746805607476,0.1302337317329398,-1.0,6.066797851641191,6.928971337479908,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.258186178176618,0.05088135947827126,0.06913017249331749,-1.0,3.675094044271298,4.314787883422172,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.978377718178694,-0.9518092238225341,-1.0548790529274015,-1.0,2.5529889477671377,3.2157193167917115,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.728086253457361,0.6271097996934898,1.0060609518663617,-1.0,4.322135399568546,5.786583370187096,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.923871734261901,0.4546459607375876,0.6829964101637684,-1.0,4.121812856710339,5.25946150108289,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.897701715831255,0.13831131413910125,0.18571041428932603,-1.0,3.8710845244550556,4.529359796327444,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.140603654050622,0.17986475147895228,0.2545109933016756,-1.0,3.1256148821313405,3.3320149721765646,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.1402246860957925,-0.19427483231761233,-0.25329698413227375,-1.0,3.1152372439447475,3.461344139277703,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.916633959925781,0.6843275286233264,1.078855218765661,-1.0,2.3441460822432485,2.993186668184667,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.288546605995498,0.9589927281109536,1.6255889355010749,-1.0,2.9802476422192203,3.24290594399408,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.250069161113878,-0.5164141154731707,-0.6596158417464822,-1.0,3.5721476867497186,4.623475943426115,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.47334236517879,0.8859477178217365,1.453537656764333,-1.0,2.9897378636292378,3.6929147402509472,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.20899368505849,-1.200198201948266,-1.2684070984724667,-1.0,3.988542618724486,4.344936074280619,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.58013993784016,0.5351985437429003,0.8846211501144993,-1.0,3.23509303108075,3.754894127296149,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.078094967825416,0.32325990562582035,0.4676437434767358,-1.0,5.392994433315945,7.373762873802448,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.052757651240362,-0.9446871191703393,-1.0633075038584658,-1.0,2.417631524848916,2.9543193654696496,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.750138285045528,0.3566200166446363,0.5050948954062235,-1.0,4.085209271585794,4.5391076992905335,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.873404505477757,-0.37121465587344893,-0.48462108129204157,-1.0,3.6895227846409555,4.396644966928398,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.902119000913714,-0.06115891119519464,-0.08777306495752796,-1.0,2.8720818618671133,3.9436349796799903,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.956876457960352,-0.25789597580795004,-0.34163726030499303,-1.0,3.190808752942988,4.148235406508842,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.702462214267204,0.03939463952490218,0.05298011419981201,-1.0,4.30454490296262,5.051618914787737,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.288600146746484,-0.6995835385264324,-0.8256513697459194,-1.0,3.0123526862099355,3.5632248661293597,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.841217326092616,0.7946401057277129,1.224559833965758,-1.0,3.1264767583024944,4.608224822132516,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.88934293036214,0.06681888685395845,0.09714905384028517,-1.0,3.858638487535721,4.457497251963553,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.050204920351026,-0.22485430705668957,-0.2898910283607543,-1.0,4.12535762461783,4.931389476812669,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.031886938978785,0.43613625215332813,0.6647737354085511,-1.0,4.923500789737248,5.723996439612176,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.12878432825522,0.05914750280633472,0.09044288061783824,-1.0,2.459266176066562,2.99489577609005,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.069320953610779,0.9694142612486871,1.6114869824141693,-1.0,2.8157345724964538,3.6719630997959496,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.5917919592370975,-0.0028767713322703993,-0.0037477987111605186,-1.0,3.5584313717453835,3.8394516989055867,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.255615466538504,0.6798255617890905,1.051468967820012,-1.0,3.192527651440896,3.5529458299519354,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.416647886097956,-0.3386448582604313,-0.4268648532332514,-1.0,3.815323932269046,4.2821107789262625,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.00661523629138,-0.18787877305134215,-0.2514371627884886,-1.0,2.3509248554488282,2.5313684592575147,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.505172293068431,-1.148663842733017,-1.2498121944910248,-1.0,2.3039020209559857,2.448008896393688,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.543194504639803,1.058083481210888,1.948225905265731,-1.0,3.096850336344123,3.807988667242244,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.311542011810807,0.1904654733579191,0.27434237720214705,-1.0,2.783174053590398,3.160078243280948,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.327417246996808,-0.0922708992337017,-0.11833045642904459,-1.0,3.4867925872102514,4.05349699975937,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.176938984848988,-0.22690478868926336,-0.2930919139564992,-1.0,3.332557271662051,4.360348967225757,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.251653583516058,0.5091676493542748,0.7703195371975917,-1.0,2.7781809311792496,3.276585376657828,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.420756344007591,0.3665928689624407,0.5480243723829223,-1.0,3.8607966420596664,4.257103886640251,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.896420487325227,0.26859189402592937,0.4031378959978491,-1.0,3.478090950649537,3.9572511347748964,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.470702486964193,0.18183939057191015,0.2674803275240886,-1.0,3.7820281396821547,4.803652755575162,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.5819638220490764,-0.23475512342034752,-0.30347948197715385,-1.0,1.8707245531827392,2.7474025344627577,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.331301997307541,-0.36468090375117357,-0.48251039827056375,-1.0,3.069597946896002,3.5111522408818874,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.1513034019832,-1.0077734725537801,-1.1026728633691063,-1.0,2.5999765043876546,3.2352761897704223,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.773220642384719,0.31111625656518355,0.4407919358297658,-1.0,3.7124988776685575,4.4192465980950955,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.66100314796814,0.815440076816136,1.2698306131939883,-1.0,5.960906265152979,6.8443260827519055,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.163489778603385,0.1627697585037384,0.2337676013751802,-1.0,2.4321971992395963,3.0447475796787535,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.774980465691279,0.7739740972732426,1.311798821887193,-1.0,4.020523669010778,5.065625536921192,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.305560916946406,-0.044802828855777195,-0.06079243300857582,-1.0,3.052185282977186,3.364335775606922,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.647554592210481,0.1413787912228736,0.19324481714282066,-1.0,5.16891368999978,6.147578450517248,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.693441612349227,-0.8979369387705852,-1.0054921401020513,-1.0,3.5483913327625736,4.0791633609081,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.896791159761713,-0.6688066767059995,-0.7749993476660401,-1.0,4.798462990130893,5.133867104800994,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.0101389714199325,-0.3752346881729418,-0.4810419954068629,-1.0,2.99285613953548,3.4146055651171814,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.161886119580011,-0.7719803632521408,-0.8724231530720754,-1.0,2.9791273522903565,3.084701056839283,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.068107159106425,0.5187288082301458,0.7852425869975157,-1.0,2.7859369123175797,3.1720189081185812,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.090420446845322,0.35775691125292997,0.5422693884626006,-1.0,2.9039445568753215,3.7980846037230336,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.773721904675083,0.3228797712800063,0.4526273877980362,-1.0,3.914333854562427,4.431994408431524,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.8359470801598983,-0.8709773824421664,-1.0446286878767097,-1.0,2.2538621462238977,2.5674538854725557,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.533751922170437,0.9454095748493766,1.5418904996085918,-1.0,5.347379756744677,6.292008014060527,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.022707925926877,0.7855210599237371,1.2859281758954744,-1.0,3.4119302284763067,3.89419514243052,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.650140813272608,0.20726676754961157,0.2944495323864329,-1.0,4.04682904785171,4.593669287506969,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.986536788189264,-0.9631004691490413,-1.0896697094838717,-1.0,3.674434710363231,3.905938802913506,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.995261332788551,0.48760408996099935,0.7413254270235737,-1.0,3.0903091952428707,3.8549011757541862,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.894982990090576,-0.5681512794229799,-0.6776166890753235,-1.0,3.326808188961562,3.8342020347921646,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.869806071302902,-0.7127904607966047,-0.844246449216498,-1.0,2.319865822069516,2.59125717687988,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.659191540026027,0.706586752299083,1.261336397277725,-1.0,2.2864764939421454,3.134506516667346,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.32003836220556,0.24334517099472988,0.3570576854030371,-1.0,2.939643080911479,3.8998164389098213,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.489445185087638,-0.1064039807709616,-0.13654691929928375,-1.0,5.0924655993072525,5.66709236243004,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.0315893640413325,0.23131680128773444,0.34741169588228965,-1.0,3.3764854364707033,4.048835721612172,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.915806029640166,-0.17677845042357873,-0.241523150355703,-1.0,3.4057946187734296,3.5984835521270395,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.61817852030684,0.11118945495730083,0.15132941246488654,-1.0,4.961255837982353,5.132405644203298,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.35026398117683,-0.5895304889552105,-0.7153704389919736,-1.0,2.579247760022446,2.874176158227062,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.270096334898829,0.7789855207784232,1.1728144825400462,-1.0,3.319606370226273,4.14091681974874,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,13.321572406413551,1.092510641989236,1.9465164062008378,-1.0,5.223876132047755,7.325737694401663,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.004056829128622,0.3875268547489292,0.5757242302540396,-1.0,3.4291296433795315,4.227363130418301,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.930602995608165,-0.6519669352482317,-0.7911449990094588,-1.0,2.6243342644924317,3.259477314816563,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.724565100122426,1.0036489801953228,2.1728072019940115,-1.0,1.3106176486014836,2.205874493242864,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.624589287982945,0.34635408417170666,0.5469421265362119,-1.0,3.345715790190076,4.027413419428567,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.725983504611891,0.31917466954717055,0.4778557725789524,-1.0,2.9432133810687033,3.6161955631124503,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.382794032178267,0.3346279145440122,0.5019687771695056,-1.0,2.2069664485524925,2.9934812657120298,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.613440664130964,-0.03321363468457173,-0.044281462131910344,-1.0,3.631617631194886,3.8905315519443726,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.007729541163295,-0.326746408644763,-0.4435649719730742,-1.0,2.877600475145128,3.414158893593792,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.548267248009453,0.5996902175855898,0.941807761223677,-1.0,2.2706477317827773,3.038937853002316,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.787116508559631,1.12523167872034,2.2205301624180973,-1.0,3.2020728401706946,3.8972802917045506,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.940773092943346,-0.08590958124904573,-0.11985508836632715,-1.0,3.078389092384756,3.681811288772961,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.449950218623395,0.044271064818119224,0.061905989162959564,-1.0,3.309241776686751,3.808056481045938,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.57001456024914,-0.37312579889954467,-0.4615665419234954,-1.0,3.6127274220523384,4.345984236281989,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.291891750557641,-0.8598151125022389,-0.9520514074520796,-1.0,2.6847845389839478,3.4416088593232463,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.135481616050553,0.9514809358421091,1.5397183091123148,-1.0,3.2588164692790413,5.451159021447332,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9647371773900106,-0.09115992678848495,-0.12359913216980291,-1.0,2.6912578888735346,2.906043258337867,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.8021859703190986,-0.7667439520991817,-0.9085110246191845,-1.0,3.3731631880146726,3.8125584641228616,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.040850573805992,0.036946614393665984,0.05411810806602505,-1.0,4.080394224756663,4.8078192920093725,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.558195146639961,-0.33477261976170813,-0.4502047435974896,-1.0,3.077302892118326,3.9308186087281523,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.285805309537362,-0.04714329273400563,-0.06413278308675928,-1.0,3.385997350851321,3.5037583878032112,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.289190358997531,0.36450443583378783,0.5257589640532027,-1.0,4.024288704089192,4.4229998195260025,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.570197984245485,0.31550483015968117,0.4765159548976548,-1.0,4.447132972381973,5.065555275823848,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.067429204196637,-0.1176598314305405,-0.1569610426101058,-1.0,3.293261912405134,4.018168765070879,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.6832062709215165,0.24647882630080986,0.3578910653322344,-1.0,3.4343881382959123,4.574426529791251,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.8499834648831195,0.15570168758910702,0.23222429077852894,-1.0,3.4296120163821615,3.850483986840274,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.048823061999727,0.3356629389972443,0.4754262012783056,-1.0,2.8335786296418415,3.928191613973493,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.908442801043369,0.07440677240028838,0.10651827045082513,-1.0,3.6444709618960505,3.750199571514852,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.611570614326001,-0.6643477997935998,-0.7709799335348766,-1.0,4.081341970857078,4.771133965601072,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.3659834609600905,0.25317215333667625,0.35702620212041447,-1.0,3.3201647724412346,3.8344297424983593,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.127466187057636,-0.01596110596344465,-0.022306742604203678,-1.0,2.8786279634865557,3.070700043720987,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.313751935578239,0.08664645127964103,0.11445199478057361,-1.0,3.38972615080021,4.502471745183301,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7037807311069963,-0.9252057611263933,-1.040961457859039,-1.0,2.279715048538954,2.8845958806088134,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.13896186943125,0.4207156675095766,0.6210552520260324,-1.0,3.3028594311784683,3.8139523513399567,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.599671623756246,0.00965750101622422,0.01287298807750039,-1.0,3.678319310355146,4.573906987194252,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.3902378011931695,-1.0081682788348076,-1.10862943077805,-1.0,3.0539386349377406,3.43794128965901,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.548502475754734,0.5755367210001874,0.8658377177345582,-1.0,3.246235329435336,3.467797963187143,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.2424210371636635,0.2893300745828011,0.4247724069786498,-1.0,3.4942561108220334,3.9530250696602365,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.627080120614673,-0.6996230914427041,-0.807826566922347,-1.0,2.807223781780164,3.349976280413806,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.322760901170723,0.8361406828571302,1.3616683112632564,-1.0,2.681998257077332,3.2117414080158055,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.070018215785098,-0.12680598414025226,-0.17233071798234745,-1.0,3.265436388031633,4.263709784064541,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.375875148223125,-0.2574096364188638,-0.3372852327475277,-1.0,4.680116166924355,5.750561567280521,0.0,True,insufficient_egarch_obs
