Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal premium capped,Gross before costs,642,circular_block_bootstrap,60,ok,60,-0.8035199252549223,1.7000394175066218,-0.20667172744183374,-0.3548429438494504,-0.9998163936799864,0.5162833078683435,0.5601649869834983,0.00029281449626143534,False,6
orig+VIX Equal premium capped,Gross before costs,643,circular_block_bootstrap,60,ok,60,-0.7042956393489492,1.3045269155092636,-0.2102826430368576,-0.30472486646674884,-0.999028346257116,0.5435788005517993,0.6166422058342867,0.0022609379565264776,False,6
orig+VIX Equal premium capped,Gross before costs,644,circular_block_bootstrap,60,ok,60,-0.9065212745480609,1.4020213825957528,-0.9273115012559627,-1.2877896682600969,-0.9999941318108403,0.5154103506877278,0.55434527244606,7.137792384566232e-06,False,6
orig+VIX Equal premium capped,Gross before costs,645,circular_block_bootstrap,60,ok,60,-0.8636108710499468,1.3431779154235992,-0.6584750037530325,-0.8640540571804566,-0.9999722728907926,0.5601649869834983,0.5940513182939714,4.719530301850899e-05,False,6
orig+VIX Equal premium capped,Gross before costs,646,circular_block_bootstrap,60,ok,60,-0.9112097606545803,1.43692997723702,-0.872306935602004,-1.2154482646847908,-0.9999977485344436,0.5442275539268464,0.6687944021847615,5.518564634157016e-06,False,6
orig+VIX Equal premium capped,Gross before costs,647,circular_block_bootstrap,60,ok,60,-0.9411304005799014,1.5343368479373574,-0.9138212933664432,-1.2207843572382595,-0.9999993515784843,0.5803141305619639,0.7166215760349223,7.070585906678343e-07,False,6
orig+VIX Equal premium capped,Gross before costs,648,circular_block_bootstrap,60,ok,60,-0.7773614628564491,1.6106553580037681,-0.1719813630167765,-0.2851843867407034,-0.9998737281410556,0.5608137403585454,0.6209672283346006,0.0005470181027746623,False,6
orig+VIX Equal premium capped,Gross before costs,649,circular_block_bootstrap,60,ok,60,-0.8802989565000624,1.3114439823420105,-0.8193375846707185,-1.0723662022475062,-0.9999763580587622,0.5154103506877278,0.6064974687965347,2.457478245781319e-05,False,6
orig+VIX Equal premium capped,Gross before costs,650,circular_block_bootstrap,60,ok,60,-0.7041102101565417,1.689623901255022,-0.01474633371417053,-0.02708369986052494,-0.9990048289572344,0.5019275581200291,0.526681486648685,0.0022680357555590757,False,6
orig+VIX Equal premium capped,Gross before costs,651,circular_block_bootstrap,60,ok,60,-0.9065840783426072,1.4442397816853694,-0.8093213991992234,-1.0990804561549838,-0.9999889271266263,0.5601649869834983,0.5914563047937831,7.11384690961046e-06,False,6
orig+VIX Equal premium capped,Gross before costs,652,circular_block_bootstrap,60,ok,60,-0.8660318051638968,1.4670419045528549,-0.5780142947285193,-0.8409964394364492,-0.9999687555496892,0.5731400544844398,0.644880815259681,4.3152754981163405e-05,False,6
orig+VIX Equal premium capped,Gross before costs,653,circular_block_bootstrap,60,ok,60,-0.8662206071635163,1.6167351666519563,-0.4831362997823177,-0.7662025114852044,-0.9999707248685372,0.5162833078683435,0.5644900094838121,4.28495339573206e-05,False,6
orig+VIX Equal premium capped,Gross before costs,654,circular_block_bootstrap,60,ok,60,-0.8741122606191493,1.420214704257604,-0.6410456139000966,-0.877447868956771,-0.9999824060746718,0.5169320612433906,0.6209672283346006,3.161674627542978e-05,False,6
orig+VIX Equal premium capped,Gross before costs,655,circular_block_bootstrap,60,ok,60,-0.7943446545296745,1.6415964971118102,-0.22656905817421902,-0.38047150191485773,-0.9998136696916897,0.5435788005517993,0.568815031984126,0.000367874776859335,False,6
orig+VIX Equal premium capped,Gross before costs,656,circular_block_bootstrap,60,ok,60,-0.8940763416297567,1.687854229311317,-0.5310923969372124,-0.8391864510575173,-0.9999918847123237,0.5427058433711835,0.5514354151773408,1.3334135364621714e-05,False,6
orig+VIX Equal premium capped,Gross before costs,657,circular_block_bootstrap,60,ok,60,-0.8925272175510769,1.2358224008657124,-1.067185545721043,-1.369315803928221,-0.9999834243785933,0.5154103506877278,0.5586702949463739,1.4338128362516067e-05,False,6
orig+VIX Equal premium capped,Gross before costs,658,circular_block_bootstrap,60,ok,60,-0.8958928453338273,1.6323912299358838,-0.550084623734985,-0.8276862589094158,-0.9999908827254551,0.5435788005517993,0.6166422058342867,1.2229336217160915e-05,False,6
orig+VIX Equal premium capped,Gross before costs,659,circular_block_bootstrap,60,ok,60,-0.8692821346233823,1.4645858713831545,-0.6813629434495291,-1.0415650719713876,-0.999983116206672,0.5134680109979506,0.55434527244606,3.8165832158822995e-05,False,6
orig+VIX Equal premium capped,Gross before costs,660,circular_block_bootstrap,60,ok,60,-0.9072759708518483,1.6137160900798586,-0.6382334992821248,-0.9487578081306962,-0.9999957404952228,0.5608137403585454,0.6209672283346006,6.854274200254304e-06,False,6
orig+VIX Equal premium capped,Gross before costs,661,circular_block_bootstrap,60,ok,60,-0.8247772839875753,1.8631270029929468,-0.10635440651938556,-0.18347649800687654,-0.9999425395745261,0.5427058433711835,0.5579229489278117,0.00016517793744067825,False,6
orig+VIX Equal premium capped,Gross before costs,662,circular_block_bootstrap,60,ok,60,-0.9249060147304526,1.2170504514040619,-1.2085495914747377,-1.3820175772881929,-0.9999982226594912,0.5803141305619639,0.7166215760349223,2.3879529503135835e-06,False,6
orig+VIX Equal premium capped,Gross before costs,663,circular_block_bootstrap,60,ok,60,-0.7606825499309016,1.1104057807304,-0.6421723711567546,-0.8444368613754084,-0.9983916187990672,0.5119291777151489,0.5425346160997944,0.0007850039352867565,False,6
orig+VIX Equal premium capped,Gross before costs,664,circular_block_bootstrap,60,ok,60,-0.9375400900102029,1.1957783920928409,-1.4269227203731134,-1.5850353982446201,-0.9999992979302778,0.5608137403585454,0.6209672283346006,9.506196126463709e-07,False,6
orig+VIX Equal premium capped,Gross before costs,665,circular_block_bootstrap,60,ok,60,-0.9269548981951797,1.3163920857121465,-1.2336157864418327,-1.631031984947856,-0.9999986552544903,0.4673192146053451,0.5967876029423114,2.079483570742185e-06,False,6
orig+VIX Equal premium capped,Gross before costs,666,circular_block_bootstrap,60,ok,60,-0.6918085681712283,1.2369027205957392,-0.2984461799919577,-0.43285585277580063,-0.998595829218157,0.5134680109979506,0.5586702949463739,0.0027803713367214188,False,6
orig+VIX Equal premium capped,Gross before costs,667,circular_block_bootstrap,60,ok,60,-0.8443990372864041,1.480100318077169,-0.45087657806355363,-0.6462853318323909,-0.9999142865902846,0.5608137403585454,0.5731400544844398,9.121397839456863e-05,False,6
orig+VIX Equal premium capped,Gross before costs,668,circular_block_bootstrap,60,ok,60,-0.8625770561027506,1.249543504314414,-0.8782182247398751,-1.1672423840409019,-0.999942379372345,0.5025298675045102,0.5490929290925297,4.9011301925278834e-05,False,6
orig+VIX Equal premium capped,Gross before costs,669,circular_block_bootstrap,60,ok,60,-0.9475568924961014,1.3677958718649403,-1.184987986717057,-1.410930564549524,-0.9999994559334864,0.5679878164360694,0.7166215760349223,3.966816298403463e-07,False,6
orig+VIX Equal premium capped,Gross before costs,670,circular_block_bootstrap,60,ok,60,-0.9247307465760543,1.5862504772731147,-0.707472938461819,-0.9812461766645575,-0.999995776110634,0.5679878164360694,0.7166215760349223,2.4159505564799107e-06,False,6
orig+VIX Equal premium capped,Gross before costs,671,circular_block_bootstrap,60,ok,60,-0.9062962831293857,1.9734758367211807,-0.3631692462113769,-0.635301649249031,-0.999991277714249,0.502427639099785,0.5527364288946762,7.2241056742133685e-06,False,6
orig+VIX Equal premium capped,Gross before costs,672,circular_block_bootstrap,60,ok,60,-0.9116916702160582,1.295845890447924,-1.0058138235319434,-1.2292276469626855,-0.999989988413869,0.5608137403585454,0.6687944021847615,5.370421269010635e-06,False,6
orig+VIX Equal premium capped,Gross before costs,673,circular_block_bootstrap,60,ok,60,-0.8399559762386613,1.4779011979479773,-0.505389847327199,-0.7716246629255694,-0.9999371095483786,0.501167578277951,0.5904188657070849,0.00010500193646728076,False,6
orig+VIX Equal premium capped,Gross before costs,674,circular_block_bootstrap,60,ok,60,-0.9224366278241697,1.5623032389032379,-0.7637075855379338,-1.089372973277691,-0.9999989961224938,0.5803141305619639,0.7166215760349223,2.807265005199087e-06,False,6
orig+VIX Equal premium capped,Gross before costs,675,circular_block_bootstrap,60,ok,60,-0.931902928445681,1.5310606982125046,-0.8610894754020545,-1.1747756237508378,-0.9999977207183287,0.5601649869834983,0.6227476226040679,1.4643408559068235e-06,False,6
orig+VIX Equal premium capped,Gross before costs,676,circular_block_bootstrap,60,ok,60,-0.8922484942961891,1.5377861315987704,-0.6346076098541484,-0.9278833028186737,-0.9999939908583585,0.5608137403585454,0.6209672283346006,1.4525019971753186e-05,False,6
orig+VIX Equal premium capped,Gross before costs,677,circular_block_bootstrap,60,ok,60,-0.7297083596007072,1.29919392791315,-0.3381246210996376,-0.5062286607607546,-0.9987726176434821,0.5154103506877278,0.5528505804089356,0.001442656942567764,False,6
orig+VIX Equal premium capped,Gross before costs,678,circular_block_bootstrap,60,ok,60,-0.814477395956801,1.2302006127519038,-0.6272618680479161,-0.8119394577595394,-0.9997011866809046,0.5435788005517993,0.5644900094838121,0.00021977797002355545,False,6
orig+VIX Equal premium capped,Gross before costs,679,circular_block_bootstrap,60,ok,60,-0.9127090712119452,1.4996807267642356,-0.806113142111886,-1.1344197774279408,-0.9999950046631896,0.5427058433711835,0.5905495624401969,5.0681046316344075e-06,False,6
orig+VIX Equal premium capped,Gross before costs,680,circular_block_bootstrap,60,ok,60,-0.9429988885717789,1.5852182027545607,-0.8631060900773794,-1.1566251287545009,-0.9999990221556833,0.5608137403585454,0.6209672283346006,6.017507205233802e-07,False,6
orig+VIX Equal premium capped,Gross before costs,681,circular_block_bootstrap,60,ok,60,-0.9159118382887745,1.511841596934933,-0.773011932207561,-1.0548085710032582,-0.999997639442632,0.5601649869834983,0.5644900094838121,4.204112135736359e-06,False,6
orig+VIX Equal premium capped,Gross before costs,682,circular_block_bootstrap,60,ok,60,-0.825473121096528,1.6694446303341859,-0.271195596451576,-0.4463344040053678,-0.9998917311018437,0.5154103506877278,0.5485255579086218,0.00016192414439723126,False,6
orig+VIX Equal premium capped,Gross before costs,683,circular_block_bootstrap,60,ok,60,-0.8253834820492266,1.5105451996410098,-0.4018158879447063,-0.6188639203681453,-0.9999097964065919,0.5427058433711835,0.5937933293154323,0.0001623404024445812,False,6
orig+VIX Equal premium capped,Gross before costs,684,circular_block_bootstrap,60,ok,60,-0.8827230308302374,1.178410504963066,-1.0726458009936937,-1.3266739781075298,-0.9999734682667368,0.512031406119874,0.5911003884052523,2.2185216389439585e-05,False,6
orig+VIX Equal premium capped,Gross before costs,685,circular_block_bootstrap,60,ok,60,-0.8964863947617915,1.6317427495320536,-0.6235774228094518,-0.9823243443323718,-0.999990405430346,0.5139737458096512,0.532704580493496,1.1884671270909059e-05,False,6
orig+VIX Equal premium capped,Gross before costs,686,circular_block_bootstrap,60,ok,60,-0.884097140747136,1.5754349073266187,-0.5356785454600383,-0.7830635111224521,-0.9999795734016674,0.5601649869834983,0.5644900094838122,2.0915620313848043e-05,False,6
orig+VIX Equal premium capped,Gross before costs,687,circular_block_bootstrap,60,ok,60,-0.8893491577179214,1.7432152861836572,-0.43927965004163105,-0.7105947429756286,-0.9999879901389764,0.5139737458096512,0.5576094356263277,1.6587220608825328e-05,False,6
orig+VIX Equal premium capped,Gross before costs,688,circular_block_bootstrap,60,ok,60,-0.8192250778806077,1.5997414356131052,-0.33283185529833753,-0.5445851668427467,-0.9997768133209048,0.5139737458096512,0.5287653229783483,0.00019305938372685848,False,6
orig+VIX Equal premium capped,Gross before costs,689,circular_block_bootstrap,60,ok,60,-0.8822741853615289,1.999100924102214,-0.22328178076144223,-0.40165512415073373,-0.9999799548203225,0.5608137403585454,0.6209672283346006,2.2613017652978283e-05,False,6
orig+VIX Equal premium capped,Gross before costs,690,circular_block_bootstrap,60,ok,60,-0.7146429517502817,1.597574295319165,-0.11462223135896767,-0.20678988811545532,-0.9987482948172848,0.5119291777151489,0.5349260633214803,0.001892095356677125,False,6
orig+VIX Equal premium capped,Gross before costs,691,circular_block_bootstrap,60,ok,60,-0.9394665012613592,1.2649920485473467,-1.346035532237849,-1.593088136193856,-0.9999984993023763,0.5162833078683435,0.6123171833339729,8.127909901915415e-07,False,6
orig+VIX Equal premium capped,Gross before costs,692,circular_block_bootstrap,60,ok,60,-0.9200001269463476,1.2152920028866738,-1.2284679428020857,-1.4314016233998401,-0.9999927636309591,0.5601649869834983,0.6025229011215896,3.2767740014835158e-06,False,6
orig+VIX Equal premium capped,Gross before costs,693,circular_block_bootstrap,60,ok,60,-0.6978109878989609,1.621462969192126,-0.05599845727843601,-0.10177709609216957,-0.998692831236493,0.512031406119874,0.5389481920547777,0.002519958243884241,False,6
orig+VIX Equal premium capped,Gross before costs,694,circular_block_bootstrap,60,ok,60,-0.8607142648289702,2.050175376748678,-0.13543974410860316,-0.25731535428819846,-0.9999559647697132,0.512031406119874,0.5911003884052524,5.242436805753674e-05,False,6
orig+VIX Equal premium capped,Gross before costs,695,circular_block_bootstrap,60,ok,60,-0.8379083610555722,1.5001939773820936,-0.3730196125703361,-0.5357283092085753,-0.9998923514977015,0.5731400544844398,0.6090104348720604,0.00011189303855029637,False,6
orig+VIX Equal premium capped,Gross before costs,696,circular_block_bootstrap,60,ok,60,-0.8850925364478532,1.8028788635338473,-0.39155608340084397,-0.6572109576533799,-0.9999899020310556,0.5154103506877278,0.6006777542590964,2.003277858987631e-05,False,6
orig+VIX Equal premium capped,Gross before costs,697,circular_block_bootstrap,60,ok,60,-0.8997497792496079,1.2589735227529177,-0.993006543927187,-1.2341076677582437,-0.9999933058261967,0.5731400544844398,0.6305326631046329,1.0125738048078043e-05,False,6
orig+VIX Equal premium capped,Gross before costs,698,circular_block_bootstrap,60,ok,60,-0.8980834563487855,1.4519375328838828,-0.7251083854374575,-0.9952271230578176,-0.9999924997187944,0.5442275539268464,0.6687944021847615,1.0995713966368584e-05,False,6
orig+VIX Equal premium capped,Gross before costs,699,circular_block_bootstrap,60,ok,60,-0.8770178523005323,1.245367212015226,-0.8677844663365418,-1.0844863625963324,-0.9999836303700343,0.5442275539268464,0.6687944021847615,2.8132632007265042e-05,False,6
orig+VIX Equal premium capped,Gross before costs,700,circular_block_bootstrap,60,ok,60,-0.9111588096430776,1.536561626742661,-0.6924467525705174,-0.9484567807953203,-0.9999908421040405,0.5608137403585454,0.6209672283346006,5.534416564255042e-06,False,6
orig+VIX Equal premium capped,Gross before costs,701,circular_block_bootstrap,60,ok,60,-0.7809095791825125,1.2790586580628407,-0.4381549227302205,-0.5974129918893399,-0.9996829280478042,0.5427058433711835,0.5937933293154323,0.000504797212035862,False,6
orig+VIX Equal premium capped,Gross before costs,702,circular_block_bootstrap,60,ok,60,-0.9370247484239033,1.580246703032428,-0.8155652189433121,-1.1253447274775092,-0.9999994421741886,0.7166215760349223,0.7166215760349223,9.904887691648113e-07,False,6
orig+VIX Equal premium capped,Gross before costs,703,circular_block_bootstrap,60,ok,60,-0.9356999238220833,1.6480317422521062,-0.732888614472572,-1.0292713358510528,-0.9999988970495087,0.5731400544844398,0.644880815259681,1.09915119705865e-06,False,6
orig+VIX Equal premium capped,Gross before costs,704,circular_block_bootstrap,60,ok,60,-0.93775654046351,1.1851473223349056,-1.4429784845672264,-1.602432830909795,-0.9999987430707312,0.5442275539268464,0.6687944021847615,9.342618504389396e-07,False,6
orig+VIX Equal premium capped,Gross before costs,705,circular_block_bootstrap,60,ok,60,-0.8703624282401743,1.2970006059632213,-0.7832813627255266,-1.0170717589118152,-0.9999647743218579,0.5427058433711835,0.5809808186263942,3.661461216970371e-05,False,6
orig+VIX Equal premium capped,Gross before costs,706,circular_block_bootstrap,60,ok,60,-0.8625530215075925,1.3332731535294526,-0.6887459371893352,-0.908233302419805,-0.999964283087845,0.5608137403585454,0.6209672283346006,4.905417609454438e-05,False,6
