Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX E1 capped,Full-cost net,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6070310135809645,0.6829704367309726,1.005787404119425,2.570255107062985,-0.6781037800587977,0.1857738202541476,0.23273659310793923,10.718186034441983,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11230642829216075,0.8183807376489557,0.21503581206307681,0.40857976597616735,-0.7075289180550965,0.278027584127555,0.29005804571743005,0.5512078254646812,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6382473706148022,0.8053173390688307,0.9849387978616522,2.1982298070010025,-0.7640792138136525,0.2375248088755799,0.27994308419210073,11.800418178497255,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0182436820644365,0.7734462791359266,1.824679613016207,5.916435772167608,-0.5136266865651026,0.19711417033867162,0.21882270207825727,250.47910400949723,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.537231444646269,0.796960732914328,1.5705012752085077,3.9515781852005616,-0.6169975533698155,0.21300269015847756,0.2387473563197693,105.14785691506664,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2203114159124406,0.8546483560568257,1.8071942856152712,5.210512103964709,-0.5627561349907917,0.2383136874988835,0.275447925256959,346.3293979873021,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3006763283230995,0.8263856343145105,1.4133472427581275,3.3402749109034016,-0.6383601448201335,0.2406368028771401,0.273677266422359,64.4581178677916,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.638822376405608,0.9672838429500674,0.9351144268088712,2.2538101243084214,-0.7335058415539468,0.2781534049485303,0.3079254636134291,11.821141769175727,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.436178507891118,0.7804642527618387,2.0032806742562532,6.294113959596924,-0.43497429446975366,0.16956553763784404,0.2392861500443919,479.04750844720013,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.632512071911363,0.708695130334366,1.0202369120335582,2.3822665741764797,-0.5898005652673304,0.2317949616177494,0.24566697807824736,11.595300473162094,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0670283253133919,0.9372486529275059,1.2140794664399723,2.797643573592202,-0.6231270972867198,0.28047408273023716,0.33594373814503836,37.73393872652404,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.618872259306178,0.7702007902026269,2.1022092001546056,6.139770686021333,-0.4810363156695442,0.19647504163159077,0.227092208775602,620.677878769171,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7951407569383635,0.6854507472457461,1.866472881737642,5.27528931109141,-0.39412233306370936,0.18064994643037793,0.21468858010601108,170.61547292033848,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2656296337329884,0.6748418498660806,1.5543275891640205,4.121824705349667,-0.4578726334656259,0.19022107533952312,0.2048275796628383,59.69591075362777,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8408063230745793,0.8541939973280439,1.6429896635219619,4.829441068402378,-0.5194875167227146,0.2242549043625691,0.2509451772433361,185.01550682845794,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7972340316725628,0.6935749470469809,1.8539380234357097,5.168530040582709,-0.43908028885983896,0.18383127834459673,0.21645160644935235,171.25529828313614,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6676805975632933,0.8771330252423749,1.5396105048603865,4.413980110084384,-0.5979595800142781,0.22192459791445626,0.24376949357964298,135.10429343670216,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8157060773867286,0.6455951150637207,1.2344571495798078,2.982222260118193,-0.3516853081366914,0.19962306070820574,0.21046781084931798,19.73457309684635,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8567892011561473,0.6690309140705716,1.9368676668075095,5.449997245279251,-0.27839633347173753,0.1848825381282555,0.2173626887537946,190.27905138919286,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0081325336538565,0.6366158636099933,1.412278239347934,3.5560323549116615,-0.7378135123559102,0.18510714448223434,0.2035608994291074,32.6559152991912,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.055488107715692,0.7521799280276321,2.3001920957418793,7.435779363251366,-0.3821475625803251,0.13184066818879298,0.21983611538390513,1097.0228183017355,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4487093017771995,0.828379143372314,0.8288959651985294,1.6991479969438676,-0.6717333785447831,0.25814843193966774,0.2661690938498145,6.381257106610753,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2519224517307457,0.7013489079412666,2.0727112340813685,6.635360427318556,-0.397362651833322,0.157959504519255,0.2135827631427355,363.66449492306833,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5857648409881286,0.7410613498560102,1.6608823581603775,4.54102586553422,-0.44470399968665864,0.17737919133592733,0.22968036927127136,115.59661848418149,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3879707085315669,0.808877133222126,0.7658888587484527,1.6886086667690625,-0.6550888945479194,0.261146828267693,0.2660463623958658,5.151118072106977,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.146512729808602,0.801183148545517,1.3355866737403004,3.433674703445738,-0.5104070398879441,0.23419320154825876,0.24625005319426516,45.56877375177785,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18438924944489998,0.794888674495063,0.5789824616830951,1.094152998072018,-0.8030979613234907,0.2362615038966285,0.290793472728963,2.3306243709605905,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.867087827737774,0.8462132356969989,1.6680212042677631,4.742178820239277,-0.33425867501343753,0.1959007078411291,0.2626867877680579,193.73361603625798,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2985238440877644,0.8907814382891504,1.3645743054063884,3.253087363415453,-0.8669523707237308,0.26521948065954254,0.2903365198752443,64.1571504799225,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1724134634616252,0.7406345981620165,1.964226687168134,5.760405615352924,-0.3703674538374915,0.18268065100734135,0.22095861860672394,321.32825946420786,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4422628627333345,0.8853383888243622,1.4320108867569878,3.762252958428489,-0.4334524991971951,0.20744460193726744,0.26421335677207614,86.88844560489595,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9064023432493631,0.839500847135932,1.163504398921149,2.6332341931983136,-0.6351872182009286,0.24050277371849563,0.2688601617923034,25.180990881106453,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8075283786445742,0.7733525715283964,1.1283256897783023,2.6596200367448564,-0.679640872270808,0.22479162257506877,0.2644510636827273,19.294148764334825,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1053788176065495,0.705596958387543,1.9960844253228536,5.818540613309472,-0.4945399204954676,0.1240466505829391,0.26711737388529544,288.78386951174355,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5729403497452048,0.6402580401568193,1.813261554513892,5.682674913512803,-0.3163068044021333,0.14329518118713785,0.20382079913553497,112.75831798733545,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.612550020261432,0.6993265423567344,2.2496790618842257,6.4048292178528525,-0.45722400097317417,0.1484315704130977,0.2699191051550261,615.2751086421351,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5217347138787092,0.7689422086533569,0.898658202855016,1.9695424741480234,-0.5734792278907079,0.22506743244283034,0.2517277985548382,8.160086066118833,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2061412741859097,0.6789546433971818,1.5069560458689655,3.803636122476199,-0.5158297374542904,0.17673576889533205,0.22535182764775297,52.259662308569176,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1216698089310304,0.725081607798547,1.3934076593371716,3.4493509718611057,-0.5590578786576381,0.1974659829451537,0.23437160830538925,42.99213198593742,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8856571746676212,0.8195253991811761,1.150022706536288,2.8293608463316393,-0.6077783475164185,0.2644970763278618,0.2760796174266668,23.840408320454888,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6358885971014563,0.8042446076704973,2.049836194578698,5.72923037843967,-0.3068317882007552,0.21953744667229097,0.25500652748545877,635.4082368000869,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9566269791826303,0.7046566324989022,1.2898591745318997,3.2788748447912424,-0.5095507924286671,0.1551111713387883,0.24220160622187314,28.677427319825796,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.064588413598055,1.0462715137130705,1.8876170630511997,4.801753370544002,-0.6142936504493438,0.2870117113542865,0.33887879859433895,1109.3864935915185,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5579745516996404,0.8265660680464215,0.9034326233780161,2.149560967842559,-0.6298822067651991,0.2131569611120074,0.24626548437644882,9.179135855425805,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4972992853096287,0.6247962149860807,1.7908774927727593,6.062833193731039,-0.3063685374123769,0.13172017996562094,0.17911091343320648,97.12990509713686,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7672346564140318,0.7157278592309462,1.78938134855728,5.887315409855347,-0.2297901218503049,0.1385084283611298,0.16823632871447705,162.26690039070323,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.990236627958355,0.8283039200798642,1.2100986248247294,3.2130310019626265,-0.4497835131584258,0.19980788520687784,0.27174778319025933,31.226518975009263,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6252036396969651,0.8066958394931272,1.6108690291614416,3.881553920672221,-0.6676867293524982,0.24349972787616408,0.25270534494710817,124.68522362928643,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2809450491908123,0.9197197858816257,1.3273036463600991,3.3369122079678606,-0.5012575443655691,0.2582186099594235,0.292328146961972,61.74106457077339,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1110425123303922,0.8050277977523254,1.319694113934646,3.018588321676966,-0.43447970826122984,0.22919572713881065,0.2848150119489633,41.9261415496783,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.8211797631035473,0.8071776449522104,2.4255572813667126,9.00179919354447,-0.44250202645006387,0.17277331839534557,0.20316983493094118,2604.7534667105037,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3733794884924992,0.9247706529469089,1.372055708878597,3.434996962774526,-0.5319283755207378,0.2383912578774109,0.27588965878382815,75.30709999672436,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4208751719907453,0.7381376001528854,1.565475491364976,4.308374319160242,-0.45530317803948395,0.17507224548354344,0.23086176108095494,83.14994802413082,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5647893514578017,0.8289475868976264,0.9111675202227032,2.109663920455323,-0.7502130868715677,0.23604132950903856,0.25031090738044454,9.381653962759293,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5424784580992892,0.7777453527777642,1.5927688604426467,4.005859954720342,-0.49681908489830495,0.22707959048339474,0.26608347899071777,106.23959577620494,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0163242273335742,0.6924295876148255,1.3415155561541603,3.622665299983603,-0.36928591172068337,0.17166247067909207,0.23127735586269427,33.32743133327014,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0726322243173199,0.9572136882203642,1.1992283474035559,2.9556917359506936,-0.544393746968984,0.252117607979328,0.2899327477979254,38.248220147860295,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0924905397484115,0.8552507578807207,1.7505165711991613,5.3449574122522385,-0.30119457829365637,0.20139851471402204,0.24144887340769008,282.8406969716816,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8719549340464894,0.869654066674485,1.1251487446239867,2.6052804689244717,-0.8299872454521172,0.2429218344260294,0.2766754367220618,22.986716839149146,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2617748594631109,0.8068637779846504,1.4092141478560574,3.340306834964916,-0.5978607173623722,0.22857307788522813,0.2629804780867385,59.18979856916607,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3145049204653914,0.8315669135906513,1.8780896178143474,5.5067264353058665,-0.49937543113479355,0.1949508292882504,0.23638041949973598,400.03071678695454,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6396674231953017,0.71030651991953,1.7460400034780381,4.330169271459797,-0.6025133116651773,0.19156809166701416,0.24855124824579503,128.15810100082052,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3538331063876616,0.7126444160378549,2.1037832877545646,5.852140033287255,-0.29422718902084244,0.1995831709247855,0.24612269051967242,424.3334194958557,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7495627693132154,0.9583106588548929,1.0195115228753604,2.283451220161137,-0.5804842490886526,0.29691481179040774,0.3247506686805682,16.39259245238891,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3109467008456996,0.777128747795208,1.451584574149905,4.0534232834951,-0.37057959054363165,0.19936056300979588,0.2333254135787336,65.90974715999506,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.381233413599981,1.0278419466975794,1.96921210197459,5.7888471965699715,-0.45102147199374765,0.26279826864061717,0.29893240701556756,1614.2914845253422,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5456493465528232,0.9420697565607122,0.8927864898569957,1.8809190148885742,-0.7644599289181698,0.2619862087748233,0.2997244691216049,8.821752579338195,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5250015420933365,0.8785259499069662,1.4869639207810361,3.611512227374866,-0.518818096665201,0.25422919031052027,0.27222488375689075,102.63801362509174,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9560810356427789,0.7809542445848611,1.233285104432717,2.8341330740651953,-0.559615739181161,0.22762561566617964,0.25379881429610407,28.637441359589502,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.016259673288706,0.7133153117477596,1.9331698786993188,5.866199227311979,-0.32790594139033946,0.15098160105645206,0.2169588222596108,249.65693739635523,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.956287553216586,0.7473223976401846,1.2631369139412119,2.8920674511309534,-0.6168932869011607,0.23920363326486965,0.2684477723660979,28.652561857486557,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7320667271477346,0.7072396706443722,1.7890098038499436,5.79518629268444,-0.32349604349704253,0.138789173037996,0.173528637550632,152.21467020730492,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5850594775390738,0.8500276366661433,0.9399308766335004,1.9324140795800198,-0.6622549420521718,0.2544862689570776,0.2979019576965664,10.005247040471604,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5469421971796478,0.7299442801390414,2.147064323191463,7.059282008389488,-0.28054143740644977,0.16123070811413337,0.17917658591460106,561.3976045591772,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8985121301960357,1.3253372041648726,1.085607964640218,2.369054318089758,-0.8672761575119929,0.39886843820636425,0.4299779215453663,24.66419138234183,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8145293558335935,0.7309316483439974,2.2586697432916005,7.170735085367802,-0.21864239510080952,0.18876080027664824,0.20725984541021217,807.6158011894134,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4927561967173402,0.8524285430578652,1.490197841190003,3.698399928756845,-0.5813246215319772,0.25881264197550535,0.26463316745816406,96.24961980657658,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2122068737461245,0.679410991834939,2.1098772260680683,5.715427184835831,-0.33735969358484463,0.1872776655718739,0.25559031100580715,341.99325090041424,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0368889022691676,0.7713711568445752,1.287760405542944,3.287015404261862,-0.4675806027347721,0.21898062235231525,0.22961673625669388,35.06200197982845,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.123667800145525,0.797899375745438,1.8526194890483598,4.930035601172135,-0.6821234331593584,0.20665777568198584,0.28919868356018374,297.3885228660311,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8383473575582685,0.7660010729471645,1.755462812502544,5.2420484606697,-0.45398074609922834,0.17416423393503153,0.22779555887118685,184.21615659314912,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18315112416414892,0.9073166318940995,0.19109831726647408,0.33839317832863586,-0.8183547760739125,0.30104043742846304,0.347957650861969,0.36367092274491564,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7195327504861089,0.8917653885010275,1.0158019385033294,2.270110450514244,-0.551602638839658,0.24458737693527596,0.2970582075826446,15.03322852564111,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.398931436221936,0.8167210840353696,1.4685563605636245,3.954824482431158,-0.5066738224225624,0.21242744772444994,0.26349160344114847,79.44913586809992,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2067824182525353,0.7554465525808517,1.4190462562284751,3.474016116187608,-0.5996787010925972,0.2133588158154415,0.2738950868506604,52.33564441663764,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0003589450587116,0.9032231919775533,1.199850903379559,2.5927419760003985,-0.6903368667354834,0.2855865279377879,0.29855542322512,32.02872591387138,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4205502668384953,0.8682545350377645,1.448871625650805,3.344564693370159,-0.6249546425290422,0.2848576434047041,0.29540013287657035,83.0941653133456,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5073886544583392,0.7630148725808549,1.5888694252971838,4.3354594003023665,-0.5722603096990087,0.19528554944913376,0.24412137574598916,99.10790185490605,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3225855268749256,0.568554418978686,1.7936412581944032,4.792997352394182,-0.45393592016855,0.16730678937180327,0.17806843466261343,67.58628527294495,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8227357877454584,0.734148007646965,2.257316244844903,6.872698531796565,-0.41028778803618937,0.1634387084885126,0.22823691739114868,816.340629073067,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.006112102811596909,0.8318531305747019,0.38862373792086335,0.7100335306696457,-0.7656542061118312,0.2935493760246398,0.3007898931942783,1.0309363823995283,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9049392641760272,0.8072358326797073,1.1824760320212726,2.684439909713059,-0.716774714076324,0.24583840961341882,0.27987835280398304,25.08451262336224,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2120414036927407,0.7716773752738857,1.4018464977883478,3.5551509500227403,-0.6128232628910011,0.21029097230430402,0.24915068444284513,52.96222937762862,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3876661834239146,0.7405417823950358,1.5388432961176677,4.455893921824311,-0.4720496234910534,0.18399055392465513,0.21443148030072168,77.60112952865354,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41872389049911285,0.5973874920834902,0.8646938158058963,1.8383514125359885,-0.5058174158622872,0.1869488447844683,0.2168607277967696,5.747638038639897,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8557110644826724,0.935924816926723,1.5863917641644654,3.9381222725403933,-0.5124786065457834,0.2662824786878805,0.27993813623334624,189.9202709106517,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3054020075121926,1.1751713163973838,1.26413319631701,2.82297935470603,-0.7050247530605005,0.3367543879139072,0.3875660872823358,65.12284047668021,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0086350691025405,0.9312638960103933,1.184118907577545,2.7046209115385555,-0.793484249967852,0.2995331977321918,0.3175381364239685,32.69679649207844,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0822273564433198,0.8042073427329534,1.3017447690731387,3.0335662490306947,-0.5216805862033856,0.26580449635290027,0.3143806673558429,39.14179516177027,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16449678581304417,0.6290846217429678,0.529115170291611,1.05785710206155,-0.449641301029554,0.21991883108732693,0.26942517525358944,2.1413688005289977,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0728756922211775,0.7318439471248185,1.3501336376991613,3.4170992971307714,-0.38781206632585785,0.21834573890560086,0.2513206039897466,38.27069013049205,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4951784442457807,0.8359717120824395,1.5030169760045835,3.8928851883987794,-0.7233407639143771,0.19712648141406913,0.24338640118601176,96.71816529920021,False,insufficient_egarch_obs
