Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig E1 capped,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13004398298328446,0.848853713726705,0.22826118004539725,0.3955198130544162,-0.8561915423872979,0.2583223177172383,0.35956460056152295,0.49829494470809355,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.192837954262832,0.8107882855464837,0.5982578853109848,1.100451728216407,-0.6686303117372565,0.25170151670996266,0.31958952029579296,2.4149450112020014,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0713589994475554,0.9776785722179309,1.2155372665010475,2.622426569327327,-0.8648012177725614,0.2607705155953862,0.35394416720516797,38.13088435165991,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42408693904104755,0.6572416242921221,0.8428460687293393,1.8150336071438193,-0.35676486524214013,0.1769022721262292,0.2067634557990384,5.857098351627734,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4243696070318539,0.8541391705102698,0.800938028616302,1.698380728105634,-0.5708008936367623,0.21714139669087312,0.2890099089092833,5.8629135569922175,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23864780193416113,0.7351490132930029,0.6289207893685662,1.2404877340418479,-0.591449100108433,0.2147886326960106,0.25523300519247544,2.9156754595058167,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45984534674724675,0.8019765078755348,0.8282175622048353,1.881255840460264,-0.48832719107163736,0.21297628255299436,0.23920503729523213,6.630316337595792,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7406276381319259,0.6463431776626741,1.181086689391864,2.4600248406823417,-0.4036736725288794,0.18514961421183393,0.26460559185066485,15.978256013052127,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9357342498693759,0.6573174640885062,1.3282047938280033,3.19566221174346,-0.6343642385449095,0.16323054250662677,0.1887204654350704,27.178699476033696,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7059536444656171,0.7856737666247675,1.038805995745334,2.4807097305751866,-0.5807554068454601,0.1873744936065814,0.20129043291196314,14.448944735426869,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3113343979183937,0.7814855921765042,-0.10239323453034604,-0.16190432138812005,-0.9746745699378889,0.32355223435725333,0.350032611646367,0.15489662513437233,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19872568754134456,0.8243502415996145,0.5953918852659676,1.156570445120047,-0.8147456147747039,0.22265429963273534,0.3056017395687181,2.4751359591586075,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4710287522867733,0.8522985322736071,0.8423336501129601,1.7673344410976648,-0.7775923900006488,0.21464999634157467,0.27973683786243275,6.888200928828142,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6443917218856132,0.7431907641933947,1.0102452301423992,2.360488498370296,-0.48584294947641904,0.18422016872985084,0.20134304866645772,12.023375454444883,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.089783377200642,0.6959594977581965,1.402235150402915,3.5121292242693505,-0.389704068698592,0.16180893617053316,0.20684297889685319,39.85716015102924,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22949559364749095,0.6449885584555897,0.6084573350348096,1.3124353422742665,-0.5073647568763326,0.17401319787856778,0.19750262565828228,2.8095378230977555,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9631063291111814,1.0966134504185392,1.1529168562911813,2.291809283374249,-0.8720484627738756,0.30746800604573454,0.44248576242227594,29.155407521371135,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.058294985533087984,0.7071670933080642,0.23202689943547072,0.4281085518737452,-0.5106422252496652,0.2092974732469546,0.23224460872916594,0.7405841532896908,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5473594384588285,0.8125754859902928,0.9195533833301246,1.9038662906979205,-0.5659359255595937,0.21169202694662217,0.3162693850243728,8.870662206559208,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29721565679993667,0.6371080118313279,0.7029257961238989,1.4395638802286874,-0.6770371575246583,0.18194096462661802,0.19049928457873025,3.6733381464200625,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2962555244665397,0.7917976302112718,0.6804962339216414,1.4500631484247386,-0.8207684986121375,0.20830474354812145,0.22938980634498626,3.659764174645105,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08517738129678576,0.8763656349671055,0.502713110314786,0.9007903650395885,-0.9645389136499908,0.23736513058505437,0.36183990671477767,1.504886219199067,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2991786343145839,0.8779425343986988,0.7038654214737368,1.3650344062197228,-0.689725738781918,0.24141518492494898,0.35546755262968754,3.701215299843333,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7027508629728825,0.8844575276757533,1.0098110299912664,2.2252167771345372,-0.6219182693080645,0.2412628731369656,0.25768800065982916,14.313819794111446,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.252043182149736,0.807551609894085,1.8913603652402597,5.094045925120864,-0.5106573727357535,0.21508246331312608,0.23081157397058183,363.73200672211317,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28426137199657897,0.7098684714017356,0.6757108421944815,1.4146022901747464,-0.4489197575403404,0.18502471710802043,0.27101625344985764,3.4935511014579643,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7744402189325756,0.8815916106270116,1.0569021254722806,2.349269349733563,-0.48694530600729125,0.22488684164704775,0.26739945123433967,17.591661614272017,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4233138980179202,0.8284114077444894,-0.2713617219813593,-0.4295324405591944,-0.987042810861166,0.3369729442856646,0.3673070421767794,0.06378189608410278,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4969630507228635,0.7726173803179397,0.8745744142283421,1.912363670661362,-0.6383063451870034,0.1886219160608815,0.23912822986869334,7.517187870141705,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0018781808827502,0.7705976203262985,1.265058717535145,3.1512934205221956,-0.3887488122137357,0.1882506010364727,0.19816259961380378,32.15053694083481,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31435527712398015,1.0857669436008033,0.7368283156208357,1.5060534052641048,-0.8806881780273526,0.27376916532280693,0.36604988351970674,3.922508251390027,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7118607349642536,0.9401989427770874,1.0062582855397753,2.1771622451074926,-0.5506501803567312,0.2523989251003373,0.2965993922214651,14.700840074203917,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18887516887888678,0.7877519994695351,0.5714386107292281,1.1617520242354515,-0.8307919215411296,0.19715335546021157,0.2566259218423505,2.3750966213876383,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6295355822866988,0.8957678454755152,0.9702897429176951,1.9552726934266578,-0.5941218652400493,0.2725170031349767,0.3489896466436992,11.489979146067464,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.462211285516812,0.9103502405512585,1.4411045507641413,3.34929006438866,-0.6203616438751296,0.2344433718025198,0.31695716323661816,90.49541746258454,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4452325002004045,0.731030829804285,0.8453315501726507,1.7347831267225398,-0.7668333727583563,0.17717143076765365,0.3048810505305654,6.305050898285853,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3966654845254869,0.7675746684442084,0.7953448781989897,1.5680291850425392,-0.6939337607376587,0.20994880724139775,0.28641971130166594,5.314495006112291,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10172781378805296,1.098358204743465,0.3814847001432203,0.7372639053337231,-0.9125962774866052,0.292317235329886,0.3279949756471943,0.5848436282598155,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3371133244336726,0.7567241593609605,0.7313682862029391,1.5077894013047075,-0.6328439339604004,0.2154262601922906,0.2723335665202844,4.27406461018474,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1006337597307474,0.8604065303614847,1.7779925604479943,4.056879084301895,-0.5491507830964378,0.22905177954887376,0.2997095639979346,286.58427489058204,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19810591543365763,0.9204932892460909,0.1884118742321797,0.32092792043821355,-0.9269044532942916,0.2750703479272201,0.36427876045902313,0.3315774970207241,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.987318441156875,0.9091497316767959,1.1975133219246166,2.525142953511244,-0.67922882521256,0.2802436423492743,0.3609083438667535,30.998259726721162,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34542243457858857,1.1182474994348837,0.781599177561017,1.5159749368622717,-0.7278555710484613,0.31417512552019883,0.3934113821359086,4.408525181122336,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8292997380670408,0.7481132369968008,1.1606425505273557,2.770612442512297,-0.46054317529566924,0.20099039819566852,0.20260377367864646,20.484452507569088,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23787208125435932,0.6999970383310432,0.6276664072234236,1.2176315301794214,-0.55849860210194,0.19271177823008484,0.24562128579505452,2.9065569731445375,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3485496252825451,0.7899333036507031,0.7374742051771307,1.5264199644130627,-0.6383405620503173,0.2043401970980115,0.21718512175885504,4.45999799460549,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10262126195667287,0.6848018181763939,0.4611743568454722,0.8471271984198234,-0.7723602589866821,0.19214116667567493,0.2693282058904149,1.6297906195430263,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6442157051976398,0.7913933884827883,0.9937727277277819,2.2094691172356464,-0.6328582520539545,0.2024810206186186,0.20971517555004796,12.016941884867574,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1203451576559943,1.1417416980788966,0.4111892926471528,0.7424584268088541,-0.9684145717917456,0.3529442495868394,0.42861902110515215,0.5266977811213289,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3470001655776147,0.7803451655966112,1.4829612644385493,3.7182734461152394,-0.5238850669112564,0.1925981485304026,0.20535534652335885,71.21403623263159,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49878472873387336,0.796115580214602,0.8803024025661108,1.8148297677926373,-0.5390040681951724,0.2308385924399332,0.3331217131199127,7.5630382505526335,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2686176229400492,0.6467257473496998,1.6040807277794864,3.9409846391995726,-0.40946447509012096,0.17209237485900522,0.19742220350553885,60.09059538793135,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5247531587384846,0.9155786639149566,0.8787591939280143,1.8774927182980443,-0.5398813810121659,0.2345228057166324,0.3009507184037354,8.241337668689413,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7616068053575151,0.755294372250196,1.1058801340288194,2.5051993669705914,-0.646819807596224,0.20639298782480056,0.22019753311486656,16.964649718779807,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9549058378965061,0.9478123943299693,1.1591806004030463,2.515562745594421,-0.5468973600779947,0.23842300362311722,0.32368004299948244,28.55151894296493,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0982313996559645,0.7315234715241653,0.46336372362960704,0.8666095498937524,-0.6548662035618469,0.22260436792760296,0.2863872573450608,1.5976045272739376,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24698237121217015,0.6232925221139872,0.6423182319506721,1.2750427699770681,-0.5270335917066573,0.1834952159756157,0.22562020379515446,3.0150989479415142,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5751870733452167,0.819848568249201,0.926785305475587,2.104240538394307,-0.6987488006800512,0.2118617366530339,0.2193859982094993,9.697520262216424,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5352986691791695,0.6091889745752797,0.9940870000952572,2.1052744659905773,-0.5891765431802833,0.17315652598526954,0.22379023223269232,8.53030122379161,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40235969310519315,0.7153261026789312,0.8004620914902695,1.6630880596076068,-0.6525995761015292,0.21422007793956047,0.2265689849805191,5.423718032987129,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8349813370657451,0.6987349164704215,1.2020842280149648,2.86396863520126,-0.4642719938718849,0.1793439277632755,0.20585333352973803,20.804546708870102,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7463317567938621,0.6302631794768259,1.1864075123388516,2.8993026105688613,-0.46255102551437943,0.16328852436193117,0.18633762080242552,16.241785039714053,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4362452370947487,0.47262571702438394,0.9918227729374576,2.337926504372523,-0.492545534814106,0.1244561605141223,0.14014360136835205,6.111432331378848,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7759620396589648,0.8245397172138191,1.0832551144463258,2.4101006701827323,-0.7053839679985374,0.21170869788238939,0.2487762557276977,17.667227176956462,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20363182997739093,0.8120873421218151,0.5915836072602891,1.1998499192721368,-0.838971481061618,0.2117629083306032,0.2659305272981718,2.526203430540904,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3215579005507052,0.7706339045442779,0.7367807596567799,1.322305593582371,-0.8755722979985243,0.2573586910014249,0.3681261181660673,4.031168731920276,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5957419980689553,0.7958779741164242,0.954372716170586,2.064578265377115,-0.7292456844931359,0.20593112461453864,0.2591707824004318,10.346974447605696,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3284909134593599,0.7331544241911846,0.7244627252153618,1.515359325698073,-0.631322427382244,0.18227931926493293,0.28902756663663104,4.138023392806608,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2297282480159868,0.5097373215495322,-0.2701242803519887,-0.41989646055649266,-0.8175012749833613,0.1803184062267809,0.2024628123191666,0.27115639839649835,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.137523811910413,0.9718294208369317,1.2490207606771049,2.713469464817034,-0.7761303330468604,0.23480922764294748,0.2987476405267488,44.62259339888799,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1015246741211615,1.0667971724041672,0.5752869309737638,1.0916734330613167,-0.9482197716066725,0.30192243962640547,0.3631716635878514,1.6217023606607317,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6403224825550675,0.7013390215978913,1.029659920741479,2.420035624018131,-0.5617825382389157,0.1742356053950072,0.20430037017271574,11.875343680892536,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6474319945611897,0.5884704825710109,1.1295850500802662,2.740211132420166,-0.5521036140845067,0.14597706051936862,0.15925553147791363,12.134935729996222,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07611088493463736,0.5707932697060956,0.13163914414388037,0.21689686200527292,-0.8105018361494478,0.2030623601092902,0.2664444954345008,0.6731304736462634,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3203320928597544,0.7819499683311042,0.71545353457466,1.4236630507105856,-0.7561631519246826,0.2205055137417625,0.2712855841871321,4.012507879846357,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3680004639737704,0.642443364771938,0.782635693058058,1.6948282594010446,-0.8044006636426694,0.17603454414468495,0.19007544710645996,4.791055738392237,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.98524540746507,0.994148820572715,1.1591359544790383,2.4970107717326933,-0.7955796151595484,0.2642983463742037,0.30125072519354085,30.836920428688344,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5570082843132835,0.7564724209867305,0.9439200263906596,1.9169910787024682,-0.5388069285078294,0.21007096296011268,0.24424502968050357,9.150706300640579,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8083843890981526,0.7718723330143804,1.1260277065937647,2.7480539805977076,-0.5352665449307926,0.2284699931709785,0.24714104797894,19.3398787344693,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5541254571625565,0.9050836028278594,0.9107757810432123,1.8395253375248237,-0.7153898644681073,0.2663941979429856,0.3401017191475931,9.0663059803029,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6583539189601932,0.8353921773702274,0.9851305899322259,2.2558218145611546,-0.6150839202472339,0.23114484652438236,0.2392523385062907,12.54255768518968,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5473584687071851,0.9759763400304943,0.8954663175348583,1.8746716461441983,-0.6119802598092698,0.26085852329562564,0.3504114401571978,8.870634409758228,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2870831653605794,0.8461369932513896,1.3886278038856634,3.3670460056122815,-0.812803239817681,0.22242424097536337,0.23289878800687594,62.576286338146076,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47769877354831003,0.9764979263789803,0.8604065485997487,1.662444012582082,-0.8101815580622869,0.2847752789523516,0.40108015007310577,7.045787882302501,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14979226173046167,0.7323605815880463,0.5264294569311494,1.001064468325114,-0.6218232037270564,0.2158252508898366,0.24973045077148717,2.0095411660589892,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13719368455241276,0.8491966310604864,0.22031479480523897,0.38282117468300747,-0.7461153569407202,0.23609816894733313,0.3474367154475296,0.4781526605666354,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03738217147579781,0.7996337300331284,0.3999389635770414,0.774574954598852,-0.7987860977956096,0.22468012768575038,0.26022513234442846,1.2014173502907202,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15534993864260715,0.5808880029512216,0.5218018388756288,0.9630023501144673,-0.6009525372141794,0.19896301641809983,0.26818685393246505,2.0585799003715763,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5829741808831517,0.8255267694986916,1.557900479531914,4.0768698671364945,-0.4098066094199949,0.2056503194889581,0.24652299624655663,114.97418114632336,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2753639259625458,0.613309884200522,0.6740140798873799,1.4577988725477733,-0.5569930567462933,0.16985209583099242,0.17788182589589138,3.374198619478898,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13039726326168455,0.7620531878904847,0.5087533709261629,0.9680612827687812,-0.6863998679552559,0.2237141485519263,0.2785310863162629,1.845676093575311,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7480752451003376,0.7045599475897499,1.126709048551026,2.635128482103442,-0.4113190305305512,0.176204579994175,0.21909443414982124,16.323023788224575,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17065814519024114,0.6066177844430696,0.5407755432867439,1.0426114743927586,-0.7113920822096462,0.17573889647809338,0.23184451647206025,2.1986214263433776,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6280750872284753,0.9118223307562132,0.9701117630948595,1.935061364551582,-0.7235570426529188,0.24756483137401958,0.34149284792991846,11.438581053396227,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3299247488313808,0.7775829254806933,0.7118252966678357,1.5660310202225596,-0.6651634547009387,0.2048150825431573,0.23262072619540267,4.160402415270287,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.053696332722614204,0.6593336235939194,0.2106972535616713,0.3964759995075295,-0.7834791386912613,0.20327477965092358,0.21094671070890425,0.7588441941570413,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7433627385576207,0.7558361882369814,1.0909959355809982,2.5015041471231103,-0.6560401021469915,0.19296151857980806,0.21147898444278734,16.1041867141145,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24968653177789357,0.6374142429410613,0.649811154929138,1.2320093641139338,-0.8036442263317134,0.18351246631231471,0.22745774421222054,3.047933214821701,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21161872944263815,0.6468771175238265,0.5846962579613318,1.2661810238258406,-0.6384917870122444,0.16873887515249622,0.17544264171522891,2.61113839378741,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31721556651800165,0.719052559245623,0.7173248176689684,1.415015299374377,-0.6358534055334262,0.21462710733103302,0.253298870614737,3.9653750733892577,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0303919864175326,0.6598818055712629,0.3507401128495138,0.6322547578422747,-0.674590686780755,0.21238685456270087,0.28164626164480205,1.1614816747824266,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40237974046505665,0.7581022438691636,0.7852863174448363,1.7456034681469197,-0.6441780734120854,0.2031793059924521,0.22447285349052337,5.424105716462731,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0884041345691324,0.700186421465023,1.3959431789083707,3.485484072015302,-0.3664830452846277,0.16503768089063098,0.18414669122742525,39.72580639511758,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18438953143842784,0.9083707985415977,0.5940346701967518,1.1833729939616042,-0.8192070155267649,0.22572691410094578,0.2915453819261609,2.330627145476239,False,insufficient_egarch_obs
