Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal risk capped,Gross before costs,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3945262374484134,1.4808515506646869,0.3345501456712845,0.600754175351268,-0.9898509892003861,0.43680389468805325,0.5247396556906726,0.08137230933574957,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0473011466561437,0.9918340367370405,1.1886262382388608,2.6104990243728183,-0.7455692411448376,0.2893184366433314,0.36810680035053905,35.96736716733273,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3199965169897012,1.0298250593125398,0.7162942160440876,1.5641695145890755,-0.9079596398689823,0.31996442262257346,0.3725093220275411,4.007411372118292,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.229650647495507,1.0286839322736507,0.23103243628000764,0.388249500678259,-0.9661478535789818,0.3463188681301079,0.4197495417684693,0.2712930132841672,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3033162074790565,1.2863338622028242,0.8077410969521022,1.5691635498877912,-0.88705399595622,0.4351128462558879,0.5184780882645227,3.7605293272070255,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1175658155476591,1.1303021246401663,0.43810293009588835,0.7406462138254868,-0.809424799461914,0.43065126241420576,0.490185742886442,0.5350712532013719,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21024635322258833,1.5991557682419024,0.5767084517309895,1.094817381528519,-0.9712161251419997,0.4486407727173101,0.5491027198364532,0.30722616513290985,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4814796662682135,1.0310593971635478,-0.14481320532904118,-0.22877553296802153,-0.9481828430554107,0.3702272262060673,0.4076779426147124,0.037482535363310594,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2794611586706732,1.1330343763703925,0.7254815531660059,1.4367084432924635,-0.8943729114079737,0.36483183045107137,0.4136107747481765,3.428747717420122,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4654877562538886,1.073570698097928,-0.08641871434497575,-0.14324350173283562,-0.9941438710776026,0.373461142558669,0.4046799832954564,0.04363030901166204,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3157354017321521,1.2281882833987832,0.7891696740669345,1.537020957348987,-0.883570733768889,0.4440454586494573,0.4671027151548568,3.94314548350714,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3735967501475047,1.2669153415536138,0.22899881859853882,0.39371912772982354,-0.9844028268008606,0.45012211318059453,0.5389090767292407,0.09644284451919988,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.017169239603978537,1.2248204147907082,0.5463751493135897,0.987244701615236,-0.9472252650854603,0.3802342610771098,0.39848109925954883,0.9170514508951217,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28679562537542136,1.3310283456167422,0.8165409013618623,1.5828239687505583,-0.9506699286247272,0.4753964567334052,0.5520337210584843,3.5281568077916745,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4032405388484772,1.1390962178676252,0.09552905308305708,0.15560177049902219,-0.9362321603751037,0.43403170682394504,0.47893806097299924,0.07568269101032173,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42528845258454184,1.370203222869791,0.24719731291593514,0.413592199001523,-0.9664835315554026,0.4574288104469865,0.4844426160570741,0.06269741228122311,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6841940734024052,1.4969651475284507,-0.043912818351544085,-0.07109879246639492,-0.9974842360146579,0.5129282034419395,0.5667248720490227,0.003141241886445803,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08357829612955858,1.1839925172824304,0.596754017730354,1.1592416728523378,-0.8843217100794586,0.38263146131583553,0.42904006944476136,1.4938310700815571,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19901838057548438,1.4198413730722352,0.7627036217523999,1.5088961590459826,-0.9831442643525223,0.4452189626494593,0.4939475245644445,2.4781592067970086,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48675711510642206,1.2626687524637814,0.8907441239987292,1.8068579878245772,-0.7777848623074912,0.3646536075934547,0.45174531054074735,7.26440632360635,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11877918291985223,1.5097468229944544,0.5868285578936258,1.1301620916561443,-0.980574847911049,0.42671893832337293,0.5128866285110671,0.5314026792119807,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.554496296040722,1.331913538782529,0.019228808150624006,0.03225885184978305,-0.984651240231632,0.44423544563088097,0.5071488620461052,0.01754917059523185,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10219906424222525,1.2747016013150907,0.48947325372013606,0.9115859702309433,-0.8841983653935473,0.40512770447584934,0.44639631873797364,0.5833111373107911,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33414561211618965,1.1574314632420344,0.763753005349936,1.574941492632699,-0.7463278566990761,0.3169346081976778,0.39429684374667434,4.226843429102137,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29474230011808,0.9880914105640928,0.11010031425062733,0.1824744092271487,-0.9783051587098412,0.39442632175673525,0.42727129937224045,0.1744774004460633,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46734083542786165,1.0438352234802315,0.8397808166323767,1.701597831433832,-0.7178557970505922,0.3227294455293709,0.40573918323960356,6.8022880655814,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7371643301653352,1.2976588588541647,-0.337273772934521,-0.4862658720940066,-0.9997784203180947,0.46689765029723973,0.5572287212267549,0.0012543580413726127,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49897436749425605,1.1627444277025676,-0.005705259832180435,-0.00896658769358035,-0.9902043210709539,0.48275919836946524,0.5680496408804855,0.031571827760572144,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15013546942162126,1.12304809682642,0.3629203495457378,0.6600546287396349,-0.9724094145129714,0.32644981646642984,0.4138376304470512,0.4433518457621884,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30948067434012216,1.21552542406913,0.21641283831316235,0.4084545027209727,-0.9611355749039375,0.31619084282210475,0.4050353604395532,0.1569926024315787,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.312672892399572,1.1350612447092714,1.2759330575178573,2.7965597022931266,-0.6170005394286603,0.30706640447901806,0.4129905604421949,66.15627587490589,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15312227450718452,1.0711742522419656,0.29718915698090126,0.593296218283876,-0.9572426353267977,0.3252144587391829,0.3571873937681523,0.4356157275337434,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40117783625979586,2.166570967572672,0.8736595099119149,1.639945973553728,-0.9995557613757563,0.7107130472739045,0.7526140372358014,0.07699975279121772,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6850191431883779,1.4100800774116427,-0.10637433744974942,-0.16783022385955498,-0.9933999206819866,0.527868412014884,0.6213512776063881,0.003100421930471572,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09836943701763401,0.98852434657703,0.5397914173294973,1.0429754734661638,-0.7092986191028852,0.3031137721470503,0.36812587023717674,1.5986087990414635,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18900046790984903,1.133809266734103,0.34376887110571436,0.6077282608544983,-0.8772374660166062,0.3935894695884972,0.4792555192624206,0.3508350850444357,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40973497005812354,1.3610331844809913,0.2294857329625723,0.4075903599289354,-0.9954447977373709,0.4323897076181218,0.5017299433849597,0.07165314739888952,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23859876190677343,1.3838436463667703,0.44589078473363064,0.8011812396026584,-0.998518607387883,0.45178701505537483,0.5130664983752827,0.255898590254431,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022755877974508065,1.2631876928639132,0.5926625456827,1.107885276074122,-0.8365920284101637,0.3966705662711085,0.4712965751628775,1.1190768732967498,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08381885977554482,1.1106710307020542,0.4317348783009688,0.7774947568544985,-0.8426471089812582,0.35937433606709557,0.44571253059107585,0.6455155929431499,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3397164179095684,1.2317246346518453,1.2395265179066073,2.982567131680787,-0.8498642931374867,0.269772641839443,0.36572116274536476,70.11583537695567,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2468440062573698,1.4116735682771873,0.4293652571661507,0.7986464025351638,-0.9022128003839617,0.3970591288464888,0.4767826764330754,0.24233976541867397,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1229309093299984,1.3245208199747889,0.7064630107494664,1.3224790789252558,-0.8511465079714806,0.4081574249727597,0.5291569749859053,1.7855218988413502,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6370458221241395,1.4091173854325296,-0.06412685239263176,-0.10726212837016753,-0.9955806303585427,0.425517541904807,0.4927829659679093,0.006298817118633548,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20886165149068425,1.2395682281393048,0.7119747515597857,1.3933292295393862,-0.8212886488165746,0.3776068058284786,0.44261608651700596,2.5815646394294958,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04751776646529515,0.9897918205896167,0.411331405383686,0.7267158441558106,-0.9444289556927052,0.3086274585769672,0.40259303117072714,0.7839428763684488,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.636657380782974,1.8087783848577732,0.29064739301567627,0.5136969950740524,-0.9971684232650647,0.5756827311160573,0.636793462802621,0.006332594986379091,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07214288709536465,1.3835495686926471,0.701263103164081,1.3013429218585197,-0.8531974625801315,0.42584234550887423,0.5324250667773621,1.4166525362912195,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4629798149449681,1.4618630595259792,0.27486822124732524,0.46826157158735277,-0.9970719207602967,0.4787438956908406,0.5685574880177526,0.044663530488239594,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1436078782676432,1.2061169135317138,0.4412105435476304,0.7763428230014867,-0.9351704528134925,0.4336738867726294,0.5058028427319289,0.4606417707721236,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8151082120808197,1.3896001876731905,1.0725719332492138,2.172406648065868,-0.9068074401996132,0.4027111621620833,0.4177082913008328,19.702104049888497,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3100923230516719,1.0874046913433943,0.7357331353990672,1.4679146152616582,-0.700716975806793,0.3205544311789371,0.3776007287838106,3.8593086133017658,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2580784485162516,1.2128223618348675,0.3392124171573758,0.5702336757521898,-0.9514478260548926,0.4614986308931332,0.4871789035309231,0.22479670111259634,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43577436031782235,1.534911899395126,0.3297302920128924,0.5911777058682688,-0.9793039875483308,0.47747832555605757,0.5640958354463935,0.05718262498968426,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0640834745837221,1.1161631453793364,0.4413660960416041,0.8218005999376884,-0.8351711521922943,0.37842127350499494,0.4521332903026265,0.7181010773091083,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.088236753095996,1.3490065973297822,1.1884963038327292,2.448616532192812,-0.813882088145371,0.3968943322522389,0.47339560711284995,39.7098892215579,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7740934821521782,1.5936898692268828,-0.06926152742703223,-0.10444391212367438,-0.9998824082321901,0.6104858087733437,0.6604663867341284,0.0005883609042498316,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0903171929806863,1.3634352031480894,0.6675509028199464,1.3115510340940475,-0.8220246555331996,0.42608938327016566,0.44895878252863364,1.5408639771176447,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30361336008996864,1.2624695020034382,0.31869563527869416,0.5339090494967675,-0.9868329581261469,0.4642765523656439,0.49762524453714924,0.16377671399191204,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0781794656745829,1.106539328284878,0.5873927574187146,1.093470541134235,-0.7119629934041558,0.3462110917882521,0.48654250279534866,1.45698567342956,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12723327437554954,1.058668129229738,0.38668100514917225,0.6347876490209888,-0.861430258338606,0.3822890540988617,0.4604340550801817,0.5063967406397004,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08662366450632919,1.098579256933604,0.5669415634043321,1.0940983187742674,-0.9214265242487529,0.3132543168179533,0.39127925626154764,1.5149412615211293,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39918346703721286,1.2422725639149876,0.21676997669953252,0.34792992532095285,-0.9858416664074469,0.4611126302472862,0.5636047529591771,0.07829055544940505,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21324877189411096,1.286329254857816,0.7174375710386812,1.4384784209837693,-0.7958527936712553,0.3550291943403397,0.4254134257821977,2.628750097934294,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7391227915903291,2.1492962176847437,0.4494287950722866,0.8027875241181283,-0.9999604275569518,0.7208041222125219,0.7626484156930018,0.0012083164629558465,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8547146607306013,1.1631707000970735,1.0555894610265684,2.3111431156448967,-0.7688575384985449,0.32315115917935566,0.35722825471914854,21.947523588681978,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0007977321096355183,1.268115413510619,0.5546169766128684,1.0893009165658283,-0.9372790572809172,0.38130025893382546,0.42670647608518397,1.0039950293919697,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0034661842717380598,1.041367146379083,0.4824048611699405,0.8747530218359294,-0.8636237734891303,0.3309853840974304,0.4114864278217966,1.0174514828573809,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33339993711387816,1.29910617926107,0.28686757062190743,0.5161154590548629,-0.8314831441218665,0.3844136439330916,0.5370526645073327,0.13162147442928374,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1011540338903782,1.112708862926796,1.1773561678443738,2.636761163541594,-0.7775039102964775,0.3364896648987301,0.3877446336399421,40.95335223777752,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25478156481049274,1.2480593564408011,0.764154844186992,1.432922150962144,-0.9051533004722501,0.41839523732195627,0.4473689490219644,3.110574785041316,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.554830681148333,1.3634116072007196,0.05961088328848191,0.09841918623319494,-0.9913887963173182,0.4925583723132105,0.5146697364422149,0.017483409314189204,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24719940476988145,0.9150265418052603,0.12335810030848965,0.20427125524186887,-0.8694022593988392,0.29295216887987274,0.40247081806203716,0.24176852952608482,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41314339176259196,1.2765806805857356,0.8288189734814396,1.7723830555930313,-0.9158946486662916,0.3510934270192863,0.4017775294560701,5.635483205768756,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37425774723416827,1.1529545626451347,0.12535317352949585,0.21421005283380976,-0.9616524100656803,0.36142932479875745,0.44247400443602114,0.09593507222455382,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3736270606772172,1.384092663008923,0.31171771605990134,0.5514136871487323,-0.9745184639834907,0.4534953321936601,0.5594574149934423,0.09641951329591301,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1981024442738284,1.248482049182044,0.6947975860016093,1.405864213921228,-0.8325146778931811,0.3767811081501077,0.425349922865792,2.4687082643223612,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1984708824251413,0.9158829917783039,1.2924913740263075,3.0401404730405317,-0.5872734073284477,0.23879131256741457,0.29244408160758856,51.35746631529887,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15002767813890405,0.9522950422557876,0.5942980600204224,1.075243967002208,-0.9385843532389793,0.33227005909068763,0.4001778030582295,2.0115992453410487,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7608161570558538,1.2663660127234848,1.0319935337536221,2.145210055442037,-0.7311974541836502,0.3915409980449157,0.46992482345372916,16.9266133173509,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5839648991465052,1.269072974633896,-0.07224559500870154,-0.1149163295552357,-0.9967489100309894,0.4431422333658953,0.505767655254831,0.01246378267597629,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6157602749014262,1.2108752347763734,-0.17158189001647872,-0.25536171444647765,-0.9942726211435672,0.4748116924578753,0.48255728030674855,0.00837551102402061,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43820814548889253,1.3083217785511112,0.18075966886984898,0.3082064861727524,-0.9969048177560625,0.4794668762007836,0.5368585123822466,0.05595993354967555,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49743170540619974,1.3140622405534133,0.09547876600010882,0.16047610720384486,-0.9919222889769732,0.44695292665028175,0.5207288055017297,0.03206087969290582,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5339318976239484,0.9182857577906577,-0.3791076100430129,-0.5628385837440127,-0.9889999393277275,0.3788252166423294,0.3950649808394912,0.021991097524837352,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30663493560877064,1.3931500885824644,0.44463596325887694,0.7334633749726593,-0.9932797417074205,0.5231113858670295,0.5974708353669812,0.16025433208322126,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7230618234261996,2.0646462746785526,0.4995708825733916,0.8597660241427124,-0.9998915558497794,0.6699338268712958,0.7999602964055385,0.0016289739598526853,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1112327775862616,1.3148173498185953,0.46622352669861883,0.9575336020474821,-0.9374397137878552,0.4045275341131728,0.4607814309300169,0.554549282349383,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08011585826727019,1.0695224543493231,0.38202436017951874,0.7561128238242976,-0.912198048583783,0.3061161473253948,0.3342223312243422,0.6586666274760525,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7075316052492047,1.0116607774724424,-0.6795432822181461,-0.9553066665485787,-0.9974749290682675,0.4039220574102538,0.4805887224711401,0.0021399060529310207,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40678258883290763,1.2931730713126244,0.21855882446871602,0.36122549263877085,-0.9764836545265734,0.42920316526175245,0.4985357579778338,0.07346313307280092,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4129222086426664,1.3429593800609307,0.2663581026057289,0.44471249593581696,-0.998939797668222,0.5401011925521891,0.5877739035436435,0.0697394083351321,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4536627377050244,1.8477041956480813,0.578716002937823,1.0394471261436127,-0.9991268539106032,0.6180258476971042,0.6619191481399288,0.04867479267476016,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16448712467526805,1.3389988157769974,0.4950101962007796,0.8748324661475929,-0.8432810867060911,0.45047678956669424,0.4924346808528868,0.40716058903271524,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7621675441366973,1.4593812448048773,1.0480587107846921,2.212331169571979,-0.9162079173680835,0.4283338505340861,0.5065081025690717,16.991667084087357,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4127967714405465,1.3842962890624977,0.2575158189879637,0.4490048749105703,-0.9778131629828026,0.4576834822484749,0.5283626146833728,0.06981394407307599,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2300666256127708,1.5625966273350327,0.8178857386539669,1.682884135008505,-0.950019641631229,0.4265217332493935,0.49223330472849725,2.8160682525434284,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2272072459569925,1.3468331506799405,0.7535345864587295,1.4919495234717208,-0.8499690516081202,0.4111235153195674,0.430856950322776,2.7834892883908124,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8479001396906003,1.2648358749331348,1.108776267518878,2.1468369805367122,-0.9700712384562655,0.4549860597842825,0.5251026478439479,21.547281799009976,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15489700806120033,1.405540822642352,0.5461488001837951,0.9743093278855898,-0.922509778513313,0.44316094904710074,0.5290916300519211,0.43107039381197254,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5482680764932999,1.412824220586081,0.13510826926894345,0.21764090935924182,-0.9950779523934895,0.47206690732519013,0.5360416774728094,0.01881065482980035,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6064892143170579,1.4157512506184864,0.027712019254321374,0.04478839081216473,-0.9900843815984751,0.43775052798719055,0.5251244510275983,0.009435897223676055,False,insufficient_egarch_obs
