Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal premium capped,Full-cost net,10,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.007568586317700632,0.7858995974640899,0.37190549974602205,0.6584808671078185,-0.7319213071355717,0.24775608840371507,0.2943647500977978,1.0384201185598765,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,11,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5131672548627211,1.390261881701199,0.912964304378387,1.923453706963206,-0.867894741282714,0.3911680201826984,0.47540535622372665,7.932949189937662,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,12,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46945924345766754,1.1494881081175432,0.0011178869111518538,0.0018002952285499773,-0.9746171651780502,0.4413472584317815,0.4582975773791804,0.0420333265481567,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,13,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3004512994445465,1.0724543284302848,0.16663631877231413,0.2800418139253441,-0.9890648006773437,0.35278897884849303,0.4018789657546247,0.16752891315875232,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,14,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11239227709412813,0.9425538242660011,0.31585890323812166,0.5341233979536676,-0.9617520463382462,0.3364766035318754,0.37750707289160124,0.550941340603736,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,15,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41680173721216074,0.9377335195258354,-0.12619831646052884,-0.19575317951529714,-0.9762809874894255,0.32139452998722423,0.34953092246211837,0.06746540133998899,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,16,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7324409444027192,1.0466323067669727,-0.71415131093774,-1.0008333333025223,-0.9993070216615577,0.40235908020169003,0.42798016498365116,0.0013711920031865739,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,17,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4321409052008135,0.9055186303396855,-0.18155127058096487,-0.27295723230174135,-0.9362693835578715,0.3211881175022377,0.37619657282287794,0.059047692281056205,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,18,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1919854624230306,1.1418744097137534,0.33129122817878276,0.5903846659561297,-0.9612501822427826,0.349732948666192,0.3641842558319434,0.34442595619074534,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,19,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6004345278840251,0.8682341352105942,0.9507130759567652,1.9094136022455797,-0.7142560505637779,0.2934492701125678,0.3081011879380398,10.500006345645556,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,20,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41672340867568614,1.151622610193907,0.8180969645852298,1.6936199463922779,-0.8521303913409831,0.3297567325699258,0.3501497162850291,5.7072296639467295,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,21,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.038332592593126935,0.9559223800677266,0.396277947284509,0.708314275295894,-0.8303225732429254,0.3203378441235482,0.3450848602629173,0.8224783719365995,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,22,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35502698114963693,0.9858448210616846,0.024010257173304458,0.03855610742498661,-0.9544270648342779,0.33743073858684197,0.37761298069010363,0.11161118930120137,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,23,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.118032465781154,1.1140077532028854,0.605678055078342,1.1477641083790686,-0.7856097948352605,0.3523507771947842,0.39680664974887475,1.746916209260837,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5538628448218677,0.9950340989957597,-0.33566218955775085,-0.5226373179751911,-0.9879583494704807,0.3176914006573718,0.3791426053879749,0.01767428965808362,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39341168903333257,0.9810668056136935,-0.04208596262368771,-0.06708056222268725,-0.9820377203234621,0.35657452725715266,0.39213213018185017,0.08212401728467571,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08559766208175179,1.1399184745198863,0.43902432042417106,0.8074690197853709,-0.9199620736099221,0.3438964953105642,0.4022465662743029,0.6392734073211267,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28855248405111267,0.9061347599017422,0.04084263142625596,0.06843494549755907,-0.9651626224024061,0.3114847682312988,0.3215591804355773,0.18226964039949212,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09844509332372486,0.9822620928788917,0.5535793697902184,1.0003583379179966,-0.8738608859671059,0.3284616845568931,0.38317321879007044,1.5991594402701244,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18008634457093364,0.968371185741203,0.25105511919105394,0.42041363780258756,-0.9194440540482427,0.35278424514918616,0.3652343036128755,0.3705446930053938,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18150512606637148,1.1404200153621271,0.3620992171559597,0.627369626103988,-0.842963915759524,0.4342562452011743,0.4506290943842715,0.3673498097786817,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3185355913221304,0.8699860723264152,-0.019755578401298025,-0.03107517999283481,-0.8809759805725816,0.3288347436581206,0.43087725321681924,0.14696566793640092,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11305242488742961,0.7597686191034069,0.20544374154439377,0.3315791768758674,-0.8128176407212735,0.2913262319075894,0.3165237547687747,0.5488956051743263,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0125669522273468,0.9811134643315451,1.1698051924397992,2.5793852529064223,-0.48688311536590667,0.288788439033214,0.3311153466303523,33.01807007806755,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6997797943604995,1.045860351078671,1.4757709217882333,3.124504168120575,-0.6165532919491821,0.3112827755606135,0.3713769750952382,143.43056639098046,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24421417375704213,0.9287198930474704,0.1402214982692623,0.22807161264928022,-0.9478363911641099,0.3443215781311069,0.391721228631261,0.2466003650801202,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22279840489529068,0.9630226973023474,0.18061842810564266,0.3102941050287679,-0.9130094696580635,0.3246061082979373,0.3718347811570804,0.2835753105147672,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44726385181563744,0.9823595077289461,-0.14872369529112459,-0.24252044859281702,-0.9645985835041094,0.34220257210268806,0.3511698443235945,0.05159282859377578,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5585012722472291,1.0801647443609725,-0.22924369946488657,-0.351142673724383,-0.9948669388136818,0.36913145752308385,0.42898622645940193,0.01677441109338369,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7658247947944301,1.1973578301158894,-0.5776286655725744,-0.8116105052636149,-0.9997178266299745,0.4273519352706079,0.47455369674980846,0.0007042138258804293,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2546502317907078,0.8845532460749177,0.6665099950797801,1.2556241698231962,-0.7233538877492586,0.2743703411375552,0.32559470994949086,3.1089472680152426,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5867189997604876,0.9182796906120136,-0.49899787690866193,-0.7146949153608347,-0.9874471468126629,0.32239644030358994,0.370383399845488,0.012056665156346675,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2559769523295172,0.946380103672979,0.1268607768957897,0.21671874548274753,-0.9354170330507747,0.3235412064732524,0.3792599813186223,0.22799847631347672,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3018378799521153,0.8544102398183018,0.0012077807211128167,0.0018345818136982176,-0.950608776794264,0.31348114270888205,0.39209424839976975,0.1658751806015423,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5486965614593123,0.8946403418314275,-0.4542674756733363,-0.678144365884952,-0.9835174089982545,0.2850105272274079,0.3111622547573667,0.01872161079415143,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13207922059177157,0.9567923805154895,0.5621273915008715,1.0747135254582885,-0.6608288468899655,0.30936042690266347,0.32290294094281163,1.8594482444258515,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6712877200291463,1.0147907043381459,-0.586419625525404,-0.8516648309224024,-0.9990598983278877,0.358943396004883,0.41696116671663286,0.0038377761834823207,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2892397897018686,0.8656732323946472,0.018798293896330996,0.029912615705820076,-0.9662884910512436,0.33096772154051224,0.3546960532745365,0.181390916833521,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20549480000210862,1.0082448607522856,0.6595560932443969,1.1897047827235396,-0.9457786922489214,0.32144653294255193,0.40010777432348665,2.545814212959229,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12115742042557498,0.8182287014563271,0.5249064009694135,0.9185122162688865,-0.796448758276908,0.26245478458232474,0.3158314244556316,1.7714666406212625,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4560882890279927,1.0554687934196805,-0.06995128827659416,-0.1107568308791384,-0.9759497453902166,0.4062500946771859,0.4216445415312597,0.04760384676950009,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36450322587773354,0.9658796133672032,-0.007884063503157093,-0.012509378885489936,-0.9853818560807006,0.3347984179128516,0.38431551002678993,0.10364939029574517,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4094954735377637,1.1431902154885827,0.09364853050152894,0.149249883393053,-0.9738514255355015,0.3959097158720497,0.44626017934056444,0.07179862959707213,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6172233265321516,1.0169127271164695,0.9540566939151321,1.8429632262166242,-0.6189799974307316,0.3118648157874771,0.34658050108211613,11.062415960607327,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.226847115313079,1.1316629775715121,0.31500582970085483,0.5223830343397259,-0.8821649061205421,0.4124355994331605,0.44810107692329826,0.2762656586328758,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15954723323635112,0.8937653863688291,0.20644768841362965,0.36907334006987086,-0.9369862676363119,0.27625973208947896,0.31388757068379103,0.419340256106809,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.360884179336368,1.240117066198974,1.2776255253699023,2.800617703075745,-0.5950662090585596,0.3772915784624525,0.40817017589822474,73.34548919301939,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23104999662360914,0.7735272174311577,0.01794021895882436,0.029539582516720383,-0.9216625135921098,0.24720242642009316,0.31182328079958904,0.2688379133671613,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36314284963039867,1.0569678859530443,0.058801028767555885,0.09961320065624335,-0.8916056240186531,0.33411454809300795,0.37290140585295256,0.10476353548601176,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.016597192927895188,0.9952529933776618,0.44814377231214175,0.7870623557029878,-0.7684805347599928,0.3310838759581429,0.3740755873642127,0.9197233618833595,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09816828953968226,0.9410947443872806,0.3345072523158176,0.5633374517520398,-0.8308305033315911,0.34519217207200326,0.40150739175740063,0.5965234351356231,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14631366188788641,0.7230072171704551,0.13766595117746513,0.21222961751473704,-0.9505539568322924,0.2664122601354341,0.3484390164372761,0.4534105868759919,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3030873835556013,0.8232999758799884,-0.05042075203780562,-0.08081459775182662,-0.950913957492773,0.2766236451760456,0.31824612321909124,0.16439614670302863,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6920783847020311,0.9075552420427319,-0.8207924494677906,-1.1191007328935083,-0.9971664260916477,0.3313605658326327,0.36905743233448635,0.0027682217818944745,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4029317324882723,1.1706053732329198,0.1106507275257871,0.18361646966134215,-0.9952457675468914,0.3667293819465799,0.4665853614651187,0.07587871217438356,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09333187170768098,1.213168556381196,0.48745947540139817,0.8651634949320339,-0.9412934765987897,0.4151381868357271,0.4487038634942478,0.6126913474373117,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1368080408792971,1.1241457692397363,0.3861200430279426,0.6940126205282945,-0.8987409247367262,0.3675274178307563,0.43527935102920107,0.47922220222442186,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15917667610850472,0.9188769632959397,0.5899946372880858,1.0616315624582737,-0.8573957486422257,0.32808124442565934,0.3727877407810681,2.0928985175974595,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2548304418050117,0.9469645142060551,0.13820517806785737,0.2231631124439998,-0.8718872704981195,0.3086143926077289,0.33349192506642916,0.2297605824638108,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19009945615754487,0.8642225406870188,0.6024818609195445,1.1039244426073298,-0.7821435515379506,0.28992017693416766,0.3429975266278116,2.387351043263897,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04149322474484973,0.9434187553382958,0.39135581721180074,0.6870733201828185,-0.8488809414975902,0.3139669704502981,0.34057192760053323,0.8090510675744714,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27245030647305357,1.2714005900386407,0.35054488558457314,0.5937556924699698,-0.9721656459856526,0.4050073480422927,0.43675046350815494,0.2038512179335803,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06690023845679538,0.9487988942303429,0.5098480542758552,0.897427154841994,-0.9030073851607223,0.3154037383823672,0.3409034894827358,1.382353323402836,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30554587301399794,1.1245496633937477,0.20714054979182517,0.34444328912891187,-0.9393633234706902,0.4131835535265724,0.4333494629234315,0.1615168424523527,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.681705928456078,0.9375804195713031,-0.7404293307901448,-1.0538846435662468,-0.9968462653403849,0.3552856482528528,0.3912745490564584,0.0032669519596500826,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3638170658134856,1.1106125822179709,0.11424303879017522,0.18935756638199774,-0.9021782224587016,0.4059968432222373,0.42650968816645823,0.10421016275739939,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.72412846818863,1.196689236726442,0.9931281177265446,2.1534152536721782,-0.7354500511277572,0.3137181159862165,0.41792612839264304,15.235198398201879,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39036694287328666,0.871161191241289,-0.16631002964467106,-0.27194522255958736,-0.94140398867366,0.2728216381782846,0.3300044741241479,0.08420590390549958,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22545156861234528,1.09388339313539,0.2699020976420094,0.470709604548958,-0.9598606845258952,0.34628220285688677,0.4057393545510768,0.278767983603779,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42495858546155696,1.0461232511029512,0.8141603656806343,1.639056025680402,-0.7434858704935319,0.30540242828196834,0.34323775103352044,5.875045192384669,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5604559896294778,0.9514610884162764,0.9107250126583948,1.8378793493879888,-0.6935825420630817,0.3019582280044754,0.34541216679810166,9.252468659000636,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05225615532264127,1.163725055515045,0.4998556270545335,0.8860319896493951,-0.8909118120184546,0.43270610000415316,0.4505804961604718,0.7646362133384185,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6187671686145568,1.0100322442994638,-0.4383802507987588,-0.6235834965616394,-0.9954987966916345,0.3783228572766351,0.3987270761977868,0.00805288455010504,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013995239579930874,0.8263365017831097,0.37946946896552275,0.6285723998338335,-0.7983523325761629,0.32380366240928005,0.3648598096728927,0.9319552486730668,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1417978795209094,0.7979532946218654,0.5362859416061114,0.9659844667837968,-0.7715683064125097,0.28588097856978234,0.32742505728634536,1.9406452813964041,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13816327846508147,1.0249788263160577,0.3319809541583943,0.574594495244666,-0.8067588359202529,0.33988996092241625,0.39236515854574217,0.4754720294544977,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1646939750993095,0.988180406924999,0.6161243886115151,1.1044916476414477,-0.8704981045063447,0.298549051975592,0.36076778858671116,2.143182450937069,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21856308920002587,0.9395879033617125,0.164470645646875,0.2873912803095824,-0.9499720827908709,0.2748227909087303,0.3503650566411178,0.29138661968825463,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38561322225601014,1.0069644691686142,-0.00459093492067993,-0.007404383343511182,-0.9861352743173853,0.3620866260349287,0.4282529685464052,0.08754055652184922,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3301901041548094,0.9446610730703581,0.03894071222094824,0.05995159397500702,-0.980789794800955,0.37319272799820824,0.38120739048720925,0.13482107877236935,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18240502437470618,1.0447810024883641,0.6359911414185414,1.214273197710127,-0.8589523621647994,0.3133494878464685,0.3792363043163025,2.311167024851948,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6917214995596541,1.2517723497625384,1.0100530211766556,1.9869627596845623,-0.9037966284997123,0.3327362433999928,0.44778560927770367,13.856206379951956,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.202329594553734,0.7914779498353673,0.0790304755916045,0.1318013718389131,-0.9685302849225542,0.25346350682464425,0.2889739277746573,0.32293669585340945,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20928309163829473,0.8844137950064267,0.14687207301297622,0.24549445960281635,-0.8541214028691178,0.32681925357713676,0.3523865833585959,0.30910435814991244,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4193243183661315,1.0262711938332796,-0.051808902066588405,-0.08510496912607823,-0.970061269535054,0.34021018373320433,0.37737746069874917,0.06601888603906542,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2591335726383629,1.3047576673989838,0.3913422492306186,0.6668372514289422,-0.9651508490970158,0.4480119193493966,0.4764422668423269,0.22320276746208775,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4876184536919872,1.0782480477172773,0.8646379669606783,1.700333853251208,-0.78245418582284,0.3398178854170465,0.36753816461327143,7.285473543005572,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08310635216795115,0.9236508600366478,0.33143014725301156,0.581708634878636,-0.8845156655665011,0.30041390922113714,0.3618423370752936,0.6480295647069106,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32318211237233097,0.8293895619879109,-0.05833194059455956,-0.08766072249619913,-0.863111323842278,0.32857453627883787,0.38023035734271754,0.14202314997900375,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19427648382673068,1.2246463025179135,0.36741362255895677,0.683695992172446,-0.9814133219769902,0.35850809072524525,0.41954725507911333,0.3395706896103072,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6206678061455928,0.9867203956816346,-0.4597621940886829,-0.6390026893629557,-0.9929471281279465,0.3993898702733842,0.46728652802617615,0.007854137748509677,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3924844551137515,1.217190748890119,0.16749587001829605,0.2772411863307818,-0.9718316099112045,0.42576070965659274,0.4645299958701024,0.08275361507076445,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2564582815245645,1.0213694061685463,0.19508325417765668,0.31929091858851166,-0.9536290664146443,0.33937344431725475,0.3818271841593093,0.22726193713953985,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1681172124557988,0.9306909680428144,0.24741865204173727,0.4027027025592767,-0.8754701394769795,0.31721645048758423,0.4088487478954674,0.39839207632771756,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18209478216022545,0.9398822409777315,0.23409506779689696,0.38436424984937195,-0.6778602349646887,0.34977562107794197,0.391023447993277,0.36602849313249325,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3107534477743973,0.9496225995096854,0.05536310573151963,0.08950983693219552,-0.9018878970140578,0.322911934362799,0.3439536046550192,0.15555107316281408,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5526452784985467,0.7747193958933762,-0.6471788719483289,-0.9096268122841963,-0.9923090399144913,0.30094742637480704,0.31970463450763775,0.01791678683982216,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09812851212988094,0.9520243022950748,0.5213279978607874,0.9974138275283334,-0.8256859132995873,0.30061992156286926,0.3265092419330093,1.5968563116346137,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.533316617170486,1.0598804653756968,-0.19785872165899054,-0.30359757582759656,-0.9901039067558695,0.36942631647782975,0.4616745199620432,0.022136639181804363,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5229684515021893,0.6994942198837015,-0.6937168160630903,-0.9308016373201958,-0.9885698055193307,0.2802863881950863,0.29867358551028683,0.024702192987693068,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31445506230592957,1.0515698208337187,0.1346587040557373,0.22432310783083914,-0.952162466159729,0.3994897054725529,0.43703659417704904,0.15141874454868942,False,insufficient_egarch_obs
