Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX GM paper,Gross before costs,119,circular_block_bootstrap,60,ok,60,-0.02013864902313145,0.5834779707933909,0.24289077313091612,0.40324979093699315,-0.6740684856939002,0.2613851617810732,0.31168679336811606,0.9032815504831764,False,6
larger+VIX GM paper,Gross before costs,120,circular_block_bootstrap,60,ok,60,0.7853915997534662,0.7610963861447791,1.1171756032723097,2.596752112934694,-0.6644186643411023,0.19067202219849633,0.2879077141774046,18.141259490183444,False,6
larger+VIX GM paper,Gross before costs,121,circular_block_bootstrap,60,ok,60,0.2199043293225169,0.6755940161873482,0.6130242407557867,1.1242109332174226,-0.5186352081771263,0.26625181107548807,0.3765754506269812,2.7016486165982934,False,6
larger+VIX GM paper,Gross before costs,122,circular_block_bootstrap,60,ok,60,0.26980666545834286,0.5841393097325546,0.6756420396456972,1.4027288239653801,-0.6014710960440193,0.19067202219849633,0.2328639015409518,3.301322958986455,False,6
larger+VIX GM paper,Gross before costs,123,circular_block_bootstrap,60,ok,60,1.3805171457352854,0.6153870838674184,1.7475113995403202,3.886291023498389,-0.4873050919662003,0.12436885651918599,0.307775152155769,76.44631738853013,False,6
larger+VIX GM paper,Gross before costs,124,circular_block_bootstrap,60,ok,60,0.8148435816231583,0.7110278135800386,1.1891522812973845,2.425996838054117,-0.4108472727443073,0.16592907558416273,0.4108472727443073,19.687746071857188,False,6
larger+VIX GM paper,Gross before costs,125,circular_block_bootstrap,60,ok,60,0.49261201379230135,0.7218027111308013,0.8845531212896405,1.953506813878784,-0.47317377218468826,0.15492031305687223,0.3374555225623703,7.4085747022163035,False,6
larger+VIX GM paper,Gross before costs,126,circular_block_bootstrap,60,ok,60,0.31123709702822855,0.6573651887007619,0.7198994658277158,1.3882086975549932,-0.7671313375192115,0.2613851617810732,0.32699521093888567,3.8761996514480663,False,6
larger+VIX GM paper,Gross before costs,127,circular_block_bootstrap,60,ok,60,0.43318194700302204,0.5027299767317622,0.9661333699006958,1.8054280588106628,-0.46496889797597374,0.1548794523842196,0.2942977623449102,6.04653602620554,False,6
larger+VIX GM paper,Gross before costs,128,circular_block_bootstrap,60,ok,60,0.6289197425288573,0.7026817018308152,1.0422040373505297,2.004691256604786,-0.4873050919662002,0.3594395395683182,0.3851434061563127,11.46828388604927,False,6
larger+VIX GM paper,Gross before costs,129,circular_block_bootstrap,60,ok,60,0.2751025065857644,0.7203475227530984,0.6771528888031366,1.2458515395749319,-0.5923442381635471,0.2669732029744354,0.39371136168564425,3.3707418831503486,False,6
larger+VIX GM paper,Gross before costs,130,circular_block_bootstrap,60,ok,60,0.500397392697298,0.60949704255172,0.9605816224140444,1.9079333306545623,-0.605222814242536,0.15492031305687223,0.3203196115037073,7.6038143338948245,False,6
larger+VIX GM paper,Gross before costs,131,circular_block_bootstrap,60,ok,60,0.6479379856861904,0.4746779345887015,1.3078501592217944,2.3740852493482127,-0.49172838541119857,0.15845407163626699,0.2942977623449102,12.153582759845605,False,6
larger+VIX GM paper,Gross before costs,132,circular_block_bootstrap,60,ok,60,0.9345674708415352,0.5772444962559314,1.4207372943944017,4.215919683205844,-0.37600780081435825,0.1494640249026341,0.17812756285055806,27.096887288139406,False,6
larger+VIX GM paper,Gross before costs,133,circular_block_bootstrap,60,ok,60,0.8064850882911281,0.5737449348342993,1.3079340203871908,3.101534460054727,-0.4649688979759736,0.19067202219849633,0.22619944796585123,19.23853089441409,False,6
larger+VIX GM paper,Gross before costs,134,circular_block_bootstrap,60,ok,60,-0.0646685650275921,0.6171250300681809,0.20019001911245246,0.30297732201902017,-0.8543324148410554,0.2669732029744354,0.3765754506269812,0.715859269015691,False,6
larger+VIX GM paper,Gross before costs,135,circular_block_bootstrap,60,ok,60,0.2996415727565056,0.48913411839226,0.780003225074607,1.3513683425399907,-0.5721839019679005,0.19420578077789108,0.2942977623449102,3.7078143014590417,False,6
larger+VIX GM paper,Gross before costs,136,circular_block_bootstrap,60,ok,60,0.2854068727595993,0.6388041688760815,0.6829798784811707,1.4116743661641062,-0.5311103454686354,0.19420578077789108,0.2942977623449102,3.5091593369071514,False,6
larger+VIX GM paper,Gross before costs,137,circular_block_bootstrap,60,ok,60,0.14341529906980632,0.5396541948019686,0.5183118514444658,0.8084669160276369,-0.6154662388911598,0.2613851617810732,0.2621065536800205,1.9544294324728755,False,6
larger+VIX GM paper,Gross before costs,138,circular_block_bootstrap,60,ok,60,0.34227800294851973,0.6103801232217492,0.7820331366192981,1.390673146554132,-0.537604000173866,0.2613851617810732,0.3441311219975487,4.357248865178879,False,6
larger+VIX GM paper,Gross before costs,139,circular_block_bootstrap,60,ok,60,1.5125129552495422,0.5786613819897752,1.9108485148700243,4.857578120406464,-0.4294512299342811,0.11336627570685846,0.24692786132177028,100.12477402434848,False,6
larger+VIX GM paper,Gross before costs,140,circular_block_bootstrap,60,ok,60,0.2142500403018539,0.7259561874048621,0.6209698915473565,1.0630077609362096,-0.7809834538564582,0.3594395395683182,0.38514340615631276,2.639615274472719,False,6
larger+VIX GM paper,Gross before costs,141,circular_block_bootstrap,60,ok,60,0.1864452214616248,0.6246776918473571,0.5772446600817892,0.9834603959396868,-0.717144415102104,0.2621065536800205,0.3364769132121639,2.3509232850932844,False,6
larger+VIX GM paper,Gross before costs,142,circular_block_bootstrap,60,ok,60,0.44960634102524444,0.8030009110964392,0.8302029780360034,1.7209648203329992,-0.6757341805408861,0.2669732029744354,0.3765754506269812,6.401037925800726,False,6
larger+VIX GM paper,Gross before costs,143,circular_block_bootstrap,60,ok,60,0.24056081636250126,0.5461195390152115,0.6550873146968018,1.1873416377200585,-0.5836051145103942,0.19420578077789108,0.2942977623449102,2.938260510536333,False,6
larger+VIX GM paper,Gross before costs,144,circular_block_bootstrap,60,ok,60,0.2793603198408263,0.7150488530713992,0.7017326843426279,1.1835581447641113,-0.6593420242175205,0.36200992622711764,0.4108472727443073,3.427396772102519,False,6
larger+VIX GM paper,Gross before costs,145,circular_block_bootstrap,60,ok,60,0.2839973836340348,0.5884237583695165,0.7002300392293729,1.3406616729564047,-0.4873050919662002,0.19067202219849633,0.27505578088340726,3.4899619653955325,False,6
larger+VIX GM paper,Gross before costs,146,circular_block_bootstrap,60,ok,60,-0.21102772084252042,0.635121110936442,-0.05590572844902135,-0.08074788343340289,-0.7929949440182967,0.2621065536800205,0.27832871799473674,0.3057093501546533,False,6
larger+VIX GM paper,Gross before costs,147,circular_block_bootstrap,60,ok,60,0.2818786608477626,0.5342804209090076,0.7237339660729684,1.2892072629336886,-0.6390235010941738,0.19420578077789108,0.2942977623449102,3.4612629207623393,False,6
larger+VIX GM paper,Gross before costs,148,circular_block_bootstrap,60,ok,60,0.6574880239421923,0.7650388578921926,1.0284472910283815,2.0421880984248912,-0.46496889797597374,0.2695435896332348,0.4108472727443073,12.509846927436248,False,6
larger+VIX GM paper,Gross before costs,149,circular_block_bootstrap,60,ok,60,0.12712282076095227,0.5478551889939925,0.47408663267796725,0.8455433727549798,-0.6905501952506922,0.26134719378639176,0.26172687373320613,1.8190984967832702,False,6
larger+VIX GM paper,Gross before costs,150,circular_block_bootstrap,60,ok,60,0.4419093890831485,0.6780942758819927,0.8609802739326466,1.6771621957062057,-0.5407405840898836,0.2613851617810732,0.3441311219975487,6.232895546667172,False,6
larger+VIX GM paper,Gross before costs,151,circular_block_bootstrap,60,ok,60,0.6004154877484806,0.6699889208486018,1.0336837724640853,2.011321756763664,-0.4873050919662002,0.1633586889253633,0.39371136168564425,10.499381775306261,False,6
larger+VIX GM paper,Gross before costs,152,circular_block_bootstrap,60,ok,60,0.34701549712932556,0.547771368294965,0.8224654048074181,1.4250439602353,-0.552790806648356,0.19067202219849633,0.2684605757816229,4.434686880790177,False,6
larger+VIX GM paper,Gross before costs,153,circular_block_bootstrap,60,ok,60,0.8612612833190656,0.6823074958194406,1.236810447796801,2.891285443500261,-0.5771846481067153,0.1530386441546815,0.2690910251554971,22.337610696781503,False,6
larger+VIX GM paper,Gross before costs,154,circular_block_bootstrap,60,ok,60,0.03941105709322379,0.568097910344231,0.3507749806332554,0.5487856201025589,-0.6154691520010963,0.2613851617810732,0.3269952109388856,1.2132119023198848,False,6
larger+VIX GM paper,Gross before costs,155,circular_block_bootstrap,60,ok,60,0.47801651714281124,0.6380228707815756,0.9067414298101993,1.9642579564369274,-0.4808224916970443,0.15845407163626699,0.3114336734035732,7.053366277153287,False,6
larger+VIX GM paper,Gross before costs,156,circular_block_bootstrap,60,ok,60,0.8517234947164842,0.47347949086805874,1.5469512221665203,3.762753932666518,-0.26210655368002045,0.1494640249026341,0.20193907334439945,21.771115645208493,False,6
larger+VIX GM paper,Gross before costs,157,circular_block_bootstrap,60,ok,60,0.3169153307939574,0.6463483433883207,0.7229555510529221,1.472500134273271,-0.5646985979081716,0.19067202219849633,0.23057913702478253,3.9608579515061435,False,6
larger+VIX GM paper,Gross before costs,158,circular_block_bootstrap,60,ok,60,0.2925770881667684,0.731280062675983,0.6997270071397917,1.2884379356152893,-0.7121919617882868,0.3594395395683182,0.3722914728623155,3.608130753836427,False,6
larger+VIX GM paper,Gross before costs,159,circular_block_bootstrap,60,ok,60,0.4745324477740396,0.7536543987549748,0.8557622765768114,1.8809611414955691,-0.600245507498367,0.2613851617810732,0.3269952109388856,6.970624192392221,False,6
larger+VIX GM paper,Gross before costs,160,circular_block_bootstrap,60,ok,60,-0.0669121080535584,0.5924057197141168,0.1838914930149521,0.2725387088525894,-0.8289162782988185,0.2669732029744354,0.39371136168564425,0.7073148393206988,False,6
larger+VIX GM paper,Gross before costs,161,circular_block_bootstrap,60,ok,60,0.33319961682859045,0.7209066260685822,0.7350159899533403,1.414287194701838,-0.7826787009080537,0.2669732029744354,0.3765754506269812,4.211879142390353,False,6
larger+VIX GM paper,Gross before costs,162,circular_block_bootstrap,60,ok,60,0.47015498888085405,0.7588642116871327,0.863104400709527,1.7343036214344059,-0.5809149265754487,0.19911039806698738,0.39371136168564425,6.86776790805473,False,6
larger+VIX GM paper,Gross before costs,163,circular_block_bootstrap,60,ok,60,0.10182341568671993,0.5810135248174237,0.44967725021707006,0.7405197867401614,-0.4655067418068256,0.2613851617810732,0.3441311219975487,1.623902641636444,False,6
larger+VIX GM paper,Gross before costs,164,circular_block_bootstrap,60,ok,60,0.4349587832574089,0.7089830164971205,0.8463034799801264,1.6282836614829546,-0.4873050919662003,0.26625181107548807,0.39371136168564425,6.084111078152571,False,6
larger+VIX GM paper,Gross before costs,165,circular_block_bootstrap,60,ok,60,0.44082811955303636,0.6338124778085412,0.8967417155498996,1.5319203986741863,-0.5645916447729147,0.2669732029744354,0.39371136168564425,6.209560724015441,False,6
larger+VIX GM paper,Gross before costs,166,circular_block_bootstrap,60,ok,60,-0.04124994956753658,0.5946842565381106,0.22970428716414554,0.352769073951619,-0.8840641937842137,0.3594395395683182,0.37229147286231545,0.8100783006716259,False,6
larger+VIX GM paper,Gross before costs,167,circular_block_bootstrap,60,ok,60,-0.1709412424402491,0.6233179996697257,0.023377539415347016,0.03354432587918378,-0.8171935108976164,0.4108472727443073,0.4108472727443073,0.391675634939725,False,6
larger+VIX GM paper,Gross before costs,168,circular_block_bootstrap,60,ok,60,0.3301799944787063,0.5170324640671617,0.8166711794337771,1.3607844419059831,-0.5433006429034432,0.2613851617810732,0.32699521093888567,4.164396371718947,False,6
larger+VIX GM paper,Gross before costs,169,circular_block_bootstrap,60,ok,60,0.0006917978730012209,0.6815559050571838,0.3502860240171633,0.5291206176159554,-0.6525872795765579,0.3594395395683182,0.3765754506269812,1.0034637785199585,False,6
larger+VIX GM paper,Gross before costs,170,circular_block_bootstrap,60,ok,60,-0.11135331409915594,0.6274130722269312,0.11910124253748566,0.18465426031012389,-0.819323411070807,0.2669732029744354,0.39371136168564425,0.5541733385330717,False,6
larger+VIX GM paper,Gross before costs,171,circular_block_bootstrap,60,ok,60,0.2536122298453498,0.7278502173983421,0.6393126825036997,1.2756976304285441,-0.688025147980102,0.2613851617810732,0.34413112199754864,3.0961080003672534,False,6
larger+VIX GM paper,Gross before costs,172,circular_block_bootstrap,60,ok,60,1.153376382093167,0.4885618651185634,1.844265130084493,4.511549145312567,-0.27169135683435053,0.1262505254213767,0.2144835326923377,46.301997515897504,False,6
larger+VIX GM paper,Gross before costs,173,circular_block_bootstrap,60,ok,60,0.47767087508836004,0.6192000693018614,0.92614438000569,1.8120645962057407,-0.6746919406405726,0.26134719378639176,0.29891205349927785,7.045122796790876,False,6
larger+VIX GM paper,Gross before costs,174,circular_block_bootstrap,60,ok,60,0.05813662648294615,0.6063628741411295,0.3851083698600008,0.6363930542936657,-0.7058577058612759,0.2613851617810732,0.34413112199754864,1.3265045282933747,False,6
larger+VIX GM paper,Gross before costs,175,circular_block_bootstrap,60,ok,60,0.375804204283134,0.5218542171042451,0.8559901834917695,1.7092793731368963,-0.3844884420144523,0.15845407163626699,0.2618534337154776,4.929276289109799,False,6
larger+VIX GM paper,Gross before costs,176,circular_block_bootstrap,60,ok,60,0.10946824478334993,0.54134397843574,0.4494687516238069,0.7879071631361945,-0.5401720007623514,0.19067202219849633,0.27505578088340726,1.6810258111118401,False,6
larger+VIX GM paper,Gross before costs,177,circular_block_bootstrap,60,ok,60,0.8280547404902601,0.4877567426083752,1.5012728976987149,2.9999157812431623,-0.4108472727443073,0.12418071866381507,0.2738234511926541,20.41484006879076,False,6
larger+VIX GM paper,Gross before costs,178,circular_block_bootstrap,60,ok,60,0.8505736343810015,0.6318518084106822,1.2792952304121883,3.0834454154879274,-0.4108472727443073,0.12436885651918599,0.25151931303249503,21.703603753114106,False,6
larger+VIX GM paper,Gross before costs,179,circular_block_bootstrap,60,ok,60,0.29616071232794083,0.6345494929691934,0.7053370529718904,1.377370989795207,-0.6840585219886783,0.15849203963094843,0.32699521093888567,3.658425938064909,False,6
larger+VIX GM paper,Gross before costs,180,circular_block_bootstrap,60,ok,60,0.15979805757862575,0.5152150416237493,0.558224320533736,0.8357476075012036,-0.5205972880159042,0.2669732029744354,0.39371136168564425,2.098514069551188,False,6
larger+VIX GM paper,Gross before costs,181,circular_block_bootstrap,60,ok,60,-0.040028969250295865,0.7520935163928248,0.3085169142093716,0.5108389521630948,-0.7532271743597176,0.3594395395683182,0.3800026328387139,0.8152496803592121,False,6
larger+VIX GM paper,Gross before costs,182,circular_block_bootstrap,60,ok,60,0.3339227463019341,0.548016559835274,0.7861293013987345,1.5093153514554971,-0.5241300010943486,0.15845407163626699,0.2942977623449102,4.223314188280922,False,6
larger+VIX GM paper,Gross before costs,183,circular_block_bootstrap,60,ok,60,1.021356548991049,0.6176012500107324,1.436107513763264,4.227958516452784,-0.44839813504843185,0.15492031305687223,0.19067202219849633,33.74540380954949,False,6
larger+VIX GM paper,Gross before costs,184,circular_block_bootstrap,60,ok,60,0.648423730394476,0.6207739371146889,1.117169711374423,2.1409574375264895,-0.48987921965227643,0.2613851617810732,0.3441311219975487,12.171505217586521,False,6
larger+VIX GM paper,Gross before costs,185,circular_block_bootstrap,60,ok,60,0.1721465166709677,0.4253791651555578,0.6001958483067685,0.8649197449849807,-0.4887348378554126,0.26134719378639176,0.2860601202052806,2.2126336167499865,False,6
larger+VIX GM paper,Gross before costs,186,circular_block_bootstrap,60,ok,60,-0.0067972847371311484,0.628506550253641,0.27637305575676946,0.49477892380312594,-0.649950337736666,0.2613851617810732,0.2945508823094531,0.9664724772165418,False,6
larger+VIX GM paper,Gross before costs,187,circular_block_bootstrap,60,ok,60,-0.044568312646498076,0.7701209284309937,0.3262174153675616,0.5100369268415625,-0.7446026338720795,0.36200992622711764,0.4108472727443073,0.7961560577005947,False,6
larger+VIX GM paper,Gross before costs,188,circular_block_bootstrap,60,ok,60,0.9002710179400255,0.6061474331769797,1.3796297913486628,2.6239006827876303,-0.704889023966214,0.1346889012898678,0.3765754506269812,24.778654703184852,False,6
