Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig GM paper,Gross before costs,32,circular_block_bootstrap,60,ok,60,0.48094130395206736,0.9413040850278763,0.8306808870257132,1.771891624342917,-0.7374807928327147,0.2872667228373386,0.30029474791092947,7.123431125072443,False,6
orig GM paper,Gross before costs,33,circular_block_bootstrap,60,ok,60,1.4377539159114874,1.1375412880285396,1.2780115589783545,3.2327661298494386,-0.5657861557906833,0.3015210307779309,0.32896605425628345,86.08932719243249,False,6
orig GM paper,Gross before costs,34,circular_block_bootstrap,60,ok,60,0.809720781543253,1.1064393653212619,1.0346194178628307,2.231057894539591,-0.6817561929150109,0.3133227729845204,0.356411077734636,19.411445089552785,False,6
orig GM paper,Gross before costs,35,circular_block_bootstrap,60,ok,60,1.4541681958409356,1.0684673391340227,1.343719749337658,2.977611899341238,-0.7758411100884814,0.3021111178882604,0.3892178760260423,89.02697529513252,False,6
orig GM paper,Gross before costs,36,circular_block_bootstrap,60,ok,60,0.934213686672154,0.9932142598700046,1.1251564396852025,2.445102833818359,-0.8160639784359116,0.2856413557733877,0.35180698947690464,27.0721196222342,False,6
orig GM paper,Gross before costs,37,circular_block_bootstrap,60,ok,60,0.1991684976406114,1.028124279082869,0.6466854269731328,1.2216694413778284,-0.9391837870085984,0.39949938248475164,0.4271654275468033,2.4797109225880822,False,6
orig GM paper,Gross before costs,38,circular_block_bootstrap,60,ok,60,-0.2844837231783208,1.0239676896906984,0.17144829715197865,0.27272844588646955,-0.983024449124771,0.4022659869909568,0.454831472608855,0.18754158774943708,False,6
orig GM paper,Gross before costs,39,circular_block_bootstrap,60,ok,60,1.3285957992142992,1.0812594612308164,1.2517304874210513,3.1476233030603344,-0.6324202280306644,0.3021111178882604,0.3133227729845204,68.46530517179494,False,6
orig GM paper,Gross before costs,40,circular_block_bootstrap,60,ok,60,0.4803712637970263,1.12492337868659,0.8232122485479118,1.8078662921186732,-0.8919607393389295,0.31763160345953195,0.41794341252611944,7.109732010356097,False,6
orig GM paper,Gross before costs,41,circular_block_bootstrap,60,ok,60,-0.20035290254238114,1.000701819576708,0.24329603328699928,0.4103035311327764,-0.9173994073552848,0.31763160345953195,0.41794341252611944,0.32695789295782846,False,6
orig GM paper,Gross before costs,42,circular_block_bootstrap,60,ok,60,0.6924430806537631,1.0364996420855441,0.9885995707008063,1.9936299543089622,-0.9464673909671498,0.2928783558197092,0.4363874425674872,13.885782493833258,False,6
