Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal premium capped,Full-cost net,62,circular_block_bootstrap,60,ok,60,-0.36971278407014285,1.4856732482496953,0.2664439199156674,0.5545205163706722,-0.9522839984826132,0.4243748665033066,0.4648667954410768,0.0994700857323887,False,6
larger Equal premium capped,Full-cost net,63,circular_block_bootstrap,60,ok,60,-0.6841798878255244,1.2848483593615343,-0.3321711193024137,-0.5604625151848035,-0.9982806164930853,0.41152054400977456,0.4648667954410768,0.0031419474516029416,False,6
larger Equal premium capped,Full-cost net,64,circular_block_bootstrap,60,ok,60,0.282616795272959,1.4218568834374443,0.7034491790378303,1.8330777291248663,-0.6879276758636446,0.3671183903273041,0.4117817439554022,3.4712397672471873,False,6
larger Equal premium capped,Full-cost net,65,circular_block_bootstrap,60,ok,60,-0.40751685838625307,1.3615048702311634,0.17645242280624535,0.3439185497509936,-0.9704388844893747,0.4007168140445592,0.4660552639360131,0.07300960313062121,False,6
larger Equal premium capped,Full-cost net,66,circular_block_bootstrap,60,ok,60,0.6551664310368981,1.3806395843116515,0.919608070987803,2.1338290155200945,-0.7261263930399504,0.3689598245960332,0.45540005670947137,12.42248120689239,False,6
larger Equal premium capped,Full-cost net,67,circular_block_bootstrap,60,ok,60,0.26351591063074875,1.6531876301544384,0.768868811653533,1.851016457083219,-0.9052543020290834,0.4243748665033066,0.4636783269461404,3.2203537100394715,False,6
larger Equal premium capped,Full-cost net,68,circular_block_bootstrap,60,ok,60,0.3110478428269736,1.453449949404701,0.7561856493573529,1.7354900378582108,-0.8147970819013265,0.4243748665033066,0.4648667954410768,3.873403149807857,False,6
larger Equal premium capped,Full-cost net,69,circular_block_bootstrap,60,ok,60,-0.3143403859335071,1.5369040769872455,0.33489332067349287,0.764610767424436,-0.9909836209887186,0.4549204773731911,0.4549204773731911,0.15154543181329386,False,6
larger Equal premium capped,Full-cost net,70,circular_block_bootstrap,60,ok,60,-0.0066281886727067585,1.4650962784099837,0.5551806329287944,1.3096375863671421,-0.8865666709307599,0.39844198967144473,0.43975498155242754,0.9672954831704627,False,6
larger Equal premium capped,Full-cost net,71,circular_block_bootstrap,60,ok,60,-0.30609548825635446,1.5517331119722224,0.35797463078044345,0.7758409727070115,-0.927286204874876,0.424553136777547,0.4660552639360131,0.16087870300209112,False,6
larger Equal premium capped,Full-cost net,72,circular_block_bootstrap,60,ok,60,-0.20565399164574172,1.7387063855714446,0.5140508723469157,1.16551883360433,-0.9136743082923047,0.4243748665033066,0.47600158200389875,0.3162631466478361,False,6
larger Equal premium capped,Full-cost net,73,circular_block_bootstrap,60,ok,60,-0.13026432094450802,1.6933112977864264,0.5465546805923652,1.2868744781413386,-0.962733380655881,0.4513550718883821,0.45313777463078664,0.49766423644015684,False,6
larger Equal premium capped,Full-cost net,74,circular_block_bootstrap,60,ok,60,-0.373990364723255,1.66690845072295,0.3480788431409,0.7552082935325762,-0.9689198179491004,0.424553136777547,0.4660552639360131,0.09614021493017995,False,6
larger Equal premium capped,Full-cost net,75,circular_block_bootstrap,60,ok,60,-0.46978237040650195,1.6194324667505866,0.21520460035703898,0.4631039238733653,-0.9823925595530569,0.4549204773731911,0.4632715672953076,0.041905479949663954,False,6
larger Equal premium capped,Full-cost net,76,circular_block_bootstrap,60,ok,60,0.15606112031905384,1.676787974970624,0.7227272603887999,1.696519310608213,-0.8145051726096721,0.4513550718883821,0.46059751318170084,2.0649235532381427,False,6
larger Equal premium capped,Full-cost net,77,circular_block_bootstrap,60,ok,60,0.43712145313230644,1.4774407736809942,0.8116905201092605,2.0665590452587836,-0.6299103174968141,0.4005385437703188,0.45254354038331845,6.130097224687146,False,6
larger Equal premium capped,Full-cost net,78,circular_block_bootstrap,60,ok,60,0.07688511369268691,1.5581749687674025,0.6435612369301481,1.4483321814172745,-0.9787451961902586,0.41010053320003376,0.44188833315677667,1.448261106399384,False,6
larger Equal premium capped,Full-cost net,79,circular_block_bootstrap,60,ok,60,-0.028038770010716196,1.6020480017807261,0.5668886435043278,1.3314609757233742,-0.9311492120484532,0.4229548556935658,0.45563984637761146,0.8674505160568291,False,6
larger Equal premium capped,Full-cost net,80,circular_block_bootstrap,60,ok,60,-0.33088415682428307,1.2536680659090902,0.21818602901522471,0.3997096235521585,-0.9811852628379562,0.4094239899109005,0.4405233235641623,0.13412402120640243,False,6
larger Equal premium capped,Full-cost net,81,circular_block_bootstrap,60,ok,60,-0.5409179971728746,1.474411437953631,0.07798198394396319,0.14956414789382622,-0.9855878894431225,0.45153334216262253,0.454920477373191,0.02039160163596339,False,6
larger Equal premium capped,Full-cost net,82,circular_block_bootstrap,60,ok,60,-0.5210479372111501,1.2745164811265317,-0.0349192866617483,-0.06210079493088889,-0.9802934085927113,0.41010053320003376,0.45540005670947137,0.025203464309299383,False,6
larger Equal premium capped,Full-cost net,83,circular_block_bootstrap,60,ok,60,-0.5734303034011541,1.3210359698210408,-0.025257455578692384,-0.041662834378885606,-0.9876757309249639,0.4549204773731911,0.4716226572174241,0.014123749302609241,False,6
larger Equal premium capped,Full-cost net,84,circular_block_bootstrap,60,ok,60,-0.38260932797076996,1.6658606682069808,0.3396981287035729,0.7238062384344459,-0.9848887162344218,0.4532035601470458,0.48832483706165714,0.08970162649237638,False,6
larger Equal premium capped,Full-cost net,85,circular_block_bootstrap,60,ok,60,-0.1968051340772755,1.1212811944673573,0.28813917655885357,0.5483241183505196,-0.892765237197317,0.367705281294297,0.42073615231431116,0.33427555523574837,False,6
larger Equal premium capped,Full-cost net,86,circular_block_bootstrap,60,ok,60,-0.1996866227759454,1.2498525067015422,0.3873223505940778,0.7011942723191606,-0.9252083328699707,0.45153334216262253,0.4771900504988351,0.32832229956292125,False,6
larger Equal premium capped,Full-cost net,87,circular_block_bootstrap,60,ok,60,-0.5007098920187274,1.5257746369025214,0.1270958676155948,0.2594267094769241,-0.9943564760527223,0.4243748665033066,0.4648667954410768,0.031028787783760895,False,6
larger Equal premium capped,Full-cost net,88,circular_block_bootstrap,60,ok,60,-0.3011325874342924,1.625396338726005,0.36661345695288017,0.8527016171678505,-0.9399811784532233,0.41010053320003376,0.44426527014664935,0.16671472151925185,False,6
larger Equal premium capped,Full-cost net,89,circular_block_bootstrap,60,ok,60,-0.2551302856461479,1.2170067695696036,0.29726201016873177,0.5470576035338689,-0.934749858981833,0.41152054400977456,0.45373200887825477,0.2292986951328909,False,6
larger Equal premium capped,Full-cost net,90,circular_block_bootstrap,60,ok,60,-0.035672350031602185,1.3612969138530422,0.5170956089388934,1.139034014151903,-0.9527251377530197,0.41152054400977456,0.45254354038331845,0.8339175175771742,False,6
larger Equal premium capped,Full-cost net,91,circular_block_bootstrap,60,ok,60,0.06005818286234499,1.5751811373124969,0.6300848277417409,1.5097899781158175,-0.8059142491323195,0.4243748665033066,0.4636783269461404,1.3385928905369158,False,6
larger Equal premium capped,Full-cost net,92,circular_block_bootstrap,60,ok,60,-0.16975724743656317,1.3292436594387258,0.4528733261149977,0.8432390603593997,-0.8611791998244209,0.4549204773731911,0.4716226572174241,0.39448043279977846,False,6
larger Equal premium capped,Full-cost net,93,circular_block_bootstrap,60,ok,60,-0.5925701167616875,1.1865625814867178,-0.17956176882590766,-0.2795085620598264,-0.9972376018945833,0.4513550718883821,0.4614888645529031,0.011227017442394755,False,6
larger Equal premium capped,Full-cost net,94,circular_block_bootstrap,60,ok,60,-0.18475084422695542,1.9593976029684403,0.5876401112425822,1.4837010132945292,-0.9036085088718218,0.4513550718883821,0.4527812340823057,0.3601237706408661,False,6
larger Equal premium capped,Full-cost net,95,circular_block_bootstrap,60,ok,60,-0.09782055847508409,1.3771720868698487,0.43688874586052157,1.0022847071279186,-0.9190996589200929,0.3861261703189826,0.39082129805492627,0.597674369124945,False,6
larger Equal premium capped,Full-cost net,96,circular_block_bootstrap,60,ok,60,-0.09289204344032087,1.59397556542027,0.5144997912591854,1.2425845209208157,-0.8809467386607623,0.4229548556935658,0.4389376665333784,0.6141788848439423,False,6
larger Equal premium capped,Full-cost net,97,circular_block_bootstrap,60,ok,60,-0.2719597797695008,1.3977399656277933,0.33723572632286886,0.6861138731570388,-0.9861936293202946,0.4094239899109005,0.43217223364204577,0.2045393454512426,False,6
larger Equal premium capped,Full-cost net,98,circular_block_bootstrap,60,ok,60,-0.5011628726950431,1.2838455143868277,-0.0021420514374487776,-0.003921670168567896,-0.9758246814122413,0.4243748665033066,0.45373200887825477,0.03088828869719653,False,6
larger Equal premium capped,Full-cost net,99,circular_block_bootstrap,60,ok,60,-0.03497673884744135,1.530687917249189,0.5691487136734543,1.2799598863933606,-0.8739109893851936,0.45153334216262253,0.4660552639360131,0.8369295634970235,False,6
larger Equal premium capped,Full-cost net,100,circular_block_bootstrap,60,ok,60,-0.339677787387093,1.4832599373309476,0.2785546576587312,0.6072854469281112,-0.9915366046512821,0.4094239899109005,0.42690950379885495,0.12553925119017326,False,6
larger Equal premium capped,Full-cost net,101,circular_block_bootstrap,60,ok,60,0.2578880674685935,1.6470992415884718,0.7465730016256954,1.8245525091242671,-0.8328630290928261,0.39844198967144473,0.4497012996203133,3.149270657486499,False,6
larger Equal premium capped,Full-cost net,102,circular_block_bootstrap,60,ok,60,-0.21860170890244424,1.5900645465897527,0.4512044562018698,1.0324935667716724,-0.911849093869364,0.45153334216262253,0.454920477373191,0.29131462313846,False,6
larger Equal premium capped,Full-cost net,103,circular_block_bootstrap,60,ok,60,-0.06891042649174428,1.7743398752824666,0.5897991625363166,1.4432651470156141,-0.8997242687264806,0.424553136777547,0.4771900504988351,0.6997732178470403,False,6
larger Equal premium capped,Full-cost net,104,circular_block_bootstrap,60,ok,60,-0.2468687883374553,1.6243551618954308,0.4266274110856443,0.9682169119226177,-0.9476997411550221,0.41010053320003376,0.454211588214535,0.24229989792567364,False,6
larger Equal premium capped,Full-cost net,105,circular_block_bootstrap,60,ok,60,-0.5182123512780479,1.3624645208014403,0.021032645778871793,0.040699623910159285,-0.9899244067072,0.41152054400977456,0.4648667954410768,0.025958423315864936,False,6
larger Equal premium capped,Full-cost net,106,circular_block_bootstrap,60,ok,60,0.1439213897906515,1.536356665229697,0.680329646870838,1.6159414387026967,-0.8605579884944633,0.41152054400977456,0.45373200887825477,1.958758544487942,False,6
larger Equal premium capped,Full-cost net,107,circular_block_bootstrap,60,ok,60,-0.23022642472117005,1.497540085724016,0.4030266848188309,0.8647440135605107,-0.9675696528478863,0.4243748665033066,0.4513550718883821,0.27028067381189186,False,6
larger Equal premium capped,Full-cost net,108,circular_block_bootstrap,60,ok,60,-0.20975153600220842,1.3641169405217983,0.35180872162301585,0.7570745665119397,-0.9187108520897922,0.3978639896588418,0.40364398978487115,0.308189829012185,False,6
larger Equal premium capped,Full-cost net,109,circular_block_bootstrap,60,ok,60,0.42296451040316274,1.4318348432198316,0.8142910790477443,1.9181323203024305,-0.9380580959951628,0.41010053320003376,0.45540005670947137,5.834052638199051,False,6
larger Equal premium capped,Full-cost net,110,circular_block_bootstrap,60,ok,60,-0.32902875921198593,1.594052340304302,0.35320673734109703,0.7650138165689383,-0.9763639844635219,0.41152054400977456,0.45373200887825477,0.13599393147113356,False,6
larger Equal premium capped,Full-cost net,111,circular_block_bootstrap,60,ok,60,-0.5907908602137368,1.2812374744901698,-0.16791852005184943,-0.30713210991973494,-0.9915279324307756,0.39844198967144473,0.43737804456255486,0.01147431124507359,False,6
larger Equal premium capped,Full-cost net,112,circular_block_bootstrap,60,ok,60,-0.4642480363895617,1.596159003786578,0.20118697010660475,0.43396474536636637,-0.9702520179018476,0.4243748665033066,0.4648667954410768,0.04413863083316239,False,6
larger Equal premium capped,Full-cost net,113,circular_block_bootstrap,60,ok,60,-0.23075460811397663,1.4908690327243064,0.394577141300592,0.886570498386029,-0.9098467255354271,0.41152054400977456,0.45373200887825477,0.26935467430649473,False,6
larger Equal premium capped,Full-cost net,114,circular_block_bootstrap,60,ok,60,0.18425926439990792,1.526133932795431,0.6791190498352377,1.6724358629118867,-0.8733071397806157,0.41010053320003376,0.443076801651713,2.3293457380056757,False,6
larger Equal premium capped,Full-cost net,115,circular_block_bootstrap,60,ok,60,-0.11652185107390156,1.2972457824659107,0.4508416317183939,0.8817389541165688,-0.9644161593979439,0.41169881428401506,0.4771900504988351,0.5382438333615707,False,6
larger Equal premium capped,Full-cost net,116,circular_block_bootstrap,60,ok,60,-0.10243253861655621,1.184671065566586,0.41173652100880664,0.8169199494789904,-0.7115355977974543,0.370379835405774,0.4648667954410768,0.5825530773447154,False,6
larger Equal premium capped,Full-cost net,117,circular_block_bootstrap,60,ok,60,0.5213958858318393,1.540698222270103,0.8435539590027883,2.173160738831635,-0.7518612040197314,0.399118532960578,0.44188833315677667,8.151005524589644,False,6
larger Equal premium capped,Full-cost net,118,circular_block_bootstrap,60,ok,60,-0.44407173114344944,1.4750892704159273,0.16778111723788086,0.3511047775212726,-0.9659165855634118,0.4094239899109005,0.43128088227084355,0.053099910856986954,False,6
larger Equal premium capped,Full-cost net,119,circular_block_bootstrap,60,ok,60,-0.32688206043009993,1.6412560316013634,0.4033730333342053,0.853215597076938,-0.9502955119595555,0.4532035601470458,0.48832483706165714,0.1381833847779362,False,6
larger Equal premium capped,Full-cost net,120,circular_block_bootstrap,60,ok,60,0.1920095903394825,1.5438286764597293,0.6980962315055761,1.6623944857124706,-0.8355758545211476,0.424553136777547,0.4771900504988351,2.406571380801407,False,6
larger Equal premium capped,Full-cost net,121,circular_block_bootstrap,60,ok,60,0.09843778233976308,1.46085192936041,0.6532110109050853,1.4301004191169124,-0.8921006879461493,0.4243748665033066,0.4648667954410768,1.5991062228928439,False,6
larger Equal premium capped,Full-cost net,122,circular_block_bootstrap,60,ok,60,-0.5876591721187994,1.5026262649649202,-0.011637376746354225,-0.02318477486702247,-0.996184203079057,0.41010053320003376,0.45540005670947137,0.011920149238783116,False,6
larger Equal premium capped,Full-cost net,123,circular_block_bootstrap,60,ok,60,1.2507083805317962,1.3068526472085082,1.1583243539304686,2.9538394294094266,-0.5257560714540132,0.36611798085405783,0.39666969490595766,57.75587133018746,False,6
larger Equal premium capped,Full-cost net,124,circular_block_bootstrap,60,ok,60,0.1811305052819947,1.3634432608429052,0.6704565608174928,1.4419627219602742,-0.8762550687645376,0.424553136777547,0.4771900504988351,2.2987377680611676,False,6
larger Equal premium capped,Full-cost net,125,circular_block_bootstrap,60,ok,60,-0.24305228299427506,1.6033560720035882,0.4303565111411475,0.9522188237493915,-0.9272956699764832,0.424553136777547,0.4771900504988351,0.24850173045639826,False,6
larger Equal premium capped,Full-cost net,126,circular_block_bootstrap,60,ok,60,0.4420790044420899,1.3658869118903139,0.8247691856526911,1.969289738905549,-0.844755416753835,0.29656107005956006,0.42531964520014665,6.236562363644461,False,6
larger Equal premium capped,Full-cost net,127,circular_block_bootstrap,60,ok,60,-0.4195860061496407,1.3421009991831028,0.16210434512676514,0.30872612499571894,-0.9792805707427762,0.4513550718883821,0.4614888645529031,0.0658702594305866,False,6
larger Equal premium capped,Full-cost net,128,circular_block_bootstrap,60,ok,60,0.46380792805322213,1.8275996139165605,0.872315395923008,2.2468052324498142,-0.8692248760124401,0.424553136777547,0.4771900504988351,6.720792312532387,False,6
larger Equal premium capped,Full-cost net,129,circular_block_bootstrap,60,ok,60,0.22788856490025333,1.47838082700696,0.6807739462710416,1.7392957636914248,-0.8092176830144333,0.38671306128597555,0.42524644090853286,2.791224538022087,False,6
larger Equal premium capped,Full-cost net,130,circular_block_bootstrap,60,ok,60,-0.2528231993305271,1.3703450708951659,0.3495772942456981,0.6945809937630251,-0.9641023021608699,0.4243748665033066,0.47600158200389875,0.2328717969521589,False,6
larger Equal premium capped,Full-cost net,131,circular_block_bootstrap,60,ok,60,-0.2337416237625135,1.3798767258152016,0.3746639759386322,0.7493235203441668,-0.9064799132654024,0.4565906953576144,0.48832483706165714,0.2641655466769615,False,6
larger Equal premium capped,Full-cost net,132,circular_block_bootstrap,60,ok,60,-0.22901976952875758,1.6166695537905014,0.4264715132374653,0.9774659224943777,-0.9220360713876181,0.39844198967144473,0.43572427229448607,0.2724057119905143,False,6
larger Equal premium capped,Full-cost net,133,circular_block_bootstrap,60,ok,60,-0.05619913426911649,1.4811701510156046,0.5444530525423352,1.1806719231919678,-0.8671976941315167,0.4243748665033066,0.4648667954410768,0.7488621093791372,False,6
larger Equal premium capped,Full-cost net,134,circular_block_bootstrap,60,ok,60,-0.004850705938858946,1.6347616588885205,0.5906351178023779,1.449729334007279,-0.8704322021054685,0.399118532960578,0.44188833315677667,0.9759806252127379,False,6
larger Equal premium capped,Full-cost net,135,circular_block_bootstrap,60,ok,60,-0.12463295952509179,1.5389371266357825,0.5123441212244301,1.1186214412875102,-0.8329441374313662,0.41010053320003376,0.454211588214535,0.5139856003744315,False,6
larger Equal premium capped,Full-cost net,136,circular_block_bootstrap,60,ok,60,-0.13147019334250254,1.4532757287301223,0.4689482257381757,1.0430361962129506,-0.9493325435677541,0.39844198967144473,0.4497012996203133,0.4942237787416191,False,6
larger Equal premium capped,Full-cost net,137,circular_block_bootstrap,60,ok,60,0.11935227166876294,1.3560001819117895,0.6411890922353263,1.4012780621836556,-0.7750135832225393,0.4513550718883821,0.4513550718883821,1.7572515088493699,False,6
larger Equal premium capped,Full-cost net,138,circular_block_bootstrap,60,ok,60,-0.016828422621175676,1.5866105264986974,0.6123771647086143,1.3486458749624162,-0.9282330877919638,0.4532035601470458,0.48832483706165714,0.9186425872355798,False,6
larger Equal premium capped,Full-cost net,139,circular_block_bootstrap,60,ok,60,0.5453295766054624,1.3864564178435588,0.8659212994912656,2.0052811338904113,-0.6621761177954937,0.38671306128597555,0.42801760545978024,8.812630961957233,False,6
larger Equal premium capped,Full-cost net,140,circular_block_bootstrap,60,ok,60,0.10616866749005749,1.7211629338216816,0.6638942722706117,1.7240529256833095,-0.8758294064214944,0.4229548556935658,0.43804631516217624,1.6561770568267136,False,6
larger Equal premium capped,Full-cost net,141,circular_block_bootstrap,60,ok,60,-0.5082859422990778,1.564533553633063,0.1699727011676957,0.3394459357572483,-0.9829929249813696,0.4549204773731911,0.4616013493108843,0.0287450536100817,False,6
larger Equal premium capped,Full-cost net,142,circular_block_bootstrap,60,ok,60,0.8639591273694187,1.4135227489185198,0.9994082827795913,2.6020265065603,-0.6833999900599734,0.3689598245960332,0.45540005670947137,22.49996926547041,False,6
larger Equal premium capped,Full-cost net,143,circular_block_bootstrap,60,ok,60,-0.25471157943884515,1.6761872285994592,0.44499926994076094,1.0229374568928633,-0.9347148312157658,0.4243748665033066,0.4648667954410768,0.22994388705536295,False,6
larger Equal premium capped,Full-cost net,144,circular_block_bootstrap,60,ok,60,0.4754249590276949,1.5717766344964952,0.8366193384262856,2.0740372094762773,-0.8128166757392565,0.4229548556935658,0.45563984637761146,6.991745790933866,False,6
larger Equal premium capped,Full-cost net,145,circular_block_bootstrap,60,ok,60,-0.3728271331483384,1.3691630504884504,0.19037814421120627,0.40876016939690957,-0.9604818905628651,0.4007168140445592,0.454920477373191,0.09703676436581278,False,6
larger Equal premium capped,Full-cost net,146,circular_block_bootstrap,60,ok,60,0.141149093945528,1.6983680207832954,0.7377220137544996,1.7599424455349126,-0.869128262541226,0.4513550718883821,0.4581109336647294,1.9351380341563138,False,6
larger Equal premium capped,Full-cost net,147,circular_block_bootstrap,60,ok,60,-0.2375987734183792,1.2234707040855781,0.2880674756647852,0.5757708181325392,-0.9357236247212446,0.3978639896588418,0.4150181116504438,0.2575834357572384,False,6
larger Equal premium capped,Full-cost net,148,circular_block_bootstrap,60,ok,60,0.3176684746560996,1.713924618924062,0.7882066090094357,1.9842341699083104,-0.842982178345965,0.424553136777547,0.454920477373191,3.9721969867578633,False,6
larger Equal premium capped,Full-cost net,149,circular_block_bootstrap,60,ok,60,-0.47712794129042946,1.5903528894521752,0.19864885949067754,0.42262611233888636,-0.9936317103629277,0.4513550718883821,0.45313777463078664,0.03908203531969831,False,6
larger Equal premium capped,Full-cost net,150,circular_block_bootstrap,60,ok,60,0.21078096103175392,1.4541288370172265,0.6881897487820707,1.6857668002627737,-0.9208783946512469,0.3978639896588418,0.42639223351601646,2.6021235684723445,False,6
larger Equal premium capped,Full-cost net,151,circular_block_bootstrap,60,ok,60,0.7601504932734429,1.568031520645063,0.9747143520087739,2.3502629209684187,-0.7349882180402931,0.4229548556935658,0.45563984637761146,16.894642581859685,False,6
larger Equal premium capped,Full-cost net,152,circular_block_bootstrap,60,ok,60,-0.46228424971946913,1.5960316252014395,0.22252350391297818,0.4630568837879628,-0.9705300935250015,0.45153334216262253,0.4771900504988351,0.04495352870576047,False,6
larger Equal premium capped,Full-cost net,153,circular_block_bootstrap,60,ok,60,-0.28794854394613545,1.4688980089869281,0.3236144411752363,0.687518208236883,-0.8749606845030458,0.4094239899109005,0.44052332356416235,0.18304458860968556,False,6
larger Equal premium capped,Full-cost net,154,circular_block_bootstrap,60,ok,60,-0.06365820459780736,1.5556996688039517,0.5668039654579525,1.2477182304747392,-0.798557470424997,0.4513550718883821,0.4698399544750196,0.7197340460706421,False,6
larger Equal premium capped,Full-cost net,155,circular_block_bootstrap,60,ok,60,-0.35099630318727537,1.4276759089219668,0.2759135341132076,0.554934202295625,-0.956133572691974,0.4513550718883821,0.4614888645529031,0.11514255257855505,False,6
larger Equal premium capped,Full-cost net,156,circular_block_bootstrap,60,ok,60,-0.3909545717581827,1.3927376028711875,0.20554935358044188,0.4005595791760472,-0.8942878024304589,0.45153334216262253,0.4771900504988351,0.08380085269392303,False,6
larger Equal premium capped,Full-cost net,157,circular_block_bootstrap,60,ok,60,-0.23929716106120202,1.6510680579519375,0.42648562928118416,1.0258838431700568,-0.9391495882621378,0.3978639896588418,0.41087420615516157,0.2547271198900332,False,6
larger Equal premium capped,Full-cost net,158,circular_block_bootstrap,60,ok,60,1.302251686677066,1.5395122135201025,1.1037858665810472,3.5617422927318425,-0.5271531970912192,0.26056626023340745,0.3833693802772941,64.67910460811639,False,6
larger Equal premium capped,Full-cost net,159,circular_block_bootstrap,60,ok,60,0.35014068183834013,1.3390281905984638,0.7501940811153024,1.8762449937364736,-0.6398961316349606,0.29656107005956006,0.4352659632680324,4.486370302519445,False,6
larger Equal premium capped,Full-cost net,160,circular_block_bootstrap,60,ok,60,-0.019537739480730232,1.8622396432727324,0.6600891012753687,1.6171957027448485,-0.8937485470626579,0.4513550718883821,0.4698399544750196,0.9060546808560124,False,6
larger Equal premium capped,Full-cost net,161,circular_block_bootstrap,60,ok,60,-0.008262001825630416,1.3623347234365903,0.5473242547844063,1.1574651882735028,-0.8811634441715797,0.424553136777547,0.4771900504988351,0.9593669811744704,False,6
larger Equal premium capped,Full-cost net,162,circular_block_bootstrap,60,ok,60,0.03817225892629583,1.4607753462393713,0.5566994593326169,1.345882078080261,-0.8505618152161462,0.3978639896588418,0.4184008280961101,1.2059994213426257,False,6
larger Equal premium capped,Full-cost net,163,circular_block_bootstrap,60,ok,60,-0.5064006471419931,1.48041218024365,0.11038444939648225,0.22149635140165078,-0.9937900187008725,0.4513550718883821,0.4527812340823057,0.02930035674935832,False,6
larger Equal premium capped,Full-cost net,164,circular_block_bootstrap,60,ok,60,0.2299009732467412,1.5124771311044822,0.6902396676934661,1.7612870401761802,-0.8756730733590048,0.38796760458771173,0.44307680165171304,2.8141725717213437,False,6
larger Equal premium capped,Full-cost net,165,circular_block_bootstrap,60,ok,60,0.012233864643728998,1.1762361413550688,0.5214689892019736,1.0208218870747165,-0.9052038464018997,0.41152054400977456,0.4648667954410768,1.0626844200481473,False,6
larger Equal premium capped,Full-cost net,166,circular_block_bootstrap,60,ok,60,0.03708259486366838,1.5165482792200404,0.6046499635161219,1.3981553614619882,-0.9017508295526415,0.4229548556935658,0.45563984637761146,1.199683617366125,False,6
larger Equal premium capped,Full-cost net,167,circular_block_bootstrap,60,ok,60,-0.22023316240167645,1.8460782343992665,0.5345532659328928,1.2566191085058636,-0.9397741995047146,0.4565906953576144,0.48832483706165714,0.28828616874393204,False,6
larger Equal premium capped,Full-cost net,168,circular_block_bootstrap,60,ok,60,-0.3100436816840161,1.6210284644927893,0.41681550431648107,0.8672577012006374,-0.9601433170736774,0.4565906953576144,0.48832483706165714,0.1563536342669952,False,6
larger Equal premium capped,Full-cost net,169,circular_block_bootstrap,60,ok,60,0.8907905471024649,1.6190941853590588,0.9923865047189635,2.7215075269965947,-0.7913312151507291,0.41010053320003376,0.4447448494829296,24.166686709180492,False,6
larger Equal premium capped,Full-cost net,170,circular_block_bootstrap,60,ok,60,-0.27477393741552303,1.7648442250069731,0.4771005949507873,1.0686856911750906,-0.9668563724434517,0.4565906953576144,0.48832483706165714,0.20061666896975303,False,6
larger Equal premium capped,Full-cost net,171,circular_block_bootstrap,60,ok,60,-0.005789811131648337,1.802759371945546,0.6445194680727642,1.5792587538333427,-0.9056844602997867,0.424553136777547,0.4660552639360131,0.9713842282278,False,6
larger Equal premium capped,Full-cost net,172,circular_block_bootstrap,60,ok,60,-0.32928244280423935,1.4890611946918662,0.34753063797870276,0.6771290885617863,-0.9607547104880576,0.4565906953576144,0.48832483706165714,0.1357370400467976,False,6
larger Equal premium capped,Full-cost net,173,circular_block_bootstrap,60,ok,60,-0.25578035317795234,1.4213494092910057,0.34670691375954416,0.7431833998470674,-0.9801061672228992,0.4243748665033066,0.45373200887825477,0.22829986483881323,False,6
larger Equal premium capped,Full-cost net,174,circular_block_bootstrap,60,ok,60,-0.27934209505552254,1.493618437309701,0.34611836748430064,0.7540928391699246,-0.9088575406068135,0.41010053320003376,0.44188833315677667,0.19437740237648185,False,6
larger Equal premium capped,Full-cost net,175,circular_block_bootstrap,60,ok,60,-0.6717113498750995,1.0712279835439424,-0.5130417204896114,-0.7684521987963592,-0.9978108652900225,0.41152054400977456,0.45373200887825477,0.003813110061770826,False,6
larger Equal premium capped,Full-cost net,176,circular_block_bootstrap,60,ok,60,-0.4057669561197027,1.444858086387554,0.20709761956309178,0.41895143395426565,-0.9563085734851359,0.4094239899109005,0.4252041593410518,0.07409416209110097,False,6
larger Equal premium capped,Full-cost net,177,circular_block_bootstrap,60,ok,60,-0.2650013833896949,1.1742227875618332,0.295506572862388,0.4999926242874585,-0.8519561161804408,0.4549204773731911,0.47162265721742413,0.21450262355363,False,6
larger Equal premium capped,Full-cost net,178,circular_block_bootstrap,60,ok,60,0.235228809801296,1.3365854769009093,0.7080735922796253,1.59180180533881,-0.88850887004984,0.367705281294297,0.4470364346978967,2.8756568567530603,False,6
larger Equal premium capped,Full-cost net,179,circular_block_bootstrap,60,ok,60,-0.2316103672182519,1.51740060424902,0.39017361745044093,0.9047225783759637,-0.9601568725504854,0.38956588567169304,0.4660552639360131,0.26785976491389996,False,6
larger Equal premium capped,Full-cost net,180,circular_block_bootstrap,60,ok,60,-0.49154839193628896,1.6167858568447138,0.19564681703956305,0.40663542784211304,-0.9624092426326366,0.4549204773731911,0.47162265721742413,0.03398193665623195,False,6
larger Equal premium capped,Full-cost net,181,circular_block_bootstrap,60,ok,60,0.5812812839828454,1.4919749496527004,0.893185865695646,2.2340382373082455,-0.8128166757392565,0.424553136777547,0.4771900504988351,9.886570174587181,False,6
larger Equal premium capped,Full-cost net,182,circular_block_bootstrap,60,ok,60,-0.49047677881517193,1.2993220879189675,0.04675051311164951,0.08548673143277964,-0.9931404807699954,0.45153334216262253,0.4660552639360131,0.03434155113202664,False,6
larger Equal premium capped,Full-cost net,183,circular_block_bootstrap,60,ok,60,-0.2937284526074945,1.6423637172918817,0.37573706993515466,0.8762831032627646,-0.9069570531541595,0.3978639896588418,0.4150181116504438,0.17573511658566518,False,6
