Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal risk capped,Gross before costs,17,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2320666226154824,0.9299026453736841,0.15012386169065864,0.2483231729982516,-0.793858918796872,0.3053463451388537,0.35853868285034785,0.26706545816224414,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,18,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.026170768708820846,1.158959938512572,0.5376055421667617,1.0233385439592142,-0.9350158712594375,0.33250423883625413,0.3433952819037056,1.137884538657083,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,19,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1195003161478922,0.8951447184251256,1.2691500680326393,2.8323509507532947,-0.5882479925418751,0.2733634474511966,0.29884497531040505,42.772775119754236,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,20,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8837246650529456,1.154621679252298,1.0665783703631022,2.420447870630488,-0.7986431362062274,0.29985191024032937,0.3273936719575997,23.718494638215265,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,21,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2820883624065431,0.9788651907615422,0.6947665223982683,1.3673201028477404,-0.7553341508856997,0.2964776002219231,0.3344224520161869,3.464094974089811,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,22,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1256548823230348,1.025734742333107,0.33918607271319406,0.5989444584213519,-0.8954563003177421,0.3259435114392077,0.365761452093386,0.5109924065243683,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,23,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5371145509266271,1.0988912855886033,0.8875374378893879,1.8410104910121403,-0.6786407670183587,0.32224880827695884,0.3681007349379522,8.580866966316721,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40759609194056157,1.0164912520550797,-0.054741342441280295,-0.09337755037923377,-0.9715055004078833,0.29404286400551494,0.3592594801534761,0.0729607978319155,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1580926943520321,0.9889453966978217,0.27953124524245665,0.48958847405018874,-0.9621723134321931,0.33425993322634484,0.368617791955465,0.4229815171716176,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22040376690175156,1.1545786521359556,0.6869389167029267,1.3846233290063277,-0.9070018027473717,0.32965657181722374,0.3845160388699953,2.707183518373505,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04233990758619699,0.9068119409507743,0.35507243974414276,0.6612961712610972,-0.916428008235004,0.2895287407187368,0.2978753738258349,0.8054840581568554,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4249989547830795,1.0120162717027372,0.8163118142121777,1.6072338845091465,-0.7950552770204243,0.3080826511878505,0.36231103765098926,5.875877444736966,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11052145975135197,0.9869141158334798,0.5606013711127101,1.0339029676713805,-0.87532096704303,0.3363817600936639,0.34581670335591613,1.6890199388060791,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05303075577693317,1.1640235451379575,0.58482681399864,1.0771238381836505,-0.8096018231357931,0.43035282757166066,0.4432696090773354,1.294807716232606,False,insufficient_egarch_obs
