Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal risk capped,Full-cost net,19,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2664151424335419,0.9739404641132133,0.7075341111745387,1.2737917877850793,-0.8723113932418617,0.3204084899074589,0.3785530481971702,3.2574703663296125,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,20,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18297498132050882,1.1148926821135001,0.6693987877673977,1.2260883404605396,-0.8305948367326205,0.34495245432007116,0.3641047893452911,2.3167426787608196,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,21,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6314474058394359,0.994121135950618,-0.4747612480070831,-0.6535639717372239,-0.995093761974806,0.39733064811235197,0.4305579579631578,0.006799819150209274,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,22,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5767620601516212,1.0659611985013036,-0.25462052990843176,-0.36702180363348563,-0.9934804098593583,0.4047506217631989,0.45429891436236636,0.013580725112542427,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,23,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4938532672572147,1.3105898572945454,0.12148875890757005,0.19629894488659802,-0.9836217555467736,0.429266939419382,0.5114601612239494,0.0332186660585299,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8344465226007548,1.1849584224588865,-0.8167746652433275,-1.0709720697531404,-0.9998595013356814,0.4440665057612047,0.5779943014980099,0.00012436309938522683,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.617565074104601,1.1377096081689877,-0.2583219663290502,-0.3768944880145434,-0.9965582239563162,0.43595588976653327,0.45771102485009885,0.008180648581364353,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2780731774514317,1.2247898366513406,0.3559675273372716,0.5772462593626722,-0.9736213240912118,0.40580562594679587,0.5278917361412552,0.1960947152930512,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5534483964668151,1.0633600328582093,-0.22458509280013175,-0.33487066605656046,-0.9954964959313289,0.40014470260709845,0.43508993350777386,0.017756536814695932,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4645873967110653,1.0915867227672196,-0.007924208338993308,-0.011794594627762424,-0.9769263935482463,0.4201806704426953,0.4995536572577121,0.04399901458467598,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3601191969452594,0.9899916922548356,0.04354525830787934,0.06660291160117038,-0.9492480604031452,0.39577920256825183,0.426958435056853,0.10727422999339435,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6204824526899289,1.2065914273184764,-0.15367020159227285,-0.22406805725195844,-0.9955699262140018,0.4557128624728436,0.5760395175515148,0.007873345384739456,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7476551397844191,0.865109937732797,-1.0612910598044558,-1.2665845882804732,-0.9988873771725069,0.4133180752035448,0.44431818477462404,0.0010232277672373466,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3590007631744484,0.8815643935871917,-0.06837514207037118,-0.10299645363680082,-0.9624013966269124,0.3458064973059034,0.3679736251353414,0.1082150245329869,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12309983502101818,1.3170727344138973,0.5188941510086273,0.9227752467690135,-0.9581564915505898,0.4398542808555832,0.5086382386305885,0.5185023856357682,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024315362910042326,1.44431525029262,0.7473413669596867,1.3204611696914927,-0.9680188085106873,0.5222237264421978,0.61341249673148,1.1276347009810248,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5309398711509854,1.0972970477926485,-0.11820791109767936,-0.17938743820837635,-0.9942229698656659,0.4385038187818915,0.5468491822767605,0.02270610242648023,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6253706072879485,1.0375483972596464,-0.40717259227431213,-0.5799556847611274,-0.997239193386449,0.3942303092616974,0.4459770939607139,0.00737919932392855,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7306972165877021,1.1720785253727688,-0.4519038899019593,-0.6143444354309369,-0.9984295042213291,0.5066795206554027,0.5676448534205333,0.0014164596604358487,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9290669354017285,1.360256710480846,-1.0288285421178403,-1.2561046221560956,-0.9999992081377421,0.5440647784954414,0.6917306794309784,1.7957406661564401e-06,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8940761786414819,1.2405923172882674,-0.9903356098933127,-1.1957494664313317,-0.9999917260216403,0.4951688469931495,0.6100229861111419,1.3334237953396951e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14451141135751855,1.0099044201148883,0.33341469966758347,0.5503151966701522,-0.8719855734139745,0.3767538546612583,0.4503561470081194,0.45821690156212536,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7970746779501057,1.0685678045527727,-0.8597432397441439,-1.0869096052708949,-0.9994240778904381,0.44645745032757767,0.5053567002966389,0.0003440972639599676,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7023737409544112,1.178485486241538,-0.3575371035616572,-0.5100726017323399,-0.9976585489301457,0.4571823228168075,0.643357768428057,0.0023353728556756745,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6336776389404906,1.0416634834964793,-0.41236042575825727,-0.575724264286447,-0.9978884938644705,0.4125213823062936,0.4405429444897899,0.0065965544022527755,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8824400694428799,1.1907526825928239,-1.0571154940559184,-1.3246835958084893,-0.9999817670564493,0.481786784001981,0.5896754183278257,2.2454149213164664e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5820332831720909,1.2594550150785875,-0.02370806005924148,-0.03608838927159012,-0.9960362399107984,0.5378744187583994,0.6326628227118162,0.012755823427927769,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.722084903288857,1.1269683667854837,-0.5191511890839786,-0.7446230087346718,-0.9996974911495683,0.4314125345047214,0.5707474107684174,0.0016579090197633858,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.671326725387245,1.094815096116692,-0.42577527759557066,-0.5912071440298865,-0.9990749385496652,0.4080963882650737,0.4808937669362621,0.0038354997502304277,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.010938056625628745,1.0557451226230399,0.4889233501590332,0.8668188751480083,-0.9693974232906418,0.40239640979858177,0.44429836461811706,0.9464931127033087,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33458733973902766,0.9569784529427026,0.05186158292369675,0.07817106397151903,-0.9508821707018452,0.36195664884756823,0.37184754440179474,0.13045336855144146,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7085335545967333,1.3594214769445632,-0.17913733465423634,-0.26133147056569217,-0.9971019878336418,0.49327666020150285,0.5685952831273503,0.0021035014836054836,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6144235138450238,0.9900989809675673,-0.3829382943551402,-0.5154604612364154,-0.9969488713718483,0.45620063134554284,0.6010515075317673,0.00852221930742614,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6196710531217593,1.0794865721424338,-0.3191956101551342,-0.44450536063502855,-0.9965313224193215,0.42950027301016963,0.43869555650808206,0.007957871175138437,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16758516661835765,1.2894635428841006,0.5045537330634763,0.843333347593107,-0.9391504084264951,0.4404122747774782,0.5443189777800618,0.3996677016438145,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5784299037351509,1.3508182408567067,0.024608436996330044,0.039122472476066955,-0.9945930687748693,0.44786501909101745,0.4924723727648152,0.013315239572931941,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7419498986754738,1.3201599104771213,-0.2342588324905847,-0.3342376972498303,-0.9992954371544502,0.4579215475712098,0.7480763289085708,0.001144248020181728,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31140441110433525,1.4399334648139357,0.8429026773037223,1.7151457047265366,-0.8020452043432109,0.41334014055179635,0.5245750082212446,3.878673301310517,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6729485425074153,0.9913584450258692,-0.5982600644380391,-0.8128499309204954,-0.9992043746517282,0.3502321195136952,0.4234173135777404,0.0037417989126367593,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43998066071063713,1.0121676656060234,-0.0674616894693555,-0.10332496259670194,-0.9527516339949336,0.3720536409582527,0.44302265211126785,0.055082687865034854,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5661570604823742,1.1449220136222509,-0.14225438336655122,-0.21034168973337597,-0.9910893656701983,0.42284090575203065,0.48262234410537763,0.015369603719940447,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3261513006391039,0.9921880488343029,0.09325333392188538,0.14498417640260086,-0.9488609601451834,0.3484194643653688,0.467714054136175,0.1389350981536957,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4599311051635845,0.9554691534142202,-0.11278897350909312,-0.16068992327646883,-0.990831960321723,0.3695301869971147,0.5619695443597722,0.04594580070758759,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6065833908017857,1.000116473571264,-0.41384359910322194,-0.5862380193924869,-0.9948554589769482,0.4011161435754851,0.4255036660922959,0.009424611454394773,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9238472983810733,1.3078495414204165,-1.0910465333255173,-1.343683676100333,-0.9999959355009279,0.5763631549139494,0.6840325206626413,2.5611002327446355e-06,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6365113653511231,1.1608941037219815,-0.26080097637123495,-0.38673948962333715,-0.9992154067445227,0.49279899872605487,0.5565258359399793,0.006345329524243679,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5118695781123953,1.3922233133120936,0.17978721373769718,0.28652672845894633,-0.9930495853873859,0.5043149701136185,0.516437291296706,0.027712734163065873,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6080402553174882,1.3008709780838763,-0.039509952343343605,-0.06103972658937037,-0.995511345399418,0.5166614433806728,0.589474797772668,0.009251397266695528,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22135449033120558,1.045375866913279,0.26765168654144417,0.4326916858086211,-0.9086159009761126,0.3802409452004382,0.39605791667173434,0.2862193012613514,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6990341548241373,1.2945584129510108,-0.21108603293367778,-0.30454788933323046,-0.9987000383719198,0.4507821126598885,0.6245446154826274,0.0024693694131884226,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5089653032242752,0.9864613088118637,-0.24510318179144658,-0.38059234461073177,-0.981360384057857,0.32807913357306695,0.40566846885335434,0.02854702816002761,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005152138335682732,0.9793877708490788,0.4755032554839978,0.8049572634433874,-0.8720166103709824,0.3677848131415285,0.4065691343855861,1.0260275081102812,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.754288230735473,1.3439365419623464,-0.28907015525031454,-0.4099744420454281,-0.9997131130696266,0.5433841105241707,0.6310420552227848,0.0008956323989170734,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5918087507596769,1.172235392156417,-0.17479622951604631,-0.2620968186514991,-0.9947964634826172,0.4341549713677429,0.4497017960058969,0.011332310112058437,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.666513534386072,1.3244739750906416,-0.1279408743266893,-0.19222036487567284,-0.996033530729526,0.5037329011269154,0.6081062522805752,0.004124687636350822,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8781576102513245,1.1325407007869857,-1.1645320355193918,-1.4423411468763458,-0.9999758064498935,0.43943590380312425,0.5015246423468013,2.6852952405852835e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42163043476854056,1.2074457393668137,0.1469859874319456,0.22966271227853527,-0.9827978886810179,0.43869661644341296,0.44886096303200435,0.0647183085098735,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5576932763184292,1.2094871358414154,0.9233658059957971,1.8571066409445383,-0.8256446833134383,0.3947545272466565,0.4360851856893555,9.170852880434124,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7704370236374319,1.061411324513884,-0.790459644223636,-1.0465550162818589,-0.9990820690882736,0.4220749342968812,0.49262519057971677,0.0006375426370136242,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5060480284472013,1.3363815404590227,0.11750678947041489,0.19019533723436838,-0.9936315357270291,0.43884485146959873,0.4732186133866647,0.02940516468551314,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19325839059042926,1.0862305058878983,0.34671323879192345,0.5663874512870194,-0.9573903683685064,0.37743114483856577,0.5241754950275064,0.3417214857191607,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19763705364024764,1.029180307658865,0.2813315326508911,0.4622498692408061,-0.9532275514660146,0.34743562233209363,0.39981724956406683,0.3325479863076092,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6217916254633571,1.4200567297792235,0.024727176638392516,0.03990554484239352,-0.9981005637298201,0.4923905264221384,0.5660667134101028,0.007738480725829185,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7839285413754215,1.1905785220817513,-0.5983405681834962,-0.7838978192186514,-0.9996284127263577,0.4834030451259993,0.510618315560225,0.0004709632487059007,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5244953093968986,0.9970693475574095,-0.2410747988106481,-0.352538203752467,-0.9918967916379011,0.3846017591471367,0.4288305691705528,0.024309388083141457,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22172750807507247,1.0368027473792927,0.2531729197645769,0.42873407765521804,-0.8741907424748989,0.3994787433037524,0.47733540391557244,0.2855343770425705,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5971980467270912,1.2055396519648702,-0.11726047643299439,-0.17480860888250646,-0.9944649530220915,0.47534615283403264,0.5961570909478459,0.010603709942108365,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5925400751429314,1.1737651330730365,-0.16894454969962683,-0.2531045214515808,-0.9962346078914168,0.4395710164487247,0.48193891034735675,0.011231157142663435,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6190847679098241,1.064832246861576,-0.3536960989252441,-0.5070356197024949,-0.9982481056197207,0.41548807301034724,0.42888923155561415,0.008019396712533409,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7289142971593223,1.031277160317873,-0.6960227632083051,-0.9266249854776717,-0.9992240014244251,0.4299400669791645,0.4440474889997954,0.0014639729984914577,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5971139086097529,0.9507896788691598,-0.44023240595816926,-0.5942579036906429,-0.9968179467018367,0.37209263025147776,0.4312140694675915,0.010614789195587757,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39316982130281586,1.2131237477933898,0.18963390385090037,0.30313004198930843,-0.991863822743912,0.44930960374465,0.5145983576572811,0.08228787632950427,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03645314223784024,1.302162345026242,0.6574003493035744,1.1447935201563821,-0.9754394139242238,0.4511203793499734,0.46937140403991595,1.1960473211804652,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4102409240198872,0.8491147284788957,-0.216818666516659,-0.34017761519292417,-0.9896120343886785,0.31565856240850876,0.32685673489707634,0.07134658089617746,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7060782362306436,1.188537685252126,-0.3751417632073523,-0.5435638910232292,-0.9975192699224862,0.4517594085929205,0.6155685394540996,0.002193606505638274,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7307238919088422,1.319774665309582,-0.2856935252689621,-0.4171972219149667,-0.9993516595288389,0.4477495392913382,0.593155830735706,0.001415758274597353,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7435564277615332,1.4204126991447525,-0.15198244963957228,-0.22221969947712966,-0.999564854240548,0.5205821116970066,0.6995423454605788,0.0011090703365452786,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44335363521521975,1.3158347155943002,0.22143649987441996,0.35307509475168214,-0.9745654669958091,0.45020792517404923,0.5565985509775265,0.0534437453666917,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5767792579263595,1.1269553760906106,-0.19103628705554332,-0.288477326366367,-0.9922189885437522,0.4180355449437205,0.486613275085176,0.013577966152991176,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6471176345243799,0.8897848294708867,-0.6757352728850304,-0.8929860531213469,-0.991677680364161,0.3884347773985102,0.45827835648961535,0.005472046508566777,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6495950001958686,1.3487634709849772,-0.0816197557045853,-0.12510145594426783,-0.9979059373096515,0.47261891513240595,0.564926592385469,0.005282645548628379,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7680724462934889,1.0774960366058515,-0.7036609654328652,-0.8924065588595778,-0.9993043891639504,0.4493793006097511,0.5501532495064063,0.0006710605927282985,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.633351907791472,1.2767838215867353,-0.1394344179738018,-0.21228226073399056,-0.9971355733512897,0.4672927615439713,0.5020187523929952,0.0066259346434744725,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6671425859802258,1.1048404126067757,-0.39104919936434646,-0.53709552337679,-0.9971617914568377,0.43092408358204903,0.4991833042589824,0.004085932370946582,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5173982588041006,1.1742449768318586,-0.014871159213837611,-0.022297995777932476,-0.9512789258378329,0.46585065439774875,0.50462042392213,0.026178479752006645,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5813602875241966,1.0408494472354168,-0.31255750329805837,-0.4623894607427399,-0.9855796881667281,0.3964353108694792,0.42170674636339317,0.012858849615837869,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5786279305963336,1.09280730024461,-0.24067112495695855,-0.35739418081330515,-0.9873169034491934,0.4128632812629141,0.42859040933142456,0.013283995669412636,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7759647294678723,0.8381298553969948,-1.2784267733993924,-1.5367140820708773,-0.9996719475986169,0.3631406131248514,0.38843597709796396,0.0005643934693867046,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.576638967173841,1.1726950994831649,-0.13814180282444583,-0.21616901765305352,-0.9893121665005619,0.43165692217188845,0.5501592140833583,0.01360048544588466,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7364608884071311,1.0401602792955484,-0.6807518451174571,-0.8975146038862476,-0.9994466272723332,0.4704666397539376,0.5411373431854795,0.001271233672152431,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8904167251600237,0.9374066812980861,-1.6664727879339158,-1.768649149466182,-0.9999799419027917,0.4176274974790053,0.5044662940946102,1.5802339019320902e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5530200442100726,1.108287831587883,-0.163465132871614,-0.24077016228433767,-0.9856055861468354,0.4226536593786512,0.463200799236813,0.01784186467704815,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8538364120215405,1.3200833392239903,-0.665895254141744,-0.8937119456389617,-0.9999532978374053,0.5241272620612837,0.6555543038608228,6.671077361620414e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.699989899206239,1.1723696188683779,-0.3992249341820832,-0.5620972033965678,-0.9979917765573626,0.46465456595555504,0.5271818286276558,0.0024304091096952586,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6673879766774387,1.1391298946932207,-0.33780660911890215,-0.47239373795965495,-0.9974920105408152,0.45428701105726926,0.5370675400357744,0.004070893310912786,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6841255990320184,1.1203346712504072,-0.44170813057731856,-0.6235255618531492,-0.9971623890978571,0.4143319555031439,0.44521147698857,0.003144648849994057,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3794609866529164,1.2475192663451717,0.23674132098383657,0.3813793717255959,-0.9699834059865522,0.4659592562584555,0.49553567040047836,0.09201220834567143,False,insufficient_egarch_obs
