Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal premium capped,Gross before costs,47,circular_block_bootstrap,60,ok,60,0.2873325936392215,1.5123576179635698,0.7601254177217744,1.7951094910879357,-0.8028386428435008,0.4524346288172152,0.46563537286558765,3.5355242948292105,False,6
larger Equal premium capped,Gross before costs,48,circular_block_bootstrap,60,ok,60,-0.1880744455848149,1.7143449370921535,0.5287715801894127,1.1661247061024052,-0.9304375434176746,0.4537547032220524,0.4788361169139601,0.3528426317377484,False,6
larger Equal premium capped,Gross before costs,49,circular_block_bootstrap,60,ok,60,0.21522127927999857,1.494832812487868,0.6808379100186509,1.6816451227266849,-0.897757431649408,0.4093856113073365,0.4448030266925596,2.6501888864715224,False,6
larger Equal premium capped,Gross before costs,50,circular_block_bootstrap,60,ok,60,-0.101409671258339,1.588432468130654,0.5348585910300201,1.2190464230288165,-0.9297476021697079,0.44164139436682853,0.4524346288172152,0.5858800372561536,False,6
larger Equal premium capped,Gross before costs,51,circular_block_bootstrap,60,ok,60,-0.23640408813433034,1.4643827136017207,0.3994619468936737,0.8104248224754049,-0.9867091681070884,0.41582831854935287,0.4574480250423103,0.259607941183411,False,6
larger Equal premium capped,Gross before costs,52,circular_block_bootstrap,60,ok,60,-0.24031498958531083,1.7112099016623112,0.4840621406167762,1.0704503959360676,-0.9566944852609364,0.44296146877166576,0.4788361169139601,0.25302753606549006,False,6
larger Equal premium capped,Gross before costs,53,circular_block_bootstrap,60,ok,60,-0.18363867676277912,1.5671726579135576,0.4766511330283271,1.0680661240393075,-0.9588699061639037,0.4524346288172152,0.4590350008414014,0.3625868962225716,False,6
larger Equal premium capped,Gross before costs,54,circular_block_bootstrap,60,ok,60,-0.2882164287965706,1.6509111135411774,0.39011714339204534,0.8938810265533549,-0.9372656898011996,0.41582831854935287,0.4662485210745586,0.18270052646123788,False,6
larger Equal premium capped,Gross before costs,55,circular_block_bootstrap,60,ok,60,0.6100198262641163,1.7032437585481055,0.8955689065270087,2.431129426840196,-0.6841856959073167,0.40911645223046145,0.43453558769265965,10.818227758103834,False,6
larger Equal premium capped,Gross before costs,56,circular_block_bootstrap,60,ok,60,-0.2776806137612361,1.2772786280736268,0.29549473503558793,0.5418816410318612,-0.9707150865679518,0.44164139436682853,0.4612351248494635,0.1966284496480191,False,6
larger Equal premium capped,Gross before costs,57,circular_block_bootstrap,60,ok,60,1.0949974726394767,1.4947129665077965,1.0819498179176412,2.7388091567114756,-0.8572625980452608,0.3926018377607435,0.4574480250423103,40.35687381508832,False,6
larger Equal premium capped,Gross before costs,58,circular_block_bootstrap,60,ok,60,0.4561872980755406,1.923729245676204,0.8920220344030294,2.4048536616418725,-0.720461556121113,0.44164139436682853,0.4612351248494635,6.547661096980682,False,6
larger Equal premium capped,Gross before costs,59,circular_block_bootstrap,60,ok,60,-0.24471299657195156,1.6875731959251532,0.4743332443723974,1.0393945182352893,-0.8810321119313237,0.4537547032220524,0.4788361169139601,0.2457876505734159,False,6
larger Equal premium capped,Gross before costs,60,circular_block_bootstrap,60,ok,60,0.3387154355140458,1.3507950508062434,0.7441838800001456,1.8688717336556493,-0.6958908234132215,0.28240205646805666,0.42020218716283836,4.299731676110988,False,6
larger Equal premium capped,Gross before costs,61,circular_block_bootstrap,60,ok,60,-0.0394961015286629,1.2198254865538505,0.5209138040882012,0.9668056588465791,-0.9625205377491626,0.41639638352042585,0.4700356208817118,0.8175148674112056,False,6
larger Equal premium capped,Gross before costs,62,circular_block_bootstrap,60,ok,60,-0.18256830006697156,1.549584412068679,0.4534458457969942,1.0194857452938628,-0.8618052395162581,0.41582831854935287,0.4574480250423103,0.3649701768793437,False,6
larger Equal premium capped,Gross before costs,63,circular_block_bootstrap,60,ok,60,-0.6030154817013527,1.3509308066909353,-0.12184192490910177,-0.2227676088317943,-0.994901040507449,0.41582831854935287,0.4574480250423103,0.009859794238211046,False,6
larger Equal premium capped,Gross before costs,64,circular_block_bootstrap,60,ok,60,0.6649819566469748,1.4957135863464524,0.8877491733543643,2.53615402431315,-0.6337345809490699,0.3678026186625548,0.40788808215167505,12.795217043596907,False,6
larger Equal premium capped,Gross before costs,65,circular_block_bootstrap,60,ok,60,-0.2182207427568129,1.4154201525234904,0.3884669797092778,0.8210068926436268,-0.948424018565046,0.3926018377607435,0.4536609252351571,0.29202545959318255,False,6
larger Equal premium capped,Gross before costs,66,circular_block_bootstrap,60,ok,60,1.2580153188251963,1.4383906550338883,1.144270798638402,2.8756077344268043,-0.7108800510804544,0.3691994957232903,0.4430086328467257,58.6995023971143,False,6
larger Equal premium capped,Gross before costs,67,circular_block_bootstrap,60,ok,60,0.6630263887926222,1.7280261251057802,0.94064114773474,2.4283610909387776,-0.888056848563005,0.41639638352042585,0.4612351248494635,12.720251647851027,False,6
larger Equal premium capped,Gross before costs,68,circular_block_bootstrap,60,ok,60,0.8192859401812909,1.51147078290686,0.9822537990656215,2.4679389070052764,-0.7246247815416194,0.41071429608872617,0.4574480250423103,19.929886070315078,False,6
larger Equal premium capped,Gross before costs,69,circular_block_bootstrap,60,ok,60,-0.08675693456341138,1.5990267620145426,0.5276471036735971,1.3170368630349893,-0.9831468884186707,0.44107332939575555,0.44107332939575555,0.6352313389804882,False,6
larger Equal premium capped,Gross before costs,70,circular_block_bootstrap,60,ok,60,0.3489063379037456,1.5248724665794837,0.7677528988150826,1.9805660758979162,-0.8381391173913191,0.3912731529793539,0.4322154308531581,4.465899814694747,False,6
larger Equal premium capped,Gross before costs,71,circular_block_bootstrap,60,ok,60,-0.08522168725775003,1.61576069729846,0.5445984528719789,1.2766617423844806,-0.8611318134283301,0.41582831854935287,0.4536609252351571,0.6405887388121129,False,6
larger Equal premium capped,Gross before costs,72,circular_block_bootstrap,60,ok,60,0.041875869950878775,1.8147335268258191,0.6802706993137695,1.6597012359660903,-0.8865414634133737,0.41639638352042585,0.4700356208817118,1.2276650691631146,False,6
larger Equal premium capped,Gross before costs,73,circular_block_bootstrap,60,ok,60,0.17381410390636431,1.7640227941770112,0.7311110745228756,1.866104739821808,-0.9302580194756135,0.44107332939575555,0.4467539791064854,2.2284177919822845,False,6
larger Equal premium capped,Gross before costs,74,circular_block_bootstrap,60,ok,60,-0.17178258676274383,1.741471106405875,0.5286500925937052,1.2366316722287984,-0.9145035695397413,0.41582831854935287,0.4536609252351571,0.38969226577289107,False,6
larger Equal premium capped,Gross before costs,75,circular_block_bootstrap,60,ok,60,-0.29193514815559163,1.6806079243926313,0.40271085549746444,0.9374038926605363,-0.9692457852125564,0.44107332939575555,0.45089814678368845,0.1779775332834044,False,6
larger Equal premium capped,Gross before costs,76,circular_block_bootstrap,60,ok,60,0.5431762954113974,1.757476338748979,0.9023449850285861,2.283890480061803,-0.7672818243272636,0.4524346288172152,0.4590350008414014,8.751403688956785,False,6
larger Equal premium capped,Gross before costs,77,circular_block_bootstrap,60,ok,60,0.9276668460345026,1.5556947182258414,1.0078620224617048,2.8317689587858106,-0.5972177857419518,0.3926018377607435,0.448647529010062,26.617048133954846,False,6
larger Equal premium capped,Gross before costs,78,circular_block_bootstrap,60,ok,60,0.400084857490564,1.6357466877646307,0.8233939812653274,1.9784221923329,-0.9646148444482525,0.4144996337679633,0.42967363178766405,5.379870140280507,False,6
larger Equal premium capped,Gross before costs,79,circular_block_bootstrap,60,ok,60,0.317755329797621,1.6641636691800854,0.7607444054701649,1.9379461033455807,-0.8875124340186503,0.40911645223046145,0.44397628457221083,3.9735063116135185,False,6
larger Equal premium capped,Gross before costs,80,circular_block_bootstrap,60,ok,60,-0.11198315261596903,1.3119573633444437,0.4570682392503481,0.9080148584829075,-0.9713706562406096,0.4144996337679633,0.43722717846141057,0.552212236905786,False,6
larger Equal premium capped,Gross before costs,81,circular_block_bootstrap,60,ok,60,-0.3946855614599355,1.541403475297817,0.2808833151513246,0.5853443123060075,-0.9548581373021198,0.44107332939575555,0.4456178491643394,0.08126530435574983,False,6
larger Equal premium capped,Gross before costs,82,circular_block_bootstrap,60,ok,60,-0.38279780415907505,1.3361224215067398,0.18564244406606306,0.3555238688340267,-0.9506738900592677,0.4144996337679633,0.4326816695227211,0.08956479010901508,False,6
larger Equal premium capped,Gross before costs,83,circular_block_bootstrap,60,ok,60,-0.44224967298236684,1.3870162585521837,0.19871223149966827,0.3544580564727673,-0.9687268642685117,0.4524346288172152,0.46563537286558765,0.05397580994477379,False,6
larger Equal premium capped,Gross before costs,84,circular_block_bootstrap,60,ok,60,-0.192886042111877,1.7339580175637843,0.5111940306843367,1.171607346409058,-0.9719189908953783,0.4537547032220524,0.4788361169139601,0.34251081517615023,False,6
larger Equal premium capped,Gross before costs,85,circular_block_bootstrap,60,ok,60,0.04983928298330653,1.1750179371975973,0.533437200246899,1.1163947572631459,-0.798034688916286,0.36824620844287015,0.4152078899285925,1.275305098776942,False,6
larger Equal premium capped,Gross before costs,86,circular_block_bootstrap,60,ok,60,0.06220909910021066,1.3133341287779416,0.622016184535402,1.2237208984234687,-0.8681710380318342,0.44164139436682853,0.4700356208817118,1.3522285054358418,False,6
larger Equal premium capped,Gross before costs,87,circular_block_bootstrap,60,ok,60,-0.34759148600759904,1.5899425704349466,0.3170129972565243,0.6975011157500715,-0.9879361522014055,0.41582831854935287,0.4574480250423103,0.11819472647444207,False,6
larger Equal premium capped,Gross before costs,88,circular_block_bootstrap,60,ok,60,-0.06653620589752718,1.6949478455286375,0.5531993474621186,1.4016557966426366,-0.8718662444020829,0.4093856113073365,0.4322154308531581,0.7087407258130567,False,6
larger Equal premium capped,Gross before costs,89,circular_block_bootstrap,60,ok,60,-0.026122945996654878,1.274232830541166,0.5267303590341834,1.0534512623230832,-0.9125510610459219,0.41582831854935287,0.4448604292029088,0.8760334041790394,False,6
larger Equal premium capped,Gross before costs,90,circular_block_bootstrap,60,ok,60,0.30324691881911026,1.4325436653549237,0.743971714919929,1.7881576476278307,-0.9233305401655348,0.41582831854935287,0.448647529010062,3.759529821741486,False,6
larger Equal premium capped,Gross before costs,91,circular_block_bootstrap,60,ok,60,0.46083103234227685,1.6425101872350905,0.8384532230782193,2.1893388397245555,-0.7802419963910957,0.41639638352042585,0.4612351248494635,6.6527304880954246,False,6
larger Equal premium capped,Gross before costs,92,circular_block_bootstrap,60,ok,60,0.12139499589001623,1.4029099873956374,0.6859494583759377,1.3962926970495744,-0.7831914752197067,0.44164139436682853,0.4700356208817118,1.7733443225634853,False,6
larger Equal premium capped,Gross before costs,93,circular_block_bootstrap,60,ok,60,-0.47903875646690375,1.24640301385619,0.05457283081833754,0.09147898964087983,-0.9930355038327563,0.44164139436682853,0.4612351248494635,0.03837311698631537,False,6
larger Equal premium capped,Gross before costs,94,circular_block_bootstrap,60,ok,60,0.08450492182866487,2.0496827344173947,0.7434670473933899,2.0346807764334414,-0.8548277662274666,0.44164139436682853,0.4524346288172152,1.5002292774600237,False,6
larger Equal premium capped,Gross before costs,95,circular_block_bootstrap,60,ok,60,0.18628606850404372,1.4348506468692501,0.6396190735442285,1.6077606816736725,-0.8894872916743506,0.3811789110157514,0.3847276292582743,2.34934691216062,False,6
larger Equal premium capped,Gross before costs,96,circular_block_bootstrap,60,ok,60,0.2580573919534137,1.6567252503885077,0.7242298167331975,1.9043374098225936,-0.8622372120781836,0.4093856113073365,0.4322154308531581,3.1513908469775243,False,6
larger Equal premium capped,Gross before costs,97,circular_block_bootstrap,60,ok,60,-0.04084966435515891,1.461718172889692,0.5457684481596976,1.1977559066041759,-0.975603737014691,0.4144996337679633,0.4277864815818594,0.8117707816337095,False,6
larger Equal premium capped,Gross before costs,98,circular_block_bootstrap,60,ok,60,-0.3444715200236905,1.348541153008767,0.22874762549446445,0.45652929491710265,-0.9478971978318231,0.41582831854935287,0.44486042920290875,0.12104805723031845,False,6
larger Equal premium capped,Gross before costs,99,circular_block_bootstrap,60,ok,60,0.28858699053983794,1.5992690438993398,0.7640137555259684,1.8610872420268607,-0.828045377881981,0.44107332939575555,0.45335435113067163,3.5527832461495645,False,6
larger Equal premium capped,Gross before costs,100,circular_block_bootstrap,60,ok,60,-0.1423931433951433,1.5548055202840674,0.46998070987504875,1.1060872054532036,-0.9820370198465136,0.4144996337679633,0.42740137190337213,0.4639179993342487,False,6
larger Equal premium capped,Gross before costs,101,circular_block_bootstrap,60,ok,60,0.6871523312774017,1.7223489501852594,0.9309267679331354,2.4476610246599364,-0.8118242452349153,0.3912731529793539,0.4485901264997129,13.670093399325156,False,6
larger Equal premium capped,Gross before costs,102,circular_block_bootstrap,60,ok,60,0.03666528951048509,1.6681013485129952,0.6372367372944202,1.5957920104398695,-0.8645349533212431,0.44107332939575555,0.44391365425112045,1.1972718920813625,False,6
larger Equal premium capped,Gross before costs,103,circular_block_bootstrap,60,ok,60,0.2722143066806084,1.8412046106017173,0.7683115570210928,2.041868301730082,-0.8501853048534528,0.41071429608872617,0.4662485210745586,3.332739552165758,False,6
larger Equal premium capped,Gross before costs,104,circular_block_bootstrap,60,ok,60,-0.006957021267839925,1.6946010987156952,0.6070203630084301,1.4809523235772255,-0.9292866913995317,0.4144996337679633,0.44006750331677547,0.9656955395982091,False,6
larger Equal premium capped,Gross before costs,105,circular_block_bootstrap,60,ok,60,-0.3783988230587074,1.4382045119287594,0.2316047672751536,0.4874311894625403,-0.9686489348039004,0.41582831854935287,0.4574480250423103,0.0928023856002206,False,6
larger Equal premium capped,Gross before costs,106,circular_block_bootstrap,60,ok,60,0.5159726164333218,1.617001233570601,0.8674011582507531,2.2456557498330683,-0.7991895434937561,0.41582831854935287,0.44486042920290875,8.006759481348936,False,6
larger Equal premium capped,Gross before costs,107,circular_block_bootstrap,60,ok,60,-0.00728566486690152,1.56728232780621,0.5874465864563349,1.3433583017918946,-0.9622048146155975,0.41639638352042585,0.4524346288172152,0.964098631561012,False,6
larger Equal premium capped,Gross before costs,108,circular_block_bootstrap,60,ok,60,0.0349110120555558,1.4232380120545143,0.5586591486690606,1.3014520466439514,-0.8591590474462776,0.39005070662205865,0.40227517019501097,1.187175814871939,False,6
larger Equal premium capped,Gross before costs,109,circular_block_bootstrap,60,ok,60,0.9179475325306279,1.4944304514472238,1.0241339843730144,2.6086272556937105,-0.9155522379508474,0.4144996337679633,0.43722717846141057,25.952763674581817,False,6
larger Equal premium capped,Gross before costs,110,circular_block_bootstrap,60,ok,60,-0.12366443143797778,1.665257183789547,0.5325151634396884,1.245921824403225,-0.9603919924707954,0.41582831854935287,0.4448604292029088,0.5168353323417615,False,6
larger Equal premium capped,Gross before costs,111,circular_block_bootstrap,60,ok,60,-0.4758268510523683,1.3518057778741073,0.052132371906508004,0.10413478822283359,-0.9829154498807429,0.3912731529793539,0.4397896304674645,0.039570710762044874,False,6
larger Equal premium capped,Gross before costs,112,circular_block_bootstrap,60,ok,60,-0.2876959410201453,1.6649633134039858,0.39101635428082787,0.9162507404986027,-0.9156670752100392,0.41582831854935287,0.4574480250423103,0.1833694978268456,False,6
larger Equal premium capped,Gross before costs,113,circular_block_bootstrap,60,ok,60,0.007038629309862543,1.557957987687343,0.5837114546443402,1.4323840769128555,-0.8798756694814484,0.41582831854935287,0.4448604292029088,1.0356920689634324,False,6
larger Equal premium capped,Gross before costs,114,circular_block_bootstrap,60,ok,60,0.5970662565500551,1.595034249495604,0.8782188057836555,2.355275462268356,-0.8478034035212062,0.4093856113073365,0.4360025306603113,10.389978985418951,False,6
larger Equal premium capped,Gross before costs,115,circular_block_bootstrap,60,ok,60,0.16821703333726723,1.355084593062536,0.6732919739065393,1.4243200330467398,-0.9255401809322474,0.41582831854935287,0.4662485210745586,2.175793480842837,False,6
larger Equal premium capped,Gross before costs,116,circular_block_bootstrap,60,ok,60,0.1985400249524485,1.2340296220831477,0.6570180900524376,1.434237859296681,-0.6556638823886071,0.370797339581555,0.4574480250423103,2.4732197667107494,False,6
larger Equal premium capped,Gross before costs,117,circular_block_bootstrap,60,ok,60,1.0391746491087264,1.619446161383305,1.033867725702819,2.909420214377765,-0.7062227301293651,0.3910039939024788,0.43799523662163065,35.25917260310563,False,6
larger Equal premium capped,Gross before costs,118,circular_block_bootstrap,60,ok,60,-0.27114341085412075,1.5401126874706221,0.36488833515183605,0.8281186003538338,-0.9149103166461262,0.4144996337679633,0.4306268064372243,0.20568869445320292,False,6
larger Equal premium capped,Gross before costs,119,circular_block_bootstrap,60,ok,60,-0.1330662515094243,1.7200379716641574,0.5713739764286309,1.3012857918223761,-0.9268630095884943,0.4537547032220524,0.4788361169139601,0.4896993738561385,False,6
larger Equal premium capped,Gross before costs,120,circular_block_bootstrap,60,ok,60,0.6036959918466431,1.6076532288394734,0.8927431547925222,2.3148089160587677,-0.7874874701392858,0.41071429608872617,0.4662485210745586,10.607431083002272,False,6
larger Equal premium capped,Gross before costs,121,circular_block_bootstrap,60,ok,60,0.4633244916849273,1.5326625464078019,0.8557444993963176,2.029161354168054,-0.8691378752965497,0.41582831854935287,0.4574480250423103,6.709701615459115,False,6
larger Equal premium capped,Gross before costs,122,circular_block_bootstrap,60,ok,60,-0.4652321905162412,1.5671593248637137,0.17792259996911977,0.3830332518262981,-0.9887377472447038,0.4093856113073365,0.4448030266925597,0.04373471335416571,False,6
larger Equal premium capped,Gross before costs,123,circular_block_bootstrap,60,ok,60,2.0418617055600006,1.3680765143909426,1.3806687192187659,3.837204998581421,-0.4788361169139601,0.36709860327554444,0.39503298168514833,260.43378785977944,False,6
larger Equal premium capped,Gross before costs,124,circular_block_bootstrap,60,ok,60,0.5994318704079487,1.4212856939515057,0.8939001028638527,2.0914764473669076,-0.8116706033712121,0.41071429608872617,0.4662485210745586,10.46715674554379,False,6
larger Equal premium capped,Gross before costs,125,circular_block_bootstrap,60,ok,60,-0.003881550757848684,1.6729320943415964,0.6106326442467757,1.4641749057976097,-0.8716208137562889,0.41071429608872617,0.4662485210745586,0.9807423268963487,False,6
larger Equal premium capped,Gross before costs,126,circular_block_bootstrap,60,ok,60,0.9919652689491538,1.4269978254322908,1.0584970091029589,2.809497039316505,-0.800906349964221,0.28240205646805666,0.41641508735568517,31.362365361925356,False,6
larger Equal premium capped,Gross before costs,127,circular_block_bootstrap,60,ok,60,-0.251190230709338,1.4070998816352707,0.36901694501995785,0.7581490470633199,-0.9638565080791897,0.44164139436682853,0.4612351248494635,0.23542767233467296,False,6
larger Equal premium capped,Gross before costs,128,circular_block_bootstrap,60,ok,60,1.0415583299466147,1.8989444616844056,1.0582051081629384,2.9410676605262256,-0.8291390176736828,0.41071429608872617,0.4662485210745586,35.46573493829377,False,6
larger Equal premium capped,Gross before costs,129,circular_block_bootstrap,60,ok,60,0.6742118058849258,1.5433450840406129,0.8909929350427253,2.5218913686983786,-0.7547873925379647,0.38162250079606674,0.4134134960827585,13.153823204889779,False,6
larger Equal premium capped,Gross before costs,130,circular_block_bootstrap,60,ok,60,-0.014784030740717657,1.4330081405750787,0.5620590901332564,1.205668543079419,-0.8978984082088958,0.41639638352042585,0.4700356208817118,0.9282334470024888,False,6
larger Equal premium capped,Gross before costs,131,circular_block_bootstrap,60,ok,60,0.011187816275977092,1.441461293436357,0.5822183897582223,1.2648818117996288,-0.8225486102885942,0.44296146877166576,0.4788361169139601,1.057204835699663,False,6
larger Equal premium capped,Gross before costs,132,circular_block_bootstrap,60,ok,60,-0.010392720930709198,1.6887990768613308,0.5928931019935001,1.4570270188652799,-0.8253718696613233,0.3912731529793539,0.4359451281499622,0.9491053150005869,False,6
larger Equal premium capped,Gross before costs,133,circular_block_bootstrap,60,ok,60,0.2505067804938943,1.546330277149812,0.7395590713127964,1.737798358370965,-0.7789070684504331,0.41071429608872617,0.4574480250423103,3.0579491160019083,False,6
larger Equal premium capped,Gross before costs,134,circular_block_bootstrap,60,ok,60,0.3419877080360336,1.7106427391063248,0.7798453473828492,2.0860431733248146,-0.7336607934733346,0.3910039939024788,0.43799523662163065,4.352539184403413,False,6
larger Equal premium capped,Gross before costs,135,circular_block_bootstrap,60,ok,60,0.13040280858831022,1.6124444207688222,0.6897322811856619,1.6145918207771606,-0.8065091298286736,0.4144996337679633,0.434953929407013,1.845721365169354,False,6
larger Equal premium capped,Gross before costs,136,circular_block_bootstrap,60,ok,60,0.11878946545444724,1.52457452006373,0.6517433052463062,1.5749560341362874,-0.8979335360709944,0.3912731529793539,0.4485901264997129,1.75283825097223,False,6
larger Equal premium capped,Gross before costs,137,circular_block_bootstrap,60,ok,60,0.5252112602233858,1.4374265815829763,0.8705346947233662,2.101876679259793,-0.7231516730089987,0.4524346288172152,0.4524346288172152,8.253725373054454,False,6
larger Equal premium capped,Gross before costs,138,circular_block_bootstrap,60,ok,60,0.31244010054505456,1.6588787662416635,0.801541975766677,1.9022534211786815,-0.8598825158557789,0.4537547032220524,0.4788361169139601,3.8940135389212656,False,6
larger Equal premium capped,Gross before costs,139,circular_block_bootstrap,60,ok,60,1.066727180731612,1.446234110680209,1.074974485044543,2.6826791612823606,-0.6126227428301124,0.38162250079606674,0.4196458433860258,37.70645951762943,False,6
larger Equal premium capped,Gross before costs,140,circular_block_bootstrap,60,ok,60,0.49391702447551866,1.79696375124999,0.843377494530516,2.3867731086157096,-0.8291390176736828,0.40911645223046145,0.42793521566847337,7.44101846531946,False,6
larger Equal premium capped,Gross before costs,141,circular_block_bootstrap,60,ok,60,-0.3373819053439008,1.6286352695009703,0.3716556662586441,0.8051278329517376,-0.958331106923697,0.44107332939575555,0.4492606772190329,0.12773692485422897,False,6
larger Equal premium capped,Gross before costs,142,circular_block_bootstrap,60,ok,60,1.5295305779107005,1.4820241196219393,1.20914211512356,3.4703620062538154,-0.6459545883672677,0.3691994957232903,0.4430086328467257,103.56181864341626,False,6
larger Equal premium capped,Gross before costs,143,circular_block_bootstrap,60,ok,60,-0.023271707336446457,1.7467435474639545,0.6154291109071307,1.5268599581853617,-0.8668743201734601,0.41582831854935287,0.4574480250423103,0.88893261348363,False,6
larger Equal premium capped,Gross before costs,144,circular_block_bootstrap,60,ok,60,1.0504464393582045,1.6353638243161561,1.0471082721659264,2.8263782627939884,-0.781414481254883,0.40911645223046145,0.4439762845722108,36.24450282835922,False,6
larger Equal premium capped,Gross before costs,145,circular_block_bootstrap,60,ok,60,-0.16438964315554905,1.4209867299054857,0.4052850525654167,0.9574979388860606,-0.9123138298179285,0.3926018377607435,0.44107332939575555,0.40739816703340287,False,6
larger Equal premium capped,Gross before costs,146,circular_block_bootstrap,60,ok,60,0.541485796422621,1.7874930876687223,0.9202301323988321,2.3937528424430528,-0.8250332251487982,0.4524346288172152,0.4577149264365642,8.703574217328086,False,6
larger Equal premium capped,Gross before costs,147,circular_block_bootstrap,60,ok,60,0.0007928584521179616,1.284456198125217,0.5187109605927679,1.1391204957674124,-0.9116079591052352,0.39005070662205865,0.4089185941019591,1.00397058349192,False,6
larger Equal premium capped,Gross before costs,148,circular_block_bootstrap,60,ok,60,0.8081555004855219,1.7844517637766406,0.9763628251975028,2.6663003353780774,-0.8031865424043243,0.41582831854935287,0.44107332939575555,19.327642515210947,False,6
larger Equal premium capped,Gross before costs,149,circular_block_bootstrap,60,ok,60,-0.3168503540868767,1.6664928180948337,0.38342724609704315,0.8841744308321118,-0.98876000267999,0.44107332939575555,0.4467539791064854,0.14879188229152165,False,6
larger Equal premium capped,Gross before costs,150,circular_block_bootstrap,60,ok,60,0.6077175846390188,1.5235154016209778,0.8845168549267268,2.3806105238380826,-0.8950436106903252,0.39005070662205865,0.41556201800890713,10.74110123253249,False,6
larger Equal premium capped,Gross before costs,151,circular_block_bootstrap,60,ok,60,1.446557725049321,1.6321042520514162,1.1856741572574043,3.0967667029880137,-0.6902403036491834,0.40911645223046145,0.4439762845722108,87.65512949248169,False,6
larger Equal premium capped,Gross before costs,152,circular_block_bootstrap,60,ok,60,-0.29214722131806514,1.6636813468289235,0.4086887441680969,0.914413574878376,-0.9042350057820225,0.44164139436682853,0.4700356208817118,0.1777111618107254,False,6
larger Equal premium capped,Gross before costs,153,circular_block_bootstrap,60,ok,60,-0.06258188812830368,1.5338895387430154,0.5227489435662122,1.1946667707904255,-0.8111542201177315,0.4144996337679633,0.43722717846141057,0.7238802061197853,False,6
larger Equal premium capped,Gross before costs,154,circular_block_bootstrap,60,ok,60,0.27545703680789524,1.6277005694196818,0.7712997957139613,1.8451715116748693,-0.7351348544153649,0.4524346288172152,0.46563537286558765,3.37543050457787,False,6
larger Equal premium capped,Gross before costs,155,circular_block_bootstrap,60,ok,60,-0.15797501072795073,1.4973145947438313,0.47239955818187573,1.0307966833286988,-0.9458074007352222,0.44164139436682853,0.4612351248494635,0.4232772261862795,False,6
larger Equal premium capped,Gross before costs,156,circular_block_bootstrap,60,ok,60,-0.1947905487390338,1.445991312922201,0.41357919946797145,0.8713892244986361,-0.7893300557203996,0.44164139436682853,0.4700356208817118,0.33848881245727347,False,6
larger Equal premium capped,Gross before costs,157,circular_block_bootstrap,60,ok,60,-0.01545146110186646,1.7310521309986986,0.5954739159357574,1.5486287518578434,-0.8674049509133996,0.39005070662205865,0.40741727649027093,0.9250935651136554,False,6
larger Equal premium capped,Gross before costs,158,circular_block_bootstrap,60,ok,60,2.1023494352979855,1.6096949866312102,1.2924165033613473,4.594127593047036,-0.5114078226339843,0.23726377789528694,0.3794427403044515,287.3780320820498,False,6
larger Equal premium capped,Gross before costs,159,circular_block_bootstrap,60,ok,60,0.7677861683990195,1.4108298468396292,0.9494771256146137,2.618657012209149,-0.5669916215518924,0.28240205646805666,0.43278978300223986,17.264287424007236,False,6
larger Equal premium capped,Gross before costs,160,circular_block_bootstrap,60,ok,60,0.30259327442220174,1.9405740486469512,0.8214353324313279,2.1554677167690497,-0.8220002029621658,0.4524346288172152,0.46563537286558765,3.7501113002524953,False,6
larger Equal premium capped,Gross before costs,161,circular_block_bootstrap,60,ok,60,0.3219650772392395,1.4285725492418762,0.763065891896116,1.7550958393151161,-0.8612408877084881,0.41582831854935287,0.4662485210745586,4.03738264690372,False,6
larger Equal premium capped,Gross before costs,162,circular_block_bootstrap,60,ok,60,0.41654845610453406,1.52012413155865,0.7719492950385197,2.051267376037003,-0.8195607676860379,0.39005070662205865,0.4075727987175836,5.703706577089904,False,6
larger Equal premium capped,Gross before costs,163,circular_block_bootstrap,60,ok,60,-0.36694448689557846,1.5570363290743736,0.2994668811878494,0.6505050066042365,-0.9858692969597576,0.44164139436682853,0.4524346288172152,0.10167378152481467,False,6
larger Equal premium capped,Gross before costs,164,circular_block_bootstrap,60,ok,60,0.6470935021628978,1.5841616340667206,0.8866834461946436,2.4719396158174796,-0.8234501435339002,0.3825757880764869,0.4342081368144774,12.122474226530423,False,6
larger Equal premium capped,Gross before costs,165,circular_block_bootstrap,60,ok,60,0.39703795100367767,1.2296245925520193,0.7974295310628117,1.7101856362372108,-0.844742582193506,0.41582831854935287,0.4574480250423103,5.321585205315941,False,6
larger Equal premium capped,Gross before costs,166,circular_block_bootstrap,60,ok,60,0.41183774363857184,1.5789501658447982,0.8108221737721162,2.0474260878540713,-0.8480921881031642,0.40911645223046145,0.44397628457221083,5.609497257803938,False,6
larger Equal premium capped,Gross before costs,167,circular_block_bootstrap,60,ok,60,0.09068710433981209,1.9181049202140097,0.7226229128720715,1.8443867263950746,-0.8342726576853658,0.4537547032220524,0.4788361169139601,1.5434795919986009,False,6
larger Equal premium capped,Gross before costs,168,circular_block_bootstrap,60,ok,60,-0.05685133322541447,1.6833945318749994,0.615380465666529,1.3870110439776948,-0.9187752441044669,0.44296146877166576,0.4788361169139601,0.746278235185633,False,6
