Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal premium capped,Gross before costs,766,circular_block_bootstrap,60,ok,60,1.098341177444334,0.8600292182774288,1.2913758442665586,2.479909559697934,-0.7063754981970458,0.256746377677358,0.39252942573558786,40.679959898278966,False,6
orig Equal premium capped,Gross before costs,767,circular_block_bootstrap,60,ok,60,0.1346462547522871,1.2107637711336525,0.614287653032076,1.2767206028637559,-0.8891456255073148,0.3187118643643722,0.433334161384086,1.8806259295181769,False,6
orig Equal premium capped,Gross before costs,768,circular_block_bootstrap,60,ok,60,0.5246883239891871,1.448679781008398,0.8667425737597512,2.064490927293964,-0.8500013925335458,0.312117867528956,0.433334161384086,8.239585648633188,False,6
orig Equal premium capped,Gross before costs,769,circular_block_bootstrap,60,ok,60,0.0436873304268619,1.3362582250794004,0.5817827486042083,1.214862725565674,-0.8277117704796535,0.35271253175256934,0.3904259987954003,1.2383746620058897,False,6
orig Equal premium capped,Gross before costs,770,circular_block_bootstrap,60,ok,60,0.03136957250936856,1.0245864759220507,0.4568133804651235,0.904689923821767,-0.7760839281546681,0.30635852008296344,0.356542862104185,1.1670019277939025,False,6
orig Equal premium capped,Gross before costs,771,circular_block_bootstrap,60,ok,60,1.5502083341008421,1.2430907764125012,1.269175822018909,3.451312983727564,-0.5498406608940052,0.29959732982878856,0.3605608491038444,107.86444257452304,False,6
orig Equal premium capped,Gross before costs,772,circular_block_bootstrap,60,ok,60,-0.37016553625100845,1.0184546251863973,-0.02436941996834573,-0.04419948499628178,-0.9415972664813076,0.3060114676179415,0.3421747511575146,0.09911333849519265,False,6
orig Equal premium capped,Gross before costs,773,circular_block_bootstrap,60,ok,60,0.3127672802333019,1.3382895245549131,0.7127689489563716,1.733772656967464,-0.769810918612899,0.35271253175256934,0.39432202045479137,3.898869674863664,False,6
orig Equal premium capped,Gross before costs,774,circular_block_bootstrap,60,ok,60,-0.0684390342204888,1.2404934727084402,0.4478795762215074,0.9258424500038829,-0.8027784821083408,0.31295251691837966,0.35558527951628105,0.7015464192449609,False,6
orig Equal premium capped,Gross before costs,775,circular_block_bootstrap,60,ok,60,-0.12560910237827816,1.0723777280601203,0.34067311624325647,0.6380840077186282,-0.9056345026233386,0.3149405176600891,0.40819185002219877,0.5111261961086662,False,6
orig Equal premium capped,Gross before costs,776,circular_block_bootstrap,60,ok,60,-0.4438698016711634,1.2677171864897698,0.040936043403082094,0.08034941454104519,-0.9827629950645287,0.35271253175256934,0.3982180421141825,0.05319641817471765,False,6
orig Equal premium capped,Gross before costs,777,circular_block_bootstrap,60,ok,60,0.63250781277353,1.2307153465993395,0.8824316712075684,2.226948071905979,-0.5829914804212999,0.30573956932899693,0.3622878217362473,11.59514921631662,False,6
orig Equal premium capped,Gross before costs,778,circular_block_bootstrap,60,ok,60,0.021113518406768783,1.0999606095816856,0.5058434511059317,0.9782927293806579,-0.8211593491911996,0.3149405176600891,0.4133865455680536,1.1101205164082422,False,6
orig Equal premium capped,Gross before costs,779,circular_block_bootstrap,60,ok,60,-0.1799096103257921,1.3083533110594447,0.3524637120037289,0.7615886683521432,-0.951361029523633,0.35271253175256934,0.39042599879540024,0.3709442239462918,False,6
orig Equal premium capped,Gross before costs,780,circular_block_bootstrap,60,ok,60,-0.3132851461720245,1.0154722080103602,0.10186584532962013,0.16991421459454945,-0.9464521918076974,0.4281394658382312,0.4359315091570134,0.15271517951643848,False,6
orig Equal premium capped,Gross before costs,781,circular_block_bootstrap,60,ok,60,-0.015834222602295722,0.9106500022040368,0.40001073549609295,0.7070506139683804,-0.8720763441154001,0.30573956932899693,0.3674825172821022,0.9232967263810117,False,6
orig Equal premium capped,Gross before costs,782,circular_block_bootstrap,60,ok,60,0.10643554093648788,1.0337813158793487,0.5597870883967847,1.066255540005556,-0.7057367304428617,0.30635852008296344,0.3697962003822482,1.6581758614020243,False,6
orig Equal premium capped,Gross before costs,783,circular_block_bootstrap,60,ok,60,0.04219814854536419,1.1533984244142752,0.5449767754933527,1.0661957351611666,-0.8890235563561492,0.3564838784568524,0.4385288569299408,1.2295649836796632,False,6
orig Equal premium capped,Gross before costs,784,circular_block_bootstrap,60,ok,60,-0.017241192655920057,1.2698573654644927,0.5107082641154773,1.0264562774599721,-0.8872993109763534,0.3564838784568524,0.4385288569299408,0.916715813303326,False,6
orig Equal premium capped,Gross before costs,785,circular_block_bootstrap,60,ok,60,0.16113309638194773,1.3823338778101215,0.6404430055036644,1.4804625926712744,-0.8460662489905086,0.35271253175256934,0.39432202045479137,2.110619862183787,False,6
orig Equal premium capped,Gross before costs,786,circular_block_bootstrap,60,ok,60,0.3952560363300628,1.1948162986998152,0.7996020329775997,1.644521276045601,-0.8458257848797831,0.3564838784568524,0.4385288569299408,5.287733399249472,False,6
orig Equal premium capped,Gross before costs,787,circular_block_bootstrap,60,ok,60,-0.20736958587260057,1.2486006062487698,0.2834924133803181,0.6297426122678471,-0.8794085521106104,0.3057252588927367,0.3287726759441141,0.31286260959733037,False,6
orig Equal premium capped,Gross before costs,788,circular_block_bootstrap,60,ok,60,0.01175367986775755,1.2352966934817915,0.5050211729565659,1.0926347187525645,-0.83911185210067,0.3083465208246729,0.40819185002219877,1.0601662224832396,False,6
orig Equal premium capped,Gross before costs,789,circular_block_bootstrap,60,ok,60,0.5965781411363984,1.1602652133777114,0.8682009683249517,2.02187465589848,-0.8783884122512073,0.30573956932899693,0.39262482864398945,10.374111109616607,False,6
orig Equal premium capped,Gross before costs,790,circular_block_bootstrap,60,ok,60,-0.190353165307799,1.3934737047628816,0.37477419759806246,0.8278774583169554,-0.9447446497411279,0.35271253175256934,0.38600012271434697,0.3479189722311652,False,6
orig Equal premium capped,Gross before costs,791,circular_block_bootstrap,60,ok,60,-0.3135886089582842,1.3545018633715633,0.27029668454582806,0.5566351202090555,-0.9166531101181543,0.3187118643643722,0.4385288569299408,0.15237804953466524,False,6
orig Equal premium capped,Gross before costs,792,circular_block_bootstrap,60,ok,60,0.17078152327354612,1.195701328586541,0.6212194638475087,1.3346731345410934,-0.7678600533895997,0.3149405176600891,0.40299715447634393,2.1997802568794276,False,6
orig Equal premium capped,Gross before costs,793,circular_block_bootstrap,60,ok,60,-0.2279679466157427,1.151567715220298,0.25398302852136706,0.496804487993605,-0.832921003252875,0.3083465208246729,0.40819185002219865,0.27426895965912346,False,6
orig Equal premium capped,Gross before costs,794,circular_block_bootstrap,60,ok,60,-0.26249620357041625,1.1785185092106518,0.2574071818545783,0.46831392369687636,-0.8881281569750463,0.4281394658382312,0.4320354874976223,0.21818319710466255,False,6
orig Equal premium capped,Gross before costs,795,circular_block_bootstrap,60,ok,60,-0.14016521604071075,1.048666575907794,0.31635213151246266,0.588482912495225,-0.9449270660448075,0.31295251691837966,0.3470587269967008,0.46997531857449953,False,6
orig Equal premium capped,Gross before costs,796,circular_block_bootstrap,60,ok,60,-0.24787200708414114,1.1197929248441152,0.21588571062083783,0.41206983381835993,-0.9727472803235477,0.31295251691837966,0.36214411381383316,0.240690397066628,False,6
orig Equal premium capped,Gross before costs,797,circular_block_bootstrap,60,ok,60,0.29503280847992164,1.4981789777588346,0.7374385436840163,1.8225455869127518,-0.8122797204248831,0.35271253175256934,0.39042599879540024,3.6425360198892824,False,6
orig Equal premium capped,Gross before costs,798,circular_block_bootstrap,60,ok,60,0.3914573059604116,1.3014830405919233,0.7805220208937523,1.794742853772385,-0.7454492475843691,0.3149405176600891,0.3778548431144566,5.216142256915282,False,6
orig Equal premium capped,Gross before costs,799,circular_block_bootstrap,60,ok,60,0.4640873061880755,1.2210649452517386,0.7948211788677366,1.9064098859273566,-0.7379438314047518,0.30635852008296344,0.3697962003822482,6.727208315768158,False,6
orig Equal premium capped,Gross before costs,800,circular_block_bootstrap,60,ok,60,-0.01938744882095733,1.1557594367593338,0.4629815005105567,0.9562837279976978,-0.8981563167310331,0.31295251691837966,0.37833803469708766,0.9067493190583892,False,6
orig Equal premium capped,Gross before costs,801,circular_block_bootstrap,60,ok,60,-0.2268047693693087,1.1568805580945458,0.28126956737565795,0.5276848370411026,-0.9297689951739074,0.4281394658382312,0.4359315091570134,0.2763413229150498,False,6
orig Equal premium capped,Gross before costs,802,circular_block_bootstrap,60,ok,60,-0.23101923939164126,1.60910896504798,0.4019060265817976,1.0196485922294756,-0.9313271737905848,0.3149405176600891,0.38304953866031144,0.2688916839083773,False,6
orig Equal premium capped,Gross before costs,803,circular_block_bootstrap,60,ok,60,0.4055864251490613,1.2277419951758535,0.7690981954867504,1.7815400009083482,-0.7153929397131992,0.30107528517933285,0.3370501074659584,5.486403829713647,False,6
orig Equal premium capped,Gross before costs,804,circular_block_bootstrap,60,ok,60,-0.5286982890840606,1.1993963289599405,-0.11788417241686733,-0.21328941387092631,-0.9841462671133051,0.3564838784568524,0.4385288569299408,0.023253861510493166,False,6
orig Equal premium capped,Gross before costs,805,circular_block_bootstrap,60,ok,60,0.19510826364303946,1.0325469832413312,0.6392934890085948,1.2340270262127917,-0.7510940845433517,0.3564838784568524,0.4281394658382312,2.438014289876752,False,6
orig Equal premium capped,Gross before costs,806,circular_block_bootstrap,60,ok,60,0.7021730139559315,1.2329679590512803,0.9429375143191078,2.18038984365779,-0.6561207913519611,0.30573956932899693,0.3874301330981346,14.289548437389321,False,6
orig Equal premium capped,Gross before costs,807,circular_block_bootstrap,60,ok,60,0.12848246324792512,1.4454943252569743,0.6399218277150621,1.5298704682768745,-0.876266517163685,0.35271253175256934,0.38600012271434697,1.8300968453047792,False,6
orig Equal premium capped,Gross before costs,808,circular_block_bootstrap,60,ok,60,0.18869234526884493,1.3289437537647495,0.6412079399898029,1.497118897840844,-0.7572913073496912,0.35271253175256934,0.3715692652739848,2.3732709872851503,False,6
orig Equal premium capped,Gross before costs,809,circular_block_bootstrap,60,ok,60,-0.203288111754643,1.1595340885969467,0.29324977219505466,0.5647566689139258,-0.9381204505460767,0.3149405176600891,0.4133865455680536,0.3210010758696462,False,6
orig Equal premium capped,Gross before costs,810,circular_block_bootstrap,60,ok,60,0.38404256058797515,1.1114651400235913,0.762263584235317,1.5857732983024724,-0.7652866591325787,0.30635852008296344,0.39493851174413547,5.078637632086564,False,6
orig Equal premium capped,Gross before costs,811,circular_block_bootstrap,60,ok,60,0.33886543426094007,0.9476911392203254,0.7579284023642601,1.3742882494989825,-0.7470432657383028,0.3149405176600891,0.40299715447634393,4.302141071314005,False,6
orig Equal premium capped,Gross before costs,812,circular_block_bootstrap,60,ok,60,0.4665104631755552,1.0475136846621786,0.7991628479304453,1.844964394099261,-0.8248989584674731,0.28578571044421724,0.3176918349973294,6.783062668807462,False,6
orig Equal premium capped,Gross before costs,813,circular_block_bootstrap,60,ok,60,0.06868587769383638,0.9489482515875923,0.4992724654517902,0.9317980867286834,-0.8609914485384518,0.30608662179401885,0.3513481665583302,1.3939601288371144,False,6
orig Equal premium capped,Gross before costs,814,circular_block_bootstrap,60,ok,60,0.057421085600769306,1.0059439182480001,0.501287611998004,0.9519062650971425,-0.9087354341324382,0.31295251691837966,0.3228925206269271,1.3220254971479315,False,6
orig Equal premium capped,Gross before costs,815,circular_block_bootstrap,60,ok,60,0.21446909298154715,1.3483168222864876,0.6667085589641519,1.591274323345212,-0.7050151540514711,0.3083465208246729,0.4133865455680536,2.6419970881002715,False,6
orig Equal premium capped,Gross before costs,816,circular_block_bootstrap,60,ok,60,-0.008112487499606136,1.4425984853069773,0.5606886202146082,1.2619412371226109,-0.9251667249821717,0.35726308278873065,0.44372355247579565,0.960090369630482,False,6
orig Equal premium capped,Gross before costs,817,circular_block_bootstrap,60,ok,60,-0.3879160138149249,1.546601500013581,0.2779128946542657,0.5943307049386103,-0.9113822382306217,0.4281394658382312,0.4359315091570134,0.08591224868488337,False,6
orig Equal premium capped,Gross before costs,818,circular_block_bootstrap,60,ok,60,-0.40685992210570443,1.1730985354151704,0.04471065865055909,0.08311465010586415,-0.9439316822089074,0.312117867528956,0.433334161384086,0.07341526138713557,False,6
orig Equal premium capped,Gross before costs,819,circular_block_bootstrap,60,ok,60,0.2742457144536332,1.2370983885460185,0.6857558986064133,1.5676517689132416,-0.7825093202987118,0.3080746225357283,0.3778548431144566,3.3594324136803615,False,6
orig Equal premium capped,Gross before costs,820,circular_block_bootstrap,60,ok,60,0.5824701750509265,1.350348005841003,0.8850313682287451,2.046820488838954,-0.7446541436703635,0.35271253175256934,0.39432202045479137,9.923792340657021,False,6
orig Equal premium capped,Gross before costs,821,circular_block_bootstrap,60,ok,60,0.25745583207489986,1.4210966910416598,0.6898599749632929,1.7712398245342231,-0.8101887073531076,0.3083465208246729,0.38304953866031144,3.143863614085078,False,6
orig Equal premium capped,Gross before costs,822,circular_block_bootstrap,60,ok,60,-0.34902622856249743,1.0984692677749166,0.05595896864653836,0.10811010860297678,-0.9546923746970123,0.31295251691837966,0.3288565228520556,0.11690079192131671,False,6
orig Equal premium capped,Gross before costs,823,circular_block_bootstrap,60,ok,60,-0.12123663944578111,1.4300989725388504,0.4386846185760024,1.0311079561224588,-0.9150400200548555,0.3149405176600891,0.38304953866031144,0.5240342890723382,False,6
orig Equal premium capped,Gross before costs,824,circular_block_bootstrap,60,ok,60,0.5271573156176041,0.9702856296775528,0.8777371780077513,1.7445103907699895,-0.6352205713916219,0.3057252588927367,0.37082838402487506,8.30651559262266,False,6
orig Equal premium capped,Gross before costs,825,circular_block_bootstrap,60,ok,60,0.0253210880300343,1.3816427592829474,0.5848856193491984,1.2345372205911616,-0.7994523169784971,0.3564838784568524,0.433334161384086,1.1331814290189184,False,6
orig Equal premium capped,Gross before costs,826,circular_block_bootstrap,60,ok,60,-0.6087222718812824,1.0461525438572759,-0.38832950210924755,-0.5873658773205699,-0.9918710533434714,0.4281394658382312,0.434373100493257,0.009171188944404437,False,6
orig Equal premium capped,Gross before costs,827,circular_block_bootstrap,60,ok,60,0.5706958972496725,1.2938861212259252,0.8846603792735868,2.082194391448197,-0.8643781993105241,0.31295251691837966,0.34137435865031396,9.560058430832425,False,6
orig Equal premium capped,Gross before costs,828,circular_block_bootstrap,60,ok,60,-0.1329902313925323,1.2186688808228958,0.3856457651376327,0.7698462184031059,-0.8974363190505892,0.3564838784568524,0.4385288569299408,0.48991411652269046,False,6
orig Equal premium capped,Gross before costs,829,circular_block_bootstrap,60,ok,60,-0.20332203031208318,1.05826188654023,0.2726915790009049,0.4706205413719239,-0.9499954952200405,0.4281394658382312,0.434373100493257,0.3209327515069385,False,6
orig Equal premium capped,Gross before costs,830,circular_block_bootstrap,60,ok,60,0.15942263335045714,1.2872552654597786,0.6545369488080005,1.3661429677515506,-0.7827477661776238,0.3564838784568524,0.4385288569299408,2.095119844388652,False,6
orig Equal premium capped,Gross before costs,831,circular_block_bootstrap,60,ok,60,-0.0046061775274095496,1.406966396857661,0.5548592388387356,1.2330130203593157,-0.9025033478200204,0.4281394658382312,0.4320354874976223,0.9771803060390339,False,6
orig Equal premium capped,Gross before costs,832,circular_block_bootstrap,60,ok,60,1.2054135863686497,1.2637969656361574,1.137835058178477,3.036521984466846,-0.6829938555503743,0.30083054972073264,0.31509627470299406,52.1735308331289,False,6
orig Equal premium capped,Gross before costs,833,circular_block_bootstrap,60,ok,60,-0.04043035160104946,1.162233440751396,0.4665708091068047,0.9144983594502993,-0.9280340322352194,0.31949106869625044,0.44372355247579565,0.8135467471591152,False,6
orig Equal premium capped,Gross before costs,834,circular_block_bootstrap,60,ok,60,-0.08815961086742718,1.0948822374908758,0.4048414217159642,0.7456497071845608,-0.8345035215741163,0.3187118643643722,0.433334161384086,0.6303679511131409,False,6
orig Equal premium capped,Gross before costs,835,circular_block_bootstrap,60,ok,60,-0.3795753420659572,1.1162079380758059,0.05177646523862931,0.09167321645789103,-0.9514418102584483,0.35271253175256934,0.38600012271434697,0.09192745769767581,False,6
orig Equal premium capped,Gross before costs,836,circular_block_bootstrap,60,ok,60,-0.45374949290285227,1.3047787336635148,0.04227591852722301,0.08754007758753528,-0.9521441699543759,0.3149405176600891,0.4133865455680536,0.04863615856848236,False,6
orig Equal premium capped,Gross before costs,837,circular_block_bootstrap,60,ok,60,0.07727760865043254,1.1822365567427666,0.5484248578511857,1.1453044291467556,-0.7525307149669374,0.3564838784568524,0.4281394658382312,1.4509022873550235,False,6
orig Equal premium capped,Gross before costs,838,circular_block_bootstrap,60,ok,60,-0.11498038901517105,1.132399447845058,0.36915646655563855,0.7001376532104469,-0.7551448862105617,0.3149405176600891,0.4133865455680536,0.5429557931689962,False,6
orig Equal premium capped,Gross before costs,839,circular_block_bootstrap,60,ok,60,0.039817770530000685,1.1804310733714354,0.5388679239196841,1.0809401761179442,-0.8033065868321945,0.35271253175256934,0.39432202045479137,1.2155873623478486,False,6
orig Equal premium capped,Gross before costs,840,circular_block_bootstrap,60,ok,60,0.7692473202513075,1.0312713098006339,1.017680555419613,2.262418066236793,-0.6353803136860494,0.30107528517933285,0.3489390805497825,17.335753874034236,False,6
orig Equal premium capped,Gross before costs,841,circular_block_bootstrap,60,ok,60,-0.019913359506149253,1.3842655266503834,0.5438700805607357,1.163315778941247,-0.842365464736827,0.3564838784568524,0.433334161384086,0.9043204396220047,False,6
orig Equal premium capped,Gross before costs,842,circular_block_bootstrap,60,ok,60,0.06123854975092935,1.3551831264481868,0.5624953844330405,1.3140631211144735,-0.8753193353303745,0.3083465208246729,0.38304953866031144,1.3460620718328085,False,6
orig Equal premium capped,Gross before costs,843,circular_block_bootstrap,60,ok,60,-0.16026524561031996,1.152252018149326,0.33344662822793725,0.6450831788897894,-0.9149312165206799,0.3149405176600891,0.40819185002219877,0.4175520683029105,False,6
orig Equal premium capped,Gross before costs,844,circular_block_bootstrap,60,ok,60,0.06813560639044391,1.145564240896413,0.549087877780123,1.1048743678101836,-0.7616668387194142,0.3149405176600891,0.40299715447634393,1.3903750400941834,False,6
orig Equal premium capped,Gross before costs,845,circular_block_bootstrap,60,ok,60,0.018046005354340755,1.5546413091949165,0.5976473445507898,1.4161420560888327,-0.7829709789386698,0.35271253175256934,0.36528368743351297,1.093545910360627,False,6
orig Equal premium capped,Gross before costs,846,circular_block_bootstrap,60,ok,60,0.1725586767125551,0.9740593321467952,0.613420679073335,1.1051386465663469,-0.8745211575722474,0.30635852008296344,0.39493851174413547,2.2165264779137246,False,6
orig Equal premium capped,Gross before costs,847,circular_block_bootstrap,60,ok,60,0.13579880225454444,1.135634919896458,0.5844168703385333,1.2012699034748815,-0.8157456097417478,0.30635852008296344,0.3897438161982807,1.8901968358628825,False,6
orig Equal premium capped,Gross before costs,848,circular_block_bootstrap,60,ok,60,0.20948890458571112,1.281012159939872,0.6814398379533881,1.5190048655866715,-0.8203612722182791,0.3149405176600891,0.40819185002219877,2.5882691937366387,False,6
orig Equal premium capped,Gross before costs,849,circular_block_bootstrap,60,ok,60,0.15572958770799405,1.4219879039033203,0.6640760697522913,1.5054968091987018,-0.7993348170316703,0.35271253175256934,0.37785484311445666,2.0619643802855654,False,6
orig Equal premium capped,Gross before costs,850,circular_block_bootstrap,60,ok,60,0.03453480750306981,1.0431905741711978,0.503453780418785,0.9308489118609556,-0.7285347946069931,0.312117867528956,0.4385288569299408,1.1850196084294786,False,6
orig Equal premium capped,Gross before costs,851,circular_block_bootstrap,60,ok,60,-0.23303061505912936,1.207736842904697,0.2796075199148489,0.539840467980408,-0.8966231128256522,0.35271253175256934,0.3982180421141825,0.2653934150750341,False,6
orig Equal premium capped,Gross before costs,852,circular_block_bootstrap,60,ok,60,-0.0044199698475865246,1.1713426317099793,0.5399127008401393,0.9839411450349179,-0.8240064429474033,0.4281394658382312,0.43333416138408604,0.9780946505120109,False,6
orig Equal premium capped,Gross before costs,853,circular_block_bootstrap,60,ok,60,0.4404236832572488,1.0277063238434612,0.8186346328704156,1.5887949094720117,-0.8703664830735585,0.312117867528956,0.4385288569299408,6.200850586318531,False,6
orig Equal premium capped,Gross before costs,854,circular_block_bootstrap,60,ok,60,0.22336400797266687,1.2495092723268764,0.652642077284876,1.4557148977443097,-0.7300363936181151,0.3057252588927367,0.33960555485380217,2.7401762375502026,False,6
orig Equal premium capped,Gross before costs,855,circular_block_bootstrap,60,ok,60,0.32428188259452106,1.1419879751230393,0.7323522469203929,1.576715718466355,-0.5735784725556068,0.301436648080615,0.3513481665583302,4.072885374823967,False,6
orig Equal premium capped,Gross before costs,856,circular_block_bootstrap,60,ok,60,0.5803799504895015,1.32249934414685,0.900930717542175,2.02094055373541,-0.7170763484549827,0.3149405176600891,0.40819185002219877,9.85842545414557,False,6
orig Equal premium capped,Gross before costs,857,circular_block_bootstrap,60,ok,60,-0.1520380844949556,1.1250284387203693,0.31207391796900114,0.6371151061555447,-0.9117455211628475,0.30608662179401885,0.3697962003822482,0.43841129663918293,False,6
orig Equal premium capped,Gross before costs,858,circular_block_bootstrap,60,ok,60,-0.42867447474936693,1.054112009618316,-0.0239082799601355,-0.038728340540617724,-0.9784993941558277,0.44372355247579565,0.44372355247579565,0.060872079442033225,False,6
orig Equal premium capped,Gross before costs,859,circular_block_bootstrap,60,ok,60,0.3836543948208324,1.0448237398534548,0.7620328717245282,1.6108315025455535,-0.6814971809337742,0.30107528517933285,0.34652999454123484,5.071519903646682,False,6
orig Equal premium capped,Gross before costs,860,circular_block_bootstrap,60,ok,60,-0.17561053408040728,1.2378247716683055,0.3743471636516721,0.7075795525546551,-0.8950536785113559,0.3564838784568524,0.433334161384086,0.3807695130210096,False,6
orig Equal premium capped,Gross before costs,861,circular_block_bootstrap,60,ok,60,0.5243066257273576,1.2119866023480173,0.8167551456411846,2.0204445662183774,-0.5829914804212999,0.30107528517933285,0.3466253974496365,8.229277111548994,False,6
orig Equal premium capped,Gross before costs,862,circular_block_bootstrap,60,ok,60,0.017337475869600105,1.0669841644508937,0.4919977330553563,0.9081389933391981,-0.7700425511456117,0.3149405176600891,0.40299715447634393,1.0897458277597458,False,6
orig Equal premium capped,Gross before costs,863,circular_block_bootstrap,60,ok,60,0.8075418551843709,1.0268550177553046,1.0292998042818575,2.3750659271918706,-0.720140835478519,0.2547648682232219,0.33688305733551444,19.294868040015494,False,6
orig Equal premium capped,Gross before costs,864,circular_block_bootstrap,60,ok,60,0.21632765635538576,1.2263876670703664,0.6609482213043945,1.4586104151071941,-0.8386505278328762,0.35271253175256934,0.39432202045479137,2.662274965428421,False,6
orig Equal premium capped,Gross before costs,865,circular_block_bootstrap,60,ok,60,0.052784210643446405,1.3512804887914747,0.558836872553245,1.2779388766508766,-0.9319920147914471,0.3149405176600891,0.38304953866031144,1.2932926650666956,False,6
orig Equal premium capped,Gross before costs,866,circular_block_bootstrap,60,ok,60,1.5398083925079527,1.3050864007669498,1.2457564157939645,3.347356202526033,-0.5498406608940053,0.29984206528738877,0.36219241882784575,105.68291158841431,False,6
orig Equal premium capped,Gross before costs,867,circular_block_bootstrap,60,ok,60,0.45685693348419787,1.2603166447255425,0.7882656592531808,1.997207099081089,-0.6585214408217973,0.3083465208246729,0.3778548431144566,6.5627298319159655,False,6
orig Equal premium capped,Gross before costs,868,circular_block_bootstrap,60,ok,60,-0.011891391832731135,1.1450637376290322,0.47945286571364987,0.9337780953715672,-0.8168861001076285,0.3564838784568524,0.4385288569299408,0.9419403775265484,False,6
orig Equal premium capped,Gross before costs,869,circular_block_bootstrap,60,ok,60,0.09030200613253592,1.2483121777366346,0.6020918958703396,1.2429640780693931,-0.8720578793929976,0.4281394658382312,0.434373100493257,1.5407566679075042,False,6
orig Equal premium capped,Gross before costs,870,circular_block_bootstrap,60,ok,60,-0.38216208285773423,1.0752688207512757,0.058021711570995435,0.09635862731958823,-0.960137756256895,0.42891867017010943,0.44372355247579565,0.09002700216470136,False,6
orig Equal premium capped,Gross before costs,871,circular_block_bootstrap,60,ok,60,0.9698203790929378,1.2060777202196384,1.0899959655403573,2.4954017698273665,-0.7194351917401015,0.30342464882232445,0.40299715447634393,29.657403844147115,False,6
orig Equal premium capped,Gross before costs,872,circular_block_bootstrap,60,ok,60,0.5765584018752317,1.1606478417608443,0.8828537599200539,1.9375587791761562,-0.6600795735871952,0.30608662179401885,0.3897438161982807,9.739806227569945,False,6
orig Equal premium capped,Gross before costs,873,circular_block_bootstrap,60,ok,60,-0.3010067913976838,1.1899098310769733,0.17203689179948095,0.34349908804603874,-0.9159268229747283,0.3149405176600891,0.40819185002219865,0.1668648186773528,False,6
orig Equal premium capped,Gross before costs,874,circular_block_bootstrap,60,ok,60,0.1411237623415178,1.32310324599622,0.6332527015014259,1.3861485022662192,-0.8647784462324393,0.3187118643643722,0.433334161384086,1.9349232595297374,False,6
orig Equal premium capped,Gross before costs,875,circular_block_bootstrap,60,ok,60,-0.06697661932197319,1.3005282040665036,0.4687229149682751,1.0022909537287505,-0.9203408459235629,0.35271253175256934,0.39821804211418255,0.7070703635921257,False,6
orig Equal premium capped,Gross before costs,876,circular_block_bootstrap,60,ok,60,-0.09181121293965933,0.9470579818859561,0.34316674896154076,0.5834163362670812,-0.9115219099066116,0.3564838784568524,0.4385288569299408,0.6178466239497102,False,6
orig Equal premium capped,Gross before costs,877,circular_block_bootstrap,60,ok,60,-0.19710022850742204,1.005961229457886,0.24501854443814589,0.41752471550645653,-0.9396687181914098,0.312117867528956,0.433334161384086,0.3336619407670443,False,6
orig Equal premium capped,Gross before costs,878,circular_block_bootstrap,60,ok,60,-0.18301407254886903,1.0864877053154935,0.2726913793314557,0.5176950839012974,-0.9592142881107545,0.3060114676179415,0.3748675100468686,0.3639761102565666,False,6
orig Equal premium capped,Gross before costs,879,circular_block_bootstrap,60,ok,60,1.0675994963437292,1.5205538002423125,1.0523133625972985,2.8981124665967504,-0.5974733914371073,0.35271253175256934,0.3715692652739848,37.786101647283395,False,6
orig Equal premium capped,Gross before costs,880,circular_block_bootstrap,60,ok,60,0.057113321734639344,1.1903940134252524,0.5356195865857796,1.1293702686506877,-0.8870208116845988,0.30608662179401885,0.39493851174413547,1.3201027299955732,False,6
orig Equal premium capped,Gross before costs,881,circular_block_bootstrap,60,ok,60,-0.3035206561071223,0.9826853536902348,0.09030308824074823,0.1480573867604666,-0.9361244855804512,0.3187118643643722,0.433334161384086,0.16388575396806898,False,6
orig Equal premium capped,Gross before costs,882,circular_block_bootstrap,60,ok,60,0.5415071739446768,1.2367286698136377,0.8839321268448528,1.864072714848689,-0.683252866005829,0.3564838784568524,0.4281394658382312,8.704177745466106,False,6
orig Equal premium capped,Gross before costs,883,circular_block_bootstrap,60,ok,60,0.09276390225966713,1.2561609004981578,0.5570145697448717,1.2776686856746453,-0.9228328062164601,0.31295251691837966,0.35558527951628105,1.5582305033618107,False,6
orig Equal premium capped,Gross before costs,884,circular_block_bootstrap,60,ok,60,0.09359692401963593,1.3684675096637062,0.6095385906686481,1.3435448708921796,-0.7894621322719665,0.3149405176600891,0.40299715447634393,1.5641788167766466,False,6
orig Equal premium capped,Gross before costs,885,circular_block_bootstrap,60,ok,60,-0.05956800498890713,1.2370634647607834,0.45503451690029934,0.9553044155626877,-0.917381971706972,0.35271253175256934,0.39432202045479137,0.7355919714239736,False,6
orig Equal premium capped,Gross before costs,886,circular_block_bootstrap,60,ok,60,0.30628184437557104,1.0663532974586574,0.7274124639140909,1.4214493087903723,-0.7871399616279693,0.3149405176600891,0.40299715447634393,3.803509048767889,False,6
orig Equal premium capped,Gross before costs,887,circular_block_bootstrap,60,ok,60,-0.24990049238617795,1.0445765719356475,0.1711584996193319,0.3136786014760486,-0.8624705281392346,0.30635852008296344,0.40013320728999036,0.2374621534332942,False,6
