Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX GM paper,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03680290525773877,0.7321996556875665,0.4035314666909141,0.6837865510179278,-0.785778449240839,0.30598922349423635,0.3776888333578203,1.198066783247155,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20737823657300702,0.5887528542694398,0.6238052480635594,0.9805775717839694,-0.7305975551460271,0.27844347230165306,0.3380512743554669,2.565764053603374,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3413000524034344,0.8867981424861973,0.0069602677446823575,0.009716296914287166,-0.9192961839028088,0.38816203874171273,0.43944414154262396,0.12400469955518502,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.73498345796625,0.47968931464585524,1.4049468997791232,2.8473698419037325,-0.3650818614044722,0.17839603384207742,0.23180099987813904,15.720874185190677,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4049134542482149,0.4373127549790524,0.9974539598242678,1.9307876733955105,-0.4035646811514557,0.12121141782646822,0.23360453771056963,5.4732824156254845,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.256911137077954,0.5822599127364405,-0.20658858098597319,-0.27979714766242086,-0.8412070394885965,0.28350864834161194,0.3116794668173557,0.22657070798127438,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4008543773664274,0.6768811508412872,-0.3872442308812951,-0.49879940016731966,-0.9584540749889553,0.3337268262798379,0.34491646644088275,0.0772079379380484,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1899358751982414,0.4565961991223976,0.6173048530818392,0.9323330972237251,-0.5402532020075187,0.22657389226964458,0.2772435633511488,2.385710769293338,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0872519156034246,0.6271524930726015,0.18587722876327306,0.26139172438239644,-0.8849238116539855,0.2902686960048628,0.3945412904685668,0.6335117156745772,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10245408263142308,0.5319726246378971,0.06886953779457297,0.09773547783020411,-0.7835186018890942,0.259012840641144,0.3049394967485611,0.5824831665568309,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31517021195902495,0.3243028482372876,1.0153373881988255,1.7119651267335554,-0.3681505421898821,0.116900185443313,0.20258013171261194,3.9346836314680886,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35057524512029903,0.5975275475079587,0.8072142521859389,1.3612868279826384,-0.6590226919875911,0.297032426792733,0.3110551531846314,4.493594983833522,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7340171648914204,0.40073553344251506,1.6031539214363562,3.0374505285098348,-0.3831039356201069,0.12291284581400527,0.2459008977004473,15.677144488264364,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04322418239842951,0.5245986517296555,0.18123056342489627,0.2608853828071474,-0.7178293494244956,0.2676921821087676,0.2764623632949375,0.8017721195082882,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12736038075384348,0.6003521504677513,0.4985712054497275,0.8118522461776813,-0.6722829638314869,0.25013219977995627,0.339209594157266,1.8210163322666293,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5049577599998212,0.3623526536901655,1.3202000730130938,2.673144293519647,-0.36033664313019687,0.13461026201537193,0.1585608235573094,7.720075600567326,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3003876115320183,0.4774047655379521,0.7992892433039832,1.28119706915311,-0.5563204382935292,0.19403787667261688,0.2988250719859398,3.718468588299433,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3689480693204623,0.4230914528501435,0.9582481289755721,1.6986975261833328,-0.3683646558041501,0.15854803416627516,0.2368665873133177,4.807672414383095,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32080608769306784,0.4453592646270071,0.852224800084691,1.4443995971823695,-0.6989549306043943,0.1936684078894226,0.25262190707525195,4.019715437935691,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2775707858283032,0.3969461948270637,0.8192464750717282,1.395714110100236,-0.5141370173702675,0.1771143857588007,0.21845120704943355,3.403492996111768,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5160462867891646,0.44257932687378854,1.176879745334125,2.0491919622670665,-0.4056354102818751,0.20818077197421486,0.26220469914890115,8.008705156839374,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.67272284823006,0.5742390096355335,1.196132526760104,2.2272760009163655,-0.5514933317790214,0.2277691956382996,0.3045803812951831,13.095435490716588,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0688708537180256,0.4995320881385787,0.38417921636131813,0.576817399510349,-0.656722723800854,0.23828439297546258,0.2586588322327848,1.3951669309677712,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.754310623130352,0.5174351653298699,1.367975453627411,2.5621064502791135,-0.39898969937705897,0.16218857823583457,0.28977791055713653,16.616228895361388,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22847469780761154,0.557345398057326,0.649207598646074,1.06974542815586,-0.4418386167574565,0.24854162282064904,0.3115233930497144,2.7978928598201422,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.566165012564575,0.639138636804777,1.0380402032095628,1.7522170034399729,-0.5244398402933721,0.2854364303756941,0.3640217482194746,9.422965237697314,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02913121366244087,0.5996253478868483,0.2542015050936928,0.38418018784222296,-0.7649072785442284,0.2662256031699401,0.3453624192266855,0.8625865721248629,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6146107239600034,0.4101444719309414,1.3905526512020683,2.667026171914682,-0.37121928604783405,0.139264706943845,0.22373941537014322,10.97334827883291,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47400399808844096,0.545940010663741,1.0033265157170468,1.6312232650258307,-0.5625464617231047,0.2608462601586323,0.31487722874470886,6.958142321252784,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28333863673256277,0.5412708219459079,0.7415306872509841,1.1910064875447721,-0.8169769570106616,0.28525392985715825,0.32928523430362916,3.4810186299452455,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5389567268369873,0.5587236506086012,1.0605633747543302,1.8431457274774814,-0.4605610091090413,0.24345406135341707,0.2834083593488901,8.632409647991688,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.012262052515529254,0.5051320957047931,0.23157660749251635,0.34048934067176534,-0.8349893064010572,0.26900989152094007,0.2800420622807118,0.9401749925330435,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49692495979270723,0.4210861043343909,1.180008692599215,2.137058546940215,-0.3716679632116755,0.18915496993734882,0.20841882001903655,7.516231526875842,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4604527453529361,0.4513985385301062,1.0706609494892665,2.0101492832527734,-0.4773968702582396,0.14614321357279206,0.25724991879349796,6.644121216099107,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013775192539681402,0.5247304277617448,0.30280130750625767,0.4229329042955815,-0.7678914943773447,0.27980456935656217,0.31656826396152,1.0707998417706766,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5553677176775509,0.5745472480049286,1.0655368899304196,1.9026799287685479,-0.6042122745384313,0.27801743715787636,0.30357304099519583,9.102598846985146,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10861780742157345,0.491747319090567,0.02270610123383492,0.031242899305069446,-0.5777974368545225,0.25539019769300586,0.306609632787674,0.5627555269506305,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33125540512159213,0.44101801358441767,0.8742656878013134,1.4599230083634396,-0.29853955950101563,0.21012344940844777,0.24984664462810488,4.181257561247812,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9539519494949664,0.6067057536652043,1.4205771514800896,2.9606599819009376,-0.4123021593784397,0.24725201683464657,0.2771926850340181,28.481928897183053,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4472214061235449,0.5884271104754599,0.928948612886438,1.6277087586924828,-0.5381540993336842,0.293247546971969,0.31863781450683165,6.348555025562404,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43274719216779034,0.3801929996697053,1.1449288991061946,2.1054471729045483,-0.42997159553217046,0.1715366606168373,0.18488633869996565,6.037370524235646,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09999582576859734,0.6149334476584061,0.4770371381298007,0.7211834524023725,-0.7668386791369598,0.2866097400233194,0.4126520207355803,1.610479442770932,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3793919283075533,0.41672726104130453,0.9836077973255309,1.816506873481983,-0.41932961774275,0.13314613123526425,0.23137826185031696,4.993883442143005,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18331750477495556,0.801274276707971,0.2055359603226917,0.28680853674945717,-0.9070936405637547,0.3728411374412413,0.5269727076435181,0.36330070037025697,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38670489203851255,0.5160909220617216,0.9007973706316806,1.4924543363896248,-0.43790920511767484,0.23443165003354222,0.2839494619153268,5.127672015285821,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.007265331455124535,0.5619513144566617,0.2946622163098825,0.4411475219562837,-0.8499586589993869,0.257410613554573,0.29427035210779207,1.036858356646895,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3859005283757553,0.47274357032251735,0.9334490839303387,1.6070674744907,-0.6586363348044051,0.21162579079249205,0.2622935612664639,5.112817625711914,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10870056235084913,0.8005429408354126,0.2458433392699339,0.39868597339709383,-0.9061196814322466,0.35048914510126705,0.3969913153756843,0.5624943474708209,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7472980149590402,0.5830541856841281,1.250147602859397,2.6668344707083462,-0.42013781267545025,0.17048301822537054,0.2908647886171046,16.286768285035482,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08207868688914721,0.4299162940016573,0.3972677150437973,0.617591933271846,-0.5759519029957634,0.20861412434091575,0.2499869148466428,1.4835227658748134,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.714529474528244,0.4501281209646074,1.43772303235231,2.9967899716584405,-0.46344480972717783,0.179150142591407,0.21068907497187442,14.815788763733904,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11386159024890485,0.4750656242863346,0.4692288510840017,0.7315892466434609,-0.6019766218591744,0.21563316614748407,0.2969064594546091,1.7145736347674614,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4557812893036042,0.6393390583581868,0.9148231413776419,1.5590542381215775,-0.7454831689528083,0.27485468243656136,0.32082373713304163,6.538538212023248,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4167170713307071,0.505286386443174,0.9512779180942857,1.6418156451178392,-0.36405365287452796,0.2016427357198903,0.3064477936893939,5.707102016025295,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18129286199703398,0.6461361795854014,0.024582705365974095,0.03500763403287872,-0.7999889266137359,0.2758303847158385,0.3683055453053769,0.36782638954594954,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.019891517114557722,0.4736065253405873,0.18981685956848887,0.29404850763988416,-0.4671008887419128,0.21595088840015497,0.25206098322295567,0.90442121337397,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11998882351820628,0.6587740669622304,0.510874795493952,0.7956973170396727,-0.5870261357474069,0.3180917413150624,0.38040885288306603,1.7622537529025344,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4469646093910611,0.35822954603094637,1.2251098767036304,2.1220112497354195,-0.36362256002539795,0.1719706081987993,0.21308667150996563,6.342924547317461,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29074282703130727,0.48590307438396163,0.7676264491904177,1.354934023383943,-0.44033043071509426,0.1665510348114833,0.2628068549548374,3.5826023070607254,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06912882446355917,0.4799996412252223,0.08996641906017175,0.13066167411362983,-0.7585823309831574,0.2204891332999049,0.24746141054037443,0.6989529027185115,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22357565726810635,0.8723140432545454,0.1665159345451122,0.24331216841938816,-0.8583190907894434,0.4052770211952842,0.4458906640694706,0.2821601746153753,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3580964085280347,0.4715811586452892,0.8875278797441367,1.5248315109527801,-0.4207490372161049,0.2032443198671683,0.23358847563737986,4.62011731767971,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22420288526506948,0.6620534699783029,0.6513091947742219,1.0094439470528158,-0.886567946940433,0.3452430634173184,0.38730701525258776,2.7495840108331486,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03175098231115514,0.5453051636089918,0.2219857942205267,0.32285354891262463,-0.8234070869478997,0.2969512527666874,0.3426248212045164,0.8510112969796781,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8699734594635682,0.3785029303533102,1.8678668559827165,5.4830459828733265,-0.1880268565713087,0.0824935657985309,0.12597076545842623,22.86531628727797,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05561940006815791,0.5995805809176664,0.22114023986808556,0.30930056062949485,-0.8434541450968863,0.32022569494877995,0.34837222589485917,0.751164897321226,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2106841702843385,0.6110486681451521,-0.057045119329007445,-0.07533786081111617,-0.905172430182954,0.31791829311248365,0.3449013281007958,0.3063755213637462,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11640175083876503,0.5139432362588258,0.021780265799327663,0.030787179444110455,-0.7033701252031228,0.28352686110052283,0.2989503568138223,0.5386097778314093,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40651728161645795,0.4119711966934844,1.0458870410319492,1.76483556054273,-0.4990641255577506,0.1642478608799367,0.24135070715779605,5.5045948965198,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16325120137773053,0.6344961129550557,0.558476268915847,0.8839699493765609,-0.803742466494708,0.2852864079322555,0.3145999132206057,2.129940878141322,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09969484001700968,0.44558825511625183,0.43930054675545543,0.666625761737585,-0.5015915284823669,0.19652831136356091,0.26433767080737325,1.6082773154627268,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03377033064673862,0.41801829701758114,0.12445943181843104,0.18630932133462694,-0.5104136923332517,0.20464165307077622,0.22870367863262575,0.8421740293787048,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17120359456841894,0.5007598354968545,0.568276858473189,0.9040983349561107,-0.8248752675379736,0.2399482809900546,0.2726358189281049,2.203748263523731,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7170712972158806,0.47793182562098746,1.38707292324077,2.760914272857877,-0.35391060046420975,0.14227646796586307,0.25382669221209825,14.925938326431629,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17114835872289946,0.6669351839018756,0.5665038693117186,0.9480259928582436,-0.7389029765572526,0.302852071953156,0.34292917261215927,2.2032286509722687,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0027799055696882125,0.6667249531238311,0.344207948604886,0.51763892676409,-0.8140261984579796,0.31047939064116403,0.35830711169938273,1.0139770217245976,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10318638263875157,0.637813966177875,0.47238942157223823,0.7486725990849262,-0.8500358442558151,0.2932689014956161,0.3181831765006771,1.6339714430136507,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0970438096553009,0.8059824832111083,0.307024451853045,0.4422430786752341,-0.9306274069174875,0.42280373529121157,0.4424154778258318,0.600251699785016,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24150939006407368,0.5586453335380399,0.669702233383162,1.0812603728051449,-0.722732851296404,0.23958586664048226,0.29510956626448687,2.9495111569211083,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0961575864236115,0.5154261856631118,0.42718031305221915,0.7136215316833613,-0.5348007952515306,0.22290913834030937,0.24647097886544425,1.5825774369110708,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7657898873958837,0.5414499816941244,1.3349841789845316,2.6744805804977787,-0.48438232629129685,0.180165170335557,0.27660783713014797,17.167028435975837,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7879008634517395,0.6933260875167986,1.211332198036668,2.146231870434801,-0.7614827501729311,0.347768305350517,0.4166906834358565,18.26910073979015,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4041819137428828,0.4791179397279623,0.9493960942189604,1.7165239483609251,-0.40069277877151255,0.19797677655317533,0.22684089355957215,5.459047516527356,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2291767981770214,0.4456277765969504,0.6858886464392264,1.1510474968595794,-0.5426459692987671,0.15633844834600794,0.27283398729895947,2.8058972912311604,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26827388900887117,0.5657112298905155,0.7019633403067352,1.1894094184475053,-0.49963687667117307,0.27801940637796374,0.2908334524202451,3.281445962336015,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49856866526624555,0.3681195438606022,1.2975734198691076,2.401616982919398,-0.4009012052278873,0.1280364646397399,0.21655646525325908,7.55758841787455,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16259527819647523,0.5814805871438559,-0.008445444684900856,-0.012143994536547001,-0.7433217281479181,0.3049871454960607,0.32573338133770285,0.4117911672160121,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7825397234431972,0.5417167667811192,1.3642350553056792,2.459904354272859,-0.2781528390782142,0.22004731857675974,0.30962056460284043,17.996832883496673,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3360401535228865,0.5884885765520046,-0.3793780756450309,-0.49831727505347867,-0.9325526027959355,0.31262291756527316,0.36124796783366797,0.12903546143706013,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08009276671001309,0.5882831334279053,0.4366447924480294,0.648297955324267,-0.5792943390471451,0.2931051837118024,0.35406473388457016,1.4699592256400165,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18892162996187134,0.5903941543008515,-0.0549617564346257,-0.07832890549562774,-0.7879470320472719,0.2926681278547044,0.3133651144370356,0.35100564307279436,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5237692953732129,0.43690520202297134,1.2005266735067919,2.0532987821556548,-0.41236730944060485,0.18814010863940656,0.2719616925213508,8.214782901722007,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3104071780487585,0.6848742248676025,0.7388211309524679,1.247390494533768,-0.7472258918071446,0.3186148748465032,0.34162945281246887,3.8639483886174637,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013975836751918269,0.6557386904890437,0.3485200496399082,0.5438411389213866,-0.5775496112354066,0.31075433177280876,0.32419339381396484,1.0718599133444855,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06737536911433428,0.6149901886556282,0.1982081557549751,0.2936424178991408,-0.804159294935521,0.28434673370328445,0.3234859638938099,0.7055607375830112,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7124904612927563,0.6410909101718725,1.183499024893444,2.0463916876030015,-0.5619859127210409,0.2819997686934267,0.36337114915935836,14.727899283251412,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19627496160705327,0.6451430817436857,0.0015198971310096498,0.002106067236953441,-0.8435268717211422,0.31218695257571827,0.37930373532502676,0.33538025486923234,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06747276862714546,0.6116869722283362,0.20152003946929226,0.29166115217238336,-0.788549477939849,0.330755957279859,0.35770154689525707,0.7051923851002218,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5417738804681589,0.5685744136689957,1.0533874928334563,1.9140613387753826,-0.7504026577602625,0.22391231781090815,0.29847566866818165,8.711710193149992,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2514856650703996,0.5944673993418047,0.6749161980841798,1.1002480920209499,-0.6265503024003798,0.2707607873618287,0.2773685280756584,3.069936533097447,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0635237700242599,0.5839968517377647,0.40869475583257703,0.6080740214531428,-0.68781261079201,0.2888241741189297,0.3572993955421336,1.360617350305988,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46743933263092585,0.888457181306366,0.9006459060796783,1.5014201337950828,-0.7138221489006628,0.3696054077167399,0.45836633089294426,6.804571435228346,False,insufficient_egarch_obs
